comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,3,0,0,0.91724867,
301,1,0,0,0.56437016,
341,1,1,0,0.69564563,
421,1,0,0,0.9142958,
243,6,0,0,0.78790885,
252,5,0,0,0.92816854,
606,1,0,0,0.74668974,
149,3,0,0,0.77325565,
667,1,0,0,0.71932435,
820,5,0,0,0.73895574,
542,1,0,0,0.73001647,
608,1,0,0,0.7351767,
488,1,0,0,0.9731794,
404,4,1,0,0.5085397,
817,1,1,0,0.6467946,
787,6,0,0,0.83542955,
785,1,0,0,0.61689425,
177,1,0,0,0.67186064,
799,2,0,0,0.95144016,
676,1,1,0,0.82086605,
412,6,0,0,0.67612296,
469,2,1,0,0.7433865,
327,4,0,0,0.72298795,
89,1,0,0,0.68097943,
554,1,0,0,0.8807881,
280,6,0,0,0.90655255,
40,2,0,0,0.7936859,
566,1,0,0,0.6839551,
782,1,1,1,0.5678956,
245,2,0,0,0.7070777,
27,1,0,0,0.82303727,
614,2,0,0,0.90235746,
111,1,0,0,0.9094508,
50,3,0,0,0.6460359,
656,1,0,0,0.7254847,
602,1,1,0,0.6505929,
788,2,0,0,0.96337,
86,1,0,0,0.86295086,
307,4,0,0,0.78804475,
281,1,0,0,0.9392508,
669,1,0,0,0.88180774,
5,2,1,0,0.6162362,
234,1,0,0,0.84958297,
527,1,0,0,0.6573005,
149,1,0,0,0.78505915,
715,3,0,0,0.78179026,
235,3,0,0,0.7597767,
703,2,1,0,0.728358,
724,3,0,0,0.9530784,
12,2,0,0,0.9479284,
345,2,1,0,0.9467953,
508,1,0,0,0.92325455,
109,4,0,0,0.68911374,
316,1,0,0,0.901319,
176,1,0,0,0.8228808,
269,2,0,0,0.9569355,
441,1,1,1,0.57473105,
524,3,0,0,0.8751411,
478,4,0,0,0.67370117,
187,1,1,1,0.5644508,
71,1,0,0,0.68041253,
198,1,0,0,0.7349247,
39,1,0,0,0.7652949,
22,1,0,0,0.9624048,
249,3,1,0,0.72968155,
77,3,0,1,0.50436586,
483,1,0,0,0.9592633,
563,1,1,0,0.58333826,
483,3,0,0,0.7519117,
671,2,0,0,0.70102584,
256,3,1,0,0.74103934,
90,1,1,0,0.61943465,
599,2,1,1,0.5945195,
309,1,0,0,0.8744631,
654,2,1,0,0.56377786,
264,2,0,0,0.74835294,
188,5,0,0,0.82611734,
556,1,1,0,0.74700594,
808,1,0,0,0.68660766,
476,1,0,0,0.9092108,
774,2,0,0,0.7615205,
361,2,0,0,0.5659029,
288,4,0,0,0.63534415,
391,2,0,0,0.7247346,
124,1,1,1,0.56041753,
334,1,1,1,0.59923095,
811,3,1,0,0.9703525,
166,1,1,0,0.79232126,
237,3,0,0,0.7273157,
781,7,0,0,0.7923984,
344,2,0,0,0.5362878,
164,4,0,0,0.5923563,
235,5,0,0,0.9118318,
204,1,0,0,0.84768873,
273,3,0,0,0.627652,
495,1,1,0,0.703167,
91,1,0,0,0.9387503,
325,4,0,0,0.9791047,
297,3,0,0,0.898511,
730,3,0,0,0.9639049,
429,2,0,0,0.90655774,
572,1,1,0,0.6132364,
761,2,0,0,0.5522461,
156,1,0,0,0.8917555,
503,2,1,0,0.6275395,
246,4,0,0,0.8394053,
512,1,0,0,0.9211407,
433,2,0,0,0.9399467,
207,2,1,0,0.8685913,
786,5,0,0,0.61822736,
47,3,0,0,0.8477875,
55,3,0,0,0.94831246,
494,1,1,0,0.8648392,
763,1,0,0,0.6278727,
193,1,0,0,0.64914054,
665,1,0,0,0.6808123,
315,1,1,0,0.62070113,
326,2,1,0,0.5850464,
107,1,0,0,0.58373654,
492,2,0,0,0.81385714,
66,1,1,0,0.61103386,
660,1,0,0,0.96427464,
525,1,0,0,0.8619672,
400,1,0,0,0.66691804,
747,1,0,0,0.78096825,
425,2,0,0,0.8621922,
766,1,0,0,0.82646215,
604,4,1,0,0.61950517,
325,2,0,0,0.6418953,
323,4,0,0,0.97362566,
4,1,0,0,0.7033745,
706,1,0,0,0.6219479,
502,2,0,0,0.98130476,
147,4,1,1,0.520947,
152,1,1,0,0.9513601,
299,2,1,0,0.6014956,
597,1,0,0,0.9421474,
528,3,0,1,0.53724,
57,1,0,0,0.5709736,
472,2,1,0,0.6660587,
173,1,0,0,0.9110436,
418,2,0,0,0.95769495,
696,1,0,0,0.90566415,
671,1,0,0,0.82176113,
774,1,0,0,0.58141094,
325,3,0,0,0.7378225,
588,1,1,0,0.58107126,
440,1,0,0,0.96401024,
521,2,0,0,0.85363233,
387,2,1,0,0.51574653,
77,6,0,0,0.87370205,
354,6,1,1,0.5595185,
303,2,0,0,0.83955276,
259,4,0,0,0.69960356,
580,1,0,0,0.8993484,
287,2,0,0,0.79115,
98,1,0,0,0.7318478,
676,3,1,0,0.712659,
410,1,0,0,0.9759813,
227,2,0,0,0.73203,
45,2,1,0,0.80141103,
800,1,0,0,0.6427578,
345,7,1,0,0.7467373,
77,4,0,0,0.7158225,
232,2,1,0,0.606383,
394,2,1,0,0.56305087,
250,8,0,0,0.56768817,
376,1,0,0,0.62963915,
312,3,0,0,0.8745234,
541,1,0,0,0.7734685,
673,2,0,0,0.93946576,
511,2,0,0,0.83903295,
243,2,0,1,0.5413654,
382,4,0,0,0.8884643,
89,2,1,0,0.6046163,
214,2,0,0,0.9344024,
278,1,1,0,0.6689203,
360,2,0,0,0.73897934,
711,1,0,0,0.9526001,
395,1,1,1,0.59463936,
677,1,0,0,0.8225341,
484,1,0,0,0.82593036,
372,3,0,0,0.93206435,
354,3,0,0,0.63341856,
440,2,1,0,0.6262721,
311,9,0,0,0.66564137,
67,2,0,0,0.56177133,
620,2,0,0,0.5771752,
580,2,0,0,0.6757911,
233,1,0,0,0.6585662,
304,2,0,0,0.82251066,
564,2,0,0,0.95179415,
404,3,0,0,0.8475861,
295,1,0,0,0.9325932,
154,2,0,0,0.6740338,
453,2,0,0,0.6602478,
783,2,1,0,0.6290797,
41,1,1,0,0.78108495,
18,2,0,0,0.7126809,
746,3,0,0,0.67997664,
794,3,1,1,0.52065206,
59,1,0,0,0.89096695,
358,3,0,0,0.87563115,
753,2,1,0,0.5917179,
610,1,0,0,0.9537361,
768,2,0,0,0.89493203,
432,2,0,0,0.8878715,
80,1,0,0,0.50156623,
325,6,0,0,0.9677985,
151,1,0,0,0.92026114,
781,5,0,0,0.59180063,
366,1,0,0,0.77011853,
189,1,0,0,0.90898556,
274,1,1,0,0.7089989,
353,2,0,0,0.61938983,
778,4,0,0,0.88862234,
544,1,0,0,0.7295122,
655,2,0,0,0.6485352,
564,1,0,0,0.9706752,
801,2,1,0,0.6002971,
246,1,0,0,0.97049314,
206,2,0,0,0.58212394,
181,1,1,0,0.570896,
745,5,1,0,0.5980471,
731,3,0,0,0.9056605,
597,2,0,0,0.8816903,
443,3,0,0,0.95897204,
359,1,0,0,0.775555,
770,1,1,0,0.7330249,
353,1,0,0,0.8112199,
793,2,1,1,0.5997193,
453,6,0,0,0.9331358,
177,2,0,0,0.6210705,
673,1,0,0,0.9489576,
171,1,0,0,0.8160772,
626,1,0,0,0.8618711,
535,1,0,1,0.6346476,
719,2,1,0,0.62266916,
82,1,0,0,0.88979477,
4,3,0,0,0.7664018,
83,4,0,0,0.9551145,
307,2,1,0,0.7259003,
134,1,0,0,0.7421784,
486,3,0,0,0.5436674,
567,1,1,0,0.5642217,
313,4,0,0,0.81047636,
132,2,0,0,0.7716905,
481,1,0,0,0.9249779,
64,1,1,1,0.5597802,
760,7,1,0,0.65839356,
264,23,0,0,0.9094401,
380,1,1,0,0.72596264,
623,2,0,0,0.90976614,
613,5,1,1,0.6415456,
473,2,1,0,0.8162777,
268,3,0,0,0.79442185,
65,1,1,0,0.709677,
721,1,0,0,0.9648287,
264,5,0,0,0.9606172,
113,1,0,0,0.76166594,
325,5,0,0,0.8786512,
345,6,1,0,0.67950416,
715,1,0,0,0.8812245,
227,1,0,0,0.56838053,
175,1,0,0,0.9304694,
427,2,0,0,0.9553665,
158,2,0,0,0.8868843,
500,2,0,0,0.6536004,
459,5,0,0,0.6439136,
741,2,1,0,0.56708753,
771,1,0,0,0.64458823,
323,3,1,0,0.62041587,
97,1,0,0,0.6874036,
239,3,0,0,0.6115938,
275,1,0,0,0.9269816,
256,6,0,0,0.9428639,
289,2,0,0,0.89045924,
577,3,0,0,0.87059736,
742,2,0,0,0.7711916,
0,4,0,0,0.56878865,
463,1,1,0,0.56868625,
734,1,1,0,0.56981754,
249,2,1,1,0.543896,
172,1,0,0,0.71567637,
0,6,1,1,0.55481195,
112,1,0,0,0.9516879,
264,21,1,0,0.8627897,
115,3,1,0,0.6273795,
17,1,0,0,0.8031923,
264,16,0,0,0.86209,
123,1,1,0,0.53203565,
457,1,1,0,0.60861546,
63,2,1,1,0.5109195,
820,1,0,0,0.80750835,
730,2,0,0,0.9712667,
645,1,0,0,0.799721,
459,6,0,0,0.70991343,
357,2,1,1,0.53476596,
242,3,0,0,0.98052055,
363,1,0,0,0.91626316,
589,1,0,0,0.73082614,
573,1,1,0,0.6271154,
466,1,0,0,0.63643503,
757,1,0,0,0.5633365,
279,3,0,0,0.9440547,
733,2,1,0,0.61962825,
812,1,0,0,0.6752488,
311,6,1,0,0.7687038,
237,4,0,0,0.9740767,
769,1,0,0,0.5809045,
207,1,1,0,0.93523926,
604,7,0,0,0.97105294,
167,1,1,0,0.5409914,
241,1,0,0,0.6451521,
663,5,0,0,0.8628854,
171,2,0,0,0.8929848,
147,3,1,1,0.54997504,
443,2,0,1,0.5772164,
479,1,0,0,0.92227453,
741,1,0,0,0.66318476,
234,2,0,0,0.6740585,
266,1,0,0,0.88136667,
285,1,0,0,0.9496094,
810,1,0,0,0.7981844,
202,3,1,0,0.894887,
560,1,0,0,0.6085199,
488,2,1,0,0.6447039,
471,4,0,0,0.7627556,
664,2,0,0,0.9446931,
387,3,1,0,0.5552701,
115,2,0,0,0.9432209,
604,3,0,0,0.6987703,
676,2,1,1,0.65975595,
522,2,0,0,0.88682,
804,1,1,0,0.6424197,
32,6,0,0,0.806955,
215,3,0,0,0.85540324,
279,1,1,0,0.70756143,
8,2,0,0,0.54142994,
109,1,0,0,0.83791244,
628,3,0,0,0.89480835,
68,1,0,0,0.9768112,
264,10,0,0,0.68555105,
353,4,0,0,0.7975584,
451,1,1,0,0.61066663,
409,1,0,0,0.7767464,
40,1,0,0,0.68421084,
746,4,0,0,0.76927775,
144,1,1,0,0.5298995,
506,2,1,1,0.5354104,
475,2,0,0,0.7266854,
408,1,0,1,0.5220338,
747,2,0,0,0.96413887,
300,1,0,0,0.7416623,
546,1,0,0,0.954384,
774,6,0,0,0.7943854,
638,3,0,0,0.9313284,
757,2,1,0,0.63105065,
824,1,0,0,0.97695696,
257,2,0,0,0.74835294,
144,2,1,0,0.69576114,
257,4,0,0,0.83412015,
516,4,1,0,0.7846265,
199,1,0,0,0.74563056,
663,4,0,0,0.9531533,
465,1,0,0,0.57835674,
298,1,0,0,0.8174865,
0,3,0,0,0.88151604,
1,1,0,0,0.6741971,
447,2,0,0,0.9725653,
165,2,0,0,0.8211594,
532,1,0,0,0.90719193,
409,2,0,0,0.8654293,
