comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.8753454
214,2,0,0,0.0474,0.14200562
278,1,1,0,0.9526,0.44140145
360,2,0,0,0.0474,0.37807667
711,1,0,0,0.0474,0.041898225
395,1,1,1,0.9526,0.928336
677,1,0,0,0.0474,0.1099188
484,1,0,0,0.0474,0.056627836
372,3,0,0,0.0474,0.16710359
354,3,0,0,0.0474,0.32570204
440,2,1,1,0.9526,0.6991688
311,9,0,0,0.0474,0.07120472
67,2,0,1,0.2689,0.88621116
620,2,0,1,0.2689,0.5586002
580,2,0,0,0.2689,0.18863554
233,1,0,0,0.0474,0.110717304
304,2,0,0,0.0474,0.14292954
564,2,0,0,0.0474,0.02407572
404,3,0,0,0.0474,0.14834511
295,1,0,0,0.0474,0.13517322
154,2,0,0,0.0474,0.13968915
453,2,0,0,0.0474,0.313328
783,2,1,1,0.9526,0.8352511
41,1,1,1,0.9526,0.8868897
18,2,0,0,0.0474,0.3465689
746,3,0,0,0.2689,0.28166243
794,3,1,1,0.9526,0.95251966
59,1,0,0,0.0474,0.12818629
358,3,0,0,0.0474,0.045518633
753,2,1,1,0.9526,0.8022917
610,1,0,0,0.0474,0.0487872
768,2,0,0,0.2689,0.3507018
432,2,0,0,0.0474,0.1090058
80,1,0,1,0.0474,0.9982314
325,6,0,0,0.0474,0.08660742
151,1,0,0,0.0474,0.13037373
781,5,0,0,0.0474,0.44182175
366,1,0,0,0.0474,0.17448272
189,1,0,0,0.0474,0.055129733
274,1,1,0,0.9526,0.12167442
353,2,0,0,0.0474,0.094464384
778,4,0,0,0.0474,0.06453965
544,1,0,0,0.2689,0.15449692
655,2,0,0,0.0474,0.09569594
564,1,0,0,0.0474,0.053888503
801,2,1,0,0.9526,0.4662558
246,1,0,0,0.0474,0.073352076
206,2,0,1,0.0474,0.7839648
181,1,1,1,0.9526,0.7518748
745,5,1,0,0.9526,0.17321485
731,3,0,0,0.0474,0.12811433
597,2,0,0,0.0474,0.017788617
443,3,0,0,0.0474,0.033770625
359,1,0,0,0.0474,0.10137484
770,1,1,1,0.9526,0.54953986
353,1,0,0,0.0474,0.16882385
793,2,1,1,0.9526,0.8955903
453,6,0,0,0.0474,0.048852216
177,2,0,1,0.2689,0.5785208
673,1,0,0,0.0474,0.020610696
171,1,0,0,0.0474,0.20135014
626,1,0,0,0.0474,0.043209523
535,1,0,1,0.0474,0.84528905
719,2,1,0,0.9526,0.21025278
82,1,0,0,0.0474,0.002280664
4,3,0,0,0.0474,0.18204246
83,4,0,0,0.0474,0.034426402
307,2,1,1,0.9526,0.6747517
134,1,0,0,0.0474,0.169037
486,3,0,1,0.0474,0.78651166
567,1,1,1,0.9526,0.68579787
313,4,0,0,0.0474,0.09797425
132,2,0,0,0.0474,0.07392249
481,1,0,0,0.0474,0.025484359
64,1,1,1,0.9526,0.8646781
760,7,1,1,0.9526,0.53165185
264,23,0,0,0.2689,0.092840716
380,1,1,1,0.9526,0.76151747
623,2,0,0,0.0474,0.1528609
613,5,1,1,0.9526,0.8044671
473,2,1,0,0.9526,0.26954997
268,3,0,0,0.0474,0.10686349
65,1,1,0,0.9526,0.49619722
721,1,0,0,0.0474,0.016634693
264,5,0,0,0.0474,0.054372992
113,1,0,0,0.0474,0.07886682
325,5,0,0,0.2689,0.20899096
345,6,1,0,0.9526,0.22714125
715,1,0,0,0.0474,0.054230586
227,1,0,0,0.0474,0.16558348
175,1,0,0,0.0474,0.07363077
427,2,0,0,0.0474,0.2745874
158,2,0,0,0.0474,0.09307752
500,2,0,0,0.0474,0.34115207
459,5,0,0,0.2689,0.26478255
741,2,1,1,0.9526,0.57297504
771,1,0,1,0.2689,0.9512431
323,3,1,1,0.9526,0.5898826
97,1,0,0,0.0474,0.13154693
239,3,0,1,0.2689,0.7351887
275,1,0,0,0.0474,0.038162228
256,6,0,0,0.0474,0.021948913
289,2,0,0,0.0474,0.055110548
577,3,0,0,0.0474,0.14918734
742,2,0,0,0.0474,0.16337961
0,4,0,0,0.2689,0.23407666
463,1,1,1,0.9526,0.92613477
734,1,1,1,0.9526,0.75879294
249,2,1,1,0.9526,0.8626831
172,1,0,0,0.0474,0.11198555
0,6,1,1,0.9526,0.9791833
112,1,0,0,0.0474,0.05153429
264,21,1,1,0.9526,0.5555715
115,3,1,1,0.9526,0.8656182
17,1,0,0,0.2689,0.31259117
264,16,0,0,0.0474,0.048194386
123,1,1,1,0.9526,0.80940115
457,1,1,1,0.9526,0.58185923
63,2,1,1,0.9526,0.89896023
820,1,0,0,0.0474,0.08644861
730,2,0,0,0.0474,0.049189616
645,1,0,0,0.0474,0.15953758
459,6,0,1,0.0474,0.59601355
357,2,1,1,0.9526,0.8786519
242,3,0,0,0.0474,0.0012175807
363,1,0,0,0.0474,0.15806569
589,1,0,0,0.0474,0.055226218
573,1,1,1,0.9526,0.9005303
466,1,0,0,0.2689,0.4505326
757,1,0,0,0.2689,0.16390412
279,3,0,0,0.0474,0.08387514
733,2,1,1,0.9526,0.6275034
812,1,0,1,0.2689,0.8945984
311,6,1,1,0.9526,0.58488953
237,4,0,0,0.0474,0.022378596
769,1,0,1,0.2689,0.8211398
207,1,1,1,0.9526,0.57094646
604,7,0,0,0.0474,0.032163184
167,1,1,0,0.9526,0.20046924
241,1,0,0,0.0474,0.264744
663,5,0,0,0.0474,0.0422014
171,2,0,0,0.0474,0.16418315
147,3,1,1,0.9526,0.8648585
443,2,0,0,0.0474,0.44976425
479,1,0,0,0.0474,0.05155201
741,1,0,0,0.2689,0.20083736
234,2,0,0,0.0474,0.14384311
266,1,0,0,0.0474,0.34562463
285,1,0,0,0.0474,0.030218467
810,1,0,0,0.2689,0.35232076
202,3,1,0,0.9526,0.045830525
560,1,0,0,0.2689,0.24406374
488,2,1,1,0.9526,0.8432001
471,4,0,0,0.2689,0.2053179
664,2,0,0,0.0474,0.011171554
387,3,1,1,0.9526,0.78889525
115,2,0,0,0.0474,0.09302763
604,3,0,0,0.2689,0.12378883
676,2,1,1,0.9526,1.0576549
522,2,0,0,0.0474,0.07151328
804,1,1,1,0.9526,0.75098634
32,6,0,0,0.0474,0.15457866
215,3,0,0,0.0474,0.109260045
279,1,1,0,0.9526,0.19268593
8,2,0,1,0.0474,0.8257307
109,1,0,0,0.0474,0.08431054
628,3,0,0,0.0474,0.046454072
68,1,0,0,0.0474,0.0075048874
264,10,0,1,0.0474,0.5891494
353,4,0,0,0.0474,0.34084365
451,1,1,1,0.9526,0.91699797
409,1,0,0,0.0474,0.16005012
40,1,0,0,0.0474,0.35259497
746,4,0,0,0.0474,0.052497543
144,1,1,1,0.9526,0.89621794
506,2,1,1,0.9526,0.64110005
475,2,0,1,0.2689,0.8468738
408,1,0,0,0.2689,0.34760568
747,2,0,0,0.0474,0.057625875
300,1,0,1,0.0474,0.6824728
546,1,0,0,0.0474,0.091147594
774,6,0,0,0.0474,0.15106285
638,3,0,0,0.0474,0.06256597
757,2,1,1,0.9526,0.7960015
824,1,0,0,0.2689,0.052312545
257,2,0,0,0.0474,0.14776215
144,2,1,1,0.9526,0.7271888
257,4,0,0,0.0474,0.053174473
516,4,1,0,0.9526,0.3920362
199,1,0,0,0.0474,0.08016793
663,4,0,0,0.0474,0.05068563
465,1,0,0,0.2689,0.37070617
298,1,0,0,0.0474,0.06512087
0,3,0,0,0.0474,0.07370295
1,1,0,0,0.0474,0.09459258
447,2,0,0,0.0474,0.015403259
165,2,0,0,0.0474,0.055607654
532,1,0,0,0.0474,0.022295568
409,2,0,0,0.0474,0.14474602
311,10,0,0,0.2689,0.46731558
200,2,0,0,0.0474,0.04422985
814,2,0,0,0.2689,0.05380583
109,5,1,1,0.9526,0.7757256
731,1,1,0,0.9526,0.18210238
10,2,1,1,0.9526,0.8078035
585,1,1,1,0.9526,0.8784538
262,1,0,0,0.0474,0.15757874
760,4,0,0,0.2689,0.42975932
491,2,0,0,0.0474,0.09655972
304,4,0,0,0.0474,0.16138387
161,1,0,1,0.0474,0.6633631
324,3,0,1,0.2689,0.6978727
318,8,0,0,0.2689,0.012407975
640,1,0,0,0.0474,0.118682
538,1,0,0,0.0474,0.05468783
298,3,0,1,0.0474,0.5353459
1,2,0,0,0.0474,0.17227174
131,1,0,0,0.0474,0.078546174
352,1,0,1,0.0474,0.87532973
9,1,1,1,0.9526,0.55446506
183,2,0,0,0.0474,0.07176691
274,2,0,0,0.0474,0.23788236
21,2,1,1,0.9526,1.1180753
605,2,0,0,0.0474,0.061309796
47,4,0,0,0.0474,0.04721051
190,1,0,0,0.0474,0.06886766
27,2,0,0,0.0474,0.14806762
121,3,0,0,0.2689,0.3447229
109,3,0,0,0.0474,0.118356116
53,4,0,1,0.2689,0.81640476
500,7,0,0,0.0474,0.059869997
753,5,0,0,0.0474,0.010888516
348,1,1,0,0.9526,0.32768503
34,5,0,0,0.0474,0.13291234
401,1,0,0,0.0474,0.027058972
353,5,0,0,0.0474,0.13036795
715,4,0,0,0.2689,0.043668956
37,2,0,0,0.0474,0.29742324
412,2,0,0,0.2689,0.31755844
453,3,1,1,0.9526,0.91838944
20,2,0,0,0.0474,0.029656302
727,3,1,0,0.9526,0.16017838
260,2,0,0,0.0474,0.109894894
118,2,1,1,0.9526,0.9243229
305,3,0,1,0.0474,0.75211823
603,2,0,0,0.0474,0.14206855
774,3,0,0,0.0474,0.092517294
479,3,0,0,0.0474,0.4452274
264,7,0,0,0.0474,0.053174473
502,4,0,0,0.0474,0.08866038
617,1,0,0,0.0474,0.07735616
288,6,0,0,0.0474,0.046368327
248,1,0,0,0.0474,0.024383297
613,6,0,0,0.0474,0.4233243
345,8,1,0,0.9526,0.17069423
704,1,0,0,0.2689,0.19842896
473,1,0,0,0.2689,0.052808233
512,2,0,0,0.0474,0.048322935
31,1,0,0,0.0474,0.055165313
638,2,0,0,0.0474,0.07949088
707,5,0,0,0.0474,0.0049799695
44,1,1,1,0.9526,0.7528127
312,1,0,0,0.0474,0.40713567
438,4,0,0,0.0474,0.10794129
725,2,1,1,0.9526,0.9262597
97,2,0,0,0.2689,0.30280143
147,2,0,0,0.0474,0.36607465
318,12,1,0,0.9526,0.41093355
618,1,0,0,0.0474,0.052978273
197,1,0,0,0.0474,0.04880246
455,1,0,0,0.0474,0.05399656
259,7,1,1,0.9526,0.86308575
587,1,0,1,0.2689,0.6567892
483,7,0,0,0.0474,0.15967862
688,1,0,0,0.0474,0.041421752
471,3,0,1,0.0474,0.65995723
366,3,0,0,0.0474,0.05483175
92,1,0,0,0.0474,0.35490313
541,2,0,0,0.0474,0.21237831
577,2,0,0,0.0474,0.045768876
49,1,0,0,0.0474,0.14671811
487,3,0,0,0.0474,0.2054412
497,1,0,1,0.0474,0.76338726
488,3,1,0,0.9526,0.41867745
18,3,0,0,0.0474,0.14593044
334,2,1,1,0.9526,0.7612743
55,2,1,1,0.9526,0.8131405
104,1,0,1,0.0474,0.50480306
486,4,1,1,0.9526,0.77215034
25,1,1,1,0.9526,0.88733035
613,3,1,1,0.9526,0.7816545
264,19,0,0,0.0474,0.2510227
34,1,0,0,0.0474,0.07039719
459,1,0,0,0.0474,0.49899668
632,4,0,0,0.2689,0.17214613
92,2,0,0,0.0474,0.032029618
63,3,1,1,0.9526,0.81371725
391,1,0,0,0.0474,0.06471015
349,1,0,0,0.0474,0.02066555
60,1,0,0,0.0474,0.20743026
38,2,1,1,0.9526,0.79276645
631,1,0,0,0.0474,0.14475763
264,15,0,0,0.0474,0.21608698
657,1,1,1,0.9526,0.8051157
431,2,0,0,0.0474,0.039967373
81,1,0,0,0.0474,0.23878415
128,1,0,0,0.0474,0.26477656
243,1,0,0,0.0474,0.10339079
524,4,0,0,0.0474,0.09058893
371,2,0,0,0.0474,0.06474424
723,1,0,0,0.0474,0.102182634
46,1,0,0,0.0474,0.019672457
814,3,1,0,0.9526,0.010168924
328,4,1,0,0.9526,0.41875678
601,2,0,0,0.0474,0.07819862
46,6,1,0,0.9526,0.078044966
237,2,1,1,0.9526,0.5982542
35,2,0,0,0.0474,0.083327614
744,1,0,0,0.0474,0.1358668
824,3,1,1,0.9526,0.8818585
398,2,0,1,0.0474,0.58137685
713,1,0,0,0.2689,0.23106314
693,4,0,0,0.0474,0.14596623
668,1,0,0,0.0474,0.01025123
340,2,1,0,0.9526,0.19554691
433,3,0,0,0.0474,0.14191008
213,2,0,0,0.0474,0.25918534
120,1,0,0,0.0474,0.060759414
140,1,0,0,0.2689,0.4535773
807,1,0,0,0.0474,0.05080969
53,1,1,1,0.9526,0.85797226
826,1,0,0,0.2689,0.40045744
314,1,1,0,0.9526,0.14744924
128,2,0,1,0.2689,0.51164055
594,1,0,0,0.0474,0.10911762
44,3,0,0,0.2689,0.23117374
13,2,0,0,0.0474,0.22397862
600,2,0,0,0.0474,0.021738453
693,2,0,0,0.0474,0.032247838
243,3,0,1,0.2689,0.8460974
324,1,0,0,0.0474,0.029975487
619,1,0,0,0.2689,0.39617318
622,2,0,0,0.0474,0.028326394
0,1,0,0,0.0474,0.44887993
547,1,1,1,0.9526,0.8958083
38,4,1,1,0.9526,0.79772985
507,1,1,0,0.9526,0.43573767
314,4,0,0,0.2689,0.4459916
593,1,0,1,0.0474,0.7615719
461,4,0,0,0.0474,0.0823923
342,3,0,0,0.0474,0.092064686
487,1,0,0,0.0474,0.036177944
502,6,0,0,0.0474,0.07186293
649,2,0,1,0.0474,0.7540679
707,3,0,0,0.2689,0.083376884
224,1,0,1,0.0474,0.591577
760,3,0,0,0.2689,0.266497
511,1,0,0,0.0474,0.12207406
47,2,0,0,0.0474,0.04003425
318,5,0,0,0.2689,0.015584706
689,1,0,0,0.0474,0.14489998
355,5,0,0,0.0474,0.1385835
32,2,0,0,0.0474,0.031861957
368,1,0,0,0.0474,0.04330007
531,3,1,0,0.9526,0.49369094
112,2,0,0,0.0474,0.08900394
69,1,0,1,0.0474,0.65584487
480,1,1,1,0.9526,0.80461
205,3,0,0,0.0474,0.19454636
574,1,1,0,0.9526,0.29179004
758,1,0,1,0.2689,0.7824639
740,5,0,0,0.0474,0.037734494
659,3,1,0,0.9526,0.41411945
684,2,0,0,0.0474,0.08201307
3,1,0,0,0.0474,0.05229559
243,4,1,1,0.9526,0.6568549
322,1,1,1,0.9526,0.5597767
130,2,0,1,0.2689,0.689949
383,2,1,0,0.9526,0.15512882
214,1,0,0,0.0474,0.046075273
396,1,0,0,0.0474,0.07322435
401,3,0,0,0.0474,0.023917641
710,1,0,1,0.2689,0.6359186
808,2,0,0,0.2689,0.19714366
246,3,0,0,0.0474,0.19283423
717,1,1,0,0.9526,0.43659088
416,5,0,0,0.0474,0.113879375
256,4,0,0,0.0474,0.08949924
330,1,0,0,0.0474,0.10339413
765,1,1,1,0.9526,0.80300796
376,2,0,0,0.0474,0.105020665
327,2,1,0,0.9526,0.34378234
264,13,1,0,0.9526,0.18690838
318,14,1,0,0.9526,0.41411912
600,1,0,0,0.0474,0.05731728
548,1,0,0,0.0474,0.06381977
456,1,0,0,0.0474,0.030664174
205,2,1,1,0.9526,0.7716677
312,2,1,1,0.9526,0.98732126
623,1,0,0,0.0474,0.29177815
195,1,0,0,0.0474,0.14476043
420,2,0,0,0.0474,0.085260525
345,3,1,0,0.9526,0.41746032
328,2,1,1,0.9526,0.5422685
458,1,0,0,0.0474,0.021071272
423,1,0,0,0.0474,0.075973354
622,5,0,0,0.0474,0.12780383
609,1,1,1,0.9526,0.896622
611,3,0,0,0.0474,0.033950247
705,2,1,1,0.9526,0.66886544
713,5,1,1,0.9526,0.5288532
386,1,1,1,0.9526,0.7807065
38,1,1,1,0.9526,0.84841573
353,7,0,0,0.0474,0.04701451
523,3,1,1,0.9526,0.670988
313,3,0,0,0.0474,0.1341921
626,3,0,0,0.0474,0.098726995
29,1,0,0,0.0474,0.032156892
61,1,0,0,0.0474,0.099211976
498,1,1,1,0.9526,1.0153376
406,1,0,0,0.0474,0.0315615
700,4,0,0,0.0474,0.16972421
355,2,0,0,0.0474,0.08781574
257,1,0,0,0.0474,0.4000784
739,2,1,1,0.9526,0.93516636
188,6,1,1,0.9526,0.6745903
212,2,0,0,0.0474,0.13536523
453,4,1,1,0.9526,0.90010786
390,2,0,1,0.0474,0.61670977
357,1,0,0,0.0474,0.15129548
781,2,0,0,0.0474,0.2628201
250,6,1,1,0.9526,0.81040806
604,2,0,1,0.0474,0.67923176
750,1,0,0,0.0474,0.4214604
307,5,0,1,0.2689,0.77477497
84,1,1,1,0.9526,0.9777225
500,5,1,1,0.9526,1.0298193
16,1,0,0,0.0474,0.04976597
323,2,0,1,0.0474,0.5864274
42,1,1,1,0.9526,0.9331396
796,1,1,1,0.9526,0.9525423
381,2,0,0,0.0474,0.09215696
531,1,0,0,0.2689,0.15554227
482,1,0,0,0.2689,0.43850526
501,4,1,1,0.9526,1.0097386
538,2,0,0,0.0474,0.028243987
806,1,1,1,0.9526,0.96885586
256,2,0,0,0.0474,0.06480934
184,2,1,0,0.9526,0.43781307
11,1,1,1,0.9526,0.89049995
520,1,0,0,0.0474,0.1087492
755,2,0,1,0.2689,0.67231035
412,3,1,1,0.9526,0.7091927
83,2,1,0,0.9526,0.33831644
397,4,0,0,0.2689,0.29039764
253,1,1,0,0.9526,0.043740194
415,1,0,0,0.0474,0.37803328
483,4,0,0,0.0474,0.28009188
456,2,0,0,0.0474,0.08891982
280,5,1,1,0.9526,0.8530658
336,1,0,0,0.0474,0.08718203
311,2,0,0,0.0474,0.026048774
119,1,0,1,0.2689,0.72945696
327,3,0,0,0.0474,0.060968626
672,1,0,0,0.0474,0.04470205
501,5,1,1,0.9526,0.7531983
818,1,1,1,0.9526,0.67256176
733,1,1,1,0.9526,0.82358354
406,2,0,1,0.2689,0.62231004
471,1,0,0,0.0474,0.47663134
47,6,0,0,0.0474,0.025307864
738,1,0,0,0.0474,0.2651431
273,5,1,1,0.9526,0.8156414
505,1,0,0,0.0474,0.2661569
507,5,0,0,0.0474,0.06334891
388,1,1,1,0.9526,0.8725842
412,5,1,0,0.9526,0.17229012
462,2,0,1,0.2689,1.0112414
531,2,1,1,0.9526,0.82995385
545,1,0,1,0.2689,0.5645048
590,4,0,0,0.0474,0.15166974
385,1,0,0,0.0474,0.05269792
694,1,0,0,0.0474,0.032757796
367,1,0,0,0.0474,0.1098851
328,1,0,0,0.0474,0.081387974
324,2,0,0,0.0474,0.009039364
244,3,0,0,0.0474,0.2042436
137,1,0,0,0.2689,0.24847949
36,1,1,1,0.9526,0.90457845
242,2,0,0,0.0474,0.35388744
217,1,0,1,0.0474,0.9132755
88,1,1,1,0.9526,0.61051536
460,1,0,0,0.0474,0.088043354
753,4,0,0,0.0474,0.053524032
801,1,0,0,0.2689,0.12582013
718,1,0,0,0.0474,0.09610236
286,1,0,0,0.0474,0.23142852
32,1,0,0,0.0474,0.05090818
379,2,0,0,0.0474,0.12324415
611,2,0,0,0.0474,0.1103765
776,1,1,1,0.9526,0.81180733
146,1,1,1,0.9526,0.8704061
15,2,1,1,0.9526,0.78773326
620,1,0,0,0.0474,0.044837426
311,7,0,0,0.0474,0.022610834
748,1,1,1,0.9526,0.8568307
590,2,0,0,0.0474,0.15703847
428,1,0,0,0.0474,0.13988066
644,1,0,0,0.2689,0.064411506
329,1,0,0,0.0474,0.108079605
95,6,0,0,0.0474,0.049270533
399,1,0,0,0.0474,0.08300956
245,1,0,1,0.2689,0.7777542
314,3,1,1,0.9526,0.9770193
339,7,0,0,0.0474,0.07139977
823,1,1,1,0.9526,0.9600488
326,3,0,0,0.0474,0.024377292
228,2,0,0,0.0474,0.09863167
483,5,0,0,0.0474,0.04193285
355,4,0,1,0.0474,0.5127331
613,4,0,1,0.0474,0.5675912
295,2,0,0,0.0474,0.041799366
50,4,0,0,0.0474,0.10767096
231,2,0,0,0.0474,0.09128907
786,4,1,1,0.9526,0.83606195
422,1,0,0,0.0474,0.03104834
289,1,0,0,0.0474,0.17213377
787,4,1,1,0.9526,0.88471323
41,2,0,0,0.0474,0.060807347
366,4,1,1,0.9526,0.6969112
621,2,0,0,0.0474,0.15208165
787,3,0,0,0.0474,0.49237177
338,2,0,0,0.0474,0.077662684
256,1,0,0,0.0474,0.10047373
4,2,0,0,0.0474,0.10062982
218,1,0,0,0.0474,0.3575338
148,2,0,0,0.0474,0.062334437
471,2,0,0,0.0474,0.48806113
516,3,0,0,0.0474,0.13410698
318,7,0,0,0.2689,0.017952599
821,1,0,0,0.2689,0.21144095
775,1,0,0,0.0474,0.10647521
318,6,0,0,0.2689,0.0109149655
367,2,0,0,0.0474,0.09362783
77,7,0,0,0.0474,0.090866275
390,3,0,1,0.0474,0.5456258
647,1,0,0,0.0474,0.06887333
132,1,1,1,0.9526,0.802438
183,1,0,0,0.0474,0.06020962
777,1,1,1,0.9526,0.92725635
459,4,0,0,0.0474,0.30633473
259,3,0,0,0.0474,0.2269878
449,1,1,1,0.9526,0.84940237
342,1,0,1,0.2689,0.85158694
727,2,1,1,0.9526,0.6813675
340,1,0,0,0.0474,0.10257468
549,1,0,0,0.2689,0.37037095
523,1,0,0,0.0474,0.012363904
603,1,0,0,0.2689,0.09904819
820,3,0,0,0.0474,0.081541896
259,9,0,0,0.2689,0.45688912
7,1,0,0,0.0474,0.06370578
194,1,0,0,0.0474,0.006969511
570,1,0,0,0.0474,0.29358658
700,3,1,1,0.9526,0.93205535
186,1,1,0,0.9526,0.27108938
235,6,0,0,0.0474,0.16160303
250,4,0,0,0.0474,0.17136435
109,7,0,0,0.0474,0.03147821
397,3,0,0,0.0474,0.1352667
534,1,1,1,0.9526,0.7564364
658,1,0,0,0.0474,0.08066892
446,1,1,1,0.9526,0.51207614
802,1,1,0,0.9526,0.08207217
44,2,0,0,0.0474,0.026013194
444,1,0,0,0.0474,0.04184443
471,6,0,0,0.0474,0.045958664
481,4,0,0,0.0474,0.246149
654,1,1,0,0.9526,0.21066816
590,3,0,1,0.2689,0.76761353
318,13,1,0,0.9526,0.37959713
745,1,0,0,0.0474,0.045814957
438,3,0,0,0.0474,0.2355956
77,1,0,1,0.2689,0.5508418
483,6,0,0,0.2689,0.3580221
715,2,0,0,0.0474,0.0642068
825,1,0,0,0.0474,0.22382422
345,9,0,0,0.0474,0.08234183
279,2,1,0,0.9526,0.3098984
319,2,0,0,0.0474,0.07783842
525,3,0,0,0.0474,0.015802376
582,1,1,0,0.9526,0.37827042
815,1,0,1,0.2689,0.7802725
560,2,1,1,0.9526,0.57478434
252,2,1,0,0.9526,0.23108661
269,1,0,0,0.0474,0.023513494
498,2,0,0,0.0474,0.044514094
492,1,1,1,0.9526,0.7807065
351,2,0,0,0.0474,0.23374903
258,2,0,0,0.0474,0.13265929
303,1,0,0,0.0474,0.06543
605,1,0,0,0.2689,0.49267694
742,3,0,1,0.0474,0.876618
500,6,0,0,0.0474,0.10384084
346,1,0,0,0.0474,0.03589525
52,1,0,0,0.2689,0.07271452
330,2,0,0,0.0474,0.040549617
478,1,0,0,0.0474,0.018086743
358,1,0,0,0.0474,0.30317515
53,3,1,1,0.9526,0.84437853
311,1,1,1,0.9526,0.9152344
786,1,1,1,0.9526,0.68053293
304,1,0,0,0.0474,0.05132142
203,1,0,1,0.2689,0.5736025
141,1,0,0,0.2689,0.37671888
310,1,1,1,0.9526,0.96869457
407,1,0,0,0.0474,0.1697786
355,1,0,0,0.0474,0.16623178
375,1,1,1,0.9526,0.9449281
21,1,0,0,0.0474,0.39758247
711,2,0,0,0.0474,0.0053618243
435,1,0,0,0.0474,0.28642136
382,1,0,0,0.0474,0.041473795
343,1,1,0,0.9526,0.4240392
530,1,0,1,0.0474,0.5964092
826,2,0,0,0.0474,0.24988659
0,5,0,0,0.0474,0.2619116
442,2,0,0,0.0474,0.10904144
716,1,0,0,0.0474,0.055354584
136,1,0,0,0.2689,0.11188961
642,1,0,0,0.0474,0.051665507
760,1,0,0,0.2689,0.13112622
242,1,0,0,0.2689,0.12728664
442,1,0,0,0.0474,0.03840096
475,1,0,0,0.2689,0.40540776
361,1,0,0,0.0474,0.13891992
743,2,0,0,0.0474,0.053749427
163,1,0,0,0.0474,0.4096506
616,1,1,0,0.9526,0.088730164
786,3,0,0,0.0474,0.14721535
166,2,0,0,0.0474,0.14852034
73,1,0,0,0.2689,0.33003458
500,4,1,1,0.9526,0.65156585
526,1,0,0,0.0474,0.046319798
275,2,0,0,0.0474,0.064480364
23,1,0,0,0.0474,0.05985155
738,2,0,0,0.0474,0.05194036
326,1,0,0,0.2689,0.22858651
358,4,0,1,0.0474,0.8571826
620,3,0,0,0.0474,0.044068966
489,1,1,1,0.9526,0.71678966
504,1,0,0,0.0474,0.06309868
250,1,0,0,0.0474,0.026165133
424,1,0,0,0.0474,0.046196885
308,1,0,0,0.0474,0.32761624
220,1,0,0,0.0474,0.07522256
258,1,0,0,0.0474,0.028599298
171,3,0,0,0.0474,0.11933424
5,3,0,0,0.0474,0.08147992
318,1,1,0,0.9526,0.28280395
15,1,0,0,0.0474,0.02687264
393,1,0,0,0.0474,0.05504201
356,1,0,0,0.2689,0.1011353
745,4,0,1,0.2689,0.85742754
226,2,0,0,0.0474,0.0439198
399,2,0,0,0.0474,0.47584468
264,11,0,0,0.0474,0.049044844
339,5,0,1,0.2689,0.77436763
469,3,1,0,0.9526,0.41625962
521,1,1,1,0.9526,0.88570136
125,1,0,0,0.0474,0.09456182
493,7,0,0,0.0474,0.47786507
345,4,0,0,0.2689,0.34322587
252,4,0,1,0.0474,0.6890691
77,2,1,1,0.9526,0.9450202
418,1,0,0,0.0474,0.18889405
369,1,0,0,0.0474,0.09077245
591,2,0,1,0.2689,0.8276793
299,1,1,1,0.9526,0.5692756
318,2,0,0,0.2689,0.020406295
637,2,0,0,0.0474,0.16383636
273,6,0,0,0.0474,0.2075757
824,2,0,0,0.0474,0.017737037
5,1,1,0,0.9526,0.06661797
55,4,0,0,0.0474,0.16137609
608,3,0,0,0.0474,0.0285505
570,3,0,0,0.2689,0.10492295
811,5,0,0,0.0474,0.071058065
403,1,0,0,0.0474,0.38145134
430,1,0,0,0.0474,0.035708588
811,1,1,1,0.9526,0.95493877
95,5,0,0,0.0474,0.12931924
497,3,0,0,0.0474,0.070003636
436,1,0,0,0.0474,0.08450422
804,2,1,1,0.9526,0.8894731
686,1,0,0,0.0474,0.07122646
290,1,0,0,0.2689,0.29255754
90,2,1,0,0.9526,0.3866063
160,1,1,1,0.9526,0.65436566
254,1,0,0,0.0474,0.014231864
707,1,0,0,0.2689,0.18074152
711,3,0,0,0.0474,0.0616027
690,1,0,0,0.0474,0.014662274
674,2,0,0,0.0474,0.078874886
259,5,0,0,0.0474,0.39189857
820,4,0,1,0.2689,0.8841406
471,5,0,1,0.0474,0.56318814
250,7,0,0,0.0474,0.11528026
77,5,1,1,0.9526,0.86558867
546,2,0,0,0.0474,0.05564301
517,2,1,1,0.9526,0.90463424
4,7,0,0,0.0474,0.075941145
472,1,0,0,0.0474,0.32608178
814,1,1,0,0.9526,0.06943523
264,20,0,0,0.0474,0.14564367
311,3,1,1,0.9526,0.80086446
669,2,0,0,0.0474,0.038967885
452,1,0,0,0.0474,0.039462473
690,2,0,0,0.0474,0.029877039
417,1,0,0,0.0474,0.3781227
778,1,0,0,0.2689,0.22327083
148,1,0,0,0.0474,0.35353026
349,2,1,1,0.9526,0.73077136
788,1,0,0,0.0474,0.104804836
114,1,0,0,0.0474,0.04464379
10,1,1,1,0.9526,0.8787539
737,2,0,0,0.0474,0.03647638
238,1,0,0,0.0474,0.124657
801,3,1,1,0.9526,0.5581901
625,1,1,0,0.9526,0.095226854
116,1,0,0,0.0474,0.04941366
15,3,0,0,0.0474,0.11092327
335,3,0,0,0.2689,0.39903805
461,3,0,0,0.0474,0.16503708
630,1,0,0,0.0474,0.2419111
