comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.7035773
811,4,1,0,0.9526,0.14535823
318,4,0,0,0.2689,0.08151004
762,2,1,1,0.9526,0.5240289
304,5,0,0,0.0474,0.07429485
713,2,0,0,0.0474,0.102265134
529,1,0,0,0.2689,0.3893055
502,1,1,0,0.9526,0.3565916
636,1,0,0,0.0474,0.14986993
685,2,1,0,0.9526,0.30563238
586,1,0,0,0.0474,0.1025977
756,1,1,1,0.9526,0.9545796
351,1,0,0,0.0474,0.072427265
78,1,0,0,0.0474,0.034249462
416,3,0,0,0.0474,0.19204924
514,2,1,0,0.9526,0.15176241
354,7,1,1,0.9526,0.81809473
740,4,0,0,0.0474,0.04475411
382,2,0,0,0.0474,0.1120151
397,5,0,0,0.0474,0.07949007
76,1,1,1,0.9526,1.0030386
760,6,0,0,0.2689,0.04920269
257,6,1,1,0.9526,0.84474295
496,1,0,0,0.0474,0.30117813
552,1,1,1,0.9526,0.8090675
768,1,1,1,0.9526,0.8168615
47,1,0,0,0.0474,0.01794898
655,1,0,0,0.0474,0.12685709
654,3,1,0,0.9526,0.05792686
280,4,1,1,0.9526,0.7895091
736,1,0,0,0.0474,0.12002012
498,4,0,0,0.0474,0.015765755
26,1,1,1,0.9526,0.9995888
75,1,0,1,0.2689,0.9408978
223,1,0,0,0.2689,0.32023692
799,1,1,1,0.9526,0.8988625
105,2,1,1,0.9526,0.949301
781,4,0,0,0.0474,0.095394164
493,2,0,0,0.0474,0.18533231
729,1,0,1,0.0474,0.85300434
2,1,0,0,0.0474,0.11367591
448,1,0,0,0.0474,0.39032835
745,3,0,0,0.0474,0.2564389
469,1,0,0,0.0474,0.2450959
244,1,0,0,0.0474,0.13196298
129,3,0,0,0.2689,0.29531872
601,1,0,0,0.0474,0.0768964
390,4,0,0,0.0474,0.4854918
720,1,0,0,0.0474,0.40818232
382,5,0,0,0.0474,0.19826412
779,1,0,0,0.0474,0.301461
298,2,0,0,0.0474,0.39226398
188,4,0,1,0.0474,0.5636279
709,1,0,0,0.0474,0.0649313
135,2,0,0,0.0474,0.07267368
598,1,1,0,0.9526,0.14694525
651,1,0,0,0.0474,0.07751341
74,1,0,0,0.2689,0.2063333
250,3,1,1,0.9526,0.62667143
304,6,0,0,0.0474,0.1044701
820,2,0,0,0.0474,0.320076
805,2,0,0,0.0474,0.08367137
264,24,0,0,0.0474,0.11119267
404,1,0,0,0.0474,-0.0005408484
252,3,0,0,0.0474,0.30426174
752,1,0,1,0.0474,0.61595815
507,2,0,0,0.0474,0.073355146
70,1,0,1,0.0474,0.5285646
710,2,1,1,0.9526,0.73523825
793,1,1,0,0.9526,0.42548847
222,2,0,0,0.0474,0.043252323
416,1,0,0,0.0474,0.06371558
775,3,0,0,0.0474,0.0977516
311,4,0,0,0.0474,0.09766981
618,3,0,0,0.0474,0.06489308
247,2,1,1,0.9526,0.6115241
611,1,0,0,0.0474,0.02208649
95,1,0,0,0.0474,0.05017159
500,3,1,1,0.9526,0.97439665
531,4,0,0,0.2689,0.17725438
290,3,0,1,0.0474,0.7115066
67,3,1,1,0.9526,0.91254914
337,1,0,0,0.2689,0.31580794
702,2,0,0,0.0474,0.14237924
430,2,0,0,0.0474,0.25902793
100,1,1,1,0.9526,1.0188307
384,1,0,0,0.0474,0.07315524
147,1,1,1,0.9526,0.9718087
154,1,0,0,0.0474,0.17946385
756,2,0,0,0.0474,0.15281126
221,1,1,1,0.9526,0.873878
54,2,0,0,0.2689,0.1940395
524,2,0,0,0.0474,0.21832108
102,2,1,1,0.9526,0.9786212
663,2,0,0,0.0474,0.053018473
360,1,1,1,0.9526,0.95949984
126,1,0,0,0.0474,0.046597864
652,1,1,0,0.9526,0.23898667
783,1,0,0,0.2689,0.14604063
777,2,0,0,0.2689,0.15993476
501,2,0,0,0.0474,0.17312479
643,1,1,1,0.9526,0.6951164
211,1,0,0,0.0474,0.08105725
731,2,1,1,0.9526,0.8813606
369,2,0,1,0.0474,1.0075762
110,2,0,1,0.2689,0.885272
304,7,0,0,0.0474,0.07477449
0,2,0,0,0.0474,0.2367443
50,2,0,0,0.0474,0.06867378
318,15,1,1,0.9526,1.0280818
787,1,0,0,0.0474,0.11032833
413,2,0,1,0.0474,0.90231407
728,1,0,0,0.2689,0.11240619
634,1,0,0,0.0474,0.06306487
633,1,0,0,0.0474,0.054219704
702,1,0,0,0.0474,0.04544016
579,1,0,1,0.2689,0.73204875
749,2,0,0,0.0474,0.23097344
240,1,1,1,0.9526,1.0698357
693,5,0,0,0.0474,0.08945863
496,2,0,0,0.0474,0.13670406
557,1,0,0,0.2689,0.18533276
773,1,0,0,0.0474,0.071161784
629,2,0,0,0.0474,0.059387382
311,8,0,0,0.0474,0.1886988
760,5,0,0,0.0474,0.24259256
558,1,1,1,0.9526,0.8021704
739,1,1,0,0.9526,0.2909595
170,1,1,1,0.9526,0.8177049
307,1,1,0,0.9526,0.38816708
648,2,0,0,0.0474,0.076375514
670,1,0,1,0.2689,0.7713548
322,2,1,1,0.9526,0.77615744
622,3,0,0,0.0474,0.4298044
572,2,1,1,0.9526,1.034312
425,1,0,0,0.0474,0.07478809
299,3,0,0,0.2689,0.104889005
302,1,0,0,0.0474,0.23661292
590,1,0,1,0.2689,0.888192
631,2,0,0,0.0474,0.049443483
632,8,1,1,0.9526,0.63634264
550,2,0,0,0.0474,0.1350165
803,1,0,0,0.0474,0.07425615
555,1,0,0,0.0474,0.040827762
679,1,1,1,0.9526,1.023515
618,2,0,0,0.0474,0.29556406
700,2,0,0,0.0474,0.08981137
613,2,0,1,0.0474,0.5903605
790,2,1,1,0.9526,0.9539691
782,2,1,1,0.7311,0.8973211
764,2,1,1,0.9526,0.85483557
348,3,1,0,0.9526,0.113351256
306,1,0,1,0.2689,0.9466615
447,1,0,0,0.0474,0.2760467
761,1,1,1,0.9526,1.0266248
268,1,0,0,0.0474,0.13090432
317,3,1,1,0.9526,0.765697
277,1,0,0,0.0474,0.029842656
487,2,0,0,0.0474,0.08861647
562,2,0,0,0.0474,0.32361835
512,3,0,0,0.0474,0.2885624
261,1,1,1,0.9526,0.50222963
468,3,1,1,0.9526,0.8233714
264,14,0,0,0.0474,0.2602357
517,1,0,0,0.0474,0.065751515
335,2,0,0,0.0474,0.21793437
767,1,0,0,0.0474,0.07345161
646,1,0,0,0.2689,0.25937802
250,15,0,0,0.0474,0.4482304
45,1,1,1,0.9526,0.75948954
452,2,0,0,0.0474,0.104637325
272,1,0,0,0.0474,0.059069403
561,2,1,1,0.9526,0.9400433
332,1,1,0,0.9526,0.1412372
373,2,0,0,0.2689,0.10629026
732,2,1,0,0.9526,0.29102257
672,2,0,0,0.0474,0.089645885
389,1,1,0,0.9526,0.22269812
722,1,0,0,0.0474,0.117845215
459,3,0,0,0.0474,0.14870386
105,1,1,1,0.9526,0.94366187
215,2,0,0,0.0474,0.10625513
348,2,1,1,0.9526,0.6908793
378,1,0,0,0.0474,0.0375604
219,1,1,1,0.9526,1.0139244
341,2,0,1,0.2689,0.6897334
761,3,0,1,0.2689,1.0676796
545,2,0,1,0.2689,0.93153626
454,1,1,1,0.9526,0.9133097
305,1,0,1,0.0474,0.52814025
781,1,0,0,0.2689,0.23939875
292,1,0,0,0.0474,0.08613877
417,2,0,0,0.0474,0.05423482
717,3,0,1,0.2689,0.96977675
325,7,0,0,0.0474,0.07074373
317,5,0,0,0.0474,0.10994302
46,2,0,0,0.0474,0.0147994235
352,2,0,0,0.0474,0.075445525
732,1,1,1,0.9526,1.0029552
226,1,1,1,0.9526,0.8346434
256,5,0,1,0.2689,0.7374727
471,7,0,1,0.0474,0.71102214
467,1,0,0,0.2689,0.20788436
404,2,0,0,0.0474,0.057995055
344,4,0,1,0.2689,0.7159107
101,3,0,0,0.2689,0.39985478
62,1,1,1,0.9526,0.95079696
464,1,0,0,0.0474,0.33609295
18,1,0,0,0.0474,0.025453508
450,2,0,0,0.0474,0.09385394
117,1,0,0,0.0474,0.07152796
691,1,0,0,0.0474,0.06768361
208,1,1,1,0.9526,0.9010648
150,1,0,0,0.0474,0.10999275
232,1,1,1,0.9526,0.9499055
215,1,0,0,0.0474,0.06018931
283,2,0,0,0.0474,0.04142721
695,1,1,1,0.9526,0.7790019
502,5,0,0,0.0474,0.20026511
479,2,0,1,0.0474,0.5148132
678,1,0,0,0.0474,0.078806624
306,3,0,0,0.0474,0.06868851
501,1,0,0,0.0474,0.049623344
616,3,0,0,0.2689,0.37959653
259,8,1,1,0.9526,0.9011215
32,4,0,0,0.0474,0.061091315
4,5,0,0,0.0474,0.3356832
511,3,0,0,0.0474,0.08481458
470,1,0,0,0.0474,0.090369456
253,2,0,1,0.0474,0.63457656
208,2,0,1,0.0474,0.7791793
95,2,0,0,0.0474,0.059244458
340,3,1,1,0.9526,0.90977997
109,6,1,0,0.9526,0.2830853
347,1,0,0,0.0474,0.021670397
474,1,0,1,0.0474,0.5042577
382,3,0,1,0.2689,0.6290122
184,1,1,1,0.9526,0.74487716
325,1,0,0,0.0474,0.20098472
155,1,0,0,0.0474,0.15967889
450,1,1,0,0.9526,0.32267976
568,1,1,0,0.9526,0.0561957
672,3,0,0,0.0474,0.18876806
244,4,0,0,0.0474,0.14847077
824,5,1,1,0.9526,0.6095018
354,1,0,0,0.0474,0.16145375
142,1,0,0,0.0474,0.34659156
438,2,0,1,0.2689,0.8136613
102,1,1,1,0.9526,0.9597218
78,2,1,1,0.9526,0.6374715
724,1,0,0,0.0474,0.07784464
326,4,0,0,0.2689,0.2896696
222,1,1,1,0.9526,0.6340276
319,1,0,0,0.0474,0.4225594
682,2,0,0,0.0474,0.21406183
494,2,1,1,0.9526,0.9748878
273,2,1,0,0.9526,0.24645627
635,3,0,0,0.0474,0.15543683
453,1,1,1,0.9526,0.8285384
453,5,0,0,0.2689,0.092073396
635,1,1,0,0.9526,0.3935691
727,1,1,1,0.9526,0.72056836
486,1,1,0,0.9526,0.45202297
104,2,0,0,0.0474,0.02748854
14,1,0,0,0.2689,0.1510879
343,3,1,1,0.9526,0.9783152
257,5,1,0,0.9526,0.24189943
658,2,0,0,0.0474,0.07244551
669,3,0,0,0.0474,0.0699572
813,1,0,1,0.2689,0.6829887
626,2,0,0,0.0474,0.050718356
43,1,0,0,0.0474,0.1817733
614,4,0,0,0.0474,0.14569873
390,5,1,1,0.9526,0.8489656
273,1,1,1,0.9526,0.63809055
617,2,0,1,0.0474,0.9559704
344,1,0,0,0.0474,0.08903924
122,1,0,1,0.2689,0.9554109
4,4,0,0,0.0474,0.11014446
168,1,0,0,0.0474,0.049152564
288,3,1,1,0.9526,0.7639499
213,1,0,0,0.0474,0.19161251
583,2,0,0,0.0474,0.32969373
81,2,0,1,0.2689,0.8189145
361,4,0,0,0.0474,0.09399296
6,1,0,1,0.2689,0.5847133
306,2,0,0,0.0474,0.36342567
687,2,0,0,0.0474,0.056539513
501,3,1,1,0.9526,0.9298585
700,1,0,0,0.0474,0.09901395
358,2,0,0,0.2689,0.18727773
562,3,0,0,0.0474,0.3027284
729,2,1,1,0.9526,0.81153834
271,1,0,0,0.0474,0.15294842
802,3,1,1,0.9526,0.57223594
318,3,0,0,0.2689,0.085752845
416,4,0,0,0.0474,0.18698643
95,4,0,0,0.0474,0.12017415
427,1,1,1,0.9526,1.1134965
318,16,1,1,0.9526,0.9849173
682,1,0,0,0.0474,0.07440473
778,2,1,1,0.9526,0.71655583
257,7,0,0,0.0474,0.20804307
478,2,1,1,0.9526,0.74994147
250,5,0,0,0.0474,0.3935635
726,1,0,1,0.2689,0.7904582
370,1,0,1,0.2689,0.8509722
335,1,1,1,0.9526,0.9280373
129,2,0,0,0.0474,0.055921376
6,2,0,0,0.0474,-0.013072753
604,6,0,0,0.0474,0.05747778
246,2,1,0,0.9526,0.14292757
513,1,0,0,0.0474,0.47673744
145,3,1,1,0.9526,1.0676281
416,2,0,1,0.0474,0.67805254
528,1,0,0,0.2689,0.30436072
212,1,0,0,0.2689,0.24855399
352,3,0,0,0.0474,0.0880554
650,1,0,1,0.2689,0.9679482
692,2,0,0,0.2689,0.1959471
188,2,0,0,0.0474,0.09872356
342,2,0,0,0.0474,0.09150159
604,1,1,1,0.9526,0.9090322
772,1,1,0,0.9526,0.09977244
58,1,1,1,0.9526,1.0117732
772,3,0,0,0.2689,0.18485922
379,1,0,0,0.0474,0.09191211
493,3,0,0,0.0474,0.31144223
629,1,0,0,0.0474,0.051757075
40,3,0,0,0.0474,0.03150164
671,3,1,0,0.9526,0.24407649
178,2,1,1,0.9526,0.94370425
543,1,0,0,0.0474,0.06802908
249,1,0,0,0.0474,0.057728935
54,1,0,1,0.2689,0.6429975
749,1,1,1,0.9526,0.77648956
461,2,0,0,0.0474,0.12777609
786,2,0,0,0.0474,0.1616049
483,2,0,0,0.0474,0.060702372
494,3,1,0,0.9526,0.30993268
581,1,0,0,0.0474,0.09216383
372,2,1,1,0.9526,0.93801105
662,2,0,0,0.0474,0.078924224
493,6,0,0,0.0474,0.41551065
