comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
79,1,0,0,0.97229475,
322,4,0,0,0.80734146,
273,4,1,0,0.85444456,
397,6,0,0,0.9545229,
235,2,0,0,0.98626024,
228,1,0,0,0.9568524,
490,1,1,0,0.94717693,
814,4,1,1,0.5583336,
465,2,0,0,0.89941144,
265,2,0,0,0.9771716,
453,7,0,0,0.96791905,
311,5,1,1,0.917153,
37,1,0,0,0.8119494,
693,1,1,0,0.7471814,
290,4,0,1,0.71227527,
608,2,1,1,0.94344085,
487,4,0,0,0.63077706,
571,1,0,0,0.9608285,
419,2,0,0,0.8413429,
498,3,0,0,0.95169747,
787,2,0,1,0.9706298,
202,1,0,0,0.97664076,
484,2,0,1,0.8794459,
784,1,0,0,0.93678135,
493,5,0,0,0.8560944,
12,1,0,0,0.90741295,
506,1,1,1,0.90629756,
719,1,1,1,0.82452106,
562,1,1,1,0.863397,
525,2,0,0,0.9751407,
664,1,0,0,0.9672687,
459,2,0,0,0.86475563,
632,6,1,1,0.9083723,
640,2,0,0,0.97706646,
46,3,0,0,0.9618683,
297,1,0,0,0.6763037,
494,4,1,1,0.9110461,
143,1,1,0,0.51790106,
432,3,0,0,0.9344208,
697,1,1,1,0.7800126,
708,1,0,1,0.66073275,
83,1,0,0,0.9736843,
664,3,0,0,0.9827807,
108,1,1,1,0.88102025,
355,3,0,0,0.97185206,
412,1,0,0,0.9179537,
790,1,0,0,0.96993625,
515,1,0,0,0.85007566,
655,3,0,0,0.92312557,
361,3,0,1,0.54475635,
129,1,0,0,0.94900155,
371,1,0,0,0.97605366,
13,1,0,1,0.843336,
607,1,1,1,0.9595054,
703,1,1,1,0.84017426,
354,4,0,0,0.9475718,
247,3,0,0,0.5693418,
389,2,0,1,0.906574,
410,2,0,0,0.9877,
390,1,0,0,0.84408516,
94,1,0,0,0.9652366,
264,4,0,0,0.736071,
437,1,1,1,0.9324402,
373,3,0,0,0.9855369,
516,1,0,0,0.9159619,
20,1,0,0,0.9672599,
638,1,0,0,0.9863528,
283,1,0,0,0.98577094,
624,1,0,0,0.5365887,
351,3,0,0,0.9801846,
99,1,1,1,0.950234,
397,1,0,0,0.84443414,
724,2,0,0,0.9570218,
243,5,1,1,0.73008186,
30,2,0,0,0.97579724,
540,1,1,1,0.94342643,
772,2,1,1,0.8373915,
342,5,1,1,0.8462407,
392,1,0,0,0.9792442,
632,1,0,0,0.7084448,
313,2,0,0,0.93771404,
158,1,0,0,0.93037564,
663,3,0,0,0.96919703,
754,1,1,0,0.7714921,
54,3,0,0,0.899221,
230,1,0,0,0.78083813,
668,3,0,0,0.9285422,
253,5,0,0,0.97741824,
352,4,0,0,0.9166136,
734,2,1,1,0.83934855,
216,1,1,1,0.96242344,
366,2,1,0,0.52463347,
507,4,0,0,0.821943,
188,3,0,0,0.9440319,
712,1,0,0,0.9650813,
781,6,1,1,0.8353669,
763,2,0,0,0.9777079,
344,5,0,0,0.8870559,
713,3,0,1,0.5418606,
481,2,0,0,0.9807469,
294,1,0,0,0.96718806,
33,1,0,0,0.50875837,
509,1,0,0,0.9814873,
792,1,0,0,0.88223183,
795,1,0,0,0.92229027,
239,2,0,0,0.9442713,
569,1,1,1,0.8010202,
172,2,0,0,0.90236163,
684,1,0,0,0.75794965,
751,1,0,0,0.5731848,
164,1,1,1,0.94076544,
373,1,1,1,0.5400068,
322,3,0,0,0.90695596,
386,2,1,0,0.78106713,
789,1,0,0,0.5529742,
649,1,0,0,0.9334402,
798,1,0,0,0.9539923,
614,3,0,0,0.8297692,
206,1,0,1,0.8499681,
794,4,1,0,0.8964066,
305,2,0,0,0.86718297,
457,2,0,0,0.91756725,
340,4,0,0,0.9057036,
135,1,1,1,0.80323833,
352,5,0,0,0.88914317,
121,5,0,0,0.6913654,
317,1,0,0,0.9800362,
205,1,0,0,0.99027646,
565,1,0,0,0.9436461,
560,3,0,0,0.91868436,
314,2,1,1,0.77583987,
276,1,1,0,0.58232176,
34,4,1,1,0.97088563,
495,2,1,1,0.81916875,
133,1,0,0,0.96593505,
24,1,1,1,0.9524103,
210,3,0,0,0.97812486,
180,1,0,0,0.89182985,
493,4,0,0,0.64830464,
536,1,0,0,0.9158509,
247,1,0,1,0.62184274,
503,1,0,0,0.9860314,
344,3,0,0,0.57181156,
533,1,0,0,0.95919925,
235,4,0,0,0.9574383,
347,2,0,0,0.9728224,
774,8,0,1,0.56686336,
500,1,0,0,0.76127416,
551,1,1,0,0.96192145,
797,3,0,1,0.89643735,
698,1,0,1,0.6451603,
742,1,0,0,0.97392285,
494,5,0,0,0.93048716,
259,2,0,0,0.98797697,
639,1,1,0,0.60323644,
67,1,0,0,0.98438406,
402,1,0,0,0.96333814,
318,10,0,0,0.7074059,
774,5,0,0,0.7952555,
612,1,1,1,0.80074775,
615,1,0,0,0.8483798,
821,2,0,0,0.96847534,
143,2,0,0,0.96827257,
93,1,1,1,0.6356354,
345,1,0,0,0.89174217,
124,2,0,0,0.8790877,
550,1,1,1,0.94853413,
822,1,0,0,0.95508736,
317,4,0,1,0.8439283,
192,2,0,0,0.97364,
516,5,0,1,0.6496493,
523,2,0,0,0.9716266,
401,2,0,0,0.97845364,
291,2,0,0,0.97163874,
635,2,0,0,0.9200224,
596,1,0,0,0.78339076,
128,3,0,0,0.90124613,
787,5,1,1,0.97388667,
514,1,1,0,0.9216551,
259,6,0,0,0.94369256,
226,3,0,0,0.95778537,
393,2,0,0,0.9785725,
595,1,0,0,0.9576348,
681,1,1,1,0.9279374,
304,3,0,0,0.6249488,
599,1,1,1,0.96554095,
613,7,0,0,0.9641903,
320,1,1,1,0.9775933,
659,1,0,0,0.9678031,
445,1,1,0,0.9171943,
83,3,1,0,0.6754372,
153,1,0,0,0.972098,
233,2,1,1,0.86627334,
252,1,0,0,0.97882617,
159,1,0,0,0.8630953,
775,2,0,0,0.8938474,
232,3,0,0,0.91868716,
662,3,1,0,0.93588,
478,3,1,1,0.53919685,
794,1,0,0,0.97397083,
394,3,0,0,0.85977453,
462,1,0,0,0.9807749,
364,1,1,0,0.9006818,
802,2,1,0,0.5509193,
219,2,0,0,0.94274485,
755,3,0,0,0.9645394,
275,3,0,0,0.9692235,
87,1,1,1,0.9131784,
250,12,0,0,0.744032,
742,4,0,0,0.7106499,
268,2,1,1,0.5493767,
299,4,0,0,0.96306896,
182,1,0,0,0.95702016,
575,1,1,0,0.50651556,
809,1,0,0,0.9579732,
394,1,1,0,0.9527912,
797,1,0,0,0.5112505,
101,1,1,1,0.7839136,
4,6,0,1,0.8689597,
138,1,0,0,0.84670824,
635,4,0,1,0.87106115,
717,2,1,1,0.95333207,
628,2,0,0,0.98406017,
239,1,0,0,0.584069,
264,6,1,1,0.54053694,
333,2,0,0,0.84671986,
632,5,1,1,0.6933879,
339,2,1,1,0.83556277,
234,3,0,0,0.7824644,
101,2,0,0,0.9136544,
328,3,1,0,0.7268152,
443,1,0,1,0.51857984,
291,1,0,0,0.9738338,
516,2,0,0,0.639476,
432,1,0,0,0.7680338,
273,7,1,0,0.8907093,
774,7,0,0,0.71721715,
321,2,1,1,0.6271009,
499,1,0,0,0.8605665,
708,2,0,0,0.81980723,
231,1,0,1,0.8770254,
411,2,1,1,0.7263979,
165,1,1,1,0.8590793,
28,1,0,0,0.96593505,
743,1,0,0,0.98298544,
236,1,1,0,0.8420576,
345,5,1,0,0.6597861,
19,1,0,0,0.940703,
46,4,0,0,0.9691946,
145,1,0,0,0.9768513,
745,2,0,1,0.91255254,
192,1,0,0,0.96752006,
46,5,0,0,0.8805038,
349,3,0,1,0.5868196,
47,5,0,0,0.9121645,
515,2,0,0,0.95250124,
819,2,0,0,0.9822264,
341,3,0,0,0.94716346,
537,1,1,0,0.8924794,
442,3,0,0,0.610056,
343,2,1,1,0.96506137,
397,7,1,1,0.8570686,
235,1,1,0,0.78377074,
434,1,0,0,0.95749754,
510,1,0,0,0.8568159,
56,1,0,0,0.93403536,
591,1,0,0,0.81595284,
707,2,0,0,0.8635071,
469,4,0,0,0.94876796,
419,3,0,0,0.7963788,
563,2,1,1,0.810183,
426,1,0,0,0.92249066,
405,1,0,1,0.502527,
414,1,0,1,0.50170225,
759,1,0,0,0.8404037,
614,1,0,0,0.8104069,
296,1,0,0,0.89538807,
588,3,0,0,0.9525586,
627,1,0,0,0.95676035,
522,1,0,0,0.84776103,
654,4,1,0,0.85506046,
491,1,0,0,0.96879387,
420,1,0,0,0.9240747,
225,1,1,1,0.56872237,
632,2,1,0,0.8638941,
683,1,1,1,0.88834715,
387,1,0,0,0.83224297,
280,1,1,0,0.8412063,
786,7,0,0,0.98350465,
339,4,1,0,0.5407383,
115,1,0,0,0.981934,
118,1,0,0,0.869063,
338,1,1,1,0.6571571,
707,4,0,0,0.9530874,
771,2,1,1,0.7624143,
79,2,0,0,0.85904676,
481,3,0,0,0.980102,
445,2,0,0,0.9828279,
139,1,0,0,0.6658485,
72,1,0,0,0.9131555,
485,1,1,1,0.92638534,
381,1,1,1,0.9384693,
287,1,0,0,0.9780398,
318,9,0,0,0.9458108,
645,2,0,0,0.9296551,
164,2,1,1,0.84832263,
96,1,0,0,0.6718923,
431,1,1,1,0.7474766,
164,5,0,0,0.6875696,
592,1,0,0,0.92639035,
32,3,0,0,0.80447847,
735,1,0,0,0.84104836,
822,2,0,0,0.93051887,
519,1,0,0,0.94334644,
279,4,0,0,0.8825318,
255,1,0,0,0.977794,
577,1,0,0,0.8951063,
466,2,0,0,0.9123562,
553,1,0,0,0.8140231,
502,3,1,1,0.52317107,
668,2,0,0,0.9747161,
350,1,0,0,0.9509443,
263,1,1,1,0.896459,
753,1,0,1,0.5102506,
461,1,0,0,0.9455349,
455,2,0,0,0.84994125,
110,1,0,0,0.97196656,
786,6,1,1,0.96942836,
149,2,1,1,0.916603,
463,2,1,1,0.75994384,
661,1,0,0,0.9333578,
353,6,0,0,0.7062332,
295,3,0,0,0.97744685,
198,2,0,0,0.8840065,
486,2,0,0,0.98788005,
280,2,1,0,0.944679,
530,2,0,0,0.9834931,
438,1,0,1,0.6549158,
251,1,0,0,0.98716265,
674,1,0,0,0.9115264,
293,1,0,0,0.95963323,
740,2,0,0,0.8876093,
805,1,1,1,0.91995865,
383,1,0,0,0.9680843,
493,1,0,1,0.5561329,
413,1,0,1,0.8720897,
339,3,1,1,0.65482295,
821,3,0,0,0.89645654,
713,4,1,0,0.5975201,
667,2,0,0,0.96030766,
753,3,1,0,0.61373186,
333,1,0,0,0.9746109,
576,1,1,1,0.8059565,
429,1,0,0,0.6304309,
253,3,0,0,0.5473601,
746,2,0,0,0.9488738,
145,4,0,0,0.922269,
763,3,0,0,0.6408858,
196,1,0,0,0.9165778,
439,1,0,0,0.8988104,
121,1,0,1,0.9251931,
774,4,0,0,0.80160165,
730,1,0,0,0.97268325,
106,1,0,0,0.76046354,
740,1,0,0,0.67881805,
637,1,0,0,0.9307648,
30,1,0,0,0.85399836,
653,1,0,0,0.9365588,
648,1,0,0,0.80312496,
200,1,1,1,0.9047026,
398,1,0,1,0.50106096,
270,1,1,1,0.78198135,
687,1,0,0,0.9584687,
660,2,0,0,0.96405756,
592,2,1,1,0.9825017,
318,18,1,1,0.5142801,
354,2,0,0,0.7442284,
317,2,1,1,0.86930186,
53,2,0,0,0.9423347,
497,2,0,0,0.90336895,
411,1,1,0,0.6511905,
260,1,0,0,0.9845228,
259,1,1,0,0.64889634,
38,3,0,1,0.661107,
621,1,0,0,0.8540083,
365,1,0,0,0.8446064,
209,1,0,0,0.97776186,
702,3,1,0,0.53683674,
39,2,0,0,0.7874792,
697,2,0,1,0.91086197,
178,1,0,1,0.5384998,
402,2,0,0,0.8464369,
632,3,0,0,0.9729552,
301,1,0,0,0.79986054,
341,1,1,1,0.853195,
421,1,0,0,0.97434086,
243,6,0,1,0.5106076,
252,5,0,0,0.96896434,
606,1,0,0,0.9016883,
149,3,0,0,0.7380772,
667,1,0,0,0.9498642,
820,5,0,0,0.8272285,
542,1,0,1,0.71677667,
608,1,0,0,0.56508905,
488,1,0,0,0.9774194,
404,4,1,1,0.8818386,
817,1,1,1,0.6553948,
787,6,0,0,0.88562024,
785,1,0,1,0.89483106,
177,1,0,0,0.60604095,
799,2,0,0,0.9496884,
676,1,1,0,0.63740516,
412,6,0,0,0.6979835,
469,2,1,0,0.6966123,
327,4,0,0,0.6202418,
89,1,0,0,0.76758194,
554,1,0,0,0.8914472,
280,6,0,0,0.9863192,
40,2,0,0,0.9374808,
566,1,0,0,0.67419904,
782,1,1,1,0.6898032,
245,2,0,0,0.897517,
27,1,0,0,0.5795358,
614,2,0,0,0.96611917,
111,1,0,0,0.91855633,
50,3,0,0,0.51662755,
656,1,0,0,0.7629695,
602,1,1,0,0.68526655,
788,2,0,0,0.96798396,
86,1,0,0,0.98390067,
307,4,0,0,0.749941,
281,1,0,0,0.9653778,
669,1,0,0,0.96817064,
5,2,1,1,0.7128921,
234,1,0,0,0.9679663,
527,1,0,0,0.95032626,
149,1,0,0,0.5477101,
715,3,0,0,0.92076373,
235,3,0,0,0.8347804,
703,2,1,0,0.8259458,
724,3,0,0,0.9759017,
12,2,0,0,0.9553168,
345,2,1,0,0.96070766,
508,1,0,0,0.9646298,
109,4,0,0,0.9360568,
316,1,0,0,0.92146033,
176,1,0,0,0.94774985,
269,2,0,0,0.9895152,
441,1,1,1,0.9564645,
524,3,0,0,0.9212744,
478,4,0,0,0.93162847,
187,1,1,1,0.7560668,
71,1,0,0,0.93986034,
198,1,0,0,0.7839395,
39,1,0,0,0.51237893,
22,1,0,0,0.9505032,
249,3,1,1,0.694387,
77,3,0,1,0.8275683,
483,1,0,0,0.990249,
563,1,1,1,0.9338147,
483,3,0,0,0.95515114,
671,2,0,1,0.56320727,
256,3,1,1,0.7897219,
90,1,1,1,0.81256264,
599,2,1,1,0.8375323,
309,1,0,0,0.77754563,
654,2,1,1,0.8092595,
264,2,0,0,0.8737822,
188,5,0,0,0.698076,
556,1,1,1,0.66042495,
808,1,0,0,0.8973685,
476,1,0,0,0.9782663,
774,2,0,0,0.955452,
361,2,0,1,0.6636095,
288,4,0,0,0.6524007,
391,2,0,1,0.5223288,
124,1,1,1,0.6809199,
334,1,1,1,0.96135753,
811,3,1,0,0.97540796,
166,1,1,0,0.95186174,
237,3,0,1,0.7143403,
781,7,0,1,0.5755702,
344,2,0,0,0.96623814,
164,4,0,0,0.79769427,
235,5,0,0,0.8824031,
204,1,0,0,0.87850004,
273,3,0,0,0.9231204,
495,1,1,1,0.7754796,
91,1,0,0,0.9284853,
325,4,0,0,0.9757692,
297,3,0,0,0.9535544,
730,3,0,0,0.9746215,
429,2,0,0,0.96821815,
572,1,1,0,0.63617235,
761,2,0,1,0.84853065,
156,1,0,0,0.9508237,
503,2,1,1,0.93872297,
246,4,0,0,0.9455266,
512,1,0,0,0.9785567,
433,2,0,0,0.9780523,
207,2,1,1,0.8960264,
786,5,0,0,0.6507498,
47,3,0,0,0.9640963,
55,3,0,0,0.9855246,
494,1,1,0,0.78729177,
763,1,0,0,0.66211283,
193,1,0,0,0.92808217,
665,1,0,0,0.8213869,
315,1,1,1,0.6369939,
326,2,1,0,0.7095724,
107,1,0,1,0.94332147,
492,2,0,0,0.9409113,
66,1,1,1,0.9239352,
660,1,0,0,0.98200476,
525,1,0,0,0.8827636,
400,1,0,0,0.77616537,
747,1,0,0,0.9611147,
425,2,0,0,0.87795043,
766,1,0,0,0.93815094,
604,4,1,1,0.71352816,
325,2,0,0,0.8084129,
323,4,0,0,0.9859023,
4,1,0,0,0.8839241,
706,1,0,0,0.52814955,
502,2,0,0,0.9486698,
147,4,1,1,0.74442935,
152,1,1,0,0.8348914,
299,2,1,1,0.55576396,
597,1,0,0,0.9812026,
528,3,0,1,0.92151517,
57,1,0,0,0.6047002,
472,2,1,1,0.89107865,
173,1,0,0,0.95589656,
418,2,0,0,0.98317355,
696,1,0,0,0.9614145,
671,1,0,0,0.8951507,
774,1,0,0,0.6748051,
325,3,0,0,0.821453,
588,1,1,1,0.73220885,
440,1,0,0,0.991288,
521,2,0,0,0.9778227,
387,2,1,1,0.89804703,
77,6,0,0,0.9794303,
354,6,1,1,0.9466869,
303,2,0,0,0.97246,
259,4,0,0,0.8853546,
580,1,0,0,0.97130495,
287,2,0,0,0.7434648,
98,1,0,0,0.557816,
676,3,1,1,0.86439,
410,1,0,0,0.9887016,
227,2,0,0,0.9611107,
45,2,1,0,0.9141945,
800,1,0,1,0.87682587,
345,7,1,0,0.6434605,
77,4,0,0,0.74726313,
232,2,1,1,0.9390912,
394,2,1,1,0.89451015,
250,8,0,0,0.7472332,
376,1,0,1,0.77553093,
312,3,0,0,0.9867084,
541,1,0,0,0.9287846,
673,2,0,0,0.9693514,
511,2,0,0,0.9587956,
243,2,0,0,0.7465244,
382,4,0,0,0.9537605,
89,2,1,1,0.7765078,
214,2,0,0,0.97744817,
278,1,1,0,0.62656593,
360,2,0,0,0.72271866,
711,1,0,0,0.9828668,
395,1,1,1,0.96719867,
677,1,0,0,0.96335864,
484,1,0,0,0.74984694,
372,3,0,0,0.7978778,
354,3,0,0,0.8925235,
440,2,1,0,0.79969335,
311,9,0,0,0.80974716,
67,2,0,1,0.8295343,
620,2,0,1,0.5759447,
580,2,0,0,0.567132,
233,1,0,0,0.5106201,
304,2,0,0,0.9251032,
564,2,0,0,0.9845256,
404,3,0,0,0.94989777,
295,1,0,0,0.80035037,
154,2,0,0,0.84796274,
453,2,0,1,0.7597786,
783,2,1,1,0.8124328,
41,1,1,1,0.7082666,
18,2,0,0,0.56574607,
746,3,0,0,0.83065075,
794,3,1,1,0.9657377,
59,1,0,0,0.97486717,
358,3,0,0,0.71246463,
753,2,1,1,0.8299468,
610,1,0,0,0.95738083,
768,2,0,0,0.9465909,
432,2,0,0,0.9159372,
80,1,0,1,0.8484075,
325,6,0,0,0.96116555,
151,1,0,0,0.98740816,
781,5,0,1,0.615449,
366,1,0,0,0.93035156,
189,1,0,0,0.931514,
274,1,1,0,0.72043234,
353,2,0,0,0.9229012,
778,4,0,0,0.94867676,
544,1,0,0,0.83309513,
655,2,0,0,0.8185309,
564,1,0,0,0.9646398,
801,2,1,1,0.546741,
246,1,0,0,0.9726609,
206,2,0,1,0.7238031,
181,1,1,1,0.7519896,
745,5,1,0,0.91673464,
731,3,0,0,0.9571854,
597,2,0,0,0.9829334,
443,3,0,0,0.9531163,
359,1,0,0,0.93486625,
770,1,1,0,0.5555519,
353,1,0,0,0.8195493,
793,2,1,1,0.86311483,
453,6,0,0,0.98132485,
177,2,0,0,0.587132,
673,1,0,0,0.9724797,
171,1,0,0,0.89115065,
626,1,0,0,0.9851886,
535,1,0,0,0.58480257,
719,2,1,0,0.77036256,
82,1,0,0,0.986989,
4,3,0,0,0.78183144,
83,4,0,0,0.82293576,
307,2,1,1,0.8990965,
134,1,0,0,0.8736413,
486,3,0,1,0.75177073,
567,1,1,0,0.8096671,
313,4,0,0,0.92542845,
132,2,0,0,0.95193356,
481,1,0,0,0.9724237,
64,1,1,1,0.9678426,
760,7,1,0,0.59455943,
264,23,0,0,0.9567512,
380,1,1,1,0.6280321,
623,2,0,0,0.80215156,
613,5,1,1,0.94556755,
473,2,1,0,0.6683334,
268,3,0,0,0.7232968,
65,1,1,1,0.5812562,
721,1,0,0,0.97974646,
264,5,0,0,0.9438185,
113,1,0,0,0.9800386,
325,5,0,0,0.8871948,
345,6,1,0,0.82333523,
715,1,0,0,0.9087806,
227,1,0,0,0.7020049,
175,1,0,0,0.91632897,
427,2,0,0,0.9118202,
158,2,0,0,0.88504136,
500,2,0,1,0.8239375,
459,5,0,0,0.76462746,
741,2,1,1,0.63907796,
771,1,0,1,0.9464362,
323,3,1,0,0.91845083,
97,1,0,0,0.8205634,
239,3,0,0,0.5495973,
275,1,0,0,0.970136,
256,6,0,0,0.98634094,
289,2,0,0,0.98733485,
577,3,0,0,0.97555274,
742,2,0,0,0.8860855,
0,4,0,1,0.66962117,
463,1,1,1,0.91383624,
734,1,1,1,0.90245557,
249,2,1,1,0.9050992,
172,1,0,0,0.8418249,
0,6,1,1,0.9051907,
112,1,0,0,0.97816706,
264,21,1,1,0.76390356,
115,3,1,1,0.89346355,
17,1,0,0,0.67288536,
264,16,0,0,0.96459144,
123,1,1,0,0.52211267,
457,1,1,0,0.73902404,
63,2,1,1,0.9167802,
820,1,0,0,0.8200532,
730,2,0,0,0.9887215,
645,1,0,0,0.6320872,
459,6,0,1,0.9065815,
357,2,1,1,0.90769255,
242,3,0,0,0.99154,
363,1,0,0,0.9683239,
589,1,0,0,0.92052346,
573,1,1,1,0.9804689,
466,1,0,0,0.636,
757,1,0,0,0.81558913,
279,3,0,0,0.95638525,
733,2,1,0,0.55761206,
812,1,0,1,0.57724327,
311,6,1,1,0.5442671,
237,4,0,0,0.98570955,
769,1,0,1,0.8146272,
207,1,1,0,0.8884689,
604,7,0,0,0.9821025,
167,1,1,0,0.91717136,
241,1,0,0,0.60725355,
663,5,0,0,0.9722917,
171,2,0,0,0.9391754,
147,3,1,1,0.9004577,
443,2,0,1,0.7792418,
479,1,0,0,0.9711837,
741,1,0,0,0.58442694,
234,2,0,0,0.93869853,
266,1,0,0,0.7546873,
285,1,0,0,0.97756755,
810,1,0,1,0.70762765,
202,3,1,0,0.92138594,
560,1,0,1,0.8566274,
488,2,1,1,0.96371454,
471,4,0,0,0.92328405,
664,2,0,0,0.98039377,
387,3,1,0,0.6345938,
115,2,0,0,0.96338207,
604,3,0,0,0.88951874,
676,2,1,1,0.9695058,
522,2,0,0,0.88170666,
804,1,1,1,0.7184484,
32,6,0,0,0.8531149,
215,3,0,0,0.97353935,
279,1,1,0,0.80570227,
8,2,0,1,0.749981,
109,1,0,0,0.8517694,
628,3,0,0,0.9655289,
68,1,0,0,0.98858464,
264,10,0,1,0.5853292,
353,4,0,0,0.91705483,
451,1,1,1,0.86162406,
409,1,0,0,0.60727096,
40,1,0,0,0.8621805,
746,4,0,0,0.95770794,
144,1,1,1,0.8495649,
506,2,1,1,0.9506974,
475,2,0,1,0.5918907,
408,1,0,1,0.885824,
747,2,0,0,0.9784425,
300,1,0,1,0.76776713,
546,1,0,0,0.9839991,
774,6,0,0,0.9329122,
638,3,0,0,0.9741228,
757,2,1,1,0.94290656,
824,1,0,0,0.9783983,
257,2,0,0,0.8737822,
144,2,1,0,0.50737447,
257,4,0,0,0.9375396,
516,4,1,1,0.5420395,
199,1,0,0,0.9078753,
663,4,0,0,0.945809,
465,1,0,0,0.8129734,
298,1,0,0,0.9598726,
0,3,0,0,0.98871034,
1,1,0,0,0.94777673,
447,2,0,0,0.9831215,
165,2,0,0,0.95236856,
532,1,0,0,0.975738,
409,2,0,0,0.9801375,
311,10,0,0,0.7240787,
