comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,1,0.50013894,
693,1,1,1,0.5003345,
290,4,0,1,0.5003076,
608,2,1,0,0.50047654,
487,4,0,1,0.5001968,
571,1,0,1,0.50048727,
419,2,0,1,0.5003601,
498,3,0,1,0.50047034,
787,2,0,0,0.5006498,
202,1,0,1,0.50086397,
484,2,0,0,0.5002748,
784,1,0,1,0.50043994,
493,5,0,1,0.50016993,
12,1,0,1,0.5004164,
506,1,1,0,0.5002747,
719,1,1,0,0.50026596,
562,1,1,0,0.50028074,
525,2,0,1,0.5006688,
664,1,0,1,0.50072795,
459,2,0,1,0.5005559,
632,6,1,0,0.5005054,
640,2,0,1,0.50074893,
46,3,0,1,0.50067556,
297,1,0,1,0.50017744,
494,4,1,0,0.5004963,
143,1,1,1,0.5001846,
432,3,0,1,0.5006631,
697,1,1,0,0.50012535,
708,1,0,0,0.50044006,
83,1,0,1,0.5007869,
664,3,0,1,0.5005996,
108,1,1,0,0.5004946,
355,3,0,1,0.50067925,
412,1,0,1,0.5005742,
790,1,0,1,0.50073266,
515,1,0,1,0.5003423,
655,3,0,1,0.5003581,
361,3,0,0,0.5001018,
129,1,0,1,0.50050265,
371,1,0,1,0.5008805,
13,1,0,0,0.5002709,
607,1,1,0,0.50061935,
703,1,1,0,0.50017446,
354,4,0,1,0.50060254,
247,3,0,0,0.50010765,
389,2,0,0,0.50056756,
410,2,0,1,0.5008769,
390,1,0,1,0.5002838,
94,1,0,1,0.50053394,
264,4,0,0,0.50009054,
437,1,1,0,0.5004645,
373,3,0,1,0.50089777,
516,1,0,1,0.50060236,
20,1,0,1,0.50079316,
638,1,0,1,0.50092447,
283,1,0,1,0.50074816,
624,1,0,1,0.5002159,
351,3,0,1,0.5008915,
99,1,1,0,0.50072026,
397,1,0,1,0.50050503,
724,2,0,1,0.5007601,
243,5,1,1,0.5002185,
30,2,0,1,0.5008421,
540,1,1,0,0.5005377,
772,2,1,0,0.5004772,
342,5,1,1,0.500029,
392,1,0,1,0.5006559,
632,1,0,1,0.5006632,
313,2,0,1,0.50063616,
158,1,0,1,0.5005642,
663,3,0,1,0.5007878,
754,1,1,0,0.5000791,
54,3,0,1,0.500062,
230,1,0,1,0.5004732,
668,3,0,1,0.50048923,
253,5,0,1,0.5007693,
352,4,0,1,0.5008126,
734,2,1,0,0.50010985,
216,1,1,0,0.5007714,
366,2,1,1,0.5000169,
507,4,0,1,0.50029695,
188,3,0,1,0.5004934,
712,1,0,1,0.5004376,
781,6,1,1,0.5002162,
763,2,0,1,0.5006925,
344,5,0,1,0.50064635,
713,3,0,1,0.5000789,
481,2,0,1,0.50068736,
294,1,0,1,0.5003667,
33,1,0,1,0.50029576,
509,1,0,1,0.5005403,
792,1,0,1,0.5007193,
795,1,0,1,0.5003584,
239,2,0,1,0.5004508,
569,1,1,0,0.5004428,
172,2,0,1,0.50064176,
684,1,0,1,0.500436,
751,1,0,1,0.5003014,
164,1,1,0,0.5004921,
373,1,1,1,0.5000508,
322,3,0,1,0.5001871,
386,2,1,1,0.50051737,
789,1,0,1,0.50021267,
649,1,0,1,0.50065273,
798,1,0,1,0.50066394,
614,3,0,1,0.5000405,
206,1,0,0,0.5005161,
794,4,1,1,0.50049746,
305,2,0,1,0.5003253,
457,2,0,1,0.5006295,
340,4,0,1,0.50044376,
135,1,1,0,0.50006956,
352,5,0,1,0.5002981,
121,5,0,1,0.50036913,
317,1,0,1,0.5007751,
205,1,0,1,0.50093544,
565,1,0,1,0.500392,
560,3,0,1,0.5002944,
314,2,1,0,0.5005014,
276,1,1,1,0.5000715,
34,4,1,0,0.5006406,
495,2,1,0,0.500643,
133,1,0,1,0.50058514,
24,1,1,0,0.5005356,
210,3,0,1,0.5007484,
180,1,0,1,0.5002489,
493,4,0,1,0.50006115,
536,1,0,1,0.5007683,
247,1,0,1,0.50004345,
503,1,0,1,0.5006501,
344,3,0,0,0.5000595,
533,1,0,1,0.5009194,
235,4,0,1,0.5003673,
347,2,0,1,0.5005253,
774,8,0,0,0.5003944,
500,1,0,0,0.50009525,
551,1,1,1,0.50060636,
797,3,0,0,0.500203,
698,1,0,0,0.5001721,
742,1,0,1,0.5006285,
494,5,0,1,0.5006966,
259,2,0,1,0.50083834,
639,1,1,1,0.5003773,
67,1,0,1,0.50085783,
402,1,0,1,0.5005264,
318,10,0,1,0.5004115,
774,5,0,0,0.50001204,
612,1,1,0,0.5003419,
615,1,0,1,0.50053304,
821,2,0,1,0.5005656,
143,2,0,1,0.50038177,
93,1,1,0,0.5002957,
345,1,0,1,0.5002112,
124,2,0,1,0.5005897,
550,1,1,0,0.5002239,
822,1,0,1,0.50074947,
317,4,0,0,0.5004785,
192,2,0,1,0.5007138,
516,5,0,1,0.50000006,
523,2,0,1,0.50060236,
401,2,0,1,0.50047266,
291,2,0,1,0.5007543,
635,2,0,1,0.5006733,
596,1,0,1,0.50037575,
128,3,0,1,0.50004655,
787,5,1,0,0.5008161,
514,1,1,1,0.5004128,
259,6,0,1,0.50057995,
226,3,0,1,0.5008452,
393,2,0,1,0.50080264,
595,1,0,1,0.50060624,
681,1,1,0,0.50050867,
304,3,0,1,0.5004926,
599,1,1,0,0.5005434,
613,7,0,1,0.50054723,
320,1,1,0,0.5007146,
659,1,0,1,0.50068206,
445,1,1,1,0.50038475,
83,3,1,1,0.50009185,
153,1,0,1,0.50068456,
233,2,1,0,0.50026363,
252,1,0,1,0.5007439,
159,1,0,1,0.5005539,
775,2,0,1,0.5003347,
232,3,0,1,0.5004856,
662,3,1,1,0.50058967,
478,3,1,0,0.50033855,
794,1,0,1,0.50063944,
394,3,0,1,0.50041664,
462,1,0,1,0.5006913,
364,1,1,1,0.5005688,
802,2,1,1,0.5001351,
219,2,0,1,0.50051606,
755,3,0,0,0.5001152,
275,3,0,1,0.50072086,
87,1,1,0,0.5003394,
250,12,0,1,0.5002342,
742,4,0,1,0.5001805,
268,2,1,0,0.5002296,
299,4,0,1,0.50032383,
182,1,0,1,0.50071704,
575,1,1,1,0.5000521,
809,1,0,1,0.5005287,
394,1,1,1,0.50046843,
797,1,0,0,0.5001085,
101,1,1,0,0.50047725,
4,6,0,0,0.5002737,
138,1,0,1,0.5001913,
635,4,0,1,0.5000754,
717,2,1,0,0.5004347,
628,2,0,1,0.50069666,
239,1,0,1,0.5000528,
264,6,1,1,0.5001567,
333,2,0,1,0.50049895,
632,5,1,0,0.5000637,
339,2,1,0,0.5002821,
234,3,0,1,0.5003601,
101,2,0,1,0.50061715,
328,3,1,1,0.5004216,
443,1,0,1,0.50046957,
291,1,0,1,0.5007961,
516,2,0,1,0.5002791,
432,1,0,1,0.5005045,
273,7,1,1,0.50025076,
774,7,0,1,0.5001333,
321,2,1,1,0.5001194,
499,1,0,1,0.50059295,
708,2,0,1,0.5003198,
231,1,0,0,0.50050527,
411,2,1,0,0.5004672,
165,1,1,0,0.5004281,
28,1,0,1,0.50058514,
743,1,0,1,0.5008541,
236,1,1,1,0.5003579,
345,5,1,0,0.50009954,
19,1,0,1,0.5006724,
46,4,0,1,0.5007948,
145,1,0,1,0.50083774,
745,2,0,0,0.5003507,
192,1,0,1,0.5009597,
46,5,0,1,0.5005566,
349,3,0,0,0.50013554,
47,5,0,1,0.50066763,
515,2,0,1,0.5007212,
819,2,0,1,0.5007972,
341,3,0,1,0.5007187,
537,1,1,1,0.5002021,
442,3,0,0,0.50017715,
343,2,1,0,0.5007333,
397,7,1,0,0.50029033,
235,1,1,1,0.50008667,
434,1,0,1,0.50047266,
510,1,0,1,0.50052255,
56,1,0,1,0.5004606,
591,1,0,1,0.50048804,
707,2,0,1,0.50022185,
469,4,0,1,0.5001058,
419,3,0,1,0.50028664,
563,2,1,0,0.5002395,
426,1,0,1,0.5003119,
405,1,0,1,0.5001444,
414,1,0,0,0.5000427,
759,1,0,1,0.5005119,
614,1,0,1,0.5005317,
296,1,0,1,0.5004184,
588,3,0,1,0.50065964,
627,1,0,1,0.5005925,
522,1,0,1,0.5004267,
654,4,1,1,0.5003194,
491,1,0,1,0.50080085,
420,1,0,1,0.5003889,
225,1,1,0,0.5000306,
632,2,1,1,0.5006867,
683,1,1,0,0.50025386,
387,1,0,1,0.50048226,
280,1,1,1,0.5003777,
786,7,0,1,0.5007639,
339,4,1,0,0.50016665,
115,1,0,1,0.50071245,
118,1,0,1,0.50025296,
338,1,1,0,0.50005054,
707,4,0,1,0.50049937,
771,2,1,1,0.5000041,
79,2,0,1,0.5002938,
481,3,0,1,0.5007251,
445,2,0,1,0.50097543,
139,1,0,1,0.5000356,
72,1,0,1,0.50057477,
485,1,1,0,0.5003921,
381,1,1,0,0.5002919,
287,1,0,1,0.5008689,
318,9,0,1,0.5005844,
645,2,0,1,0.500547,
164,2,1,0,0.5006086,
96,1,0,1,0.50021213,
431,1,1,1,0.5000908,
164,5,0,1,0.5002502,
592,1,0,1,0.5005835,
32,3,0,1,0.5004679,
735,1,0,1,0.5003918,
822,2,0,1,0.5002561,
519,1,0,1,0.5007672,
279,4,0,1,0.5002398,
255,1,0,1,0.5007179,
577,1,0,1,0.5005507,
466,2,0,1,0.50054896,
553,1,0,1,0.500281,
502,3,1,1,0.5001268,
668,2,0,1,0.5007753,
350,1,0,1,0.50041074,
263,1,1,0,0.5001967,
753,1,0,1,0.5000704,
461,1,0,1,0.5007625,
455,2,0,1,0.5003902,
110,1,0,1,0.5007805,
786,6,1,0,0.50057125,
149,2,1,0,0.5006324,
463,2,1,0,0.50007683,
661,1,0,1,0.5003377,
353,6,0,0,0.50024986,
295,3,0,1,0.50080943,
198,2,0,1,0.50050277,
486,2,0,1,0.500652,
280,2,1,1,0.5007386,
530,2,0,1,0.50070876,
438,1,0,1,0.50033176,
251,1,0,1,0.500756,
674,1,0,1,0.5006717,
293,1,0,1,0.5007148,
740,2,0,1,0.5003973,
805,1,1,0,0.5004884,
383,1,0,1,0.50072837,
493,1,0,1,0.5000792,
413,1,0,0,0.500507,
339,3,1,0,0.5004881,
821,3,0,1,0.50030607,
713,4,1,1,0.50038403,
667,2,0,1,0.50076795,
753,3,1,1,0.5003002,
333,1,0,1,0.5007897,
576,1,1,0,0.500192,
429,1,0,1,0.50020695,
253,3,0,0,0.50010616,
746,2,0,1,0.50056666,
145,4,0,1,0.5006211,
763,3,0,1,0.5001671,
196,1,0,1,0.5006868,
439,1,0,1,0.5004044,
121,1,0,0,0.50052905,
774,4,0,1,0.50012696,
730,1,0,1,0.50066274,
106,1,0,1,0.5005099,
740,1,0,1,0.5003897,
637,1,0,1,0.50044435,
30,1,0,1,0.5005293,
653,1,0,1,0.500571,
648,1,0,1,0.50057906,
200,1,1,0,0.50033414,
398,1,0,1,0.50034076,
270,1,1,0,0.50007194,
687,1,0,1,0.5003684,
660,2,0,1,0.5003911,
592,2,1,0,0.5009183,
318,18,1,1,0.5002935,
354,2,0,1,0.50013065,
317,2,1,1,0.5001139,
53,2,0,1,0.5006629,
497,2,0,1,0.500275,
411,1,1,0,0.50019795,
260,1,0,1,0.5008664,
259,1,1,1,0.50028425,
38,3,0,1,0.50000906,
621,1,0,1,0.5004639,
365,1,0,1,0.500581,
209,1,0,1,0.5006878,
702,3,1,0,0.50019187,
39,2,0,1,0.50030565,
697,2,0,0,0.5003316,
178,1,0,1,0.50033563,
402,2,0,1,0.50038,
632,3,0,1,0.5008302,
301,1,0,1,0.5002172,
341,1,1,0,0.50023454,
421,1,0,1,0.50076354,
243,6,0,0,0.50000507,
252,5,0,1,0.5006309,
606,1,0,1,0.5002642,
149,3,0,0,0.50003314,
667,1,0,1,0.50066155,
820,5,0,1,0.5004095,
542,1,0,0,0.50027204,
608,1,0,1,0.5000426,
488,1,0,1,0.50066125,
404,4,1,0,0.5003403,
817,1,1,0,0.50013065,
787,6,0,1,0.5002356,
785,1,0,0,0.5003606,
177,1,0,1,0.5004915,
799,2,0,1,0.50057375,
676,1,1,0,0.5000938,
412,6,0,1,0.50018823,
469,2,1,1,0.50005543,
327,4,0,1,0.50035036,
89,1,0,0,0.5000609,
554,1,0,1,0.5003828,
280,6,0,1,0.50090367,
40,2,0,1,0.50046116,
566,1,0,1,0.5005732,
782,1,1,0,0.50018215,
245,2,0,1,0.50028735,
27,1,0,1,0.5003318,
614,2,0,1,0.50068843,
111,1,0,1,0.5005938,
50,3,0,1,0.500046,
656,1,0,1,0.50058836,
602,1,1,1,0.5002228,
788,2,0,1,0.5007621,
86,1,0,1,0.50071,
307,4,0,1,0.50051516,
281,1,0,1,0.50080293,
669,1,0,1,0.50074357,
5,2,1,0,0.500237,
234,1,0,1,0.5008846,
527,1,0,1,0.50061935,
149,1,0,0,0.50007606,
715,3,0,1,0.5004989,
235,3,0,1,0.5006708,
703,2,1,1,0.50010645,
724,3,0,1,0.5005613,
12,2,0,1,0.5007938,
345,2,1,1,0.5003738,
508,1,0,1,0.50091875,
109,4,0,1,0.5004562,
316,1,0,1,0.5006309,
176,1,0,1,0.5006967,
269,2,0,1,0.500828,
441,1,1,0,0.5005967,
524,3,0,1,0.5003378,
478,4,0,1,0.50026035,
187,1,1,0,0.5000353,
71,1,0,1,0.5001453,
198,1,0,1,0.50027126,
39,1,0,0,0.5000057,
22,1,0,1,0.50046873,
249,3,1,0,0.50031674,
77,3,0,1,0.5001207,
483,1,0,1,0.5009466,
563,1,1,0,0.5002222,
483,3,0,1,0.500621,
671,2,0,1,0.5001234,
256,3,1,1,0.5001081,
90,1,1,1,0.50002587,
599,2,1,0,0.5002402,
309,1,0,1,0.5001561,
654,2,1,0,0.500153,
264,2,0,1,0.5004681,
188,5,0,1,0.50005084,
556,1,1,1,0.5000971,
808,1,0,1,0.50072396,
476,1,0,1,0.50057524,
774,2,0,1,0.5004755,
361,2,0,1,0.5000059,
288,4,0,1,0.50035906,
391,2,0,0,0.50005096,
124,1,1,0,0.50006014,
334,1,1,0,0.50052756,
811,3,1,1,0.50054574,
166,1,1,1,0.5005781,
237,3,0,0,0.50027966,
781,7,0,0,0.500149,
344,2,0,1,0.50048375,
164,4,0,1,0.50026757,
235,5,0,1,0.5005442,
204,1,0,1,0.50043947,
273,3,0,1,0.5004959,
495,1,1,0,0.5003954,
91,1,0,1,0.50070566,
325,4,0,1,0.5007618,
297,3,0,1,0.50059044,
730,3,0,1,0.5006041,
429,2,0,1,0.5009625,
572,1,1,0,0.5001152,
761,2,0,0,0.500376,
156,1,0,1,0.50044286,
503,2,1,0,0.500558,
246,4,0,1,0.50071496,
512,1,0,1,0.50086296,
433,2,0,1,0.5007789,
207,2,1,0,0.5000249,
786,5,0,1,0.50049144,
47,3,0,1,0.5007027,
55,3,0,1,0.5009047,
494,1,1,1,0.50033444,
763,1,0,1,0.50043315,
193,1,0,1,0.5003312,
665,1,0,1,0.5003485,
315,1,1,1,0.50008005,
326,2,1,1,0.50020576,
107,1,0,0,0.50011706,
492,2,0,1,0.50059724,
66,1,1,0,0.5005679,
660,1,0,1,0.5006333,
525,1,0,1,0.50070876,
400,1,0,1,0.50026685,
747,1,0,1,0.5008598,
425,2,0,1,0.5003404,
766,1,0,1,0.5001259,
604,4,1,0,0.50006396,
325,2,0,1,0.5005341,
323,4,0,1,0.5006761,
4,1,0,1,0.5004156,
706,1,0,0,0.50005126,
502,2,0,1,0.50072396,
147,4,1,0,0.50066847,
152,1,1,1,0.5001771,
299,2,1,0,0.5004438,
597,1,0,1,0.50091946,
528,3,0,0,0.5004861,
57,1,0,1,0.5002406,
472,2,1,0,0.5005005,
173,1,0,1,0.50071985,
418,2,0,1,0.50085986,
696,1,0,1,0.5006548,
671,1,0,1,0.500632,
774,1,0,1,0.5002163,
325,3,0,1,0.5004655,
588,1,1,1,0.50024897,
440,1,0,1,0.50094366,
521,2,0,1,0.50078166,
387,2,1,0,0.500272,
77,6,0,1,0.50089294,
354,6,1,0,0.50020266,
303,2,0,1,0.5007961,
259,4,0,1,0.50009847,
580,1,0,1,0.50080466,
287,2,0,1,0.50028265,
98,1,0,1,0.50009435,
676,3,1,0,0.5000621,
410,1,0,1,0.50101036,
227,2,0,1,0.50063753,
45,2,1,1,0.5004764,
800,1,0,0,0.5005247,
345,7,1,0,0.5001823,
77,4,0,1,0.50002205,
232,2,1,0,0.5004519,
394,2,1,0,0.50015295,
250,8,0,0,0.5001507,
376,1,0,0,0.50010884,
312,3,0,1,0.50083673,
541,1,0,1,0.50055414,
673,2,0,1,0.50072914,
511,2,0,1,0.5007383,
243,2,0,0,0.50005597,
382,4,0,1,0.5004782,
89,2,1,1,0.500056,
214,2,0,1,0.50066525,
278,1,1,1,0.5002598,
360,2,0,1,0.50037026,
711,1,0,1,0.500745,
395,1,1,0,0.5007153,
677,1,0,1,0.50045437,
484,1,0,1,0.5005599,
372,3,0,1,0.50007766,
354,3,0,1,0.5002593,
440,2,1,0,0.50024116,
311,9,0,1,0.50029063,
67,2,0,0,0.50005984,
620,2,0,1,0.500091,
580,2,0,1,0.5004054,
233,1,0,1,0.50042856,
304,2,0,1,0.50080484,
564,2,0,1,0.5008224,
404,3,0,1,0.50030583,
295,1,0,1,0.5003631,
154,2,0,1,0.5003701,
453,2,0,0,0.50023973,
783,2,1,0,0.5001621,
41,1,1,1,0.50001174,
18,2,0,1,0.50046563,
746,3,0,1,0.5003645,
794,3,1,0,0.50066566,
59,1,0,1,0.5005387,
358,3,0,1,0.5001605,
753,2,1,0,0.5001875,
610,1,0,1,0.50034845,
768,2,0,1,0.5006539,
432,2,0,1,0.5005204,
80,1,0,0,0.5003929,
325,6,0,1,0.50051814,
151,1,0,1,0.5007229,
781,5,0,1,0.5003629,
366,1,0,1,0.50042266,
189,1,0,1,0.5004948,
274,1,1,1,0.5003368,
353,2,0,1,0.50007015,
778,4,0,1,0.5006823,
544,1,0,1,0.50044554,
655,2,0,1,0.5003411,
564,1,0,1,0.5007417,
801,2,1,1,0.5001648,
246,1,0,1,0.50068814,
206,2,0,0,0.50019217,
181,1,1,0,0.5001202,
745,5,1,1,0.5005271,
731,3,0,1,0.50066733,
597,2,0,1,0.500545,
443,3,0,1,0.500432,
359,1,0,1,0.50036585,
770,1,1,1,0.50006384,
353,1,0,1,0.5005093,
793,2,1,0,0.50012714,
453,6,0,1,0.50077873,
177,2,0,1,0.50009954,
673,1,0,1,0.50078,
171,1,0,1,0.5003923,
626,1,0,1,0.50084466,
535,1,0,1,0.50025094,
719,2,1,1,0.50043154,
82,1,0,1,0.5009528,
4,3,0,1,0.50042164,
83,4,0,1,0.50034094,
307,2,1,0,0.5002372,
134,1,0,1,0.5002257,
486,3,0,0,0.5004048,
567,1,1,1,0.5000578,
313,4,0,1,0.50024843,
132,2,0,1,0.50061387,
481,1,0,1,0.50075376,
64,1,1,0,0.5004341,
760,7,1,1,0.50061864,
264,23,0,1,0.50054467,
380,1,1,1,0.5001607,
623,2,0,1,0.5002837,
613,5,1,0,0.50030136,
473,2,1,1,0.5002858,
268,3,0,1,0.5002333,
65,1,1,0,0.50030935,
721,1,0,1,0.5007646,
264,5,0,1,0.50073165,
113,1,0,1,0.50054073,
325,5,0,1,0.5004717,
345,6,1,1,0.50000936,
715,1,0,1,0.50072867,
227,1,0,1,0.5002132,
175,1,0,1,0.50063974,
427,2,0,1,0.50038326,
158,2,0,1,0.50031465,
500,2,0,0,0.50005895,
459,5,0,0,0.5001296,
741,2,1,0,0.5002635,
771,1,0,0,0.50066686,
323,3,1,1,0.5005039,
97,1,0,1,0.50055337,
239,3,0,0,0.5001851,
275,1,0,1,0.5009467,
256,6,0,1,0.50069475,
289,2,0,1,0.5009285,
577,3,0,1,0.5003999,
742,2,0,1,0.5003926,
0,4,0,0,0.50001013,
463,1,1,0,0.5004418,
734,1,1,0,0.50063294,
249,2,1,0,0.5002954,
172,1,0,1,0.50016207,
0,6,1,0,0.50057983,
112,1,0,1,0.5007399,
264,21,1,0,0.50038874,
115,3,1,0,0.5002722,
17,1,0,1,0.50001353,
264,16,0,1,0.50050926,
123,1,1,1,0.50034106,
457,1,1,1,0.5003473,
63,2,1,1,0.5001124,
820,1,0,1,0.50037634,
730,2,0,1,0.5007964,
645,1,0,1,0.5005118,
459,6,0,0,0.5000047,
357,2,1,1,0.5000507,
242,3,0,1,0.50094104,
363,1,0,1,0.5008932,
589,1,0,1,0.50044775,
573,1,1,0,0.50084364,
466,1,0,1,0.5005556,
757,1,0,1,0.50051534,
279,3,0,1,0.500668,
733,2,1,0,0.50007504,
812,1,0,0,0.500072,
311,6,1,0,0.5000255,
237,4,0,1,0.5008311,
769,1,0,0,0.50046605,
207,1,1,1,0.50057966,
604,7,0,1,0.5007635,
167,1,1,1,0.5003303,
241,1,0,0,0.5000178,
663,5,0,1,0.5005942,
171,2,0,1,0.50070375,
147,3,1,0,0.50044525,
443,2,0,0,0.5002749,
479,1,0,1,0.5003999,
741,1,0,1,0.5000082,
234,2,0,1,0.5006765,
266,1,0,1,0.50015897,
285,1,0,1,0.5008925,
810,1,0,0,0.5004084,
202,3,1,1,0.5005112,
560,1,0,0,0.500209,
488,2,1,0,0.5005084,
471,4,0,1,0.50047326,
664,2,0,1,0.50073385,
387,3,1,1,0.5003625,
115,2,0,1,0.50056976,
604,3,0,1,0.50039274,
676,2,1,0,0.5009021,
522,2,0,1,0.50027764,
804,1,1,1,0.50006366,
32,6,0,1,0.5004074,
215,3,0,1,0.50077176,
279,1,1,1,0.500431,
8,2,0,0,0.50039583,
109,1,0,1,0.5004444,
628,3,0,1,0.5007317,
68,1,0,1,0.50081307,
264,10,0,0,0.50013566,
353,4,0,1,0.500115,
451,1,1,0,0.5004125,
409,1,0,1,0.5000244,
40,1,0,1,0.50006354,
746,4,0,1,0.50067276,
144,1,1,0,0.50052786,
506,2,1,0,0.50040275,
475,2,0,0,0.50006336,
408,1,0,0,0.5001668,
747,2,0,1,0.5007369,
300,1,0,0,0.50021565,
546,1,0,1,0.5008177,
774,6,0,1,0.50066984,
638,3,0,1,0.50080115,
757,2,1,0,0.5005816,
824,1,0,1,0.5006354,
257,2,0,1,0.5004681,
144,2,1,1,0.5002306,
257,4,0,1,0.50069356,
516,4,1,1,0.5003315,
199,1,0,1,0.5007016,
663,4,0,1,0.5006537,
465,1,0,1,0.50028,
298,1,0,1,0.5004454,
0,3,0,1,0.5008712,
1,1,0,1,0.5007343,
447,2,0,1,0.5005881,
165,2,0,1,0.5006152,
532,1,0,1,0.50063056,
409,2,0,1,0.500559,
