comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7164813,1.8495699167251587
321,3,0,0,0.92776203,
819,1,1,1,0.7905905,
746,1,0,0,0.8355821,
397,8,1,0,0.7935056,
397,2,0,0,0.9104221,
264,17,1,1,0.5529001,
85,1,0,0,0.7204462,
202,2,1,0,0.90505576,
282,1,0,0,0.71948177,
339,6,1,0,0.7148458,
264,9,0,0,0.7347233,
628,1,0,0,0.91473603,
559,1,0,0,0.9021704,
121,2,1,1,0.7433677,
342,4,0,0,0.89105433,
791,1,0,0,0.9132954,
662,1,0,0,0.9091023,
578,1,1,0,0.80667776,
250,10,0,0,0.80165976,
560,4,1,1,0.7604081,
250,11,0,0,0.81893563,
190,3,1,1,0.72210526,
616,2,0,0,0.7263001,
48,1,1,1,0.63383126,
50,1,0,0,0.9218919,
685,1,0,0,0.92278,
174,1,0,0,0.9275958,
244,2,1,1,0.60325533,
622,1,0,0,0.9258873,
354,5,0,0,0.7314713,
164,3,0,1,0.7524557,
663,1,0,0,0.92750597,
725,1,0,0,0.9202683,
647,2,0,0,0.9193882,
507,3,0,0,0.89675516,
237,1,1,0,0.91831607,
553,2,0,0,0.9195322,
253,4,0,0,0.8839961,
518,1,0,1,0.6571226,
693,3,0,0,0.56791985,
714,1,0,0,0.9194845,
284,1,0,0,0.8887865,
760,2,0,0,0.77039284,
606,2,0,0,0.7473659,
780,1,0,0,0.9072962,
121,4,0,0,0.8475231,
250,2,0,0,0.91540813,
307,3,0,1,0.56906694,
604,5,1,1,0.7701903,
250,9,0,0,0.9246453,
250,14,0,0,0.8868542,
264,3,0,0,0.9283346,
680,1,0,0,0.91779274,
366,5,0,0,0.9219287,
524,1,0,0,0.84983516,
32,5,0,0,0.81182337,
741,3,1,0,0.59696203,
267,1,1,0,0.6450238,
362,1,0,1,0.74177355,
267,2,0,0,0.5121195,
11,2,0,0,0.9062998,
179,1,0,0,0.90744436,
210,1,0,0,0.52765685,
377,1,0,0,0.90701765,
468,1,0,0,0.9296836,
794,2,1,1,0.81558484,
692,1,0,0,0.87707204,
103,1,0,0,0.91682434,
63,1,1,1,0.66142285,
229,1,0,0,0.63577235,
110,3,0,0,0.9020767,
390,6,0,0,0.5072058,
34,3,0,0,0.64739823,
778,3,0,0,0.92304224,
118,3,0,0,0.6495802,
781,3,0,0,0.5510569,
528,2,0,0,0.65437347,
264,12,0,0,0.8822108,
412,4,0,0,0.89649475,
598,2,0,0,0.9239934,
718,2,0,0,0.8832693,
127,1,0,0,0.90799844,
188,1,0,0,0.8296157,
666,1,0,0,0.8231626,
318,11,1,1,0.56611156,
288,1,0,0,0.89817184,
162,1,0,0,0.89371,
8,1,0,0,0.88185316,
412,7,1,1,0.70395947,
824,4,1,0,0.8302268,
561,1,1,0,0.85214245,
539,1,0,1,0.69055694,
816,1,0,0,0.84463793,
584,1,0,0,0.9098081,
419,1,0,0,0.89249825,
764,1,1,1,0.7491713,
353,3,0,0,0.9003685,
433,1,0,0,0.9248176,
762,1,1,1,0.74454033,
250,13,0,0,0.8221922,
288,2,0,0,0.7299554,
327,1,0,0,0.92728883,
264,22,0,0,0.91689044,
190,2,0,0,0.9187366,
229,2,0,0,0.8617717,
583,1,0,0,0.92534494,
632,7,1,1,0.7963493,
797,2,0,1,0.60171115,
675,1,0,0,0.6431688,
109,2,0,0,0.8539539,
331,1,1,1,0.63607836,
501,6,0,0,0.913508,
323,1,0,0,0.64568967,
613,1,1,1,0.68488437,
570,2,1,0,0.5662092,
710,3,1,0,0.9125829,
318,17,1,0,0.5601298,
297,2,0,0,0.7673431,
622,4,0,0,0.8000341,
288,5,0,0,0.9216477,
299,5,0,0,0.918528,
290,2,0,0,0.8754129,
51,1,0,0,0.92666906,
372,1,0,0,0.8642611,
313,1,0,0,0.9201929,
150,2,1,1,0.5555518,
264,18,0,0,0.9218792,
740,3,0,0,0.87680507,
659,2,1,1,0.7478308,
210,2,0,0,0.88029766,
191,1,0,0,0.92539054,
185,1,0,0,0.7286068,
468,2,1,0,0.84043103,
169,1,1,0,0.8118113,
701,1,0,0,0.9204848,
588,2,1,0,0.8708775,
264,1,0,0,0.8170115,
774,9,0,0,0.92410433,
130,1,0,0,0.8196428,
699,1,0,0,0.9165138,
369,3,0,0,0.862375,
55,1,0,0,0.8988459,
339,1,1,0,0.75824606,
201,1,1,1,0.5048943,
22,2,0,0,0.69667053,
280,3,1,0,0.8527752,
257,3,1,1,0.5521688,
477,1,0,0,0.92471135,
95,3,0,0,0.9259478,
145,2,1,0,0.8728572,
618,4,0,0,0.77895874,
265,1,0,0,0.9038255,
641,1,0,0,0.92577493,
755,1,1,0,0.5912909,
759,2,0,0,0.8437464,
157,1,0,0,0.91359884,
811,2,1,0,0.7983397,
793,3,1,0,0.890028,
37,3,1,0,0.77210885,
264,8,0,0,0.8940381,
596,2,0,0,0.89405406,
374,1,0,0,0.9201985,
35,1,1,0,0.71222985,
321,1,0,0,0.92979574,
34,2,0,0,0.8973279,
79,1,0,0,0.9143827,
322,4,0,0,0.67563033,
273,4,1,0,0.86176205,
397,6,0,0,0.9071368,
235,2,0,0,0.92906654,
228,1,0,0,0.9284135,
490,1,1,0,0.88959485,
814,4,1,0,0.88076997,
465,2,0,0,0.89117706,
265,2,0,0,0.920186,
453,7,0,0,0.9261728,
311,5,1,0,0.68941873,
37,1,0,0,0.64320236,
693,1,1,0,0.87909037,
290,4,0,0,0.84229517,
608,2,1,1,0.5767138,
487,4,0,0,0.87776256,
571,1,0,0,0.91234905,
419,2,0,0,0.8497462,
498,3,0,0,0.91960436,
787,2,0,1,0.6487321,
202,1,0,0,0.919318,
484,2,0,1,0.5243,
784,1,0,0,0.6252394,
493,5,0,0,0.8749547,
12,1,0,0,0.777348,
506,1,1,0,0.76113164,
719,1,1,1,0.7234816,
562,1,1,1,0.56283504,
525,2,0,0,0.90890855,
664,1,0,0,0.92742795,
459,2,0,0,0.8604604,
632,6,1,1,0.785121,
640,2,0,0,0.9293877,
46,3,0,0,0.9223961,
297,1,0,0,0.79678226,
494,4,1,1,0.61374754,
143,1,1,1,0.74092036,
432,3,0,0,0.9168065,
697,1,1,0,0.57361543,
708,1,0,0,0.7094002,
83,1,0,0,0.92677844,
664,3,0,0,0.92688483,
108,1,1,1,0.6713242,
355,3,0,0,0.91756153,
412,1,0,0,0.9038142,
790,1,0,0,0.92488563,
515,1,0,0,0.8973304,
655,3,0,0,0.9175627,
361,3,0,1,0.5161102,
129,1,0,0,0.9288393,
371,1,0,0,0.9172604,
13,1,0,1,0.61633265,
607,1,1,1,0.7920902,
703,1,1,1,0.6119389,
354,4,0,0,0.90656054,
247,3,0,1,0.68363094,
389,2,0,1,0.65067154,
410,2,0,0,0.9310314,
390,1,0,0,0.91197425,
94,1,0,0,0.91031784,
264,4,0,0,0.6441754,
437,1,1,0,0.62167835,
373,3,0,0,0.9254414,
516,1,0,0,0.9065188,
20,1,0,0,0.9174145,
638,1,0,0,0.9245644,
283,1,0,0,0.9242695,
624,1,0,1,0.5285337,
351,3,0,0,0.9266927,
99,1,1,1,0.7696114,
397,1,0,0,0.91528517,
724,2,0,0,0.9175303,
243,5,1,0,0.6171153,
30,2,0,0,0.9218374,
540,1,1,1,0.7191252,
772,2,1,1,0.53732204,
342,5,1,1,0.55718225,
392,1,0,0,0.9232435,
632,1,0,0,0.91308004,
313,2,0,0,0.9179053,
158,1,0,0,0.918266,
663,3,0,0,0.9237753,
754,1,1,0,0.6923564,
54,3,0,0,0.90932965,
230,1,0,0,0.90216565,
668,3,0,0,0.9077339,
253,5,0,0,0.92566955,
352,4,0,0,0.9166856,
734,2,1,0,0.57515854,
216,1,1,1,0.8345164,
366,2,1,0,0.7749905,
507,4,0,0,0.9145716,
188,3,0,0,0.8235802,
712,1,0,0,0.87454295,
781,6,1,0,0.55816144,
763,2,0,0,0.9288778,
344,5,0,0,0.923388,
713,3,0,0,0.86603355,
481,2,0,0,0.9244043,
294,1,0,0,0.9125569,
33,1,0,0,0.88711697,
509,1,0,0,0.91486514,
792,1,0,0,0.8913493,
795,1,0,0,0.9133347,
239,2,0,0,0.9171779,
569,1,1,1,0.8045375,
172,2,0,0,0.8533916,
684,1,0,1,0.5495698,
751,1,0,0,0.860493,
164,1,1,1,0.81697285,
373,1,1,0,0.9107792,
322,3,0,0,0.767171,
386,2,1,0,0.853511,
789,1,0,0,0.8751991,
649,1,0,0,0.91221005,
798,1,0,0,0.9236104,
614,3,0,0,0.8963515,
206,1,0,1,0.5243995,
794,4,1,0,0.88284737,
305,2,0,1,0.54199815,
457,2,0,0,0.92432624,
340,4,0,0,0.8784789,
135,1,1,0,0.6687441,
352,5,0,0,0.87038004,
121,5,0,0,0.68524265,
317,1,0,0,0.9299655,
205,1,0,0,0.92678344,
565,1,0,0,0.9065897,
560,3,0,0,0.87871474,
314,2,1,1,0.6011269,
276,1,1,0,0.85676575,
34,4,1,1,0.8210443,
495,2,1,0,0.5425744,
133,1,0,0,0.9217266,
24,1,1,1,0.65683776,
210,3,0,0,0.91951406,
180,1,0,0,0.8260744,
493,4,0,0,0.9083094,
536,1,0,0,0.8730086,
247,1,0,0,0.7966941,
503,1,0,0,0.91742826,
344,3,0,0,0.7520786,
533,1,0,0,0.9163304,
235,4,0,0,0.9177826,
347,2,0,0,0.9090173,
774,8,0,1,0.6364494,
500,1,0,1,0.5739338,
551,1,1,0,0.59945804,
797,3,0,0,0.59839463,
698,1,0,0,0.7809728,
742,1,0,0,0.8824532,
494,5,0,0,0.9297451,
259,2,0,0,0.9250347,
639,1,1,0,0.8867756,
67,1,0,0,0.92612636,
402,1,0,0,0.92117196,
318,10,0,0,0.849615,
774,5,0,0,0.91013443,
612,1,1,0,0.5762759,
615,1,0,0,0.8618186,
821,2,0,0,0.9302481,
143,2,0,0,0.8018223,
93,1,1,1,0.54486054,
345,1,0,0,0.9083347,
124,2,0,0,0.92230487,
550,1,1,1,0.8155928,
822,1,0,0,0.92736584,
317,4,0,1,0.79241896,
192,2,0,0,0.92787457,
