comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
824,4,1,1,0.67785573,
561,1,1,1,0.7651643,
539,1,0,1,0.5438722,
816,1,0,0,0.8893754,
584,1,0,1,0.67448467,
419,1,0,0,0.66752607,
764,1,1,1,0.78984404,
353,3,0,1,0.5229221,
433,1,0,0,0.97816235,
762,1,1,1,0.8173065,
250,13,0,1,0.83345586,
288,2,0,1,0.6942805,
327,1,0,0,0.97650105,
264,22,0,0,0.76216733,
190,2,0,0,0.9696632,
229,2,0,0,0.74997073,
583,1,0,0,0.8015109,
632,7,1,1,0.78838974,
797,2,0,1,0.7743659,
675,1,0,1,0.75060993,
109,2,0,1,0.7163147,
331,1,1,1,0.506932,
501,6,0,0,0.9613102,
323,1,0,0,0.56151766,
613,1,1,0,0.6106085,
570,2,1,1,0.65208036,
710,3,1,0,0.56607944,
318,17,1,1,0.80853736,
297,2,0,1,0.6236815,
622,4,0,1,0.56893736,
288,5,0,1,0.5086573,
299,5,0,0,0.9694221,
290,2,0,0,0.8243816,
51,1,0,1,0.500469,
372,1,0,1,0.65005904,
313,1,0,0,0.9448503,
150,2,1,0,0.90382886,
264,18,0,0,0.9499774,
740,3,0,0,0.9283303,
659,2,1,1,0.642123,
210,2,0,0,0.64896226,
191,1,0,0,0.9500361,
185,1,0,1,0.85157406,
468,2,1,1,0.6518986,
169,1,1,1,0.7057863,
701,1,0,0,0.54627144,
588,2,1,0,0.8916416,
264,1,0,0,0.7301113,
774,9,0,0,0.5460231,
130,1,0,0,0.5803268,
699,1,0,0,0.88608944,
369,3,0,1,0.61566013,
55,1,0,0,0.65198845,
339,1,1,0,0.6166346,
201,1,1,1,0.89445263,
22,2,0,0,0.6994097,
280,3,1,1,0.7590689,
257,3,1,0,0.5063934,
477,1,0,0,0.9745865,
95,3,0,0,0.81597954,
145,2,1,1,0.78098005,
618,4,0,0,0.8749148,
265,1,0,1,0.70674735,
641,1,0,0,0.96098155,
755,1,1,1,0.6689323,
759,2,0,0,0.9367998,
157,1,0,0,0.759742,
811,2,1,1,0.51522845,
793,3,1,0,0.6398938,
37,3,1,1,0.5915824,
264,8,0,0,0.960722,
596,2,0,1,0.53956103,
374,1,0,0,0.9616693,
35,1,1,1,0.8259636,
321,1,0,0,0.52171373,
34,2,0,0,0.7652258,
79,1,0,0,0.74665534,
322,4,0,0,0.717169,
273,4,1,1,0.6648172,
397,6,0,0,0.72339666,
235,2,0,0,0.974632,
228,1,0,0,0.97420436,
490,1,1,0,0.84554005,
814,4,1,1,0.7692934,
465,2,0,0,0.856771,
265,2,0,0,0.9548756,
453,7,0,0,0.9666159,
311,5,1,1,0.7639621,
37,1,0,1,0.6416436,
693,1,1,1,0.6341212,
290,4,0,0,0.636936,
608,2,1,1,0.8695786,
487,4,0,1,0.6182763,
571,1,0,0,0.7787115,
419,2,0,1,0.5472613,
498,3,0,0,0.89366424,
787,2,0,1,0.77963877,
202,1,0,0,0.9612366,
484,2,0,0,0.5369813,
784,1,0,1,0.7111231,
493,5,0,1,0.53892726,
12,1,0,0,0.751587,
506,1,1,1,0.7569758,
719,1,1,1,0.80761284,
562,1,1,1,0.87746847,
525,2,0,0,0.78389734,
664,1,0,0,0.90791285,
459,2,0,0,0.5446538,
632,6,1,1,0.7597942,
640,2,0,0,0.9458332,
46,3,0,0,0.8293668,
297,1,0,1,0.81755555,
494,4,1,1,0.83157957,
143,1,1,1,0.63378507,
432,3,0,0,0.7165894,
697,1,1,1,0.7844314,
708,1,0,1,0.640744,
83,1,0,1,0.5642902,
664,3,0,0,0.9078518,
108,1,1,1,0.83951217,
355,3,0,0,0.7890267,
412,1,0,0,0.6417387,
790,1,0,0,0.94282633,
515,1,0,0,0.58819336,
655,3,0,0,0.9739792,
361,3,0,1,0.7410807,
129,1,0,0,0.9167484,
371,1,0,0,0.5337191,
13,1,0,1,0.8237416,
607,1,1,1,0.80120397,
703,1,1,1,0.77166826,
354,4,0,0,0.80076367,
247,3,0,1,0.7528897,
389,2,0,1,0.6687476,
410,2,0,0,0.6732474,
390,1,0,0,0.5588859,
94,1,0,0,0.82564795,
264,4,0,1,0.703076,
437,1,1,1,0.7845014,
373,3,0,0,0.96093094,
516,1,0,0,0.87585753,
20,1,0,0,0.97865045,
638,1,0,0,0.96508294,
283,1,0,0,0.9598645,
624,1,0,1,0.754972,
351,3,0,0,0.9295487,
99,1,1,1,0.82099617,
397,1,0,0,0.80504626,
724,2,0,0,0.8083774,
243,5,1,1,0.59748936,
30,2,0,0,0.9370958,
540,1,1,1,0.89454013,
772,2,1,1,0.8551727,
342,5,1,1,0.7644597,
392,1,0,0,0.95563304,
632,1,0,0,0.6187786,
313,2,0,1,0.5545462,
158,1,0,0,0.9443016,
663,3,0,0,0.93057925,
754,1,1,0,0.732735,
54,3,0,1,0.536704,
230,1,0,1,0.7243656,
668,3,0,0,0.94951737,
253,5,0,0,0.9605689,
352,4,0,0,0.78368616,
734,2,1,1,0.6967021,
216,1,1,1,0.8866081,
366,2,1,1,0.69719976,
507,4,0,0,0.6066492,
188,3,0,0,0.5747645,
712,1,0,0,0.6702898,
781,6,1,1,0.7260516,
763,2,0,0,0.9494043,
344,5,0,0,0.59937114,
713,3,0,1,0.6609546,
481,2,0,0,0.9549768,
294,1,0,0,0.8916805,
33,1,0,1,0.5311966,
509,1,0,1,0.53095627,
792,1,0,0,0.834303,
795,1,0,0,0.94931364,
239,2,0,0,0.64701164,
569,1,1,1,0.83797073,
172,2,0,0,0.9723359,
684,1,0,1,0.5983501,
751,1,0,0,0.6613872,
164,1,1,1,0.8903311,
373,1,1,1,0.72221416,
322,3,0,0,0.5528565,
386,2,1,0,0.61926436,
789,1,0,1,0.69539106,
649,1,0,1,0.7020367,
798,1,0,0,0.9267031,
614,3,0,1,0.6646033,
206,1,0,1,0.68811566,
794,4,1,1,0.5175934,
305,2,0,1,0.82906646,
457,2,0,0,0.547754,
340,4,0,0,0.62520236,
135,1,1,1,0.8165237,
352,5,0,0,0.7012783,
121,5,0,1,0.5966072,
317,1,0,0,0.9766997,
205,1,0,0,0.8420933,
565,1,0,0,0.87505466,
560,3,0,0,0.7755497,
314,2,1,1,0.76901317,
276,1,1,0,0.754183,
34,4,1,1,0.86169255,
495,2,1,1,0.7718819,
133,1,0,0,0.8454149,
24,1,1,1,0.8382692,
210,3,0,0,0.826656,
180,1,0,0,0.75373787,
493,4,0,1,0.60110563,
536,1,0,1,0.5512536,
247,1,0,1,0.61414564,
503,1,0,0,0.9673537,
344,3,0,1,0.6552592,
533,1,0,0,0.93427616,
235,4,0,0,0.67805326,
347,2,0,0,0.92767596,
774,8,0,1,0.7030346,
500,1,0,1,0.80474,
551,1,1,0,0.55573064,
797,3,0,1,0.77861917,
698,1,0,0,0.59364754,
742,1,0,0,0.90106374,
494,5,0,0,0.9352936,
259,2,0,0,0.8700267,
639,1,1,1,0.6959566,
67,1,0,0,0.72570145,
402,1,0,0,0.6713138,
318,10,0,0,0.71530664,
774,5,0,1,0.8128343,
612,1,1,1,0.7584958,
615,1,0,0,0.8898389,
821,2,0,0,0.9372114,
143,2,0,0,0.74721944,
93,1,1,0,0.6995283,
345,1,0,1,0.56454605,
124,2,0,0,0.63405037,
550,1,1,1,0.8690114,
822,1,0,0,0.6154929,
317,4,0,1,0.8181195,
192,2,0,0,0.74960965,
516,5,0,0,0.5830169,
523,2,0,0,0.9648604,
401,2,0,0,0.6542089,
291,2,0,0,0.8824482,
635,2,0,0,0.7536397,
596,1,0,0,0.5389997,
128,3,0,1,0.61158085,
787,5,1,1,0.7318653,
514,1,1,1,0.56225836,
259,6,0,0,0.8937572,
226,3,0,0,0.75360984,
393,2,0,0,0.83135134,
595,1,0,1,0.73501986,
681,1,1,1,0.8891429,
304,3,0,0,0.5574911,
599,1,1,1,0.894678,
613,7,0,0,0.84000987,
320,1,1,1,0.91164666,
659,1,0,0,0.91700363,
445,1,1,1,0.67069274,
83,3,1,1,0.6746935,
153,1,0,0,0.8987871,
233,2,1,1,0.6436328,
252,1,0,0,0.89353245,
159,1,0,0,0.89504445,
775,2,0,0,0.589738,
232,3,0,0,0.91525185,
662,3,1,1,0.6570876,
478,3,1,1,0.7366567,
794,1,0,1,0.51642156,
394,3,0,1,0.6534685,
462,1,0,0,0.8481578,
364,1,1,1,0.6785099,
802,2,1,1,0.5401854,
219,2,0,0,0.8018976,
755,3,0,0,0.7919284,
275,3,0,0,0.94597614,
87,1,1,1,0.89695245,
250,12,0,0,0.5681887,
742,4,0,0,0.51456714,
268,2,1,1,0.7725494,
299,4,0,0,0.92544425,
182,1,0,0,0.96247715,
575,1,1,1,0.7865122,
809,1,0,1,0.6181593,
394,1,1,0,0.9512653,
797,1,0,1,0.7955373,
101,1,1,1,0.7892752,
4,6,0,1,0.7840549,
138,1,0,0,0.5295799,
635,4,0,0,0.640211,
717,2,1,1,0.73251116,
628,2,0,0,0.9796103,
239,1,0,1,0.6856365,
264,6,1,0,0.5063934,
333,2,0,0,0.94109684,
632,5,1,1,0.8168571,
339,2,1,1,0.80963135,
234,3,0,0,0.5886734,
101,2,0,1,0.52893955,
328,3,1,1,0.5836055,
443,1,0,0,0.58377355,
291,1,0,0,0.9124014,
516,2,0,1,0.57073545,
432,1,0,0,0.7365623,
273,7,1,0,0.94137704,
774,7,0,0,0.9058307,
321,2,1,1,0.65023434,
499,1,0,0,0.8582553,
708,2,0,0,0.86034894,
231,1,0,1,0.8277206,
411,2,1,1,0.824226,
165,1,1,1,0.754445,
28,1,0,0,0.8454149,
743,1,0,0,0.926257,
236,1,1,0,0.80211455,
345,5,1,1,0.6217693,
19,1,0,0,0.5993124,
46,4,0,0,0.97679716,
145,1,0,0,0.6323902,
745,2,0,1,0.80473834,
192,1,0,0,0.8725082,
46,5,0,0,0.5007149,
349,3,0,1,0.7677831,
47,5,0,0,0.8298637,
515,2,0,0,0.77081263,
819,2,0,0,0.97651833,
341,3,0,0,0.9753185,
537,1,1,0,0.66488725,
442,3,0,1,0.69737244,
343,2,1,1,0.8844335,
397,7,1,1,0.8125815,
235,1,1,0,0.5121269,
434,1,0,0,0.9273173,
510,1,0,1,0.6574449,
56,1,0,0,0.8622415,
591,1,0,0,0.8246752,
707,2,0,1,0.7643809,
469,4,0,1,0.63012373,
419,3,0,1,0.53146434,
563,2,1,1,0.65656126,
426,1,0,0,0.7465674,
405,1,0,0,0.5907256,
414,1,0,1,0.72143,
759,1,0,0,0.5967648,
614,1,0,0,0.6762895,
296,1,0,0,0.6808617,
588,3,0,0,0.9602543,
627,1,0,0,0.9685649,
522,1,0,0,0.57628363,
654,4,1,0,0.57590806,
491,1,0,0,0.9680544,
420,1,0,1,0.825533,
225,1,1,1,0.5424426,
632,2,1,0,0.70814717,
683,1,1,1,0.7882169,
387,1,0,1,0.58370435,
280,1,1,1,0.5996229,
786,7,0,0,0.970102,
339,4,1,1,0.81257313,
115,1,0,0,0.81958383,
118,1,0,1,0.6378691,
338,1,1,0,0.6114268,
707,4,0,0,0.6709273,
771,2,1,1,0.8213582,
79,2,0,1,0.51229703,
481,3,0,0,0.678763,
445,2,0,0,0.72105896,
139,1,0,1,0.5599828,
72,1,0,0,0.8967669,
485,1,1,1,0.7795552,
381,1,1,1,0.8080619,
287,1,0,0,0.88593775,
318,9,0,0,0.7763472,
645,2,0,0,0.8142378,
164,2,1,1,0.82525533,
96,1,0,1,0.5070663,
431,1,1,1,0.7675926,
164,5,0,1,0.6781438,
592,1,0,0,0.68632877,
32,3,0,0,0.5894515,
735,1,0,0,0.67320174,
822,2,0,1,0.71195257,
519,1,0,0,0.7007173,
279,4,0,0,0.5359685,
255,1,0,0,0.9697001,
577,1,0,0,0.9022687,
466,2,0,1,0.5275001,
553,1,0,1,0.6433648,
502,3,1,1,0.5171318,
668,2,0,0,0.9801989,
350,1,0,1,0.7816486,
263,1,1,1,0.860264,
753,1,0,1,0.52122056,
461,1,0,0,0.77324045,
455,2,0,1,0.73145217,
110,1,0,0,0.8194702,
786,6,1,1,0.863513,
149,2,1,1,0.81159794,
463,2,1,1,0.68042773,
661,1,0,0,0.53457546,
353,6,0,1,0.72126764,
295,3,0,0,0.5598015,
198,2,0,1,0.60561806,
486,2,0,0,0.9509567,
280,2,1,0,0.7416362,
530,2,0,0,0.9648384,
438,1,0,1,0.6663817,
251,1,0,0,0.9205585,
674,1,0,0,0.9032845,
293,1,0,0,0.9712792,
740,2,0,0,0.64462084,
805,1,1,1,0.7111081,
383,1,0,0,0.9582056,
493,1,0,1,0.84417284,
413,1,0,1,0.74283254,
339,3,1,1,0.8110066,
821,3,0,0,0.7168707,
713,4,1,0,0.6169705,
667,2,0,0,0.90916693,
753,3,1,0,0.9124474,
333,1,0,0,0.61731815,
576,1,1,1,0.7622727,
429,1,0,1,0.6415346,
253,3,0,1,0.55442274,
746,2,0,0,0.95109075,
145,4,0,0,0.9483016,
763,3,0,0,0.6740526,
196,1,0,0,0.8897579,
439,1,0,0,0.9582973,
121,1,0,1,0.8559405,
774,4,0,0,0.97683036,
730,1,0,0,0.9742352,
106,1,0,0,0.50209326,
740,1,0,0,0.665177,
637,1,0,0,0.76287603,
30,1,0,0,0.71455795,
653,1,0,0,0.9725078,
648,1,0,0,0.57634807,
200,1,1,1,0.8482078,
398,1,0,1,0.72487354,
270,1,1,1,0.6963379,
687,1,0,0,0.96619964,
660,2,0,0,0.8164575,
592,2,1,1,0.92288953,
318,18,1,0,0.8324238,
354,2,0,1,0.73813665,
317,2,1,1,0.79709476,
53,2,0,0,0.9593718,
497,2,0,0,0.63321614,
411,1,1,1,0.76344544,
260,1,0,0,0.96720326,
259,1,1,1,0.60242844,
38,3,0,1,0.8126108,
621,1,0,1,0.53771913,
365,1,0,0,0.9314787,
209,1,0,0,0.90502053,
702,3,1,1,0.82794327,
39,2,0,1,0.5055056,
697,2,0,1,0.7760796,
178,1,0,1,0.611144,
402,2,0,0,0.6915966,
632,3,0,0,0.81154007,
301,1,0,1,0.694092,
341,1,1,1,0.7183009,
421,1,0,0,0.8739285,
243,6,0,0,0.58910143,
252,5,0,0,0.7206631,
606,1,0,0,0.5329525,
149,3,0,1,0.65000147,
667,1,0,0,0.81815463,
820,5,0,0,0.5476752,
542,1,0,1,0.7375809,
608,1,0,1,0.8034141,
488,1,0,0,0.97862,
404,4,1,1,0.83627987,
817,1,1,1,0.8104289,
787,6,0,0,0.5935067,
785,1,0,1,0.793902,
177,1,0,1,0.5748419,
799,2,0,0,0.94318783,
676,1,1,1,0.7614676,
412,6,0,1,0.6594449,
469,2,1,0,0.65781724,
327,4,0,1,0.5305512,
89,1,0,1,0.6619951,
554,1,0,0,0.9625899,
280,6,0,0,0.9388293,
40,2,0,0,0.8682308,
566,1,0,0,0.6485515,
782,1,1,1,0.7694338,
245,2,0,1,0.73071355,
27,1,0,1,0.5741613,
614,2,0,0,0.94048923,
111,1,0,0,0.9336881,
50,3,0,1,0.52294606,
656,1,0,0,0.66555655,
602,1,1,1,0.71960264,
788,2,0,0,0.94356465,
86,1,0,0,0.9380981,
307,4,0,0,0.7886332,
281,1,0,0,0.9517724,
669,1,0,0,0.89022493,
5,2,1,1,0.56326425,
234,1,0,0,0.78326863,
527,1,0,0,0.5215613,
149,1,0,0,0.54226345,
715,3,0,0,0.5788826,
235,3,0,1,0.724437,
703,2,1,1,0.66146487,
724,3,0,0,0.93453294,
12,2,0,0,0.91789234,
345,2,1,0,0.9060319,
508,1,0,0,0.7798522,
109,4,0,0,0.6645239,
316,1,0,0,0.96054506,
176,1,0,0,0.93720156,
269,2,0,0,0.9543156,
441,1,1,1,0.89763063,
524,3,0,0,0.9443305,
478,4,0,1,0.70737267,
187,1,1,1,0.8643015,
71,1,0,0,0.51973236,
198,1,0,0,0.5752883,
39,1,0,1,0.6881435,
22,1,0,0,0.9372301,
249,3,1,1,0.64871854,
77,3,0,1,0.7781399,
483,1,0,0,0.95803475,
563,1,1,1,0.720377,
483,3,0,1,0.5017982,
671,2,0,1,0.50203395,
256,3,1,1,0.6512795,
90,1,1,1,0.8240352,
599,2,1,1,0.79723233,
309,1,0,0,0.75735754,
654,2,1,1,0.61423916,
264,2,0,1,0.5566737,
188,5,0,0,0.9274142,
556,1,1,1,0.5965018,
808,1,0,1,0.6026988,
476,1,0,0,0.78263736,
774,2,0,0,0.74726003,
361,2,0,1,0.6928997,
288,4,0,1,0.61658883,
391,2,0,0,0.6025861,
124,1,1,1,0.79767203,
334,1,1,1,0.8643638,
811,3,1,0,0.9766505,
166,1,1,0,0.79696566,
237,3,0,0,0.51047814,
781,7,0,1,0.6251691,
344,2,0,1,0.7608893,
164,4,0,1,0.8045431,
235,5,0,0,0.68882245,
204,1,0,0,0.9428256,
273,3,0,1,0.6817305,
495,1,1,0,0.56531334,
91,1,0,0,0.9533599,
325,4,0,0,0.97877866,
297,3,0,0,0.8711885,
730,3,0,0,0.9647035,
429,2,0,0,0.66700286,
572,1,1,1,0.74874544,
761,2,0,1,0.7561095,
156,1,0,0,0.9248336,
503,2,1,1,0.77749556,
246,4,0,0,0.8990304,
512,1,0,0,0.8241242,
433,2,0,0,0.9240593,
207,2,1,0,0.7928826,
786,5,0,1,0.74995524,
47,3,0,0,0.9230695,
55,3,0,0,0.87842184,
494,1,1,0,0.865395,
763,1,0,1,0.6948726,
193,1,0,0,0.73799247,
665,1,0,1,0.7105949,
315,1,1,1,0.7027922,
326,2,1,1,0.589563,
107,1,0,1,0.82996047,
492,2,0,0,0.7643217,
66,1,1,1,0.85917425,
660,1,0,0,0.96048355,
525,1,0,0,0.78131616,
400,1,0,0,0.50896066,
747,1,0,0,0.88329893,
425,2,0,0,0.87510824,
766,1,0,0,0.5355457,
604,4,1,1,0.68331575,
325,2,0,0,0.57111067,
323,4,0,0,0.9277922,
4,1,0,0,0.5957908,
706,1,0,0,0.72891015,
502,2,0,0,0.978449,
147,4,1,1,0.8184061,
152,1,1,0,0.8696279,
299,2,1,1,0.68348193,
597,1,0,0,0.95090824,
528,3,0,1,0.8852214,
57,1,0,1,0.7172731,
472,2,1,1,0.74411064,
173,1,0,0,0.94084203,
418,2,0,0,0.94630164,
696,1,0,0,0.9632438,
671,1,0,1,0.5014638,
774,1,0,1,0.61712027,
325,3,0,0,0.68078685,
588,1,1,1,0.77577704,
440,1,0,0,0.974956,
521,2,0,0,0.7707856,
387,2,1,1,0.8654059,
77,6,0,0,0.8126448,
354,6,1,1,0.821138,
303,2,0,0,0.78302157,
259,4,0,0,0.504826,
580,1,0,1,0.5714624,
287,2,0,1,0.63000524,
98,1,0,1,0.5275432,
676,3,1,0,0.87829036,
410,1,0,0,0.9405175,
227,2,0,1,0.703628,
45,2,1,0,0.87913734,
800,1,0,1,0.7394696,
345,7,1,1,0.5190201,
77,4,0,1,0.52854294,
232,2,1,1,0.81034213,
394,2,1,1,0.80273837,
250,8,0,1,0.76347154,
376,1,0,1,0.77469414,
312,3,0,0,0.5387279,
541,1,0,0,0.7320243,
673,2,0,0,0.899756,
511,2,0,0,0.7450584,
243,2,0,1,0.6999381,
382,4,0,0,0.9698768,
89,2,1,1,0.7413463,
214,2,0,0,0.88185936,
278,1,1,1,0.5129172,
360,2,0,0,0.69969773,
711,1,0,0,0.9584345,
395,1,1,1,0.914449,
677,1,0,0,0.83656746,
484,1,0,0,0.84107643,
372,3,0,0,0.90917826,
354,3,0,1,0.5146138,
440,2,1,1,0.53959405,
311,9,0,0,0.50276524,
67,2,0,1,0.7519653,
620,2,0,1,0.72603923,
580,2,0,1,0.80217093,
233,1,0,0,0.6755134,
304,2,0,0,0.9208715,
564,2,0,0,0.95060605,
404,3,0,0,0.6353109,
295,1,0,0,0.7169554,
154,2,0,0,0.8566784,
453,2,0,1,0.6004908,
783,2,1,1,0.76340675,
41,1,1,0,0.7631673,
18,2,0,0,0.7766978,
746,3,0,0,0.7133461,
794,3,1,1,0.8488168,
59,1,0,0,0.93120474,
358,3,0,1,0.609639,
753,2,1,1,0.8600447,
610,1,0,0,0.9630122,
768,2,0,0,0.91303146,
432,2,0,0,0.8536503,
80,1,0,1,0.87278235,
325,6,0,0,0.97350186,
151,1,0,0,0.9156671,
781,5,0,1,0.63477665,
366,1,0,0,0.84364545,
189,1,0,0,0.86490345,
274,1,1,1,0.6992031,
353,2,0,1,0.5129363,
778,4,0,0,0.94272,
544,1,0,0,0.7099023,
655,2,0,1,0.5634458,
564,1,0,0,0.96842724,
801,2,1,1,0.74744046,
246,1,0,0,0.9650824,
206,2,0,0,0.5834032,
181,1,1,1,0.8057977,
745,5,1,1,0.7292898,
731,3,0,0,0.84886813,
597,2,0,0,0.93471664,
443,3,0,0,0.94390786,
359,1,0,0,0.7020306,
770,1,1,1,0.7325818,
353,1,0,0,0.746853,
793,2,1,1,0.8248513,
453,6,0,0,0.9037561,
177,2,0,1,0.86461866,
673,1,0,0,0.96651936,
171,1,0,0,0.57173204,
626,1,0,0,0.70284367,
535,1,0,1,0.80312395,
719,2,1,0,0.5562233,
82,1,0,0,0.6260791,
4,3,0,0,0.8572372,
83,4,0,0,0.8818285,
307,2,1,1,0.80434847,
134,1,0,0,0.69988346,
486,3,0,1,0.8197115,
567,1,1,1,0.75537974,
313,4,0,0,0.8412997,
132,2,0,0,0.5304723,
481,1,0,0,0.85719913,
64,1,1,1,0.81933343,
760,7,1,1,0.8012699,
264,23,0,0,0.82987916,
380,1,1,0,0.7573755,
623,2,0,0,0.8089663,
613,5,1,1,0.7851773,
473,2,1,1,0.57664555,
268,3,0,0,0.5405087,
65,1,1,1,0.6312176,
721,1,0,0,0.97043693,
264,5,0,0,0.9766241,
113,1,0,0,0.77191544,
325,5,0,0,0.8818062,
345,6,1,1,0.5148376,
715,1,0,0,0.91783863,
227,1,0,0,0.5834,
175,1,0,0,0.91748697,
427,2,0,0,0.969659,
158,2,0,0,0.8639523,
500,2,0,1,0.80703,
459,5,0,1,0.59407026,
741,2,1,1,0.84984547,
771,1,0,1,0.83726966,
323,3,1,1,0.640778,
97,1,0,1,0.6105554,
239,3,0,1,0.8000703,
275,1,0,0,0.8380171,
256,6,0,0,0.9363831,
289,2,0,0,0.9017537,
577,3,0,0,0.9308597,
742,2,0,0,0.76501364,
0,4,0,1,0.75262845,
463,1,1,1,0.84398353,
734,1,1,1,0.6017605,
249,2,1,1,0.865711,
172,1,0,0,0.5242922,
0,6,1,1,0.82098114,
112,1,0,0,0.97053987,
264,21,1,0,0.8878574,
115,3,1,1,0.8506761,
17,1,0,1,0.5076846,
264,16,0,0,0.9213072,
123,1,1,1,0.8230689,
457,1,1,0,0.5381774,
63,2,1,1,0.8732349,
820,1,0,0,0.5149579,
730,2,0,0,0.94236034,
645,1,0,0,0.66098,
459,6,0,0,0.6926696,
357,2,1,1,0.81115437,
242,3,0,0,0.97985715,
363,1,0,0,0.84606904,
589,1,0,0,0.7611247,
573,1,1,1,0.8124057,
466,1,0,1,0.7924979,
757,1,0,0,0.55918735,
279,3,0,0,0.93508375,
733,2,1,0,0.546428,
812,1,0,1,0.5673803,
311,6,1,1,0.5949588,
237,4,0,0,0.97077143,
769,1,0,1,0.7018134,
207,1,1,0,0.9657588,
604,7,0,0,0.9660088,
167,1,1,1,0.7988932,
241,1,0,0,0.5530147,
663,5,0,0,0.94210887,
171,2,0,0,0.92998314,
147,3,1,1,0.84491223,
443,2,0,1,0.7554664,
479,1,0,0,0.68964565,
741,1,0,0,0.5542668,
234,2,0,0,0.6709847,
266,1,0,0,0.56234384,
285,1,0,0,0.965675,
810,1,0,0,0.55841017,
202,3,1,0,0.8221795,
560,1,0,1,0.7558998,
488,2,1,1,0.8583761,
471,4,0,0,0.6851493,
664,2,0,0,0.93439555,
387,3,1,1,0.6878389,
115,2,0,0,0.97525275,
604,3,0,1,0.60227543,
676,2,1,1,0.8662175,
522,2,0,0,0.85666835,
804,1,1,1,0.8054275,
32,6,0,1,0.5035752,
215,3,0,0,0.8833945,
279,1,1,1,0.6008662,
8,2,0,1,0.808545,
109,1,0,0,0.9179114,
628,3,0,0,0.7897762,
68,1,0,0,0.96768606,
264,10,0,0,0.5609371,
353,4,0,0,0.612192,
451,1,1,1,0.7772116,
409,1,0,1,0.7577779,
40,1,0,0,0.5506362,
746,4,0,0,0.52530354,
144,1,1,1,0.8123849,
506,2,1,1,0.88053143,
475,2,0,1,0.7446145,
408,1,0,1,0.84176016,
747,2,0,0,0.96363074,
300,1,0,1,0.6204225,
546,1,0,0,0.85853726,
774,6,0,0,0.61833125,
638,3,0,0,0.9491212,
757,2,1,1,0.72388357,
824,1,0,0,0.97772866,
257,2,0,1,0.5566737,
144,2,1,1,0.747307,
257,4,0,1,0.5288454,
516,4,1,0,0.9193513,
199,1,0,0,0.9254613,
663,4,0,0,0.9531622,
465,1,0,1,0.6644945,
298,1,0,0,0.621107,
0,3,0,0,0.82710737,
1,1,0,1,0.7097809,
447,2,0,0,0.9682103,
165,2,0,0,0.8996023,
532,1,0,0,0.9655627,
409,2,0,1,0.519188,
311,10,0,1,0.7726386,
