comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.1907349
278,1,1,1,0.9526,0.67805696
360,2,0,0,0.0474,0.3093307
711,1,0,0,0.0474,0.09254494
395,1,1,1,0.9526,0.9080893
677,1,0,0,0.0474,0.20387821
484,1,0,0,0.0474,0.119302854
372,3,0,0,0.0474,0.15870751
354,3,0,1,0.0474,0.57882905
440,2,1,1,0.9526,0.75042105
311,9,0,0,0.0474,0.12462511
67,2,0,1,0.2689,0.9484074
620,2,0,0,0.2689,0.44378826
580,2,0,0,0.2689,0.21631835
233,1,0,0,0.0474,0.17231627
304,2,0,0,0.0474,0.14075619
564,2,0,0,0.0474,0.1408854
404,3,0,0,0.0474,0.120424345
295,1,0,0,0.0474,0.3161348
154,2,0,0,0.0474,0.39836556
453,2,0,1,0.0474,0.5736608
783,2,1,1,0.9526,0.7917182
41,1,1,1,0.9526,0.7796433
18,2,0,1,0.0474,0.55077237
746,3,0,0,0.2689,0.48228347
794,3,1,1,0.9526,0.8053213
59,1,0,0,0.0474,0.26890212
358,3,0,0,0.0474,0.1386138
753,2,1,1,0.9526,0.77365625
610,1,0,0,0.0474,0.08705819
768,2,0,0,0.2689,0.2141137
432,2,0,0,0.0474,0.11315828
80,1,0,1,0.0474,0.52385044
325,6,0,0,0.0474,0.42245156
151,1,0,0,0.0474,0.029840466
781,5,0,1,0.0474,0.66710997
366,1,0,0,0.0474,0.24588276
189,1,0,0,0.0474,0.38627476
274,1,1,0,0.9526,0.30654195
353,2,0,0,0.0474,0.3571093
778,4,0,0,0.0474,0.08508363
544,1,0,0,0.2689,0.2292618
655,2,0,0,0.0474,0.06839745
564,1,0,0,0.0474,0.060516816
801,2,1,1,0.9526,0.88367236
246,1,0,0,0.0474,0.06968185
206,2,0,0,0.0474,0.45077184
181,1,1,0,0.9526,0.34527275
745,5,1,0,0.9526,0.3185581
731,3,0,0,0.0474,0.106536105
597,2,0,0,0.0474,0.07233853
443,3,0,0,0.0474,0.09560487
359,1,0,0,0.0474,0.07435685
770,1,1,1,0.9526,0.81866753
353,1,0,0,0.0474,0.4735124
793,2,1,1,0.9526,0.88077956
453,6,0,0,0.0474,0.16404702
177,2,0,0,0.2689,0.20658265
673,1,0,0,0.0474,0.45415854
171,1,0,0,0.0474,0.45823258
626,1,0,0,0.0474,0.118485056
535,1,0,0,0.0474,0.43314883
719,2,1,0,0.9526,0.36115372
82,1,0,0,0.0474,0.26513138
4,3,0,0,0.0474,0.42539346
83,4,0,0,0.0474,0.2976351
307,2,1,1,0.9526,0.61334556
134,1,0,0,0.0474,0.10917068
486,3,0,1,0.0474,0.76941466
567,1,1,1,0.9526,0.6301917
313,4,0,1,0.0474,0.55269796
132,2,0,0,0.0474,0.103261024
481,1,0,0,0.0474,0.07146987
64,1,1,1,0.9526,0.8607652
760,7,1,0,0.9526,0.48713094
264,23,0,0,0.2689,0.31828964
380,1,1,1,0.9526,0.8787958
623,2,0,0,0.0474,0.23332258
613,5,1,1,0.9526,0.8484303
473,2,1,0,0.9526,0.38810343
268,3,0,0,0.0474,0.19256704
65,1,1,1,0.9526,0.93415475
721,1,0,0,0.0474,0.07530234
264,5,0,0,0.0474,0.40324622
113,1,0,0,0.0474,0.1490265
325,5,0,0,0.2689,0.4761093
345,6,1,0,0.9526,0.4421554
715,1,0,0,0.0474,0.049062185
227,1,0,0,0.0474,0.14249207
175,1,0,0,0.0474,0.093352
427,2,0,0,0.0474,0.2021274
158,2,0,0,0.0474,0.21956396
500,2,0,0,0.0474,0.35282704
459,5,0,0,0.2689,0.38350272
741,2,1,1,0.9526,0.78530306
771,1,0,1,0.2689,1.0189112
323,3,1,0,0.9526,0.43111658
97,1,0,0,0.0474,0.42046994
239,3,0,1,0.2689,0.6248717
275,1,0,0,0.0474,0.087440714
256,6,0,0,0.0474,0.41936475
289,2,0,0,0.0474,0.233654
577,3,0,0,0.0474,0.09872812
742,2,0,0,0.0474,0.14239399
0,4,0,1,0.2689,0.608548
463,1,1,1,0.9526,0.9243274
734,1,1,1,0.9526,0.8504702
249,2,1,1,0.9526,0.81162375
172,1,0,0,0.0474,0.2174259
0,6,1,1,0.9526,1.035836
112,1,0,0,0.0474,0.35771638
264,21,1,1,0.9526,0.56656665
115,3,1,1,0.9526,0.8947404
17,1,0,0,0.2689,0.34488416
264,16,0,0,0.0474,0.36221364
123,1,1,1,0.9526,0.77491707
457,1,1,1,0.9526,0.8203078
63,2,1,1,0.9526,0.85621154
820,1,0,0,0.0474,0.056919646
730,2,0,0,0.0474,0.15948837
645,1,0,0,0.0474,0.21520078
459,6,0,1,0.0474,0.7815209
357,2,1,1,0.9526,0.91839284
242,3,0,0,0.0474,0.20979035
363,1,0,0,0.0474,0.16563438
589,1,0,0,0.0474,0.10019996
573,1,1,1,0.9526,0.93009824
466,1,0,0,0.2689,0.4253271
757,1,0,0,0.2689,0.16116163
279,3,0,0,0.0474,0.11180523
733,2,1,1,0.9526,0.76677173
812,1,0,1,0.2689,0.58524007
311,6,1,1,0.9526,0.8976551
237,4,0,0,0.0474,0.27949798
769,1,0,1,0.2689,0.7180976
207,1,1,1,0.9526,0.77853554
604,7,0,0,0.0474,0.13382304
167,1,1,0,0.9526,0.37884566
241,1,0,0,0.0474,0.43063694
663,5,0,0,0.0474,0.056595564
171,2,0,0,0.0474,0.22450331
147,3,1,1,0.9526,0.945704
443,2,0,0,0.0474,0.47492254
479,1,0,1,0.0474,0.810369
741,1,0,1,0.2689,0.8058155
234,2,0,0,0.0474,0.38608253
266,1,0,0,0.0474,0.38693482
285,1,0,0,0.0474,0.37272587
810,1,0,0,0.2689,0.39798597
202,3,1,0,0.9526,0.22078446
560,1,0,1,0.2689,0.8288295
488,2,1,1,0.9526,0.8624075
471,4,0,1,0.2689,0.63512534
664,2,0,0,0.0474,0.06529517
387,3,1,0,0.9526,0.16384685
115,2,0,0,0.0474,0.10965835
604,3,0,0,0.2689,0.12901574
676,2,1,1,0.9526,0.860936
522,2,0,0,0.0474,0.12044696
804,1,1,0,0.9526,0.28241977
32,6,0,0,0.0474,0.038360488
215,3,0,0,0.0474,0.09525325
279,1,1,0,0.9526,0.29620695
8,2,0,0,0.0474,0.17271788
109,1,0,0,0.0474,0.39009714
628,3,0,0,0.0474,0.124966085
68,1,0,0,0.0474,0.28250495
264,10,0,1,0.0474,0.64473
353,4,0,0,0.0474,0.40178108
451,1,1,1,0.9526,0.8490122
409,1,0,0,0.0474,0.24923594
40,1,0,1,0.0474,0.7451156
746,4,0,0,0.0474,0.10228377
144,1,1,1,0.9526,0.9162501
506,2,1,1,0.9526,0.76046026
475,2,0,1,0.2689,0.52497375
408,1,0,1,0.2689,0.8202457
747,2,0,0,0.0474,0.031947806
300,1,0,1,0.0474,0.78007823
546,1,0,0,0.0474,0.08048978
774,6,0,0,0.0474,0.22296347
638,3,0,0,0.0474,0.115631215
757,2,1,1,0.9526,0.75014853
824,1,0,0,0.2689,0.1798253
257,2,0,0,0.0474,0.20191683
144,2,1,1,0.9526,0.59410405
257,4,0,0,0.0474,0.08435359
516,4,1,1,0.9526,0.60518223
199,1,0,0,0.0474,0.4808537
663,4,0,0,0.0474,0.059759587
465,1,0,0,0.2689,0.42367658
298,1,0,0,0.0474,0.15964884
0,3,0,0,0.0474,0.118788145
1,1,0,0,0.0474,0.077935986
447,2,0,0,0.0474,0.033239726
165,2,0,0,0.0474,0.07827201
532,1,0,0,0.0474,0.074188605
409,2,0,0,0.0474,0.33970866
311,10,0,1,0.2689,0.79090065
200,2,0,0,0.0474,0.0924489
814,2,0,0,0.2689,0.101250045
109,5,1,1,0.9526,0.6844042
731,1,1,0,0.9526,0.26384595
10,2,1,1,0.9526,0.5834837
585,1,1,1,0.9526,0.7979013
262,1,0,0,0.0474,0.28924087
760,4,0,1,0.2689,0.52799994
491,2,0,0,0.0474,0.10955781
304,4,0,0,0.0474,0.09746274
161,1,0,1,0.0474,0.6394214
324,3,0,0,0.2689,0.48468363
318,8,0,0,0.2689,0.1928126
640,1,0,0,0.0474,0.08994627
538,1,0,0,0.0474,0.2129425
298,3,0,1,0.0474,0.64138573
1,2,0,0,0.0474,0.28935966
131,1,0,0,0.0474,0.11035948
352,1,0,1,0.0474,0.95286965
9,1,1,1,0.9526,0.7306482
183,2,0,0,0.0474,0.05309108
274,2,0,0,0.0474,0.16396971
21,2,1,1,0.9526,0.96264005
605,2,0,0,0.0474,0.20348918
47,4,0,0,0.0474,0.037716392
190,1,0,0,0.0474,0.19596106
27,2,0,0,0.0474,0.32777676
121,3,0,1,0.2689,0.63692653
109,3,0,0,0.0474,0.2759717
53,4,0,1,0.2689,0.7985751
500,7,0,0,0.0474,0.052647136
753,5,0,0,0.0474,0.11121517
348,1,1,1,0.9526,0.53189576
34,5,0,0,0.0474,0.3143302
401,1,0,0,0.0474,0.19989401
353,5,0,0,0.0474,0.4218666
715,4,0,0,0.2689,0.18919234
37,2,0,0,0.0474,0.49849218
412,2,0,1,0.2689,0.5348565
453,3,1,1,0.9526,0.88651097
20,2,0,0,0.0474,0.05586955
727,3,1,0,0.9526,0.29016483
260,2,0,0,0.0474,0.31004336
118,2,1,1,0.9526,0.9063187
305,3,0,0,0.0474,0.41282126
603,2,0,0,0.0474,0.18951061
774,3,0,0,0.0474,0.1444887
479,3,0,1,0.0474,0.7984197
264,7,0,0,0.0474,0.46367076
502,4,0,0,0.0474,0.139755
617,1,0,0,0.0474,0.3532943
288,6,0,0,0.0474,0.09835421
248,1,0,0,0.0474,0.06507509
613,6,0,1,0.0474,0.61148614
345,8,1,0,0.9526,0.1692017
704,1,0,0,0.2689,0.156103
473,1,0,0,0.2689,0.16627786
512,2,0,0,0.0474,0.28384057
31,1,0,0,0.0474,0.05469668
638,2,0,0,0.0474,0.08672376
707,5,0,0,0.0474,0.061335593
44,1,1,1,0.9526,0.6625465
312,1,0,1,0.0474,0.55453014
438,4,0,0,0.0474,0.13973905
725,2,1,1,0.9526,0.9096644
97,2,0,1,0.2689,0.723482
147,2,0,0,0.0474,0.48703235
318,12,1,1,0.9526,0.63570833
618,1,0,0,0.0474,0.19737278
197,1,0,0,0.0474,0.03501201
455,1,0,0,0.0474,0.097783044
259,7,1,1,0.9526,0.6105711
587,1,0,1,0.2689,0.615918
483,7,0,0,0.0474,0.30665475
688,1,0,0,0.0474,0.09729931
471,3,0,1,0.0474,0.6254353
366,3,0,0,0.0474,0.15130192
92,1,0,1,0.0474,0.7062854
541,2,0,0,0.0474,0.4023151
577,2,0,0,0.0474,0.030262176
49,1,0,0,0.0474,0.43884975
487,3,0,1,0.0474,0.7429082
497,1,0,0,0.0474,0.3935417
488,3,1,1,0.9526,0.95373595
18,3,0,0,0.0474,0.17497821
334,2,1,1,0.9526,0.78095686
55,2,1,1,0.9526,0.74265474
104,1,0,0,0.0474,0.35848525
486,4,1,1,0.9526,0.70961404
25,1,1,1,0.9526,0.9041751
613,3,1,1,0.9526,0.8853108
264,19,0,1,0.0474,0.5253277
34,1,0,0,0.0474,0.19718388
459,1,0,1,0.0474,0.7740057
632,4,0,0,0.2689,0.1379416
92,2,0,1,0.0474,0.50549185
63,3,1,1,0.9526,0.7548994
391,1,0,0,0.0474,0.062045872
349,1,0,0,0.0474,0.049481645
60,1,0,0,0.0474,0.2835338
38,2,1,1,0.9526,0.7736213
631,1,0,0,0.0474,0.27705732
264,15,0,0,0.0474,0.46345297
657,1,1,1,0.9526,0.8359058
431,2,0,0,0.0474,0.08968215
81,1,0,0,0.0474,0.38493675
128,1,0,0,0.0474,0.43212646
243,1,0,0,0.0474,0.31520405
524,4,0,0,0.0474,0.13260931
371,2,0,0,0.0474,0.10484911
723,1,0,0,0.0474,0.12906137
46,1,0,0,0.0474,0.303298
814,3,1,0,0.9526,0.08868604
328,4,1,0,0.9526,0.42628583
601,2,0,0,0.0474,0.11701205
46,6,1,0,0.9526,0.16165572
237,2,1,0,0.9526,0.41866836
35,2,0,0,0.0474,0.13814017
744,1,0,0,0.0474,0.13455771
824,3,1,1,0.9526,0.8792241
398,2,0,1,0.0474,0.5503014
713,1,0,0,0.2689,0.2332216
693,4,0,0,0.0474,0.24677026
668,1,0,1,0.0474,0.58257973
340,2,1,1,0.9526,0.7225407
433,3,0,0,0.0474,0.08108403
213,2,0,1,0.0474,0.53149
120,1,0,0,0.0474,0.1956193
140,1,0,0,0.2689,0.13354927
807,1,0,0,0.0474,0.34038132
53,1,1,1,0.9526,0.9096025
826,1,0,0,0.2689,0.41889077
314,1,1,0,0.9526,0.43749237
128,2,0,1,0.2689,0.7108371
594,1,0,0,0.0474,0.097269185
44,3,0,1,0.2689,0.59461856
13,2,0,1,0.0474,0.5729513
600,2,0,0,0.0474,0.06445745
693,2,0,0,0.0474,0.08000375
243,3,0,1,0.2689,0.62109035
324,1,0,0,0.0474,0.39159828
619,1,0,1,0.2689,0.57117146
622,2,0,0,0.0474,0.42090964
0,1,0,0,0.0474,0.3566689
547,1,1,1,0.9526,0.8871231
38,4,1,1,0.9526,0.5483829
507,1,1,1,0.9526,0.8322442
314,4,0,1,0.2689,0.9139874
593,1,0,1,0.0474,0.6740675
461,4,0,0,0.0474,0.08377487
342,3,0,0,0.0474,0.0884579
487,1,0,0,0.0474,0.39826623
502,6,0,0,0.0474,0.13435729
649,2,0,1,0.0474,0.7826745
707,3,0,0,0.2689,0.07783644
224,1,0,1,0.0474,0.64553994
760,3,0,0,0.2689,0.33170295
511,1,0,0,0.0474,0.22305983
47,2,0,0,0.0474,0.03846845
318,5,0,0,0.2689,0.36366907
689,1,0,0,0.0474,0.21751736
355,5,0,0,0.0474,0.33627093
32,2,0,0,0.0474,0.060680207
368,1,0,0,0.0474,0.09043064
531,3,1,1,0.9526,0.6766041
112,2,0,1,0.0474,0.52428865
69,1,0,1,0.0474,0.7378264
480,1,1,1,0.9526,0.7686416
205,3,0,0,0.0474,0.18211022
574,1,1,0,0.9526,0.42772087
758,1,0,1,0.2689,0.7258882
740,5,0,0,0.0474,0.12410895
659,3,1,0,0.9526,0.36959785
684,2,0,0,0.0474,0.07944242
3,1,0,0,0.0474,0.28004333
243,4,1,0,0.9526,0.48431748
322,1,1,1,0.9526,0.5551048
130,2,0,1,0.2689,0.9116002
383,2,1,0,0.9526,0.38703528
214,1,0,0,0.0474,0.12267689
396,1,0,0,0.0474,0.14882316
401,3,0,0,0.0474,0.2450016
710,1,0,0,0.2689,0.49698827
808,2,0,0,0.2689,0.26039052
246,3,0,0,0.0474,0.39353383
717,1,1,1,0.9526,0.7012917
416,5,0,0,0.0474,0.10045258
256,4,0,0,0.0474,0.42030585
330,1,0,0,0.0474,0.43550658
765,1,1,1,0.9526,0.8220083
376,2,0,0,0.0474,0.12649657
327,2,1,0,0.9526,0.45747775
264,13,1,0,0.9526,0.4564191
318,14,1,1,0.9526,0.60279363
600,1,0,0,0.0474,0.035447195
548,1,0,0,0.0474,0.029260706
456,1,0,0,0.0474,0.12565894
205,2,1,1,0.9526,0.9356257
312,2,1,1,0.9526,0.6934142
623,1,0,0,0.0474,0.40578765
195,1,0,0,0.0474,0.053618573
420,2,0,0,0.0474,0.0664858
345,3,1,1,0.9526,0.5094586
328,2,1,0,0.9526,0.45248902
458,1,0,0,0.0474,0.054802537
423,1,0,0,0.0474,0.10041446
622,5,0,1,0.0474,0.59776396
609,1,1,0,0.9526,0.48324853
611,3,0,0,0.0474,0.077527784
705,2,1,1,0.9526,0.5895102
713,5,1,0,0.9526,0.44072482
386,1,1,1,0.9526,0.8768491
38,1,1,1,0.9526,0.73205644
353,7,0,0,0.0474,0.28348026
523,3,1,1,0.9526,0.8721126
313,3,0,0,0.0474,0.4833185
626,3,0,0,0.0474,0.21286441
29,1,0,0,0.0474,0.058968805
61,1,0,0,0.0474,0.13841768
498,1,1,1,0.9526,0.6538268
406,1,0,0,0.0474,0.09954608
700,4,0,0,0.0474,0.2041339
355,2,0,0,0.0474,0.17803344
257,1,0,0,0.0474,0.48136556
739,2,1,1,0.9526,0.5761624
188,6,1,1,0.9526,0.67714816
212,2,0,0,0.0474,0.08256064
453,4,1,1,0.9526,0.8902322
390,2,0,0,0.0474,0.4518327
357,1,0,0,0.0474,0.19661522
781,2,0,0,0.0474,0.48061597
250,6,1,1,0.9526,0.5285795
604,2,0,1,0.0474,0.7202232
750,1,0,0,0.0474,0.24362385
307,5,0,1,0.2689,0.8390215
84,1,1,1,0.9526,0.9078174
500,5,1,1,0.9526,0.6619931
16,1,0,0,0.0474,0.16020688
323,2,0,0,0.0474,0.47559136
42,1,1,1,0.9526,0.7852717
796,1,1,1,0.9526,0.93082166
381,2,0,0,0.0474,0.13837495
531,1,0,0,0.2689,0.23635715
482,1,0,1,0.2689,0.594713
501,4,1,1,0.9526,0.92964756
538,2,0,0,0.0474,0.083442874
806,1,1,1,0.9526,0.90531105
256,2,0,0,0.0474,0.4580841
184,2,1,1,0.9526,0.50261074
11,1,1,1,0.9526,0.93879545
520,1,0,0,0.0474,0.20851934
755,2,0,0,0.2689,0.48717743
412,3,1,1,0.9526,0.55666393
83,2,1,0,0.9526,0.43272722
397,4,0,1,0.2689,0.56383187
253,1,1,0,0.9526,0.22119689
415,1,0,0,0.0474,0.40366128
483,4,0,0,0.0474,0.07296485
456,2,0,0,0.0474,0.09256306
280,5,1,1,0.9526,0.7856493
336,1,0,0,0.0474,0.14182025
311,2,0,0,0.0474,0.34010732
119,1,0,1,0.2689,0.50229025
327,3,0,0,0.0474,0.3863974
672,1,0,0,0.0474,0.05742661
501,5,1,1,0.9526,0.98567754
818,1,1,0,0.9526,0.09069134
733,1,1,1,0.9526,0.82376325
406,2,0,0,0.2689,0.3090219
471,1,0,1,0.0474,0.5487047
47,6,0,0,0.0474,0.025074717
738,1,0,0,0.0474,0.27108446
273,5,1,1,0.9526,0.90026563
505,1,0,0,0.0474,0.15548219
507,5,0,0,0.0474,0.13248129
388,1,1,1,0.9526,0.9670244
412,5,1,0,0.9526,0.21737087
462,2,0,1,0.2689,0.938597
531,2,1,1,0.9526,0.7088442
545,1,0,1,0.2689,0.50813663
590,4,0,0,0.0474,0.14813426
385,1,0,0,0.0474,0.055905282
694,1,0,0,0.0474,0.0695832
367,1,0,0,0.0474,0.06305745
328,1,0,0,0.0474,0.39520833
324,2,0,0,0.0474,0.4285284
244,3,0,1,0.0474,0.90197295
137,1,0,0,0.2689,0.30741546
36,1,1,1,0.9526,0.76784396
242,2,0,0,0.0474,0.30470967
217,1,0,1,0.0474,0.94512016
88,1,1,1,0.9526,0.73580056
460,1,0,0,0.0474,0.1471652
753,4,0,0,0.0474,0.049477562
801,1,0,1,0.2689,0.7864446
718,1,0,0,0.0474,0.1209274
286,1,0,0,0.0474,0.13739662
32,1,0,0,0.0474,0.06220336
379,2,0,0,0.0474,0.11531027
611,2,0,0,0.0474,0.09055362
776,1,1,1,0.9526,0.66464907
146,1,1,1,0.9526,0.95294255
15,2,1,1,0.9526,0.865827
620,1,0,0,0.0474,0.065415524
311,7,0,0,0.0474,0.30768943
748,1,1,1,0.9526,0.6131515
590,2,0,0,0.0474,0.3990592
428,1,0,0,0.0474,0.19148853
644,1,0,0,0.2689,0.30944884
329,1,0,0,0.0474,0.49209327
95,6,0,0,0.0474,0.10994494
399,1,0,0,0.0474,0.17632876
245,1,0,1,0.2689,0.75176257
314,3,1,1,0.9526,0.90438676
339,7,0,0,0.0474,0.28649122
823,1,1,1,0.9526,0.8743075
326,3,0,0,0.0474,0.45122087
228,2,0,0,0.0474,0.12726843
483,5,0,0,0.0474,0.06391044
355,4,0,1,0.0474,0.5996216
613,4,0,1,0.0474,0.58464354
295,2,0,0,0.0474,0.28609782
50,4,0,0,0.0474,0.25977188
231,2,0,0,0.0474,0.29045016
786,4,1,1,0.9526,0.8842941
422,1,0,0,0.0474,0.080452
289,1,0,0,0.0474,0.168998
787,4,1,1,0.9526,0.89979494
41,2,0,1,0.0474,0.61780894
366,4,1,0,0.9526,0.32289487
621,2,0,0,0.0474,0.11869187
787,3,0,0,0.0474,0.4925413
338,2,0,0,0.0474,0.057162646
256,1,0,0,0.0474,0.36972412
4,2,0,0,0.0474,0.14587161
218,1,0,1,0.0474,0.8079638
148,2,0,0,0.0474,0.17976509
471,2,0,1,0.0474,0.8220832
516,3,0,0,0.0474,0.39412117
318,7,0,0,0.2689,0.16299245
821,1,0,0,0.2689,0.4581068
775,1,0,0,0.0474,0.24497573
318,6,0,0,0.2689,0.289106
367,2,0,0,0.0474,0.025715144
77,7,0,0,0.0474,0.21661179
390,3,0,0,0.0474,0.4767848
647,1,0,0,0.0474,0.07991808
132,1,1,1,0.9526,0.64513963
183,1,0,0,0.0474,0.08472837
777,1,1,1,0.9526,0.87958115
459,4,0,1,0.0474,0.71242845
259,3,0,0,0.0474,0.32090783
449,1,1,1,0.9526,0.8410813
342,1,0,1,0.2689,0.6573091
727,2,1,1,0.9526,0.64724344
340,1,0,0,0.0474,0.46990016
549,1,0,1,0.2689,0.7952575
523,1,0,0,0.0474,0.083470106
603,1,0,0,0.2689,0.09536358
820,3,0,0,0.0474,0.20210692
259,9,0,0,0.2689,0.49521354
7,1,0,0,0.0474,0.118946195
194,1,0,0,0.0474,0.039093107
570,1,0,1,0.0474,0.6058507
700,3,1,1,0.9526,0.87681735
186,1,1,1,0.9526,0.7341591
235,6,0,0,0.0474,0.22273274
250,4,0,0,0.0474,0.34453982
109,7,0,0,0.0474,0.29175058
397,3,0,0,0.0474,0.1460732
534,1,1,1,0.9526,0.548719
658,1,0,0,0.0474,0.09813514
446,1,1,0,0.9526,0.414894
802,1,1,0,0.9526,0.093908414
44,2,0,0,0.0474,0.33622885
444,1,0,0,0.0474,0.044353377
471,6,0,0,0.0474,0.080826856
481,4,0,0,0.0474,0.2777967
654,1,1,0,0.9526,0.18759105
590,3,0,1,0.2689,0.6246399
318,13,1,1,0.9526,0.5892517
745,1,0,0,0.0474,0.18239623
438,3,0,1,0.0474,0.63185716
77,1,0,1,0.2689,0.7002847
483,6,0,0,0.2689,0.26707873
715,2,0,0,0.0474,0.07762707
825,1,0,0,0.0474,0.04638853
345,9,0,0,0.0474,0.23230967
279,2,1,0,0.9526,0.36396855
319,2,0,0,0.0474,0.4027068
525,3,0,0,0.0474,0.07622891
582,1,1,1,0.9526,0.50924283
815,1,0,1,0.2689,0.8219153
560,2,1,1,0.9526,0.85359114
252,2,1,1,0.9526,0.5384478
269,1,0,0,0.0474,0.20684828
498,2,0,0,0.0474,0.06284055
492,1,1,1,0.9526,0.8768491
351,2,0,0,0.0474,0.14557278
258,2,0,0,0.0474,0.35126457
303,1,0,0,0.0474,0.18665281
605,1,0,1,0.2689,0.66589653
742,3,0,1,0.0474,0.68516135
500,6,0,0,0.0474,0.18633294
346,1,0,0,0.0474,0.11473256
52,1,0,0,0.2689,0.101264425
330,2,0,0,0.0474,0.3786351
478,1,0,0,0.0474,0.037140258
358,1,0,1,0.0474,0.5138957
53,3,1,1,0.9526,0.83477557
311,1,1,1,0.9526,0.9952964
786,1,1,1,0.9526,0.59377426
304,1,0,0,0.0474,0.044112105
203,1,0,1,0.2689,0.6618275
141,1,0,0,0.2689,0.12456082
310,1,1,1,0.9526,0.82518584
407,1,0,0,0.0474,0.21178277
355,1,0,0,0.0474,0.21139492
375,1,1,1,0.9526,0.75504994
21,1,0,0,0.0474,0.43004915
711,2,0,0,0.0474,0.07877759
435,1,0,0,0.0474,0.3394429
382,1,0,0,0.0474,0.083676115
343,1,1,1,0.9526,0.7054143
530,1,0,0,0.0474,0.40850747
826,2,0,0,0.0474,0.3093197
0,5,0,1,0.0474,0.6779372
442,2,0,0,0.0474,0.045860108
716,1,0,0,0.0474,0.12667237
136,1,0,0,0.2689,0.24736167
642,1,0,0,0.0474,0.08829975
760,1,0,0,0.2689,0.15373814
242,1,0,0,0.2689,0.43290347
442,1,0,0,0.0474,0.025516365
475,1,0,0,0.2689,0.37518218
361,1,0,0,0.0474,0.23217541
743,2,0,0,0.0474,0.053028367
163,1,0,0,0.0474,0.21216588
616,1,1,0,0.9526,0.2196598
786,3,0,0,0.0474,0.37676218
166,2,0,0,0.0474,0.18056713
73,1,0,1,0.2689,0.58716226
500,4,1,0,0.9526,0.39090043
526,1,0,0,0.0474,0.2833038
275,2,0,0,0.0474,0.11240465
23,1,0,0,0.0474,0.2911147
738,2,0,0,0.0474,0.27628607
326,1,0,0,0.2689,0.44971293
358,4,0,1,0.0474,0.9189226
620,3,0,0,0.0474,0.04567507
489,1,1,1,0.9526,0.8421187
504,1,0,0,0.0474,0.11570613
250,1,0,0,0.0474,0.22118093
424,1,0,0,0.0474,0.041573986
308,1,0,1,0.0474,0.6315104
220,1,0,1,0.0474,0.7146351
258,1,0,0,0.0474,0.047341608
171,3,0,0,0.0474,0.10718649
5,3,0,0,0.0474,0.1501585
318,1,1,1,0.9526,0.76240426
15,1,0,0,0.0474,0.131216
393,1,0,0,0.0474,0.13003622
356,1,0,0,0.2689,0.26285604
745,4,0,1,0.2689,0.87019235
226,2,0,0,0.0474,0.10982267
399,2,0,0,0.0474,0.40002954
264,11,0,0,0.0474,0.35155272
339,5,0,1,0.2689,0.8678502
469,3,1,0,0.9526,0.4463236
521,1,1,1,0.9526,0.8854216
125,1,0,1,0.0474,0.5630382
493,7,0,0,0.0474,0.23756315
345,4,0,0,0.2689,0.29482436
252,4,0,1,0.0474,0.63595665
77,2,1,1,0.9526,0.8301939
418,1,0,0,0.0474,0.14366087
369,1,0,0,0.0474,0.14634125
591,2,0,1,0.2689,0.8489194
299,1,1,1,0.9526,0.6770696
318,2,0,0,0.2689,0.20856436
637,2,0,0,0.0474,0.17066723
273,6,0,0,0.0474,0.33245593
824,2,0,0,0.0474,0.16058467
5,1,1,0,0.9526,0.16210648
55,4,0,0,0.0474,0.14098021
608,3,0,0,0.0474,0.075831726
570,3,0,0,0.2689,0.15809606
811,5,0,0,0.0474,0.0861807
403,1,0,0,0.0474,0.27817523
430,1,0,0,0.0474,0.08539005
811,1,1,1,0.9526,0.922758
95,5,0,0,0.0474,0.20798925
497,3,0,0,0.0474,0.09928465
436,1,0,0,0.0474,0.060187627
804,2,1,1,0.9526,0.8747108
686,1,0,1,0.0474,0.8316634
290,1,0,0,0.2689,0.2994277
90,2,1,1,0.9526,0.6825257
160,1,1,1,0.9526,0.5139401
254,1,0,0,0.0474,0.098266356
707,1,0,0,0.2689,0.09769553
711,3,0,0,0.0474,0.10715772
690,1,0,0,0.0474,0.06849754
674,2,0,0,0.0474,0.03440513
259,5,0,1,0.0474,0.5107457
820,4,0,1,0.2689,0.8907276
471,5,0,1,0.0474,0.5998685
250,7,0,0,0.0474,0.3140478
77,5,1,1,0.9526,0.66321963
546,2,0,0,0.0474,0.07889849
517,2,1,1,0.9526,0.8622285
4,7,0,0,0.0474,0.26565093
472,1,0,1,0.0474,0.6104163
814,1,1,0,0.9526,0.15453587
264,20,0,0,0.0474,0.48029202
311,3,1,1,0.9526,0.7692743
669,2,0,0,0.0474,0.085006855
452,1,0,0,0.0474,0.20827805
690,2,0,0,0.0474,0.07222325
417,1,0,0,0.0474,0.2851624
778,1,0,0,0.2689,0.3747983
148,1,0,0,0.0474,0.35414642
349,2,1,1,0.9526,0.82920957
788,1,0,0,0.0474,0.30538094
114,1,0,0,0.0474,0.11215138
10,1,1,0,0.9526,0.4428595
737,2,0,0,0.0474,0.13973154
238,1,0,0,0.0474,0.35607705
801,3,1,1,0.9526,0.896275
625,1,1,0,0.9526,0.18342248
116,1,0,0,0.0474,0.14137757
15,3,0,0,0.0474,0.3870572
335,3,0,1,0.2689,0.7244327
461,3,0,0,0.0474,0.0874375
630,1,0,0,0.0474,0.25439808
249,4,0,0,0.2689,0.23068197
