comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.689136,0.9880893230438232
321,3,0,0,0.9797544,
819,1,1,1,0.9401297,
746,1,0,0,0.90086246,
397,8,1,0,0.6808262,
397,2,0,0,0.9770183,
264,17,1,1,0.83744943,
85,1,0,0,0.89094204,
202,2,1,0,0.89230067,
282,1,0,0,0.9687405,
339,6,1,1,0.68945926,
264,9,0,0,0.8113987,
628,1,0,0,0.9533672,
559,1,0,0,0.8578103,
121,2,1,1,0.9488142,
342,4,0,0,0.95792276,
791,1,0,0,0.7013683,
662,1,0,0,0.8994098,
578,1,1,0,0.54787165,
250,10,0,0,0.73417646,
560,4,1,1,0.8140864,
250,11,0,0,0.7880392,
190,3,1,1,0.8573426,
616,2,0,1,0.620402,
48,1,1,1,0.5250243,
50,1,0,0,0.98004556,
685,1,0,0,0.9810401,
174,1,0,0,0.9570491,
244,2,1,1,0.82890666,
622,1,0,0,0.9642976,
354,5,0,0,0.921366,
164,3,0,1,0.87352806,
663,1,0,0,0.9807679,
725,1,0,0,0.9739232,
647,2,0,1,0.5067655,
507,3,0,0,0.7185827,
237,1,1,0,0.7680325,
553,2,0,0,0.95964324,
253,4,0,0,0.5167091,
518,1,0,1,0.68652016,
693,3,0,0,0.7025658,
714,1,0,0,0.9696416,
284,1,0,0,0.9124865,
760,2,0,1,0.9307998,
606,2,0,0,0.7207421,
780,1,0,0,0.76277673,
121,4,0,0,0.6372758,
250,2,0,0,0.96075034,
307,3,0,0,0.7873327,
604,5,1,1,0.9293637,
250,9,0,0,0.92484117,
250,14,0,0,0.7670948,
264,3,0,0,0.92769474,
680,1,0,0,0.94362134,
366,5,0,0,0.98209953,
524,1,0,1,0.54307055,
32,5,0,0,0.7910599,
741,3,1,1,0.870426,
267,1,1,1,0.7401173,
362,1,0,1,0.69278795,
267,2,0,1,0.6834344,
11,2,0,0,0.72363853,
179,1,0,0,0.93084186,
210,1,0,0,0.60135907,
377,1,0,0,0.83578527,
468,1,0,0,0.9849007,
794,2,1,1,0.92967004,
692,1,0,0,0.91089064,
103,1,0,0,0.9361649,
63,1,1,1,0.77388996,
229,1,0,0,0.69983506,
110,3,0,0,0.9415525,
390,6,0,0,0.50067174,
34,3,0,0,0.8816862,
778,3,0,0,0.9739237,
118,3,0,0,0.66534483,
781,3,0,0,0.83262616,
528,2,0,0,0.8108576,
264,12,0,0,0.5318519,
412,4,0,0,0.6616482,
598,2,0,0,0.9795359,
718,2,0,0,0.760833,
127,1,0,0,0.88299334,
188,1,0,0,0.8620118,
666,1,0,0,0.953781,
318,11,1,1,0.6049787,
288,1,0,0,0.92349637,
162,1,0,0,0.96597064,
8,1,0,1,0.50763935,
412,7,1,1,0.8385296,
824,4,1,1,0.5892183,
561,1,1,0,0.6100868,
539,1,0,0,0.91376626,
816,1,0,0,0.93844384,
584,1,0,0,0.631456,
419,1,0,0,0.68958247,
764,1,1,1,0.89975756,
353,3,0,0,0.9312236,
433,1,0,0,0.9667104,
762,1,1,1,0.6824265,
250,13,0,0,0.7761364,
288,2,0,0,0.8539235,
327,1,0,0,0.9891454,
264,22,0,0,0.7625036,
190,2,0,0,0.9347431,
229,2,0,0,0.94955486,
583,1,0,0,0.96883196,
632,7,1,1,0.95209736,
797,2,0,1,0.6508536,
675,1,0,0,0.82962984,
109,2,0,1,0.64208335,
331,1,1,1,0.5344887,
501,6,0,0,0.93996006,
323,1,0,0,0.80151147,
613,1,1,1,0.53428185,
570,2,1,1,0.86812675,
710,3,1,0,0.9286689,
318,17,1,1,0.73634416,
297,2,0,0,0.5650466,
622,4,0,0,0.57462716,
288,5,0,0,0.9066753,
299,5,0,0,0.94491845,
290,2,0,0,0.85109675,
51,1,0,0,0.98194516,
372,1,0,1,0.75215304,
313,1,0,0,0.92011464,
150,2,1,0,0.5354504,
264,18,0,0,0.92951256,
740,3,0,0,0.93668604,
659,2,1,1,0.7995846,
210,2,0,0,0.7940115,
191,1,0,0,0.98677063,
185,1,0,1,0.54481053,
468,2,1,0,0.92201495,
169,1,1,0,0.80356085,
701,1,0,0,0.75408864,
588,2,1,0,0.8045819,
264,1,0,0,0.87955683,
774,9,0,0,0.90102947,
130,1,0,0,0.88996214,
699,1,0,0,0.87274516,
369,3,0,0,0.8695729,
55,1,0,0,0.758878,
339,1,1,0,0.7757592,
201,1,1,1,0.869286,
22,2,0,0,0.62656325,
280,3,1,1,0.6270114,
257,3,1,1,0.5794386,
477,1,0,0,0.9770562,
95,3,0,0,0.7778064,
145,2,1,0,0.74302256,
618,4,0,0,0.8848407,
265,1,0,0,0.91049665,
641,1,0,0,0.9754952,
755,1,1,1,0.50739896,
759,2,0,0,0.90615857,
157,1,0,0,0.9035164,
811,2,1,0,0.6570916,
793,3,1,0,0.8758176,
37,3,1,1,0.76772857,
264,8,0,0,0.54966193,
596,2,0,0,0.9129159,
374,1,0,0,0.9566778,
35,1,1,1,0.66522634,
321,1,0,0,0.65547574,
34,2,0,0,0.85144407,
79,1,0,0,0.95459276,
322,4,0,0,0.8642198,
273,4,1,0,0.53811,
397,6,0,0,0.94768935,
235,2,0,0,0.9845573,
228,1,0,0,0.95420206,
490,1,1,0,0.915792,
814,4,1,1,0.6224639,
465,2,0,0,0.9204949,
265,2,0,0,0.968903,
453,7,0,0,0.98036385,
311,5,1,1,0.7306045,
37,1,0,1,0.6081068,
693,1,1,0,0.6193029,
290,4,0,1,0.59984237,
608,2,1,1,0.9326743,
487,4,0,0,0.7546294,
571,1,0,0,0.9215967,
419,2,0,0,0.69604844,
498,3,0,0,0.9455651,
787,2,0,1,0.8888336,
202,1,0,0,0.9784627,
484,2,0,1,0.78523904,
784,1,0,0,0.9546464,
493,5,0,0,0.8789343,
12,1,0,0,0.8907988,
506,1,1,0,0.5210593,
719,1,1,1,0.7552089,
562,1,1,1,0.8962711,
525,2,0,0,0.93207294,
664,1,0,0,0.97036093,
459,2,0,0,0.9203523,
632,6,1,1,0.9358283,
640,2,0,0,0.95645624,
46,3,0,0,0.97210217,
297,1,0,0,0.61562115,
494,4,1,1,0.90334886,
143,1,1,1,0.7441405,
432,3,0,0,0.89554745,
697,1,1,1,0.77202475,
708,1,0,1,0.5626527,
83,1,0,0,0.9694863,
664,3,0,0,0.9795616,
108,1,1,1,0.852761,
355,3,0,0,0.9609252,
412,1,0,0,0.8849508,
790,1,0,0,0.97639525,
515,1,0,0,0.9757823,
655,3,0,0,0.9268887,
361,3,0,1,0.629768,
129,1,0,0,0.9525483,
371,1,0,0,0.96805006,
13,1,0,1,0.9111705,
607,1,1,1,0.7644126,
703,1,1,1,0.8682036,
354,4,0,0,0.85532165,
247,3,0,1,0.74204445,
389,2,0,1,0.86508256,
410,2,0,0,0.9854844,
390,1,0,0,0.9188499,
94,1,0,0,0.94072294,
264,4,0,0,0.6427906,
437,1,1,1,0.8994021,
373,3,0,0,0.96133983,
516,1,0,0,0.8421507,
20,1,0,0,0.9148105,
638,1,0,0,0.9894293,
283,1,0,0,0.9872433,
624,1,0,0,0.57169354,
351,3,0,0,0.9487532,
99,1,1,1,0.9376757,
397,1,0,0,0.95233107,
724,2,0,0,0.9701793,
243,5,1,1,0.73997253,
30,2,0,0,0.97273296,
540,1,1,1,0.94080365,
772,2,1,1,0.9126816,
342,5,1,0,0.57166076,
392,1,0,0,0.93590206,
632,1,0,0,0.85307646,
313,2,0,0,0.8985392,
158,1,0,0,0.93034846,
663,3,0,0,0.9677857,
754,1,1,0,0.7472304,
54,3,0,0,0.89190793,
230,1,0,0,0.9575315,
668,3,0,0,0.935946,
253,5,0,0,0.9824186,
352,4,0,0,0.9584114,
734,2,1,1,0.7558665,
216,1,1,1,0.96780896,
366,2,1,0,0.73209107,
507,4,0,0,0.77067167,
188,3,0,0,0.79440963,
712,1,0,0,0.9347457,
781,6,1,1,0.68696636,
763,2,0,0,0.97751653,
344,5,0,0,0.9414104,
713,3,0,1,0.50247425,
481,2,0,0,0.9727903,
294,1,0,0,0.9229812,
33,1,0,0,0.8302427,
509,1,0,0,0.96196777,
792,1,0,0,0.87775517,
795,1,0,0,0.8091128,
239,2,0,0,0.93996894,
569,1,1,1,0.92618114,
172,2,0,0,0.9684656,
684,1,0,0,0.9449274,
751,1,0,0,0.7253237,
164,1,1,1,0.90007806,
373,1,1,0,0.506207,
322,3,0,0,0.9159077,
386,2,1,0,0.7685109,
789,1,0,0,0.8610309,
649,1,0,0,0.90765566,
798,1,0,0,0.9603108,
614,3,0,0,0.56320745,
206,1,0,1,0.64176553,
794,4,1,0,0.6019078,
305,2,0,1,0.569809,
457,2,0,0,0.9109617,
340,4,0,0,0.8976691,
135,1,1,1,0.51641524,
352,5,0,0,0.8949474,
121,5,0,0,0.5821157,
317,1,0,0,0.97465706,
205,1,0,0,0.98205274,
565,1,0,0,0.895662,
560,3,0,0,0.85951126,
314,2,1,1,0.8211164,
276,1,1,0,0.55845726,
34,4,1,1,0.95630217,
495,2,1,1,0.93559587,
133,1,0,0,0.96432287,
24,1,1,1,0.8742994,
210,3,0,0,0.9745996,
180,1,0,0,0.92687416,
493,4,0,0,0.7590165,
536,1,0,0,0.91757727,
247,1,0,0,0.52960885,
503,1,0,0,0.9340563,
344,3,0,1,0.66005856,
533,1,0,0,0.97209364,
235,4,0,0,0.9374879,
347,2,0,0,0.9432802,
774,8,0,1,0.78922975,
500,1,0,1,0.654405,
551,1,1,0,0.94093364,
797,3,0,1,0.7416789,
698,1,0,1,0.60596555,
742,1,0,0,0.9565064,
494,5,0,0,0.9035596,
259,2,0,0,0.9726112,
639,1,1,0,0.5837247,
67,1,0,0,0.9737983,
402,1,0,0,0.92120886,
318,10,0,0,0.85030496,
774,5,0,0,0.80731857,
612,1,1,1,0.5494485,
615,1,0,0,0.86491024,
821,2,0,0,0.9645336,
143,2,0,0,0.9599783,
93,1,1,1,0.82176405,
345,1,0,0,0.96555835,
124,2,0,0,0.92465043,
550,1,1,1,0.88548,
822,1,0,0,0.9766856,
317,4,0,1,0.8502226,
192,2,0,0,0.97551596,
516,5,0,1,0.7224278,
523,2,0,0,0.8909645,
401,2,0,0,0.97993165,
291,2,0,0,0.9324305,
635,2,0,0,0.9269018,
596,1,0,0,0.7084147,
128,3,0,1,0.58292615,
787,5,1,1,0.9396115,
514,1,1,0,0.87276566,
259,6,0,0,0.90743923,
226,3,0,0,0.9657118,
393,2,0,0,0.97586036,
595,1,0,0,0.9324387,
681,1,1,1,0.9419292,
304,3,0,0,0.6140373,
599,1,1,1,0.93757635,
613,7,0,0,0.9727716,
320,1,1,1,0.9772561,
659,1,0,0,0.91906875,
445,1,1,0,0.8211982,
83,3,1,1,0.80981094,
153,1,0,0,0.9204155,
233,2,1,1,0.5492431,
252,1,0,0,0.95375013,
159,1,0,0,0.9282076,
775,2,0,0,0.8655966,
232,3,0,0,0.7547894,
662,3,1,0,0.8260551,
478,3,1,1,0.8624531,
794,1,0,0,0.7254961,
394,3,0,0,0.8461158,
462,1,0,0,0.97716534,
364,1,1,0,0.7200934,
802,2,1,0,0.69842887,
219,2,0,0,0.9012104,
755,3,0,0,0.8220223,
275,3,0,0,0.9390314,
87,1,1,1,0.88797337,
250,12,0,0,0.91492164,
742,4,0,0,0.6463627,
268,2,1,1,0.697763,
299,4,0,0,0.91882783,
182,1,0,0,0.97516656,
575,1,1,1,0.6035975,
