comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.587371,1.5361924171447754
321,3,0,0,0.9385618,
819,1,1,1,0.69558376,
746,1,0,0,0.884605,
397,8,1,0,0.9165921,
397,2,0,0,0.90925634,
264,17,1,1,0.5585574,
85,1,0,0,0.60692877,
202,2,1,0,0.553206,
282,1,0,0,0.9176384,
339,6,1,0,0.56052876,
264,9,0,0,0.9390489,
628,1,0,0,0.85933226,
559,1,0,0,0.54946995,
121,2,1,1,0.7627449,
342,4,0,0,0.8978383,
791,1,0,0,0.9203089,
662,1,0,0,0.8576788,
578,1,1,1,0.6119717,
250,10,0,0,0.7142909,
560,4,1,1,0.72518766,
250,11,0,1,0.5027919,
190,3,1,1,0.54028964,
616,2,0,1,0.5003767,
48,1,1,1,0.5121403,
50,1,0,0,0.908553,
685,1,0,0,0.9212462,
174,1,0,0,0.7448731,
244,2,1,1,0.76851034,
622,1,0,0,0.9409287,
354,5,0,0,0.5255957,
164,3,0,0,0.54850614,
663,1,0,0,0.91869813,
725,1,0,0,0.93698025,
647,2,0,0,0.89822054,
507,3,0,0,0.7255267,
237,1,1,0,0.7163462,
553,2,0,0,0.9403184,
253,4,0,0,0.60713553,
518,1,0,0,0.5836188,
693,3,0,0,0.5439067,
714,1,0,0,0.86264396,
284,1,0,0,0.843144,
760,2,0,0,0.6587333,
606,2,0,0,0.6635136,
780,1,0,0,0.83324754,
121,4,0,0,0.64092034,
250,2,0,0,0.9281157,
307,3,0,1,0.58672917,
604,5,1,1,0.7733176,
250,9,0,0,0.8421308,
250,14,0,1,0.6286727,
264,3,0,0,0.9479099,
680,1,0,0,0.92264324,
366,5,0,0,0.7071548,
524,1,0,0,0.5955509,
32,5,0,1,0.5888915,
741,3,1,1,0.5396857,
267,1,1,1,0.6196102,
362,1,0,0,0.5463392,
267,2,0,1,0.59502417,
11,2,0,0,0.88357246,
179,1,0,0,0.9083572,
210,1,0,0,0.5126673,
377,1,0,0,0.52817714,
468,1,0,0,0.9468346,
794,2,1,1,0.655877,
692,1,0,0,0.8806284,
103,1,0,0,0.9368747,
63,1,1,1,0.762104,
229,1,0,0,0.5292369,
110,3,0,0,0.8972447,
390,6,0,0,0.90471685,
34,3,0,0,0.61874884,
778,3,0,0,0.90663934,
118,3,0,0,0.5844699,
781,3,0,1,0.6223282,
528,2,0,0,0.6112484,
264,12,0,0,0.8747431,
412,4,0,0,0.75880533,
598,2,0,0,0.87254876,
718,2,0,0,0.72838825,
127,1,0,0,0.66351545,
188,1,0,0,0.9455897,
666,1,0,0,0.8523346,
318,11,1,0,0.62594557,
288,1,0,0,0.770973,
162,1,0,0,0.8945362,
8,1,0,0,0.74484867,
412,7,1,1,0.50528973,
824,4,1,1,0.683466,
561,1,1,0,0.575118,
539,1,0,0,0.75641555,
816,1,0,0,0.88884264,
584,1,0,0,0.7471605,
419,1,0,0,0.89171934,
764,1,1,1,0.6767673,
353,3,0,0,0.8014149,
433,1,0,0,0.94410074,
762,1,1,1,0.6797299,
250,13,0,1,0.5398312,
288,2,0,0,0.5711982,
327,1,0,0,0.9384103,
264,22,0,0,0.7136696,
190,2,0,0,0.9193701,
229,2,0,0,0.7973881,
583,1,0,0,0.9320217,
632,7,1,1,0.50814366,
797,2,0,0,0.54703945,
675,1,0,1,0.61475974,
109,2,0,0,0.64895785,
331,1,1,0,0.6827271,
501,6,0,0,0.94339615,
323,1,0,0,0.6315571,
613,1,1,0,0.6622258,
570,2,1,0,0.5386209,
710,3,1,0,0.85505426,
318,17,1,1,0.6190256,
297,2,0,0,0.79698324,
622,4,0,0,0.57187915,
288,5,0,0,0.7728672,
299,5,0,0,0.9380437,
290,2,0,0,0.9097563,
51,1,0,0,0.87987614,
372,1,0,1,0.6349079,
313,1,0,0,0.9289547,
150,2,1,0,0.91890275,
264,18,0,0,0.9189695,
740,3,0,0,0.92025316,
659,2,1,1,0.5778761,
210,2,0,0,0.7902845,
191,1,0,0,0.90658593,
185,1,0,1,0.7427946,
468,2,1,0,0.62725353,
169,1,1,0,0.5900938,
701,1,0,0,0.89287764,
588,2,1,0,0.9129155,
264,1,0,0,0.9188196,
774,9,0,0,0.8131562,
130,1,0,0,0.8024218,
699,1,0,0,0.90112346,
369,3,0,0,0.86309797,
55,1,0,0,0.6782197,
339,1,1,0,0.85455716,
201,1,1,1,0.67266303,
22,2,0,0,0.91151315,
280,3,1,0,0.6041305,
257,3,1,0,0.87464327,
477,1,0,0,0.9394208,
95,3,0,0,0.62240344,
145,2,1,1,0.5481052,
618,4,0,0,0.92062074,
265,1,0,1,0.53502625,
641,1,0,0,0.93213737,
755,1,1,0,0.5876558,
759,2,0,0,0.91063,
157,1,0,0,0.8124908,
811,2,1,0,0.8656951,
793,3,1,0,0.9303154,
37,3,1,1,0.505713,
264,8,0,0,0.9355816,
596,2,0,0,0.85545874,
374,1,0,0,0.9250335,
35,1,1,1,0.614338,
321,1,0,0,0.8964722,
34,2,0,0,0.91354793,
79,1,0,0,0.91860306,
322,4,0,0,0.8746159,
273,4,1,0,0.8956156,
397,6,0,0,0.7969779,
235,2,0,0,0.942457,
228,1,0,0,0.92878574,
490,1,1,0,0.92345726,
814,4,1,0,0.7374233,
465,2,0,0,0.87988573,
265,2,0,0,0.9269108,
453,7,0,0,0.93696654,
311,5,1,1,0.626686,
37,1,0,1,0.5492405,
693,1,1,0,0.65475076,
290,4,0,0,0.80214167,
608,2,1,1,0.76578075,
487,4,0,0,0.73895603,
571,1,0,0,0.8922282,
419,2,0,0,0.8629492,
498,3,0,0,0.90890265,
787,2,0,1,0.7466504,
202,1,0,0,0.93469,
484,2,0,0,0.86823016,
784,1,0,0,0.6357927,
493,5,0,0,0.5918,
12,1,0,0,0.8531937,
506,1,1,1,0.542113,
719,1,1,1,0.77760595,
562,1,1,1,0.737149,
525,2,0,0,0.8939292,
664,1,0,0,0.93649256,
459,2,0,0,0.57023203,
632,6,1,0,0.593922,
640,2,0,0,0.91283536,
46,3,0,0,0.8887832,
297,1,0,0,0.5279079,
494,4,1,0,0.5655174,
143,1,1,0,0.5526746,
432,3,0,0,0.8793464,
697,1,1,1,0.56684095,
708,1,0,0,0.8403395,
83,1,0,0,0.8291871,
664,3,0,0,0.92843056,
108,1,1,1,0.6672177,
355,3,0,0,0.78784883,
412,1,0,0,0.8845501,
790,1,0,0,0.9327851,
515,1,0,0,0.83208317,
655,3,0,0,0.9342834,
361,3,0,0,0.5349004,
129,1,0,0,0.93698454,
371,1,0,0,0.91784877,
13,1,0,0,0.6165917,
607,1,1,1,0.67812717,
703,1,1,0,0.6128121,
354,4,0,0,0.9296948,
247,3,0,1,0.54861706,
389,2,0,0,0.56697094,
410,2,0,0,0.92248154,
390,1,0,0,0.91854876,
94,1,0,0,0.9258891,
264,4,0,0,0.59320915,
437,1,1,0,0.73950684,
373,3,0,0,0.926335,
516,1,0,0,0.83169985,
20,1,0,0,0.9317657,
638,1,0,0,0.9400568,
283,1,0,0,0.95005345,
624,1,0,0,0.5653397,
351,3,0,0,0.9317371,
99,1,1,0,0.6182488,
397,1,0,0,0.9188522,
724,2,0,0,0.93553215,
243,5,1,0,0.635986,
30,2,0,0,0.90083086,
540,1,1,1,0.7765427,
772,2,1,1,0.5767547,
342,5,1,1,0.5088212,
392,1,0,0,0.93804455,
632,1,0,0,0.85191643,
313,2,0,0,0.9038904,
158,1,0,0,0.8742889,
663,3,0,0,0.93498117,
754,1,1,0,0.9323659,
54,3,0,0,0.63808215,
230,1,0,1,0.6491086,
668,3,0,0,0.9361091,
253,5,0,0,0.94015074,
352,4,0,0,0.89735514,
734,2,1,0,0.567815,
216,1,1,1,0.72445637,
366,2,1,0,0.6964138,
507,4,0,0,0.76963407,
188,3,0,0,0.8263057,
712,1,0,0,0.8239339,
781,6,1,1,0.6338178,
763,2,0,0,0.9308415,
344,5,0,0,0.88593644,
713,3,0,1,0.53286976,
481,2,0,0,0.93113196,
294,1,0,0,0.9153029,
33,1,0,0,0.866124,
509,1,0,0,0.905513,
792,1,0,0,0.8749787,
795,1,0,0,0.8928254,
239,2,0,0,0.87471867,
569,1,1,1,0.7375057,
172,2,0,0,0.86431354,
684,1,0,0,0.6955948,
751,1,0,0,0.88834214,
164,1,1,1,0.72917163,
373,1,1,0,0.53493637,
322,3,0,0,0.90654516,
386,2,1,0,0.8984793,
789,1,0,0,0.549463,
649,1,0,1,0.513048,
798,1,0,0,0.93481153,
614,3,0,0,0.7700369,
206,1,0,0,0.7332913,
794,4,1,0,0.5715128,
305,2,0,1,0.5778447,
457,2,0,0,0.76300824,
340,4,0,0,0.9250086,
135,1,1,0,0.5219986,
352,5,0,0,0.93551004,
121,5,0,0,0.89661694,
317,1,0,0,0.929107,
205,1,0,0,0.89581203,
565,1,0,0,0.93068033,
560,3,0,0,0.58803004,
314,2,1,0,0.61523986,
276,1,1,0,0.87312895,
34,4,1,1,0.7712133,
495,2,1,0,0.5385312,
133,1,0,0,0.907965,
24,1,1,1,0.59811926,
