comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.79595774,1.1601746082305908
321,3,0,0,0.9739779,
819,1,1,1,0.9120124,
746,1,0,0,0.9337212,
397,8,1,0,0.5739124,
397,2,0,0,0.9718555,
264,17,1,1,0.9398173,
85,1,0,0,0.87785697,
202,2,1,0,0.8831835,
282,1,0,0,0.91076905,
339,6,1,1,0.7052274,
264,9,0,0,0.9385726,
628,1,0,0,0.9672235,
559,1,0,0,0.90865684,
121,2,1,1,0.9341024,
342,4,0,0,0.9691584,
791,1,0,0,0.8135353,
662,1,0,0,0.93721974,
578,1,1,0,0.73838377,
250,10,0,0,0.86662656,
560,4,1,1,0.86281276,
250,11,0,1,0.5721619,
190,3,1,1,0.94913834,
616,2,0,0,0.6274749,
48,1,1,0,0.7620453,
50,1,0,0,0.9775957,
685,1,0,0,0.97281396,
174,1,0,0,0.9382328,
244,2,1,1,0.8691747,
622,1,0,0,0.9523864,
354,5,0,0,0.80072,
164,3,0,1,0.90094465,
663,1,0,0,0.9780855,
725,1,0,0,0.9697999,
647,2,0,0,0.8727386,
507,3,0,0,0.8804159,
237,1,1,0,0.6589096,
553,2,0,0,0.9559534,
253,4,0,0,0.55130035,
518,1,0,1,0.797552,
693,3,0,0,0.7318404,
714,1,0,0,0.95824105,
284,1,0,0,0.90906143,
760,2,0,1,0.8876717,
606,2,0,0,0.8345879,
780,1,0,0,0.6451509,
121,4,0,0,0.6214931,
250,2,0,0,0.9860371,
307,3,0,0,0.8289746,
604,5,1,1,0.94584566,
250,9,0,0,0.7975063,
250,14,0,0,0.82005143,
264,3,0,0,0.9566062,
680,1,0,0,0.9176436,
366,5,0,0,0.965976,
524,1,0,1,0.6033559,
32,5,0,1,0.6034897,
741,3,1,1,0.68031377,
267,1,1,1,0.7456238,
362,1,0,1,0.9152448,
267,2,0,0,0.5304519,
11,2,0,0,0.7580179,
179,1,0,0,0.9309818,
210,1,0,1,0.54799646,
377,1,0,0,0.9349096,
468,1,0,0,0.9878736,
794,2,1,1,0.9369838,
692,1,0,0,0.8487979,
103,1,0,0,0.9844657,
63,1,1,1,0.9182786,
229,1,0,0,0.732215,
110,3,0,0,0.9330125,
390,6,0,0,0.7595965,
34,3,0,0,0.67286694,
778,3,0,0,0.9782944,
118,3,0,1,0.7167362,
781,3,0,0,0.79880106,
528,2,0,0,0.5796396,
264,12,0,0,0.5860404,
412,4,0,0,0.55638015,
598,2,0,0,0.9890092,
718,2,0,0,0.59233135,
127,1,0,0,0.8232623,
188,1,0,0,0.93864536,
666,1,0,0,0.9236549,
318,11,1,1,0.6425635,
288,1,0,0,0.9299012,
162,1,0,0,0.9304499,
8,1,0,0,0.5969969,
412,7,1,1,0.8865312,
824,4,1,1,0.5410994,
561,1,1,0,0.7819358,
539,1,0,0,0.8478862,
816,1,0,0,0.9404702,
584,1,0,0,0.5972973,
419,1,0,0,0.8691207,
764,1,1,1,0.9222126,
353,3,0,0,0.93353593,
433,1,0,0,0.984237,
762,1,1,1,0.73930085,
250,13,0,0,0.65554947,
288,2,0,0,0.75206196,
327,1,0,0,0.98944116,
264,22,0,0,0.9257666,
190,2,0,0,0.9607614,
229,2,0,0,0.7804962,
583,1,0,0,0.9686733,
632,7,1,1,0.9586009,
797,2,0,1,0.60737634,
675,1,0,0,0.7764105,
109,2,0,0,0.67031914,
331,1,1,1,0.7168442,
501,6,0,0,0.9674466,
323,1,0,0,0.75045246,
613,1,1,1,0.76520264,
570,2,1,1,0.7870201,
710,3,1,0,0.90744966,
318,17,1,1,0.6451625,
297,2,0,1,0.6068775,
622,4,0,1,0.640781,
288,5,0,0,0.9512332,
299,5,0,0,0.9453524,
290,2,0,0,0.9098242,
51,1,0,0,0.9786871,
372,1,0,1,0.8300315,
313,1,0,0,0.95311356,
150,2,1,0,0.7091362,
264,18,0,0,0.9592691,
740,3,0,0,0.9210775,
659,2,1,1,0.920187,
210,2,0,0,0.9043125,
191,1,0,0,0.9813083,
185,1,0,1,0.52587956,
468,2,1,0,0.80725926,
169,1,1,1,0.6338702,
701,1,0,0,0.93919754,
588,2,1,0,0.8456143,
264,1,0,0,0.94432104,
774,9,0,0,0.91618717,
130,1,0,0,0.90832365,
699,1,0,0,0.95402324,
369,3,0,0,0.7840512,
55,1,0,0,0.70135033,
339,1,1,0,0.5738398,
201,1,1,1,0.90062195,
22,2,0,0,0.7395219,
280,3,1,1,0.6816036,
257,3,1,1,0.66954005,
477,1,0,0,0.96052164,
95,3,0,0,0.7603254,
145,2,1,0,0.84280735,
618,4,0,0,0.8730116,
265,1,0,0,0.9332615,
641,1,0,0,0.9380536,
755,1,1,1,0.6431354,
759,2,0,0,0.7034939,
157,1,0,0,0.91955,
811,2,1,0,0.84495467,
793,3,1,0,0.9051962,
37,3,1,1,0.7241916,
264,8,0,0,0.5183278,
596,2,0,0,0.8614281,
374,1,0,0,0.93609816,
35,1,1,1,0.5322166,
321,1,0,0,0.7641199,
34,2,0,0,0.91800654,
79,1,0,0,0.97651696,
322,4,0,0,0.7263643,
273,4,1,0,0.8422084,
397,6,0,0,0.96312714,
235,2,0,0,0.9850839,
228,1,0,0,0.969521,
490,1,1,0,0.91615283,
814,4,1,0,0.5613283,
465,2,0,0,0.9145431,
265,2,0,0,0.97848344,
453,7,0,0,0.95840997,
311,5,1,1,0.87523615,
37,1,0,0,0.61781424,
693,1,1,0,0.6451744,
290,4,0,1,0.72947574,
608,2,1,1,0.94194967,
487,4,0,0,0.5712281,
571,1,0,0,0.9031186,
419,2,0,0,0.78939235,
498,3,0,0,0.9600628,
787,2,0,1,0.97064644,
202,1,0,0,0.977733,
484,2,0,1,0.77701247,
784,1,0,0,0.9466614,
493,5,0,0,0.8759704,
12,1,0,0,0.85859174,
506,1,1,1,0.8752475,
719,1,1,1,0.89498436,
562,1,1,1,0.93315935,
525,2,0,0,0.978182,
664,1,0,0,0.9277383,
459,2,0,0,0.8499639,
632,6,1,1,0.9472654,
640,2,0,0,0.9575421,
46,3,0,0,0.9520903,
297,1,0,0,0.57518154,
494,4,1,1,0.8860421,
143,1,1,1,0.8068053,
432,3,0,0,0.91994584,
697,1,1,1,0.7846665,
708,1,0,1,0.64060664,
83,1,0,0,0.9619222,
664,3,0,0,0.97635466,
108,1,1,1,0.90402246,
355,3,0,0,0.92478496,
