comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.6028406,
528,2,0,0,0.5255913,
264,12,0,0,0.5660208,
412,4,0,0,0.6355942,
598,2,0,0,0.9668391,
718,2,0,1,0.5186762,
127,1,0,0,0.6323999,
188,1,0,0,0.92851883,
666,1,0,0,0.85367393,
318,11,1,1,0.6654957,
288,1,0,0,0.8909256,
162,1,0,0,0.8947921,
8,1,0,1,0.58125466,
412,7,1,1,0.79269683,
824,4,1,0,0.5768619,
561,1,1,0,0.6909334,
539,1,0,0,0.7446075,
816,1,0,0,0.8726767,
584,1,0,0,0.54932976,
419,1,0,0,0.82567596,
764,1,1,1,0.90895957,
353,3,0,0,0.90761566,
433,1,0,0,0.9783368,
762,1,1,1,0.8147435,
250,13,0,0,0.6573496,
288,2,0,0,0.756622,
327,1,0,0,0.97960025,
264,22,0,0,0.9176132,
190,2,0,0,0.901174,
229,2,0,0,0.88913924,
583,1,0,0,0.95727503,
632,7,1,1,0.97072697,
797,2,0,1,0.6941039,
675,1,0,0,0.67729723,
109,2,0,0,0.8228524,
331,1,1,1,0.66045165,
501,6,0,0,0.96473354,
323,1,0,0,0.6801117,
613,1,1,1,0.5823587,
570,2,1,1,0.82340074,
710,3,1,0,0.8767576,
318,17,1,1,0.6109022,
297,2,0,1,0.6540491,
622,4,0,1,0.76931834,
288,5,0,0,0.909652,
299,5,0,0,0.95763886,
290,2,0,0,0.7641869,
51,1,0,0,0.96096605,
372,1,0,1,0.87463194,
313,1,0,0,0.9493459,
150,2,1,0,0.63222694,
264,18,0,0,0.9567907,
740,3,0,0,0.89634925,
659,2,1,1,0.9253527,
210,2,0,0,0.7309185,
191,1,0,0,0.9768435,
185,1,0,1,0.6408841,
468,2,1,0,0.7247502,
169,1,1,1,0.5517929,
701,1,0,0,0.8840566,
588,2,1,0,0.763436,
264,1,0,0,0.92459506,
774,9,0,0,0.88639534,
130,1,0,0,0.9064864,
699,1,0,0,0.8875705,
369,3,0,0,0.5853525,
55,1,0,1,0.50164646,
339,1,1,1,0.57447207,
201,1,1,1,0.9454715,
22,2,0,0,0.55933636,
280,3,1,1,0.8291771,
257,3,1,1,0.7635234,
477,1,0,0,0.9663793,
95,3,0,0,0.8259763,
145,2,1,0,0.7219875,
618,4,0,0,0.91401255,
265,1,0,0,0.9372334,
641,1,0,0,0.94959056,
755,1,1,1,0.84955734,
759,2,0,0,0.7013728,
157,1,0,0,0.9297331,
811,2,1,0,0.73637635,
793,3,1,0,0.7059673,
37,3,1,1,0.63240194,
264,8,0,0,0.7797165,
596,2,0,0,0.67820495,
374,1,0,0,0.93837816,
35,1,1,0,0.5370218,
321,1,0,0,0.8697529,
34,2,0,0,0.8749294,
79,1,0,0,0.9494169,
322,4,0,0,0.79907364,
273,4,1,0,0.69289154,
397,6,0,0,0.934348,
235,2,0,0,0.97363645,
228,1,0,0,0.95510185,
490,1,1,0,0.94737965,
814,4,1,1,0.6347485,
465,2,0,0,0.88234115,
265,2,0,0,0.9719773,
453,7,0,0,0.9590807,
311,5,1,1,0.9018907,
37,1,0,0,0.5204056,
693,1,1,0,0.6042619,
290,4,0,1,0.7148328,
608,2,1,1,0.9272547,
487,4,0,1,0.68677276,
571,1,0,0,0.86936367,
419,2,0,0,0.7956951,
498,3,0,0,0.93601567,
787,2,0,1,0.96605754,
202,1,0,0,0.96983194,
484,2,0,1,0.8252985,
784,1,0,0,0.91751015,
493,5,0,0,0.8126006,
12,1,0,0,0.84419763,
506,1,1,1,0.83051103,
719,1,1,1,0.86661637,
562,1,1,1,0.9120608,
525,2,0,0,0.95280373,
664,1,0,0,0.9145117,
459,2,0,0,0.8074239,
632,6,1,1,0.9333312,
640,2,0,0,0.9657328,
46,3,0,0,0.92332345,
297,1,0,0,0.6197551,
494,4,1,1,0.8556806,
143,1,1,1,0.6976405,
432,3,0,0,0.8301757,
697,1,1,1,0.54819566,
708,1,0,1,0.7362233,
83,1,0,0,0.9273172,
664,3,0,0,0.96854514,
108,1,1,1,0.9235557,
355,3,0,0,0.9488524,
412,1,0,0,0.9007023,
790,1,0,0,0.9413632,
515,1,0,0,0.9111294,
655,3,0,0,0.9022375,
361,3,0,0,0.5873888,
129,1,0,0,0.9395957,
371,1,0,0,0.9641443,
13,1,0,1,0.93181014,
607,1,1,1,0.9475364,
703,1,1,1,0.870636,
354,4,0,0,0.93126565,
247,3,0,1,0.72923833,
389,2,0,1,0.91065484,
410,2,0,0,0.97921556,
390,1,0,0,0.8981944,
94,1,0,0,0.9496302,
264,4,0,0,0.5544865,
437,1,1,1,0.9303975,
373,3,0,0,0.9510531,
516,1,0,0,0.827615,
20,1,0,0,0.96025103,
638,1,0,0,0.975966,
283,1,0,0,0.96431,
624,1,0,0,0.5420356,
351,3,0,0,0.9734471,
99,1,1,1,0.9488224,
397,1,0,0,0.9310091,
724,2,0,0,0.93784404,
243,5,1,1,0.9318854,
30,2,0,0,0.95851105,
540,1,1,1,0.9289455,
772,2,1,1,0.8845091,
342,5,1,1,0.74532783,
392,1,0,0,0.9326035,
632,1,0,0,0.6973597,
313,2,0,0,0.9191307,
158,1,0,0,0.87403667,
663,3,0,0,0.9551629,
754,1,1,0,0.72821444,
54,3,0,0,0.87101483,
230,1,0,0,0.7830841,
668,3,0,0,0.92860633,
253,5,0,0,0.97360003,
352,4,0,0,0.9128385,
734,2,1,1,0.84620255,
216,1,1,1,0.971676,
366,2,1,1,0.58235073,
507,4,0,0,0.8393928,
188,3,0,0,0.8614639,
712,1,0,0,0.884076,
781,6,1,1,0.91666585,
763,2,0,0,0.9663444,
344,5,0,0,0.8846626,
713,3,0,1,0.74402815,
481,2,0,0,0.96195143,
294,1,0,0,0.8923612,
33,1,0,0,0.83848625,
509,1,0,0,0.96588916,
792,1,0,0,0.89299923,
795,1,0,0,0.85922426,
239,2,0,0,0.922977,
569,1,1,1,0.8486425,
172,2,0,0,0.912458,
684,1,0,0,0.85305184,
751,1,0,1,0.7975556,
164,1,1,1,0.9471767,
373,1,1,0,0.64300114,
322,3,0,0,0.8344181,
386,2,1,0,0.51646876,
789,1,0,0,0.5498198,
649,1,0,0,0.91292006,
798,1,0,0,0.9463481,
614,3,0,0,0.8009137,
206,1,0,1,0.91563666,
794,4,1,0,0.8234957,
305,2,0,0,0.73419994,
457,2,0,0,0.8687766,
340,4,0,0,0.87432134,
135,1,1,1,0.7345198,
352,5,0,0,0.8273216,
121,5,0,0,0.7098974,
317,1,0,0,0.9639008,
205,1,0,0,0.9748872,
565,1,0,0,0.93064904,
560,3,0,0,0.83412844,
314,2,1,1,0.7479276,
276,1,1,0,0.52900726,
34,4,1,1,0.9800182,
495,2,1,1,0.80002993,
133,1,0,0,0.9487348,
24,1,1,1,0.9373046,
210,3,0,0,0.963584,
180,1,0,0,0.7855993,
493,4,0,0,0.8128352,
536,1,0,0,0.8609944,
247,1,0,0,0.5181228,
503,1,0,0,0.9601406,
344,3,0,0,0.5768421,
533,1,0,0,0.96258557,
235,4,0,0,0.7664492,
347,2,0,0,0.94972783,
774,8,0,1,0.79070824,
500,1,0,1,0.67117935,
551,1,1,0,0.91608655,
797,3,0,1,0.9134281,
698,1,0,1,0.75636214,
742,1,0,0,0.95027566,
494,5,0,0,0.9640363,
259,2,0,0,0.9779443,
639,1,1,0,0.69813216,
67,1,0,0,0.96896625,
402,1,0,0,0.90548074,
318,10,0,0,0.52547693,
774,5,0,0,0.5707185,
612,1,1,1,0.86471206,
615,1,0,0,0.6356712,
821,2,0,0,0.948602,
143,2,0,0,0.93169665,
93,1,1,1,0.7357454,
345,1,0,0,0.9104712,
124,2,0,0,0.92688215,
550,1,1,1,0.9465393,
822,1,0,0,0.91549486,
317,4,0,1,0.87955594,
192,2,0,0,0.9475215,
516,5,0,1,0.79437375,
523,2,0,0,0.96986884,
401,2,0,0,0.9594854,
291,2,0,0,0.93050474,
635,2,0,0,0.9059231,
596,1,0,0,0.62608063,
128,3,0,1,0.5345408,
787,5,1,1,0.97621584,
514,1,1,0,0.88894504,
259,6,0,0,0.8772401,
226,3,0,0,0.9614857,
393,2,0,0,0.95760167,
595,1,0,0,0.8239014,
681,1,1,1,0.9604057,
304,3,0,0,0.55341256,
599,1,1,1,0.97046745,
613,7,0,0,0.9634103,
320,1,1,1,0.97709274,
659,1,0,0,0.9569564,
445,1,1,0,0.87903,
83,3,1,1,0.61588466,
153,1,0,0,0.9554785,
233,2,1,1,0.8231726,
252,1,0,0,0.9461286,
159,1,0,0,0.93318176,
775,2,0,0,0.7336443,
232,3,0,0,0.87423813,
662,3,1,0,0.79972696,
478,3,1,1,0.8768587,
794,1,0,0,0.9521637,
394,3,0,0,0.8219992,
462,1,0,0,0.9718774,
364,1,1,0,0.8789276,
802,2,1,1,0.6168088,
219,2,0,0,0.8910698,
755,3,0,0,0.83063245,
275,3,0,0,0.9612884,
87,1,1,1,0.94512,
250,12,0,1,0.56005454,
742,4,0,0,0.69499385,
268,2,1,1,0.6356981,
299,4,0,0,0.8144277,
182,1,0,0,0.85276514,
575,1,1,0,0.6255964,
809,1,0,0,0.91614205,
394,1,1,0,0.9282587,
797,1,0,1,0.6344653,
101,1,1,1,0.8478131,
4,6,0,1,0.69340026,
138,1,0,0,0.84138083,
635,4,0,1,0.7406341,
717,2,1,1,0.9621583,
628,2,0,0,0.96150136,
239,1,0,1,0.74783856,
264,6,1,1,0.7635234,
333,2,0,0,0.63414,
632,5,1,1,0.70723206,
339,2,1,1,0.87431353,
234,3,0,0,0.8079125,
101,2,0,0,0.9134343,
328,3,1,0,0.543723,
443,1,0,1,0.5703081,
291,1,0,0,0.96852386,
516,2,0,0,0.76317567,
432,1,0,1,0.70288914,
273,7,1,0,0.53777754,
774,7,0,1,0.6020424,
321,2,1,1,0.6031807,
499,1,0,0,0.6886965,
708,2,0,0,0.84777284,
231,1,0,1,0.9494875,
411,2,1,1,0.9151803,
165,1,1,1,0.8744281,
28,1,0,0,0.9487348,
743,1,0,0,0.9553877,
236,1,1,0,0.7609591,
345,5,1,0,0.5791766,
19,1,0,0,0.84930557,
46,4,0,0,0.9692569,
145,1,0,0,0.9453647,
745,2,0,1,0.9366122,
192,1,0,0,0.87041706,
46,5,0,0,0.74171257,
349,3,0,1,0.69023603,
47,5,0,0,0.8728987,
515,2,0,0,0.928704,
819,2,0,0,0.96967936,
341,3,0,0,0.92843765,
537,1,1,0,0.7401213,
442,3,0,0,0.57275075,
343,2,1,1,0.9593877,
397,7,1,1,0.79375714,
235,1,1,0,0.6676595,
434,1,0,0,0.9263274,
510,1,0,0,0.963738,
56,1,0,0,0.85945785,
591,1,0,0,0.85407776,
707,2,0,0,0.83819896,
469,4,0,0,0.85741156,
419,3,0,0,0.6576783,
563,2,1,1,0.84987485,
426,1,0,0,0.7733012,
405,1,0,1,0.52706903,
414,1,0,0,0.60576504,
759,1,0,0,0.8239721,
614,1,0,0,0.8274532,
296,1,0,0,0.90904623,
588,3,0,0,0.9541806,
627,1,0,0,0.96688086,
522,1,0,0,0.8711641,
654,4,1,0,0.77083445,
491,1,0,0,0.93861353,
420,1,0,0,0.83639383,
225,1,1,1,0.63970256,
632,2,1,0,0.8301639,
683,1,1,1,0.94970465,
387,1,0,0,0.69816756,
280,1,1,0,0.8125032,
786,7,0,0,0.9671039,
339,4,1,0,0.50619715,
115,1,0,0,0.96164256,
118,1,0,0,0.8050323,
338,1,1,1,0.74810624,
707,4,0,0,0.8830427,
771,2,1,1,0.85552853,
79,2,0,0,0.6766876,
481,3,0,0,0.94196004,
445,2,0,0,0.96784246,
139,1,0,1,0.7099636,
72,1,0,0,0.8891988,
485,1,1,1,0.91814864,
381,1,1,1,0.9128965,
287,1,0,0,0.95867985,
318,9,0,0,0.8391614,
645,2,0,0,0.8295353,
164,2,1,1,0.9076112,
96,1,0,0,0.599623,
431,1,1,1,0.6960054,
164,5,0,0,0.5999314,
592,1,0,0,0.88551074,
32,3,0,0,0.7965853,
735,1,0,0,0.77803034,
822,2,0,0,0.8921998,
519,1,0,0,0.9163281,
279,4,0,0,0.89726937,
255,1,0,0,0.9617714,
577,1,0,0,0.89768577,
466,2,0,0,0.8655289,
553,1,0,0,0.70764977,
502,3,1,1,0.859129,
668,2,0,0,0.9452896,
350,1,0,0,0.85274416,
263,1,1,1,0.9383761,
753,1,0,1,0.636917,
461,1,0,0,0.9563023,
455,2,0,0,0.71348464,
110,1,0,0,0.9602824,
786,6,1,1,0.96682143,
149,2,1,1,0.93263376,
463,2,1,1,0.5855931,
661,1,0,0,0.850955,
353,6,0,0,0.69856906,
295,3,0,0,0.9535554,
198,2,0,0,0.87334865,
486,2,0,0,0.96807635,
280,2,1,0,0.90285885,
530,2,0,0,0.9454786,
438,1,0,0,0.5123917,
251,1,0,0,0.9753822,
674,1,0,0,0.9394321,
293,1,0,0,0.97038865,
740,2,0,0,0.74621654,
805,1,1,1,0.95635027,
383,1,0,0,0.935986,
493,1,0,1,0.5829182,
413,1,0,1,0.7959975,
339,3,1,1,0.9168404,
821,3,0,0,0.7528651,
713,4,1,1,0.533652,
667,2,0,0,0.962821,
753,3,1,0,0.5874695,
333,1,0,0,0.95513546,
576,1,1,1,0.8250136,
429,1,0,0,0.7193717,
253,3,0,1,0.52651626,
746,2,0,0,0.91435724,
145,4,0,0,0.9209181,
763,3,0,0,0.72236365,
196,1,0,0,0.9396923,
439,1,0,0,0.80389535,
121,1,0,1,0.9300907,
774,4,0,0,0.7233614,
730,1,0,0,0.9472947,
106,1,0,0,0.66889346,
740,1,0,0,0.61916935,
637,1,0,0,0.8962296,
30,1,0,0,0.8342368,
653,1,0,0,0.88841426,
648,1,0,0,0.85223603,
200,1,1,1,0.90275085,
398,1,0,1,0.61773264,
270,1,1,1,0.6313792,
687,1,0,0,0.90495414,
660,2,0,0,0.86634326,
592,2,1,1,0.9795688,
318,18,1,0,0.7162889,
354,2,0,0,0.7801591,
317,2,1,1,0.9318118,
53,2,0,0,0.9546893,
497,2,0,0,0.8685279,
411,1,1,1,0.5134314,
260,1,0,0,0.96284366,
259,1,1,0,0.703502,
38,3,0,1,0.7749737,
621,1,0,0,0.71434915,
365,1,0,0,0.83365107,
209,1,0,0,0.9133258,
702,3,1,1,0.8143972,
39,2,0,0,0.88652545,
697,2,0,1,0.9184974,
178,1,0,0,0.8067724,
402,2,0,0,0.90619653,
632,3,0,0,0.9543563,
301,1,0,0,0.76131284,
341,1,1,1,0.8754813,
421,1,0,0,0.96318096,
243,6,0,1,0.7006192,
252,5,0,0,0.90664476,
606,1,0,0,0.90322304,
149,3,0,0,0.514211,
667,1,0,0,0.9250074,
820,5,0,0,0.77484477,
542,1,0,1,0.8057227,
608,1,0,0,0.5046088,
488,1,0,0,0.9619731,
404,4,1,1,0.89616156,
817,1,1,1,0.6744149,
787,6,0,0,0.73988676,
785,1,0,1,0.6720223,
177,1,0,0,0.7723647,
799,2,0,0,0.8789818,
676,1,1,1,0.59738016,
412,6,0,0,0.5485646,
469,2,1,0,0.5249077,
327,4,0,1,0.55539554,
89,1,0,0,0.5887405,
554,1,0,0,0.8909116,
280,6,0,0,0.9728727,
40,2,0,0,0.9278589,
566,1,0,0,0.60254043,
782,1,1,1,0.8516099,
245,2,0,0,0.84191096,
27,1,0,0,0.80688375,
614,2,0,0,0.9425727,
111,1,0,0,0.9365229,
50,3,0,1,0.6911166,
656,1,0,0,0.7726316,
602,1,1,0,0.83555895,
788,2,0,0,0.948086,
86,1,0,0,0.9531269,
307,4,0,0,0.60841775,
281,1,0,0,0.90746117,
669,1,0,0,0.95383567,
5,2,1,1,0.7907237,
234,1,0,0,0.93072957,
527,1,0,0,0.95481616,
149,1,0,0,0.5222484,
715,3,0,0,0.86791986,
235,3,0,0,0.86163664,
703,2,1,0,0.6564702,
724,3,0,0,0.93784004,
12,2,0,0,0.90368354,
345,2,1,0,0.9471018,
508,1,0,0,0.9700944,
109,4,0,0,0.7578966,
316,1,0,0,0.884623,
176,1,0,0,0.8993255,
269,2,0,0,0.9766986,
441,1,1,1,0.974923,
524,3,0,0,0.9124696,
478,4,0,0,0.8613976,
187,1,1,1,0.80226845,
71,1,0,0,0.684013,
198,1,0,0,0.74889874,
39,1,0,0,0.53679484,
22,1,0,0,0.92169327,
249,3,1,1,0.7232077,
77,3,0,1,0.84662527,
483,1,0,0,0.97268754,
563,1,1,1,0.90690833,
483,3,0,0,0.92007196,
671,2,0,0,0.5184105,
256,3,1,1,0.84015405,
90,1,1,1,0.6177318,
599,2,1,1,0.9180849,
309,1,0,0,0.9129933,
654,2,1,1,0.85870266,
264,2,0,0,0.7952958,
188,5,0,0,0.5570441,
556,1,1,1,0.77074057,
808,1,0,0,0.91570824,
476,1,0,0,0.9580398,
774,2,0,0,0.9368513,
361,2,0,1,0.6311691,
288,4,0,0,0.53427404,
391,2,0,0,0.6612862,
124,1,1,1,0.82337767,
334,1,1,1,0.9684672,
811,3,1,0,0.9465847,
166,1,1,0,0.9552055,
237,3,0,1,0.76798046,
781,7,0,1,0.6783197,
344,2,0,0,0.93315023,
164,4,0,0,0.68374604,
235,5,0,0,0.8127186,
204,1,0,0,0.8713001,
273,3,0,0,0.90243286,
495,1,1,1,0.7950594,
91,1,0,0,0.94416237,
325,4,0,0,0.96253127,
297,3,0,0,0.9488795,
730,3,0,0,0.94904876,
429,2,0,0,0.96929157,
572,1,1,1,0.61712044,
761,2,0,1,0.87935877,
156,1,0,0,0.9589419,
503,2,1,1,0.9487343,
246,4,0,0,0.9250173,
512,1,0,0,0.95441955,
433,2,0,0,0.9664257,
207,2,1,1,0.92223054,
786,5,0,0,0.56722695,
47,3,0,0,0.9386215,
55,3,0,0,0.9709165,
494,1,1,0,0.88262516,
763,1,0,0,0.6698462,
193,1,0,0,0.91062653,
665,1,0,0,0.86828697,
315,1,1,1,0.6673414,
326,2,1,0,0.5921561,
107,1,0,1,0.8577109,
492,2,0,0,0.9330972,
66,1,1,1,0.93271184,
660,1,0,0,0.9155696,
525,1,0,0,0.92475563,
400,1,0,0,0.71074307,
747,1,0,0,0.94710493,
425,2,0,0,0.8458684,
766,1,0,0,0.81650984,
604,4,1,1,0.8342718,
325,2,0,0,0.7330046,
323,4,0,0,0.94438845,
4,1,0,0,0.69343764,
706,1,0,1,0.7323666,
502,2,0,0,0.92558473,
147,4,1,1,0.83692265,
152,1,1,0,0.8122389,
299,2,1,1,0.5192471,
597,1,0,0,0.97759503,
528,3,0,1,0.9536848,
57,1,0,0,0.5874826,
472,2,1,1,0.59035593,
173,1,0,0,0.9581595,
418,2,0,0,0.9620087,
696,1,0,0,0.96098024,
671,1,0,0,0.7667849,
774,1,0,0,0.6015156,
325,3,0,0,0.7878847,
588,1,1,1,0.747938,
440,1,0,0,0.98006606,
521,2,0,0,0.9631039,
387,2,1,1,0.95705074,
77,6,0,0,0.9601028,
354,6,1,1,0.9382372,
303,2,0,0,0.9675339,
259,4,0,0,0.69617635,
580,1,0,0,0.97476894,
287,2,0,0,0.62326646,
98,1,0,1,0.5468508,
676,3,1,1,0.8370648,
410,1,0,0,0.9718991,
227,2,0,0,0.9432224,
45,2,1,0,0.9192897,
800,1,0,1,0.7879235,
345,7,1,1,0.6857177,
77,4,0,1,0.5284686,
232,2,1,1,0.9369956,
394,2,1,1,0.7855777,
250,8,0,1,0.5657174,
376,1,0,1,0.8460705,
312,3,0,0,0.9734353,
541,1,0,0,0.86857116,
673,2,0,0,0.94342875,
511,2,0,0,0.9518709,
243,2,0,0,0.6399242,
382,4,0,0,0.888817,
89,2,1,1,0.87058926,
214,2,0,0,0.96352506,
278,1,1,0,0.52011585,
360,2,0,0,0.88780504,
711,1,0,0,0.9620025,
395,1,1,1,0.9653647,
677,1,0,0,0.9430626,
484,1,0,0,0.82458526,
372,3,0,0,0.62011856,
354,3,0,0,0.88673043,
440,2,1,1,0.50284004,
311,9,0,0,0.7536656,
67,2,0,1,0.80585283,
620,2,0,0,0.70451796,
580,2,0,0,0.75164664,
233,1,0,1,0.54048234,
304,2,0,0,0.8978997,
564,2,0,0,0.9405544,
404,3,0,0,0.7787021,
295,1,0,0,0.81782,
154,2,0,0,0.6533131,
453,2,0,1,0.8907264,
783,2,1,1,0.7603666,
41,1,1,1,0.6808756,
18,2,0,0,0.8346592,
746,3,0,0,0.7055527,
794,3,1,1,0.96867096,
59,1,0,0,0.9737207,
358,3,0,1,0.5105261,
753,2,1,1,0.8308141,
610,1,0,0,0.86209387,
768,2,0,0,0.92590576,
432,2,0,0,0.76539624,
80,1,0,1,0.91259265,
325,6,0,0,0.92434555,
151,1,0,0,0.9768867,
781,5,0,1,0.624193,
366,1,0,0,0.93857205,
189,1,0,0,0.79763395,
274,1,1,0,0.6072185,
353,2,0,0,0.87184,
778,4,0,0,0.9113645,
544,1,0,0,0.6641987,
655,2,0,0,0.6934459,
564,1,0,0,0.93777,
801,2,1,1,0.5457247,
246,1,0,0,0.95488614,
206,2,0,1,0.6650074,
181,1,1,1,0.8763686,
745,5,1,0,0.9282398,
731,3,0,0,0.8397774,
597,2,0,0,0.94413084,
443,3,0,0,0.8679785,
359,1,0,0,0.85699105,
770,1,1,1,0.5052824,
353,1,0,0,0.83059645,
793,2,1,1,0.8481583,
453,6,0,0,0.9651567,
177,2,0,0,0.5364769,
673,1,0,0,0.93886554,
171,1,0,0,0.8238315,
626,1,0,0,0.953132,
535,1,0,1,0.70442384,
719,2,1,1,0.57417685,
82,1,0,0,0.96913993,
4,3,0,0,0.8557512,
83,4,0,0,0.6633804,
307,2,1,1,0.905987,
134,1,0,0,0.8669429,
486,3,0,1,0.89956623,
567,1,1,0,0.55656505,
313,4,0,0,0.89094025,
132,2,0,0,0.9309956,
481,1,0,0,0.9571214,
64,1,1,1,0.95489526,
760,7,1,0,0.7952525,
264,23,0,0,0.9428215,
380,1,1,1,0.83568114,
623,2,0,0,0.77695316,
613,5,1,1,0.95383394,
473,2,1,0,0.7651231,
268,3,0,0,0.8115943,
65,1,1,1,0.5082342,
721,1,0,0,0.9493351,
264,5,0,0,0.9534728,
113,1,0,0,0.96420425,
325,5,0,0,0.915948,
345,6,1,0,0.75294465,
715,1,0,0,0.91380876,
227,1,0,0,0.85408807,
175,1,0,0,0.95196056,
427,2,0,0,0.8300025,
158,2,0,0,0.7106507,
500,2,0,1,0.8800121,
459,5,0,0,0.79753226,
741,2,1,1,0.7052143,
771,1,0,1,0.9431901,
323,3,1,0,0.8456794,
97,1,0,0,0.9035328,
239,3,0,1,0.584609,
275,1,0,0,0.91613877,
256,6,0,0,0.967792,
289,2,0,0,0.9766192,
577,3,0,0,0.93162143,
742,2,0,0,0.76667714,
0,4,0,1,0.5252659,
463,1,1,1,0.8973974,
734,1,1,1,0.94438154,
249,2,1,1,0.93103874,
172,1,0,0,0.8160938,
0,6,1,1,0.9454711,
112,1,0,0,0.92434824,
264,21,1,1,0.8722892,
115,3,1,1,0.940768,
17,1,0,0,0.77350944,
264,16,0,0,0.91718864,
123,1,1,1,0.6063454,
457,1,1,0,0.77342665,
63,2,1,1,0.9310591,
820,1,0,0,0.8924587,
730,2,0,0,0.9698934,
645,1,0,0,0.8783883,
459,6,0,1,0.9001434,
357,2,1,1,0.6575951,
242,3,0,0,0.97753763,
363,1,0,0,0.93820196,
589,1,0,0,0.87893873,
573,1,1,1,0.9758365,
466,1,0,0,0.70343184,
757,1,0,0,0.7474784,
279,3,0,0,0.9614951,
733,2,1,0,0.5159065,
812,1,0,1,0.61962855,
311,6,1,1,0.50531274,
237,4,0,0,0.97589546,
769,1,0,1,0.8041122,
207,1,1,0,0.90056974,
604,7,0,0,0.9718112,
167,1,1,0,0.90353763,
241,1,0,1,0.5587688,
663,5,0,0,0.9298158,
171,2,0,0,0.9157697,
147,3,1,1,0.9217496,
443,2,0,1,0.8522757,
479,1,0,0,0.93970305,
741,1,0,1,0.5893608,
234,2,0,0,0.89723384,
266,1,0,0,0.66951245,
285,1,0,0,0.96759844,
810,1,0,1,0.6210827,
202,3,1,0,0.8937516,
560,1,0,1,0.70097107,
488,2,1,1,0.9630973,
471,4,0,0,0.9199087,
664,2,0,0,0.93451506,
387,3,1,1,0.50869954,
115,2,0,0,0.9631646,
604,3,0,0,0.88038754,
676,2,1,1,0.9672773,
522,2,0,0,0.8672804,
804,1,1,1,0.5405904,
32,6,0,0,0.88924867,
215,3,0,0,0.948206,
279,1,1,0,0.6528825,
8,2,0,1,0.7948261,
109,1,0,0,0.7481164,
628,3,0,0,0.9467593,
68,1,0,0,0.9705277,
264,10,0,0,0.55858207,
353,4,0,0,0.9375777,
451,1,1,1,0.8957957,
409,1,0,1,0.56990105,
40,1,0,0,0.87381536,
746,4,0,0,0.90038615,
144,1,1,1,0.8164985,
506,2,1,1,0.9239603,
475,2,0,1,0.78086466,
408,1,0,1,0.8020754,
747,2,0,0,0.9505226,
300,1,0,1,0.70656544,
546,1,0,0,0.9719605,
774,6,0,0,0.9298911,
638,3,0,0,0.958934,
757,2,1,1,0.95149153,
824,1,0,0,0.9625,
257,2,0,0,0.7952958,
144,2,1,0,0.51725227,
257,4,0,0,0.9236201,
516,4,1,0,0.7147857,
199,1,0,0,0.9279573,
663,4,0,0,0.950872,
465,1,0,1,0.54735696,
298,1,0,0,0.89459056,
0,3,0,0,0.9743964,
1,1,0,0,0.9578805,
447,2,0,0,0.96155083,
165,2,0,0,0.9364845,
532,1,0,0,0.9554063,
409,2,0,0,0.95542306,
