comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7298198,0.9740146994590759
321,3,0,0,0.9509342,
819,1,1,1,0.9623517,
746,1,0,0,0.84475803,
397,8,1,0,0.7331335,
397,2,0,0,0.9637033,
264,17,1,1,0.97059894,
85,1,0,0,0.88815475,
202,2,1,0,0.80759835,
282,1,0,0,0.92873806,
339,6,1,1,0.60301536,
264,9,0,0,0.8363854,
628,1,0,0,0.9682568,
559,1,0,0,0.89762354,
121,2,1,1,0.9762582,
342,4,0,0,0.8302557,
791,1,0,0,0.80628157,
662,1,0,0,0.9089,
578,1,1,0,0.6907381,
250,10,0,0,0.83152825,
560,4,1,1,0.9177642,
250,11,0,1,0.74726176,
190,3,1,1,0.92521125,
616,2,0,1,0.78403693,
48,1,1,1,0.72333235,
50,1,0,0,0.95684594,
685,1,0,0,0.9703287,
174,1,0,0,0.8972423,
244,2,1,1,0.96043354,
622,1,0,0,0.95653206,
354,5,0,0,0.7590901,
164,3,0,1,0.91782457,
663,1,0,0,0.9581607,
725,1,0,0,0.97030336,
647,2,0,0,0.8409267,
507,3,0,0,0.79809976,
237,1,1,1,0.504713,
553,2,0,0,0.9278816,
253,4,0,1,0.8723324,
518,1,0,1,0.8700121,
693,3,0,0,0.5175966,
714,1,0,0,0.91255194,
284,1,0,0,0.7024787,
760,2,0,1,0.94185984,
606,2,0,0,0.7685525,
780,1,0,0,0.7940544,
121,4,0,0,0.74729866,
250,2,0,0,0.9478564,
307,3,0,0,0.64714754,
604,5,1,1,0.932819,
250,9,0,0,0.83944815,
250,14,0,0,0.63932484,
264,3,0,0,0.8134045,
680,1,0,0,0.8154338,
366,5,0,0,0.93482655,
524,1,0,1,0.69471943,
32,5,0,0,0.5189698,
741,3,1,1,0.89348334,
267,1,1,1,0.8653619,
362,1,0,1,0.922909,
267,2,0,1,0.7616372,
11,2,0,0,0.5046977,
179,1,0,0,0.8373327,
210,1,0,0,0.51235956,
377,1,0,0,0.7587201,
468,1,0,0,0.9778897,
794,2,1,1,0.9724119,
692,1,0,0,0.9008278,
103,1,0,0,0.9528999,
63,1,1,1,0.8898863,
229,1,0,0,0.65148497,
110,3,0,0,0.9250205,
390,6,0,1,0.6685989,
34,3,0,0,0.6231164,
778,3,0,0,0.92309874,
118,3,0,1,0.8729992,
781,3,0,0,0.71227247,
528,2,0,1,0.5774309,
264,12,0,1,0.6498223,
412,4,0,0,0.5677364,
598,2,0,0,0.97277504,
718,2,0,0,0.54751605,
127,1,0,0,0.6329196,
188,1,0,0,0.9291761,
666,1,0,0,0.9104379,
318,11,1,1,0.8247012,
288,1,0,0,0.86483306,
162,1,0,0,0.9642761,
8,1,0,1,0.82793087,
412,7,1,1,0.86369914,
824,4,1,0,0.6755515,
561,1,1,0,0.6690621,
539,1,0,0,0.6644399,
816,1,0,0,0.8999932,
584,1,0,1,0.518915,
419,1,0,0,0.72613174,
764,1,1,1,0.9429031,
353,3,0,0,0.89356446,
433,1,0,0,0.9797477,
762,1,1,1,0.6276662,
250,13,0,0,0.63703346,
288,2,0,0,0.7316085,
327,1,0,0,0.98303074,
264,22,0,0,0.805135,
190,2,0,0,0.92128426,
229,2,0,0,0.8345735,
583,1,0,0,0.9193762,
632,7,1,1,0.9781235,
797,2,0,1,0.6840081,
675,1,0,1,0.68321913,
109,2,0,0,0.6402626,
331,1,1,1,0.62156916,
501,6,0,0,0.9485001,
323,1,0,0,0.6594721,
613,1,1,0,0.51100004,
570,2,1,1,0.86132556,
710,3,1,0,0.78553265,
318,17,1,1,0.7358415,
297,2,0,1,0.71685636,
622,4,0,1,0.6604434,
288,5,0,0,0.84171677,
299,5,0,0,0.94451684,
290,2,0,0,0.8527409,
51,1,0,0,0.9615007,
372,1,0,1,0.6670008,
313,1,0,0,0.9579907,
150,2,1,0,0.67232627,
264,18,0,0,0.94929624,
740,3,0,0,0.93950164,
659,2,1,1,0.82982486,
210,2,0,0,0.71942145,
191,1,0,0,0.97553694,
185,1,0,1,0.7368688,
468,2,1,0,0.7760556,
169,1,1,0,0.5403657,
701,1,0,0,0.8629407,
588,2,1,0,0.7117934,
264,1,0,0,0.8892568,
774,9,0,0,0.827615,
130,1,0,0,0.9030063,
699,1,0,0,0.86391956,
369,3,0,0,0.50391406,
55,1,0,0,0.6156482,
339,1,1,0,0.69673836,
201,1,1,1,0.9339692,
22,2,0,0,0.6312909,
280,3,1,1,0.9277219,
257,3,1,1,0.8815587,
477,1,0,0,0.9654305,
95,3,0,0,0.8521547,
145,2,1,0,0.608651,
618,4,0,0,0.7890928,
265,1,0,0,0.92868644,
641,1,0,0,0.9519007,
755,1,1,1,0.8394855,
759,2,0,0,0.8505147,
157,1,0,0,0.9357397,
811,2,1,0,0.5348193,
793,3,1,0,0.8837056,
37,3,1,1,0.6954776,
264,8,0,1,0.6385727,
596,2,0,0,0.82291555,
374,1,0,0,0.9520875,
35,1,1,1,0.68453515,
321,1,0,0,0.7513355,
34,2,0,0,0.8674355,
79,1,0,0,0.9504527,
322,4,0,0,0.86638033,
273,4,1,0,0.6816102,
397,6,0,0,0.89759743,
235,2,0,0,0.966781,
228,1,0,0,0.94455636,
490,1,1,0,0.9523772,
814,4,1,1,0.76405424,
465,2,0,0,0.85032564,
265,2,0,0,0.96194226,
453,7,0,0,0.95027655,
311,5,1,1,0.9496132,
37,1,0,1,0.61164206,
693,1,1,0,0.6492119,
290,4,0,1,0.83658844,
608,2,1,1,0.9595941,
487,4,0,1,0.5581803,
571,1,0,0,0.89032996,
419,2,0,0,0.7650409,
498,3,0,0,0.94554865,
787,2,0,1,0.96104115,
202,1,0,0,0.94729406,
484,2,0,1,0.82209563,
784,1,0,0,0.7894171,
493,5,0,0,0.7114956,
12,1,0,0,0.847693,
506,1,1,1,0.90265244,
719,1,1,1,0.9323305,
562,1,1,1,0.9420006,
525,2,0,0,0.9529393,
664,1,0,0,0.9245753,
459,2,0,0,0.804876,
632,6,1,1,0.96013254,
640,2,0,0,0.954009,
46,3,0,0,0.9066131,
297,1,0,1,0.6360189,
494,4,1,1,0.9522785,
143,1,1,1,0.7698083,
432,3,0,0,0.8781621,
697,1,1,1,0.7333592,
708,1,0,1,0.6881769,
83,1,0,0,0.9700706,
664,3,0,0,0.9817962,
108,1,1,1,0.8925221,
355,3,0,0,0.9277147,
412,1,0,0,0.88732946,
790,1,0,0,0.96006805,
515,1,0,0,0.9433704,
655,3,0,0,0.89079475,
361,3,0,1,0.5837026,
129,1,0,0,0.93637204,
371,1,0,0,0.92097515,
13,1,0,1,0.9130879,
607,1,1,1,0.9497016,
703,1,1,1,0.933458,
354,4,0,0,0.92304623,
247,3,0,1,0.7597509,
389,2,0,1,0.95400155,
410,2,0,0,0.97110987,
390,1,0,0,0.8974917,
94,1,0,0,0.9242029,
264,4,0,1,0.68515515,
437,1,1,1,0.9624137,
373,3,0,0,0.97708684,
516,1,0,0,0.7909078,
20,1,0,0,0.9517315,
638,1,0,0,0.98495114,
283,1,0,0,0.9602066,
624,1,0,0,0.5632889,
351,3,0,0,0.9708318,
99,1,1,1,0.94215894,
397,1,0,0,0.95155305,
724,2,0,0,0.89020145,
243,5,1,1,0.90504616,
30,2,0,0,0.9607762,
540,1,1,1,0.9715246,
772,2,1,1,0.9567652,
342,5,1,1,0.62881756,
392,1,0,0,0.95353544,
632,1,0,0,0.7870867,
313,2,0,0,0.91084826,
158,1,0,0,0.862382,
663,3,0,0,0.9579749,
754,1,1,0,0.5160004,
54,3,0,0,0.64045244,
230,1,0,0,0.8653229,
668,3,0,0,0.9093272,
253,5,0,0,0.96728903,
352,4,0,0,0.88514465,
734,2,1,1,0.89291775,
216,1,1,1,0.97527844,
366,2,1,1,0.74086934,
507,4,0,0,0.78416735,
188,3,0,0,0.83420587,
712,1,0,0,0.9469637,
781,6,1,1,0.8123544,
763,2,0,0,0.9744475,
344,5,0,0,0.9138728,
713,3,0,1,0.6139002,
481,2,0,0,0.9374605,
294,1,0,0,0.94100636,
33,1,0,0,0.8049149,
509,1,0,0,0.94345826,
792,1,0,0,0.8292963,
795,1,0,0,0.78776133,
239,2,0,0,0.7176123,
569,1,1,1,0.9555537,
172,2,0,0,0.92692316,
684,1,0,0,0.8198312,
751,1,0,0,0.53654593,
164,1,1,1,0.96880484,
373,1,1,0,0.6944275,
322,3,0,0,0.7315777,
386,2,1,0,0.74848884,
789,1,0,0,0.6908401,
649,1,0,0,0.8868321,
798,1,0,0,0.957405,
614,3,0,0,0.7101063,
206,1,0,1,0.9196974,
794,4,1,0,0.8367547,
305,2,0,0,0.5657697,
457,2,0,0,0.90077573,
340,4,0,0,0.8185161,
135,1,1,1,0.7626666,
352,5,0,0,0.80942696,
121,5,0,0,0.61834794,
317,1,0,0,0.94899833,
205,1,0,0,0.9831387,
565,1,0,0,0.8602004,
560,3,0,0,0.7977026,
314,2,1,1,0.94555783,
276,1,1,1,0.67211163,
34,4,1,1,0.98367935,
495,2,1,1,0.91412073,
133,1,0,0,0.8947836,
24,1,1,1,0.93131745,
210,3,0,0,0.97166246,
180,1,0,0,0.81365776,
493,4,0,0,0.5397496,
536,1,0,0,0.86165553,
247,1,0,1,0.6737212,
503,1,0,0,0.96235657,
344,3,0,1,0.60247886,
533,1,0,0,0.9600868,
235,4,0,0,0.70974255,
347,2,0,0,0.95068365,
774,8,0,1,0.7835126,
500,1,0,1,0.8525704,
551,1,1,0,0.9044539,
797,3,0,1,0.7830319,
698,1,0,1,0.5726426,
742,1,0,0,0.9498392,
494,5,0,0,0.89152694,
259,2,0,0,0.94438016,
639,1,1,0,0.8269946,
67,1,0,0,0.9656275,
402,1,0,0,0.8989977,
318,10,0,0,0.6480587,
774,5,0,0,0.6882521,
612,1,1,1,0.90442353,
615,1,0,0,0.86484337,
821,2,0,0,0.9561939,
143,2,0,0,0.9323677,
93,1,1,1,0.71673197,
345,1,0,0,0.92083764,
124,2,0,0,0.93058574,
550,1,1,1,0.9349064,
822,1,0,0,0.9268291,
317,4,0,1,0.90845263,
192,2,0,0,0.9585491,
516,5,0,1,0.89458925,
523,2,0,0,0.968434,
401,2,0,0,0.9565853,
291,2,0,0,0.9422718,
635,2,0,0,0.87090623,
596,1,0,0,0.5624343,
128,3,0,0,0.5345157,
787,5,1,1,0.97537816,
514,1,1,0,0.9018424,
259,6,0,0,0.8995613,
226,3,0,0,0.9454778,
393,2,0,0,0.95948714,
595,1,0,0,0.84967184,
681,1,1,1,0.9607761,
304,3,0,0,0.51722294,
599,1,1,1,0.9576428,
613,7,0,0,0.9397517,
320,1,1,1,0.98245263,
659,1,0,0,0.9130441,
445,1,1,0,0.8473875,
83,3,1,1,0.78663,
153,1,0,0,0.9293534,
233,2,1,1,0.91871816,
252,1,0,0,0.8623914,
159,1,0,0,0.9182423,
775,2,0,0,0.75869113,
232,3,0,0,0.74258274,
662,3,1,0,0.7580179,
478,3,1,1,0.94440377,
794,1,0,0,0.9454169,
394,3,0,0,0.75694025,
462,1,0,0,0.9663332,
364,1,1,0,0.8823193,
802,2,1,1,0.7351024,
219,2,0,0,0.8914088,
755,3,0,1,0.65579015,
275,3,0,0,0.94029063,
87,1,1,1,0.9356992,
250,12,0,0,0.7194529,
742,4,0,0,0.60814786,
268,2,1,1,0.86944854,
299,4,0,0,0.87583,
182,1,0,0,0.9452022,
575,1,1,1,0.5904588,
809,1,0,0,0.8378415,
394,1,1,0,0.9030647,
797,1,0,1,0.53208166,
101,1,1,1,0.8181637,
4,6,0,1,0.8835655,
138,1,0,0,0.86766493,
635,4,0,0,0.58260113,
717,2,1,1,0.94090456,
628,2,0,0,0.9668393,
239,1,0,1,0.6706635,
264,6,1,1,0.8815587,
333,2,0,0,0.84845275,
632,5,1,1,0.8018871,
339,2,1,1,0.898883,
234,3,0,0,0.8615837,
101,2,0,0,0.89632833,
328,3,1,1,0.6251939,
443,1,0,1,0.53353995,
291,1,0,0,0.9283598,
516,2,0,0,0.77009344,
432,1,0,0,0.59610564,
273,7,1,0,0.7152894,
774,7,0,1,0.558209,
321,2,1,0,0.5331457,
499,1,0,0,0.8435344,
708,2,0,0,0.86400694,
231,1,0,1,0.9479646,
411,2,1,1,0.9362846,
165,1,1,1,0.96420705,
28,1,0,0,0.8947836,
743,1,0,0,0.9550102,
236,1,1,0,0.7605218,
345,5,1,0,0.6864208,
19,1,0,0,0.9296886,
46,4,0,0,0.95674324,
145,1,0,0,0.951798,
745,2,0,1,0.9162134,
192,1,0,0,0.9071553,
46,5,0,0,0.74074906,
349,3,0,1,0.7719361,
47,5,0,0,0.92218137,
515,2,0,0,0.9232336,
819,2,0,0,0.96949726,
341,3,0,0,0.95369804,
537,1,1,0,0.6343301,
442,3,0,1,0.74250823,
343,2,1,1,0.9800158,
397,7,1,1,0.7780403,
235,1,1,0,0.62866867,
434,1,0,0,0.8941322,
510,1,0,0,0.8940198,
56,1,0,0,0.8849747,
591,1,0,0,0.8676486,
707,2,0,0,0.85591805,
469,4,0,0,0.7612963,
419,3,0,0,0.53412986,
563,2,1,1,0.75863856,
426,1,0,0,0.85112095,
405,1,0,1,0.5517117,
414,1,0,1,0.59903836,
759,1,0,0,0.7557533,
614,1,0,0,0.7031798,
296,1,0,0,0.8424388,
588,3,0,0,0.945279,
627,1,0,0,0.9646043,
522,1,0,0,0.9132826,
654,4,1,0,0.85955,
491,1,0,0,0.95473844,
420,1,0,0,0.83300495,
225,1,1,1,0.693871,
632,2,1,0,0.7994053,
683,1,1,1,0.9126637,
387,1,0,0,0.7228313,
280,1,1,0,0.51121724,
786,7,0,0,0.9599023,
339,4,1,1,0.6800004,
115,1,0,0,0.9274339,
118,1,0,0,0.6012651,
338,1,1,1,0.7214106,
707,4,0,0,0.92802095,
771,2,1,1,0.8201512,
79,2,0,0,0.68799746,
481,3,0,0,0.9360966,
445,2,0,0,0.9728363,
139,1,0,1,0.63913524,
72,1,0,0,0.8860553,
485,1,1,1,0.9157563,
381,1,1,1,0.97604066,
287,1,0,0,0.96931857,
318,9,0,0,0.81377876,
645,2,0,0,0.9088481,
164,2,1,1,0.9648775,
96,1,0,0,0.5370762,
431,1,1,1,0.9315428,
164,5,0,0,0.5039588,
592,1,0,0,0.9110139,
32,3,0,0,0.6979722,
