comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
371,1,0,0,0.9714649,
13,1,0,1,0.6070328,
607,1,1,1,0.723055,
703,1,1,1,0.5510515,
354,4,0,0,0.9495425,
247,3,0,1,0.63985944,
389,2,0,1,0.67294925,
410,2,0,0,0.9767819,
390,1,0,0,0.9182582,
94,1,0,0,0.97397316,
264,4,0,0,0.7239027,
437,1,1,0,0.5612215,
373,3,0,0,0.97717196,
516,1,0,0,0.7353578,
20,1,0,0,0.9724902,
638,1,0,0,0.9710132,
283,1,0,0,0.96005374,
624,1,0,1,0.5340547,
351,3,0,0,0.9769722,
99,1,1,1,0.64588106,
397,1,0,0,0.9596837,
724,2,0,0,0.9587021,
243,5,1,0,0.77591443,
30,2,0,0,0.9322337,
540,1,1,1,0.65596205,
772,2,1,1,0.6977256,
342,5,1,1,0.6180151,
392,1,0,0,0.97513914,
632,1,0,0,0.92143047,
313,2,0,0,0.9643203,
158,1,0,0,0.9568955,
663,3,0,0,0.9401167,
754,1,1,0,0.65974265,
54,3,0,0,0.64326227,
230,1,0,0,0.961019,
668,3,0,0,0.9331133,
253,5,0,0,0.96601117,
352,4,0,0,0.96773773,
734,2,1,1,0.65681505,
216,1,1,1,0.753768,
366,2,1,0,0.57791954,
507,4,0,0,0.96088886,
188,3,0,0,0.9531072,
712,1,0,0,0.9065558,
781,6,1,1,0.558513,
763,2,0,0,0.9752989,
344,5,0,0,0.97357225,
713,3,0,0,0.82968956,
481,2,0,0,0.9764612,
294,1,0,0,0.9527636,
33,1,0,0,0.9499482,
509,1,0,0,0.955225,
792,1,0,0,0.9124609,
795,1,0,0,0.92249066,
239,2,0,0,0.9682509,
569,1,1,1,0.6969284,
172,2,0,0,0.9660728,
684,1,0,1,0.545446,
751,1,0,0,0.7627236,
164,1,1,1,0.68476754,
373,1,1,0,0.6865863,
322,3,0,0,0.60529554,
386,2,1,0,0.6739808,
789,1,0,0,0.7372076,
649,1,0,0,0.97107804,
798,1,0,0,0.96568674,
614,3,0,0,0.82660425,
206,1,0,1,0.66884327,
794,4,1,0,0.9437287,
305,2,0,0,0.5146023,
457,2,0,0,0.9731646,
340,4,0,0,0.9533383,
135,1,1,0,0.54483426,
352,5,0,0,0.9126543,
121,5,0,0,0.5651598,
317,1,0,0,0.9787506,
205,1,0,0,0.9764598,
565,1,0,0,0.97643375,
560,3,0,0,0.94699496,
314,2,1,1,0.5474236,
276,1,1,0,0.76376456,
34,4,1,1,0.7049835,
495,2,1,1,0.5910062,
133,1,0,0,0.9554356,
24,1,1,1,0.5694947,
210,3,0,0,0.9438351,
180,1,0,0,0.8418428,
493,4,0,0,0.93474436,
536,1,0,0,0.6445514,
247,1,0,0,0.508582,
503,1,0,0,0.9678074,
344,3,0,0,0.61807644,
533,1,0,0,0.9722148,
235,4,0,0,0.8918372,
347,2,0,0,0.96581376,
774,8,0,1,0.5798134,
500,1,0,1,0.5368024,
551,1,1,1,0.54403496,
797,3,0,1,0.6174173,
698,1,0,0,0.63919216,
742,1,0,0,0.9067257,
494,5,0,0,0.95828176,
259,2,0,0,0.9748838,
639,1,1,0,0.8806863,
67,1,0,0,0.9774705,
402,1,0,0,0.97369844,
318,10,0,0,0.9307958,
774,5,0,0,0.7686698,
612,1,1,1,0.5093461,
615,1,0,0,0.9628482,
821,2,0,0,0.9788695,
143,2,0,0,0.95811737,
93,1,1,1,0.69443864,
345,1,0,0,0.94259053,
124,2,0,0,0.94823915,
550,1,1,1,0.68897134,
822,1,0,0,0.96013904,
317,4,0,1,0.6564776,
192,2,0,0,0.9758195,
516,5,0,0,0.80211323,
523,2,0,0,0.97693014,
401,2,0,0,0.9740906,
291,2,0,0,0.9723684,
635,2,0,0,0.9570685,
596,1,0,0,0.6230938,
128,3,0,0,0.8492992,
787,5,1,1,0.6547057,
514,1,1,0,0.89765275,
259,6,0,0,0.9668674,
226,3,0,0,0.9496012,
393,2,0,0,0.9636219,
595,1,0,0,0.97088313,
681,1,1,1,0.69299376,
304,3,0,0,0.7480938,
599,1,1,1,0.6755205,
613,7,0,0,0.9732999,
320,1,1,1,0.7011919,
659,1,0,0,0.7020403,
445,1,1,0,0.8242009,
83,3,1,1,0.6784639,
153,1,0,0,0.97694814,
233,2,1,1,0.5636348,
252,1,0,0,0.94241697,
159,1,0,0,0.94834065,
775,2,0,0,0.7066382,
232,3,0,0,0.96204156,
662,3,1,0,0.6021491,
478,3,1,1,0.61766905,
794,1,0,0,0.94844383,
394,3,0,0,0.9472607,
462,1,0,0,0.95667386,
364,1,1,0,0.93774235,
802,2,1,0,0.90891534,
219,2,0,0,0.7673059,
755,3,0,0,0.6250357,
275,3,0,0,0.97766554,
87,1,1,1,0.59015757,
250,12,0,0,0.91428244,
742,4,0,0,0.5930543,
268,2,1,0,0.59949887,
299,4,0,0,0.97282153,
182,1,0,0,0.9597595,
575,1,1,1,0.6459903,
809,1,0,0,0.96678615,
394,1,1,0,0.93184143,
797,1,0,0,0.5344077,
101,1,1,1,0.71715933,
4,6,0,1,0.6273125,
138,1,0,0,0.8908046,
635,4,0,0,0.5357562,
717,2,1,1,0.66744834,
628,2,0,0,0.97668016,
239,1,0,0,0.68963796,
264,6,1,0,0.66120607,
333,2,0,0,0.96229696,
632,5,1,0,0.5011405,
339,2,1,1,0.69437087,
234,3,0,0,0.63721913,
101,2,0,0,0.9163331,
328,3,1,0,0.6596764,
443,1,0,1,0.6014962,
291,1,0,0,0.9748468,
516,2,0,0,0.5047312,
432,1,0,0,0.86284584,
273,7,1,0,0.85601187,
774,7,0,1,0.5755605,
321,2,1,0,0.5545814,
499,1,0,0,0.86932474,
708,2,0,0,0.89171964,
231,1,0,0,0.58859605,
411,2,1,1,0.63787544,
165,1,1,1,0.66405994,
28,1,0,0,0.9554356,
743,1,0,0,0.9759537,
236,1,1,0,0.88294715,
345,5,1,1,0.64858353,
19,1,0,0,0.9404869,
46,4,0,0,0.9770328,
145,1,0,0,0.9758607,
745,2,0,1,0.5959455,
192,1,0,0,0.9650504,
46,5,0,0,0.78415513,
349,3,0,1,0.5123912,
47,5,0,0,0.9072411,
515,2,0,0,0.97807467,
819,2,0,0,0.97318774,
341,3,0,0,0.9764904,
537,1,1,0,0.5751639,
442,3,0,0,0.75119114,
343,2,1,1,0.6909278,
397,7,1,1,0.6359317,
235,1,1,0,0.7027133,
434,1,0,0,0.8344839,
510,1,0,0,0.9398334,
56,1,0,0,0.9761973,
591,1,0,0,0.9378016,
707,2,0,0,0.94896954,
469,4,0,0,0.95474595,
419,3,0,0,0.9707892,
563,2,1,0,0.58981806,
426,1,0,0,0.9215094,
405,1,0,0,0.59561956,
414,1,0,1,0.5086979,
759,1,0,0,0.6662235,
614,1,0,0,0.80816865,
296,1,0,0,0.9291515,
588,3,0,0,0.9766434,
627,1,0,0,0.96981937,
522,1,0,0,0.96530837,
654,4,1,0,0.9539169,
491,1,0,0,0.9751404,
420,1,0,0,0.86228293,
225,1,1,0,0.52506644,
632,2,1,0,0.73139507,
683,1,1,1,0.63667077,
387,1,0,0,0.63200146,
280,1,1,0,0.7006686,
786,7,0,0,0.9782205,
339,4,1,0,0.59729356,
115,1,0,0,0.9724372,
118,1,0,0,0.5896585,
338,1,1,1,0.61135685,
707,4,0,0,0.9649724,
771,2,1,1,0.6433832,
79,2,0,0,0.6721873,
481,3,0,0,0.9437182,
445,2,0,0,0.9762148,
139,1,0,0,0.7914134,
72,1,0,0,0.97264534,
485,1,1,1,0.6636312,
381,1,1,1,0.7033419,
287,1,0,0,0.974451,
318,9,0,0,0.9613052,
645,2,0,0,0.93373823,
164,2,1,1,0.6372684,
96,1,0,0,0.7495228,
431,1,1,1,0.53396404,
164,5,0,0,0.6625292,
592,1,0,0,0.93038106,
32,3,0,0,0.8197215,
735,1,0,0,0.8570813,
822,2,0,0,0.9681106,
519,1,0,0,0.97170377,
279,4,0,0,0.94054806,
255,1,0,0,0.9764164,
577,1,0,0,0.970005,
466,2,0,0,0.66656816,
553,1,0,0,0.941147,
502,3,1,1,0.6503478,
668,2,0,0,0.9742424,
350,1,0,0,0.9725549,
263,1,1,1,0.6758403,
753,1,0,0,0.7003329,
461,1,0,0,0.9134382,
455,2,0,0,0.9317065,
110,1,0,0,0.97291315,
786,6,1,1,0.6745936,
149,2,1,1,0.7013229,
463,2,1,1,0.6203387,
661,1,0,0,0.7105236,
353,6,0,0,0.8589734,
295,3,0,0,0.847822,
198,2,0,0,0.773255,
486,2,0,0,0.97414577,
280,2,1,0,0.74469197,
530,2,0,0,0.9722519,
438,1,0,0,0.632235,
251,1,0,0,0.97600573,
674,1,0,0,0.9758129,
293,1,0,0,0.9646112,
740,2,0,0,0.8151599,
805,1,1,1,0.6540796,
383,1,0,0,0.973955,
493,1,0,0,0.9235095,
413,1,0,1,0.66082734,
339,3,1,1,0.63316154,
821,3,0,0,0.72542715,
713,4,1,0,0.6987407,
667,2,0,0,0.9767645,
753,3,1,0,0.8668913,
333,1,0,0,0.93339586,
576,1,1,1,0.6492285,
429,1,0,0,0.92312115,
253,3,0,0,0.5790571,
746,2,0,0,0.96706134,
145,4,0,0,0.97594154,
763,3,0,0,0.8742557,
196,1,0,0,0.8613033,
439,1,0,0,0.96005154,
121,1,0,1,0.7339415,
774,4,0,0,0.8739116,
730,1,0,0,0.9740156,
106,1,0,0,0.7127224,
740,1,0,0,0.61018115,
637,1,0,0,0.97702706,
30,1,0,0,0.917241,
653,1,0,0,0.9757361,
648,1,0,0,0.9379596,
200,1,1,1,0.6723773,
398,1,0,0,0.84573776,
270,1,1,1,0.55630314,
687,1,0,0,0.9499945,
660,2,0,0,0.96218014,
592,2,1,1,0.77416986,
318,18,1,0,0.8757229,
354,2,0,1,0.50036746,
317,2,1,1,0.52542543,
53,2,0,0,0.97738945,
497,2,0,0,0.912965,
411,1,1,1,0.5176747,
260,1,0,0,0.97279966,
259,1,1,0,0.5003745,
38,3,0,0,0.62034917,
621,1,0,0,0.8399389,
365,1,0,0,0.69934046,
209,1,0,0,0.85386926,
702,3,1,0,0.51424485,
39,2,0,0,0.9164902,
697,2,0,0,0.50820404,
178,1,0,1,0.52681535,
402,2,0,0,0.9670088,
632,3,0,0,0.9694642,
301,1,0,0,0.50699264,
341,1,1,1,0.6591573,
421,1,0,0,0.9410883,
243,6,0,0,0.6412175,
252,5,0,0,0.9773269,
606,1,0,0,0.7542559,
149,3,0,1,0.54067695,
667,1,0,0,0.97142315,
820,5,0,0,0.8990878,
542,1,0,1,0.5267468,
608,1,0,0,0.5182527,
488,1,0,0,0.97669524,
404,4,1,1,0.5086578,
817,1,1,1,0.60022664,
787,6,0,0,0.96753377,
785,1,0,1,0.6650396,
177,1,0,0,0.9044647,
799,2,0,0,0.97593874,
676,1,1,0,0.8431321,
412,6,0,0,0.90834284,
469,2,1,0,0.8940408,
327,4,0,0,0.9395802,
89,1,0,0,0.73304427,
554,1,0,0,0.9721263,
280,6,0,0,0.9745054,
40,2,0,0,0.93995607,
566,1,0,0,0.7209729,
782,1,1,1,0.5700561,
245,2,0,0,0.9035868,
27,1,0,0,0.62398005,
614,2,0,0,0.9733236,
111,1,0,0,0.96869177,
50,3,0,0,0.8135995,
656,1,0,0,0.9591636,
602,1,1,0,0.9506031,
788,2,0,0,0.9738053,
86,1,0,0,0.9747114,
307,4,0,0,0.88525033,
281,1,0,0,0.9748487,
669,1,0,0,0.9505005,
5,2,1,1,0.5794845,
234,1,0,0,0.8904555,
527,1,0,0,0.9027,
149,1,0,1,0.57720685,
715,3,0,0,0.89768463,
235,3,0,0,0.9119465,
703,2,1,0,0.8192336,
724,3,0,0,0.9693066,
12,2,0,0,0.8480588,
345,2,1,0,0.9068492,
508,1,0,0,0.68835443,
109,4,0,0,0.9752465,
316,1,0,0,0.965977,
176,1,0,0,0.96013486,
269,2,0,0,0.97556573,
441,1,1,1,0.70617557,
524,3,0,0,0.93784916,
478,4,0,0,0.9638835,
187,1,1,0,0.6865293,
71,1,0,0,0.9572771,
198,1,0,0,0.84465843,
39,1,0,0,0.8376341,
22,1,0,0,0.9730626,
249,3,1,1,0.55848837,
77,3,0,0,0.5104588,
483,1,0,0,0.9782694,
563,1,1,1,0.6942332,
483,3,0,0,0.95403016,
671,2,0,0,0.80672,
256,3,1,1,0.5332969,
90,1,1,0,0.5237701,
599,2,1,1,0.5977761,
309,1,0,0,0.56434506,
654,2,1,1,0.6404277,
264,2,0,0,0.83139044,
188,5,0,0,0.8726307,
556,1,1,1,0.73065174,
808,1,0,0,0.9631561,
476,1,0,0,0.97513604,
774,2,0,0,0.9109968,
361,2,0,0,0.60802656,
288,4,0,0,0.73419595,
391,2,0,0,0.92780644,
124,1,1,1,0.56269234,
334,1,1,1,0.71092594,
811,3,1,0,0.97550905,
166,1,1,0,0.90246123,
237,3,0,1,0.5771113,
781,7,0,0,0.8240709,
344,2,0,0,0.971503,
164,4,0,1,0.579606,
235,5,0,0,0.9604941,
204,1,0,0,0.9214715,
273,3,0,0,0.9562096,
495,1,1,0,0.5142586,
91,1,0,0,0.9709603,
325,4,0,0,0.9762295,
297,3,0,0,0.9736327,
730,3,0,0,0.97544765,
429,2,0,0,0.95920366,
572,1,1,1,0.6748974,
761,2,0,1,0.5304772,
156,1,0,0,0.9694383,
503,2,1,1,0.71310854,
246,4,0,0,0.9695505,
512,1,0,0,0.9726844,
433,2,0,0,0.97333443,
207,2,1,1,0.58925414,
786,5,0,0,0.6401888,
47,3,0,0,0.97194034,
55,3,0,0,0.9685508,
494,1,1,0,0.6597044,
763,1,0,0,0.81251556,
193,1,0,0,0.96711695,
665,1,0,0,0.70386463,
315,1,1,1,0.6425398,
326,2,1,1,0.60857135,
107,1,0,1,0.58141834,
492,2,0,0,0.7927241,
66,1,1,1,0.6862581,
660,1,0,0,0.9583181,
525,1,0,0,0.80367035,
400,1,0,0,0.83925223,
747,1,0,0,0.7555306,
425,2,0,0,0.9689334,
766,1,0,0,0.9643293,
604,4,1,1,0.5572887,
325,2,0,0,0.83779997,
323,4,0,0,0.9752388,
4,1,0,0,0.9084849,
706,1,0,1,0.66357577,
502,2,0,0,0.9769469,
147,4,1,1,0.7161798,
152,1,1,0,0.53032416,
299,2,1,1,0.6278801,
597,1,0,0,0.9775939,
528,3,0,1,0.7015004,
57,1,0,1,0.58280617,
472,2,1,1,0.65853083,
173,1,0,0,0.9743774,
418,2,0,0,0.9764897,
696,1,0,0,0.96387887,
671,1,0,0,0.8421505,
774,1,0,0,0.7552777,
325,3,0,0,0.9031428,
588,1,1,1,0.53342503,
440,1,0,0,0.97794056,
521,2,0,0,0.9751143,
387,2,1,1,0.6983459,
77,6,0,0,0.9119187,
354,6,1,1,0.6630104,
303,2,0,0,0.9715678,
259,4,0,0,0.72059405,
580,1,0,0,0.9696107,
287,2,0,0,0.9227485,
98,1,0,0,0.5172918,
676,3,1,1,0.50828063,
410,1,0,0,0.97717404,
227,2,0,0,0.97024935,
45,2,1,0,0.97192985,
800,1,0,1,0.64766216,
345,7,1,1,0.6014066,
77,4,0,0,0.6088183,
232,2,1,1,0.737855,
394,2,1,1,0.55469185,
250,8,0,0,0.92361933,
376,1,0,0,0.59139293,
312,3,0,0,0.9775882,
541,1,0,0,0.9586269,
673,2,0,0,0.97510934,
511,2,0,0,0.94923973,
243,2,0,0,0.6744816,
382,4,0,0,0.9737975,
89,2,1,1,0.61937773,
214,2,0,0,0.60139036,
278,1,1,0,0.57106286,
360,2,0,0,0.7225727,
711,1,0,0,0.90755934,
395,1,1,1,0.70850176,
677,1,0,0,0.8809906,
484,1,0,0,0.97145253,
372,3,0,0,0.7153209,
354,3,0,1,0.56901765,
440,2,1,0,0.5555317,
311,9,0,0,0.96115994,
67,2,0,1,0.58686155,
620,2,0,0,0.65696526,
580,2,0,0,0.7809137,
233,1,0,0,0.8845643,
304,2,0,0,0.96671987,
564,2,0,0,0.97578067,
404,3,0,0,0.88886946,
295,1,0,0,0.899982,
154,2,0,0,0.6981963,
453,2,0,0,0.7928446,
783,2,1,1,0.57231987,
41,1,1,1,0.5567063,
18,2,0,0,0.59743416,
746,3,0,0,0.8723907,
794,3,1,1,0.70841116,
59,1,0,0,0.93753755,
358,3,0,0,0.97202176,
753,2,1,1,0.6194285,
610,1,0,0,0.97155374,
768,2,0,0,0.9194033,
432,2,0,0,0.8995241,
80,1,0,1,0.6604777,
325,6,0,0,0.96833193,
151,1,0,0,0.95744514,
781,5,0,1,0.515649,
366,1,0,0,0.8616515,
189,1,0,0,0.94220674,
274,1,1,0,0.9086514,
353,2,0,0,0.8531292,
778,4,0,0,0.9681873,
544,1,0,0,0.96221274,
655,2,0,0,0.8083991,
564,1,0,0,0.94789016,
801,2,1,0,0.5962683,
246,1,0,0,0.9755588,
206,2,0,1,0.639426,
181,1,1,0,0.5560649,
745,5,1,0,0.88019556,
731,3,0,0,0.9200203,
597,2,0,0,0.97793764,
443,3,0,0,0.97668046,
359,1,0,0,0.91971433,
770,1,1,1,0.50365156,
353,1,0,0,0.72471833,
793,2,1,1,0.70010716,
453,6,0,0,0.95781684,
177,2,0,0,0.52400285,
673,1,0,0,0.9717058,
171,1,0,0,0.8145428,
626,1,0,0,0.9730206,
535,1,0,1,0.6583032,
719,2,1,0,0.76955783,
82,1,0,0,0.9779273,
4,3,0,0,0.93679,
83,4,0,0,0.9748208,
307,2,1,1,0.584768,
134,1,0,0,0.9002646,
486,3,0,1,0.53385854,
567,1,1,0,0.5501484,
313,4,0,0,0.9632987,
132,2,0,0,0.9642616,
481,1,0,0,0.9699856,
64,1,1,1,0.70276445,
760,7,1,0,0.56455076,
264,23,0,0,0.9508827,
380,1,1,0,0.52352864,
623,2,0,0,0.92569846,
613,5,1,1,0.6804777,
473,2,1,0,0.9012356,
268,3,0,0,0.90385485,
65,1,1,1,0.5871952,
721,1,0,0,0.9723466,
264,5,0,0,0.9525303,
113,1,0,0,0.9626828,
325,5,0,0,0.6908694,
345,6,1,1,0.51329225,
715,1,0,0,0.9306396,
227,1,0,0,0.5562298,
175,1,0,0,0.9704494,
427,2,0,0,0.81458074,
158,2,0,0,0.9425255,
500,2,0,0,0.6527152,
459,5,0,0,0.836884,
741,2,1,1,0.5962781,
771,1,0,1,0.7118184,
323,3,1,0,0.9171909,
97,1,0,0,0.8593959,
239,3,0,0,0.54278976,
275,1,0,0,0.97587085,
256,6,0,0,0.9765123,
289,2,0,0,0.9775654,
577,3,0,0,0.96952325,
742,2,0,0,0.8997158,
0,4,0,0,0.94550997,
463,1,1,1,0.6804628,
734,1,1,1,0.6606403,
249,2,1,1,0.6399095,
172,1,0,0,0.93415385,
0,6,1,1,0.7360157,
112,1,0,0,0.97607666,
264,21,1,0,0.5965021,
115,3,1,1,0.74330026,
17,1,0,0,0.9207492,
264,16,0,0,0.9625203,
123,1,1,0,0.673371,
457,1,1,0,0.5189636,
63,2,1,1,0.6694638,
820,1,0,0,0.9351819,
730,2,0,0,0.9745454,
645,1,0,0,0.9349027,
459,6,0,0,0.5150044,
357,2,1,1,0.64071214,
242,3,0,0,0.9760578,
363,1,0,0,0.94393885,
589,1,0,0,0.9734841,
573,1,1,1,0.71945405,
466,1,0,0,0.67956084,
757,1,0,0,0.8641541,
279,3,0,0,0.9557624,
733,2,1,0,0.54832554,
812,1,0,1,0.5719307,
311,6,1,0,0.8480965,
237,4,0,0,0.9788007,
769,1,0,1,0.61475676,
207,1,1,0,0.80626196,
604,7,0,0,0.97585195,
167,1,1,0,0.9416897,
241,1,0,0,0.92556995,
663,5,0,0,0.9747843,
171,2,0,0,0.93885267,
147,3,1,1,0.6777967,
443,2,0,0,0.6966195,
479,1,0,0,0.9610543,
741,1,0,0,0.534048,
234,2,0,0,0.84479004,
266,1,0,0,0.9610876,
285,1,0,0,0.9764801,
810,1,0,1,0.5056138,
202,3,1,0,0.96958536,
560,1,0,1,0.5625608,
488,2,1,1,0.64519864,
471,4,0,0,0.9416188,
664,2,0,0,0.97649664,
387,3,1,1,0.5443773,
115,2,0,0,0.9677646,
604,3,0,0,0.9683611,
676,2,1,1,0.71188295,
522,2,0,0,0.9644586,
804,1,1,1,0.6438641,
32,6,0,0,0.83839524,
215,3,0,0,0.9467396,
279,1,1,0,0.7823108,
8,2,0,0,0.7690312,
109,1,0,0,0.9762605,
628,3,0,0,0.95054346,
68,1,0,0,0.977725,
264,10,0,1,0.5466351,
353,4,0,0,0.77023226,
451,1,1,1,0.66222703,
409,1,0,1,0.5602812,
40,1,0,0,0.8726479,
746,4,0,0,0.9732852,
144,1,1,1,0.6922085,
506,2,1,1,0.681797,
475,2,0,1,0.6133156,
408,1,0,0,0.626089,
747,2,0,0,0.97721446,
300,1,0,1,0.5548972,
546,1,0,0,0.97299486,
774,6,0,0,0.7537071,
638,3,0,0,0.9755491,
757,2,1,1,0.5369117,
824,1,0,0,0.96804225,
257,2,0,0,0.83139044,
144,2,1,0,0.5532208,
257,4,0,0,0.97634333,
516,4,1,0,0.90894216,
199,1,0,0,0.9637127,
663,4,0,0,0.9737767,
465,1,0,0,0.84823436,
298,1,0,0,0.9205383,
0,3,0,0,0.97577715,
1,1,0,0,0.976142,
447,2,0,0,0.9770899,
165,2,0,0,0.9751449,
532,1,0,0,0.9769852,
409,2,0,0,0.9252645,
