comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
327,1,0,0,0.97854155,
264,22,0,0,0.5915556,
190,2,0,0,0.922718,
229,2,0,0,0.7998181,
583,1,0,0,0.92225313,
632,7,1,1,0.9828782,
797,2,0,1,0.80944437,
675,1,0,0,0.88198465,
109,2,0,1,0.70383406,
331,1,1,1,0.66886383,
501,6,0,0,0.94372314,
323,1,0,0,0.6271786,
613,1,1,0,0.72754484,
570,2,1,1,0.9052171,
710,3,1,0,0.87499976,
318,17,1,1,0.7560862,
297,2,0,1,0.53506815,
622,4,0,1,0.615221,
288,5,0,0,0.6846522,
299,5,0,0,0.85255426,
290,2,0,0,0.7680002,
51,1,0,0,0.97070336,
372,1,0,1,0.8711616,
313,1,0,0,0.7708593,
150,2,1,0,0.5061339,
264,18,0,0,0.92564136,
740,3,0,0,0.9187234,
659,2,1,1,0.891389,
210,2,0,0,0.82103115,
191,1,0,0,0.97982454,
185,1,0,1,0.85638726,
468,2,1,0,0.86735445,
169,1,1,0,0.5472606,
701,1,0,0,0.52712524,
588,2,1,0,0.7680575,
264,1,0,0,0.94867647,
774,9,0,0,0.8261438,
130,1,0,0,0.82825214,
699,1,0,0,0.7689969,
369,3,0,1,0.5110329,
55,1,0,1,0.5373842,
339,1,1,1,0.59003466,
201,1,1,1,0.94907683,
22,2,0,1,0.702653,
280,3,1,1,0.88645923,
257,3,1,1,0.72533494,
477,1,0,0,0.958387,
95,3,0,0,0.7140676,
145,2,1,1,0.6778007,
618,4,0,0,0.66866446,
265,1,0,0,0.84082335,
641,1,0,0,0.97003114,
755,1,1,1,0.85951,
759,2,0,0,0.7381372,
157,1,0,0,0.7554683,
811,2,1,0,0.5657131,
793,3,1,0,0.6925895,
37,3,1,1,0.6468762,
264,8,0,0,0.60039604,
596,2,0,0,0.6936365,
374,1,0,0,0.9386207,
35,1,1,1,0.80950856,
321,1,0,1,0.5490465,
34,2,0,0,0.618877,
79,1,0,0,0.9311925,
322,4,0,0,0.5799691,
273,4,1,1,0.6202985,
397,6,0,0,0.87713164,
235,2,0,0,0.97037125,
228,1,0,0,0.90516394,
490,1,1,0,0.87012005,
814,4,1,1,0.74259496,
465,2,0,0,0.92975247,
265,2,0,0,0.8600055,
453,7,0,0,0.96396405,
311,5,1,1,0.9284237,
37,1,0,1,0.595294,
693,1,1,1,0.5465187,
290,4,0,1,0.667362,
608,2,1,1,0.96368456,
487,4,0,1,0.61087304,
571,1,0,0,0.8523209,
419,2,0,0,0.6803161,
498,3,0,0,0.92396194,
787,2,0,1,0.97393066,
202,1,0,0,0.9709801,
484,2,0,1,0.7999613,
784,1,0,0,0.88107234,
493,5,0,0,0.69718134,
12,1,0,0,0.86072475,
506,1,1,1,0.8313734,
719,1,1,1,0.8846796,
562,1,1,1,0.9529808,
525,2,0,0,0.78605455,
664,1,0,0,0.90444577,
459,2,0,0,0.79216933,
632,6,1,1,0.9735571,
640,2,0,0,0.905071,
46,3,0,0,0.93838394,
297,1,0,1,0.6140303,
494,4,1,1,0.95857984,
143,1,1,1,0.5795631,
432,3,0,0,0.8503901,
697,1,1,1,0.90693146,
708,1,0,1,0.7670006,
83,1,0,0,0.86402863,
664,3,0,0,0.917277,
108,1,1,1,0.92398757,
355,3,0,0,0.94390357,
412,1,0,0,0.6380659,
790,1,0,0,0.9634115,
515,1,0,0,0.91567445,
655,3,0,0,0.78868777,
361,3,0,1,0.7310259,
129,1,0,0,0.9212302,
371,1,0,0,0.9768783,
13,1,0,1,0.9340203,
607,1,1,1,0.9679022,
703,1,1,1,0.88253,
354,4,0,0,0.6730604,
247,3,0,1,0.80866635,
389,2,0,1,0.9474542,
410,2,0,0,0.9674975,
390,1,0,0,0.6590259,
94,1,0,0,0.93522674,
264,4,0,1,0.67800856,
437,1,1,1,0.9460026,
373,3,0,0,0.9143074,
516,1,0,0,0.8350153,
20,1,0,0,0.8946147,
638,1,0,0,0.95871854,
283,1,0,0,0.9727138,
624,1,0,0,0.64872193,
351,3,0,0,0.9165778,
99,1,1,1,0.9586915,
397,1,0,0,0.8219618,
724,2,0,0,0.94748074,
243,5,1,1,0.70511746,
30,2,0,0,0.9093889,
540,1,1,1,0.9646753,
772,2,1,1,0.9526426,
342,5,1,1,0.78482306,
392,1,0,0,0.9265778,
632,1,0,0,0.8383942,
313,2,0,0,0.73847777,
158,1,0,0,0.8714405,
663,3,0,0,0.962649,
754,1,1,0,0.5225931,
54,3,0,0,0.78502095,
230,1,0,0,0.9037788,
668,3,0,0,0.8424393,
253,5,0,0,0.97394353,
352,4,0,0,0.9465662,
734,2,1,1,0.87730366,
216,1,1,1,0.9841875,
366,2,1,1,0.67632395,
507,4,0,1,0.5196883,
188,3,0,0,0.7136345,
712,1,0,0,0.8792588,
781,6,1,1,0.80222327,
763,2,0,0,0.95883834,
344,5,0,0,0.7828548,
713,3,0,1,0.8312291,
481,2,0,0,0.93892044,
294,1,0,0,0.7487836,
33,1,0,0,0.5436078,
509,1,0,0,0.901655,
792,1,0,0,0.6919266,
795,1,0,0,0.89158005,
239,2,0,0,0.88093597,
569,1,1,1,0.92107445,
172,2,0,0,0.88173056,
684,1,0,0,0.7495879,
751,1,0,1,0.5043171,
164,1,1,1,0.9636688,
373,1,1,1,0.5839532,
322,3,0,0,0.7265713,
386,2,1,0,0.6276938,
789,1,0,1,0.61182344,
649,1,0,0,0.71521586,
798,1,0,0,0.91059524,
614,3,0,1,0.58244354,
206,1,0,1,0.8742215,
794,4,1,1,0.6054447,
305,2,0,0,0.7163342,
457,2,0,0,0.67942834,
340,4,0,0,0.71261066,
135,1,1,1,0.69059956,
352,5,0,0,0.6818776,
121,5,0,1,0.601513,
317,1,0,0,0.9194241,
205,1,0,0,0.9651981,
565,1,0,0,0.7816606,
560,3,0,0,0.73643345,
314,2,1,1,0.880648,
276,1,1,1,0.6195307,
34,4,1,1,0.98746186,
495,2,1,1,0.94731545,
133,1,0,0,0.94211936,
24,1,1,1,0.97006845,
210,3,0,0,0.9660796,
180,1,0,0,0.8729552,
493,4,0,0,0.7515292,
536,1,0,0,0.84697634,
247,1,0,0,0.518463,
503,1,0,0,0.95153284,
344,3,0,1,0.81841755,
533,1,0,0,0.9808421,
235,4,0,0,0.8308716,
347,2,0,0,0.8640945,
774,8,0,1,0.9012717,
500,1,0,1,0.53308576,
551,1,1,0,0.98039937,
797,3,0,1,0.77333474,
698,1,0,1,0.73379534,
742,1,0,0,0.85347354,
494,5,0,0,0.70873076,
259,2,0,0,0.9039608,
639,1,1,1,0.6731126,
67,1,0,0,0.92189777,
402,1,0,0,0.80202544,
318,10,0,0,0.67108357,
774,5,0,1,0.6596675,
612,1,1,1,0.79181397,
615,1,0,0,0.8001764,
821,2,0,0,0.90121186,
143,2,0,0,0.92225903,
93,1,1,1,0.7689,
345,1,0,0,0.9079048,
124,2,0,0,0.7203371,
550,1,1,1,0.9580553,
822,1,0,0,0.9262407,
317,4,0,1,0.8801506,
192,2,0,0,0.9432101,
516,5,0,1,0.90693665,
523,2,0,0,0.7716797,
401,2,0,0,0.9731801,
291,2,0,0,0.69779503,
635,2,0,0,0.9564561,
596,1,0,1,0.5096263,
128,3,0,1,0.56550527,
787,5,1,1,0.9864028,
514,1,1,0,0.64935964,
259,6,0,0,0.8805549,
226,3,0,0,0.97439766,
393,2,0,0,0.9093327,
595,1,0,0,0.9317494,
681,1,1,1,0.97055143,
304,3,0,1,0.53751546,
599,1,1,1,0.97276807,
613,7,0,0,0.944664,
320,1,1,1,0.9854806,
659,1,0,0,0.88914496,
445,1,1,0,0.71970636,
83,3,1,1,0.75088644,
153,1,0,0,0.8462073,
233,2,1,1,0.89250255,
252,1,0,0,0.9619219,
159,1,0,0,0.75274974,
775,2,0,0,0.8448317,
232,3,0,0,0.6897113,
662,3,1,0,0.7160359,
478,3,1,1,0.82931817,
794,1,0,0,0.6293624,
394,3,0,0,0.71762973,
462,1,0,0,0.861866,
364,1,1,0,0.65051883,
802,2,1,1,0.70815206,
219,2,0,0,0.78700435,
755,3,0,0,0.8345234,
275,3,0,0,0.9245104,
87,1,1,1,0.9414677,
250,12,0,0,0.6059767,
742,4,0,1,0.5325066,
268,2,1,1,0.8887748,
299,4,0,0,0.87615293,
182,1,0,0,0.93243814,
575,1,1,1,0.82323384,
809,1,0,0,0.8034404,
394,1,1,0,0.90307784,
797,1,0,1,0.82286876,
101,1,1,1,0.7052669,
4,6,0,1,0.76411253,
138,1,0,0,0.9097163,
635,4,0,0,0.56154615,
717,2,1,1,0.978131,
628,2,0,0,0.96189463,
239,1,0,1,0.56729543,
264,6,1,1,0.72533494,
333,2,0,0,0.63097525,
632,5,1,1,0.8394952,
339,2,1,1,0.9453652,
234,3,0,0,0.68808424,
101,2,0,0,0.7518794,
328,3,1,1,0.5767378,
443,1,0,1,0.8572424,
291,1,0,0,0.92338485,
516,2,0,1,0.5440871,
432,1,0,0,0.64543396,
273,7,1,1,0.6392318,
774,7,0,1,0.66244173,
321,2,1,1,0.54430234,
499,1,0,0,0.73614043,
708,2,0,0,0.78781676,
231,1,0,1,0.9003253,
411,2,1,1,0.8806216,
165,1,1,1,0.92911637,
28,1,0,0,0.94211936,
743,1,0,0,0.93133986,
236,1,1,0,0.8172522,
345,5,1,0,0.83744603,
19,1,0,0,0.88847387,
46,4,0,0,0.9591761,
145,1,0,0,0.9197927,
745,2,0,1,0.9488399,
192,1,0,0,0.8931435,
46,5,0,0,0.78087515,
349,3,0,1,0.8740648,
47,5,0,0,0.92331725,
515,2,0,0,0.8796966,
819,2,0,0,0.94133914,
341,3,0,0,0.7417846,
537,1,1,0,0.8559738,
442,3,0,1,0.539791,
343,2,1,1,0.9797704,
397,7,1,1,0.85439074,
235,1,1,0,0.5748885,
434,1,0,0,0.93602985,
510,1,0,0,0.78103733,
56,1,0,0,0.89424956,
591,1,0,0,0.80353224,
707,2,0,0,0.6541057,
469,4,0,0,0.9512798,
419,3,0,1,0.6709419,
563,2,1,1,0.8913965,
426,1,0,0,0.89857334,
405,1,0,1,0.6661673,
414,1,0,1,0.86470705,
759,1,0,0,0.8818698,
614,1,0,0,0.84065574,
296,1,0,0,0.9491615,
588,3,0,0,0.9686055,
627,1,0,0,0.94721246,
522,1,0,0,0.84188175,
654,4,1,0,0.6730043,
491,1,0,0,0.91189086,
420,1,0,0,0.57700396,
225,1,1,1,0.8095657,
632,2,1,0,0.9154423,
683,1,1,1,0.87264925,
387,1,0,1,0.5281453,
280,1,1,0,0.7513094,
786,7,0,0,0.95576775,
339,4,1,1,0.53031236,
115,1,0,0,0.94075704,
118,1,0,0,0.6083304,
338,1,1,1,0.811686,
707,4,0,0,0.703326,
771,2,1,1,0.7652761,
79,2,0,0,0.5960228,
481,3,0,0,0.9488631,
445,2,0,0,0.96792924,
139,1,0,0,0.7368589,
72,1,0,0,0.7877217,
485,1,1,1,0.9178146,
381,1,1,1,0.96081746,
287,1,0,0,0.9437394,
318,9,0,0,0.9129314,
645,2,0,0,0.85758215,
164,2,1,1,0.9433764,
96,1,0,0,0.5174208,
431,1,1,1,0.8195994,
164,5,0,1,0.78961796,
592,1,0,0,0.7601135,
32,3,0,0,0.77909476,
735,1,0,0,0.87467295,
822,2,0,0,0.898991,
519,1,0,0,0.71024925,
279,4,0,0,0.8138922,
255,1,0,0,0.9478293,
577,1,0,0,0.7150382,
466,2,0,0,0.7899207,
553,1,0,0,0.6677115,
502,3,1,1,0.7153647,
668,2,0,0,0.912641,
350,1,0,0,0.9502835,
263,1,1,1,0.9261847,
753,1,0,1,0.8569387,
461,1,0,0,0.7948278,
455,2,0,0,0.6604762,
110,1,0,0,0.9111312,
786,6,1,1,0.9803869,
149,2,1,1,0.9501367,
463,2,1,1,0.8080552,
661,1,0,0,0.84442693,
353,6,0,1,0.7685689,
295,3,0,0,0.95470196,
198,2,0,0,0.59172904,
486,2,0,0,0.94494164,
280,2,1,0,0.9455108,
530,2,0,0,0.9169007,
438,1,0,1,0.63133115,
251,1,0,0,0.9595551,
674,1,0,0,0.90486723,
293,1,0,0,0.8945461,
740,2,0,0,0.7156707,
805,1,1,1,0.9442371,
383,1,0,0,0.9350434,
493,1,0,1,0.60214335,
413,1,0,1,0.9129664,
339,3,1,1,0.8724011,
821,3,0,0,0.6433776,
713,4,1,1,0.61797804,
667,2,0,0,0.9444953,
753,3,1,1,0.57297695,
333,1,0,0,0.977607,
576,1,1,1,0.8880814,
429,1,0,1,0.50932246,
253,3,0,1,0.6193201,
746,2,0,0,0.90375084,
145,4,0,0,0.9422674,
763,3,0,1,0.772989,
196,1,0,0,0.8481389,
439,1,0,0,0.68824196,
121,1,0,1,0.94032484,
774,4,0,1,0.6467977,
730,1,0,0,0.94113296,
106,1,0,0,0.68711734,
740,1,0,0,0.5726846,
637,1,0,0,0.8370484,
30,1,0,0,0.68539494,
653,1,0,0,0.9057553,
648,1,0,0,0.805244,
200,1,1,1,0.9613364,
398,1,0,0,0.74675125,
270,1,1,1,0.88474643,
687,1,0,0,0.79498243,
660,2,0,0,0.72234493,
592,2,1,1,0.99112105,
318,18,1,1,0.6525127,
354,2,0,1,0.5274071,
317,2,1,1,0.9314948,
53,2,0,0,0.8810403,
497,2,0,0,0.8876113,
411,1,1,1,0.83630466,
260,1,0,0,0.96903586,
259,1,1,0,0.6384987,
38,3,0,1,0.7064414,
621,1,0,0,0.8449363,
365,1,0,1,0.5908032,
209,1,0,0,0.8341949,
702,3,1,1,0.61924475,
39,2,0,0,0.8079177,
697,2,0,1,0.886888,
178,1,0,0,0.52257687,
402,2,0,0,0.7380231,
632,3,0,0,0.88070613,
301,1,0,0,0.7242282,
341,1,1,1,0.91200435,
421,1,0,0,0.9769035,
243,6,0,1,0.5776509,
252,5,0,0,0.8747683,
606,1,0,0,0.8854712,
149,3,0,0,0.5737063,
667,1,0,0,0.82229173,
820,5,0,0,0.6382891,
542,1,0,1,0.89746875,
608,1,0,1,0.5725093,
488,1,0,0,0.95948946,
404,4,1,1,0.91298234,
817,1,1,1,0.6781168,
787,6,0,0,0.5678635,
785,1,0,1,0.71962494,
177,1,0,0,0.59919894,
799,2,0,0,0.8803701,
676,1,1,1,0.66323394,
412,6,0,1,0.7460643,
469,2,1,1,0.73728967,
327,4,0,0,0.5872846,
89,1,0,1,0.5066398,
554,1,0,0,0.816545,
280,6,0,0,0.9764128,
40,2,0,0,0.94606096,
566,1,0,0,0.8308346,
782,1,1,1,0.8795167,
245,2,0,0,0.81900173,
27,1,0,0,0.6482152,
614,2,0,0,0.94561154,
111,1,0,0,0.7476475,
50,3,0,1,0.71117437,
656,1,0,0,0.8397333,
602,1,1,1,0.54607767,
788,2,0,0,0.79521847,
86,1,0,0,0.9671386,
307,4,0,0,0.88766533,
281,1,0,0,0.9301588,
669,1,0,0,0.9396243,
5,2,1,1,0.85755557,
234,1,0,0,0.9003672,
527,1,0,0,0.9398341,
149,1,0,1,0.6515117,
715,3,0,0,0.89171183,
235,3,0,0,0.55298525,
703,2,1,0,0.53564435,
724,3,0,0,0.9269134,
12,2,0,0,0.87082887,
345,2,1,0,0.9250067,
508,1,0,0,0.98005885,
109,4,0,0,0.72131217,
316,1,0,0,0.7858682,
176,1,0,0,0.8549772,
269,2,0,0,0.9372405,
441,1,1,1,0.9783578,
524,3,0,0,0.89922315,
478,4,0,0,0.6118529,
187,1,1,1,0.84126985,
71,1,0,1,0.6384848,
198,1,0,0,0.77077544,
39,1,0,0,0.6533843,
22,1,0,0,0.7556682,
249,3,1,1,0.8170588,
77,3,0,1,0.7345007,
483,1,0,0,0.96693057,
563,1,1,1,0.9115876,
483,3,0,0,0.85666853,
671,2,0,1,0.75643593,
256,3,1,1,0.8373476,
90,1,1,1,0.8956397,
599,2,1,1,0.93714154,
309,1,0,0,0.9058431,
654,2,1,1,0.83578193,
264,2,0,0,0.7377214,
188,5,0,0,0.556255,
556,1,1,1,0.74025875,
808,1,0,0,0.7468517,
476,1,0,0,0.97597927,
774,2,0,0,0.83246356,
361,2,0,0,0.5897104,
288,4,0,1,0.62034154,
391,2,0,0,0.6956866,
124,1,1,1,0.90388256,
334,1,1,1,0.9765162,
811,3,1,0,0.66736376,
166,1,1,0,0.93989676,
237,3,0,1,0.775887,
781,7,0,1,0.7881102,
344,2,0,0,0.8868349,
164,4,0,0,0.5732655,
235,5,0,0,0.682913,
204,1,0,0,0.706923,
273,3,0,0,0.82923234,
495,1,1,1,0.8826311,
91,1,0,0,0.7375996,
325,4,0,0,0.9322048,
297,3,0,0,0.91014844,
730,3,0,0,0.92828685,
429,2,0,0,0.9452741,
572,1,1,1,0.5958536,
761,2,0,1,0.92410564,
156,1,0,0,0.96890366,
503,2,1,1,0.9621831,
246,4,0,0,0.9671564,
512,1,0,0,0.98622245,
433,2,0,0,0.9214516,
207,2,1,1,0.69390005,
786,5,0,1,0.5639966,
47,3,0,0,0.9113756,
55,3,0,0,0.94784623,
494,1,1,0,0.5890523,
763,1,0,1,0.84616864,
193,1,0,0,0.74913776,
665,1,0,0,0.8132084,
315,1,1,1,0.57700056,
326,2,1,0,0.6594508,
107,1,0,1,0.9542565,
492,2,0,0,0.6154025,
66,1,1,1,0.9728052,
660,1,0,0,0.8575516,
525,1,0,0,0.6935517,
400,1,0,0,0.86658514,
747,1,0,0,0.95621353,
425,2,0,0,0.586399,
766,1,0,0,0.8490309,
604,4,1,1,0.6003154,
325,2,0,0,0.9193609,
323,4,0,0,0.9435083,
4,1,0,0,0.8551874,
706,1,0,0,0.52302575,
502,2,0,0,0.8816521,
147,4,1,1,0.7574855,
152,1,1,0,0.5987036,
299,2,1,1,0.63902736,
597,1,0,0,0.97092587,
528,3,0,1,0.95666075,
57,1,0,1,0.5466925,
472,2,1,1,0.8357834,
173,1,0,0,0.9045282,
418,2,0,0,0.86267024,
696,1,0,0,0.91980857,
671,1,0,0,0.7415024,
774,1,0,0,0.81016517,
325,3,0,0,0.8798246,
588,1,1,1,0.888294,
440,1,0,0,0.9537311,
521,2,0,0,0.92493224,
387,2,1,1,0.9321438,
77,6,0,0,0.9498003,
354,6,1,1,0.962216,
303,2,0,0,0.8496993,
259,4,0,0,0.5682315,
580,1,0,0,0.9307169,
287,2,0,0,0.7026859,
98,1,0,0,0.78920966,
676,3,1,1,0.91289973,
410,1,0,0,0.96928215,
227,2,0,0,0.9318081,
45,2,1,0,0.8702225,
800,1,0,1,0.920031,
345,7,1,0,0.5623843,
77,4,0,0,0.7200351,
232,2,1,1,0.9674773,
394,2,1,1,0.900679,
250,8,0,1,0.57830805,
376,1,0,1,0.5004768,
312,3,0,0,0.9082864,
541,1,0,0,0.8253322,
673,2,0,0,0.9425525,
511,2,0,0,0.96257186,
243,2,0,0,0.5089258,
382,4,0,0,0.9348383,
89,2,1,1,0.90069795,
214,2,0,0,0.98311883,
278,1,1,1,0.6065656,
360,2,0,1,0.69314164,
711,1,0,0,0.9320282,
395,1,1,1,0.9799699,
677,1,0,0,0.92947394,
484,1,0,0,0.52790207,
372,3,0,0,0.78316766,
354,3,0,0,0.8293138,
440,2,1,1,0.6416829,
311,9,0,0,0.5121017,
67,2,0,1,0.9289392,
620,2,0,1,0.8397901,
580,2,0,1,0.61210656,
233,1,0,0,0.6917221,
304,2,0,0,0.9259953,
564,2,0,0,0.92471313,
404,3,0,0,0.8211244,
295,1,0,0,0.7935231,
154,2,0,0,0.92181647,
453,2,0,1,0.8355153,
783,2,1,1,0.8425494,
41,1,1,0,0.6628362,
18,2,0,0,0.62296534,
746,3,0,0,0.63498837,
794,3,1,1,0.97787,
59,1,0,0,0.8687442,
358,3,0,0,0.50697654,
753,2,1,1,0.9073427,
610,1,0,0,0.7630091,
768,2,0,0,0.7688577,
432,2,0,0,0.87142074,
80,1,0,1,0.9357323,
325,6,0,0,0.873919,
151,1,0,0,0.9742212,
781,5,0,0,0.57465893,
366,1,0,0,0.95821995,
189,1,0,0,0.90030086,
274,1,1,0,0.5488149,
353,2,0,0,0.8231429,
778,4,0,0,0.8879942,
544,1,0,0,0.76110095,
655,2,0,1,0.6153733,
564,1,0,0,0.922286,
801,2,1,1,0.84308,
246,1,0,0,0.9150651,
206,2,0,1,0.5397121,
181,1,1,1,0.85011476,
745,5,1,0,0.9290216,
731,3,0,0,0.6915025,
597,2,0,0,0.84988284,
443,3,0,0,0.89672947,
359,1,0,0,0.5936062,
770,1,1,1,0.7149474,
353,1,0,0,0.93404067,
793,2,1,1,0.85082054,
453,6,0,0,0.93690294,
177,2,0,1,0.5518117,
673,1,0,0,0.94174725,
171,1,0,0,0.6999173,
626,1,0,0,0.9289215,
535,1,0,1,0.5460795,
719,2,1,0,0.5717853,
82,1,0,0,0.9570017,
4,3,0,0,0.5782589,
83,4,0,0,0.6345773,
307,2,1,1,0.8903078,
134,1,0,0,0.8863386,
486,3,0,1,0.8857963,
567,1,1,0,0.52526915,
313,4,0,0,0.73787355,
132,2,0,0,0.74784625,
481,1,0,0,0.98091435,
64,1,1,1,0.9708025,
760,7,1,1,0.6662724,
264,23,0,0,0.9184504,
380,1,1,1,0.51820576,
623,2,0,0,0.6806472,
613,5,1,1,0.92095387,
473,2,1,1,0.5087572,
268,3,0,0,0.5206309,
65,1,1,1,0.75881135,
721,1,0,0,0.93798804,
264,5,0,0,0.80466014,
113,1,0,0,0.94630665,
325,5,0,0,0.7826725,
345,6,1,0,0.8327392,
715,1,0,0,0.9433565,
227,1,0,0,0.8130762,
175,1,0,0,0.65017104,
427,2,0,0,0.63687766,
158,2,0,0,0.68367225,
500,2,0,1,0.93473166,
459,5,0,0,0.7691368,
741,2,1,1,0.85700506,
771,1,0,1,0.96401113,
323,3,1,0,0.81951934,
97,1,0,0,0.835425,
239,3,0,1,0.5210318,
275,1,0,0,0.9194143,
256,6,0,0,0.97459793,
289,2,0,0,0.8414579,
577,3,0,0,0.90361524,
742,2,0,0,0.54109335,
0,4,0,1,0.89295435,
463,1,1,1,0.92073977,
734,1,1,1,0.93884027,
249,2,1,1,0.96097034,
172,1,0,0,0.6050777,
0,6,1,1,0.9533741,
112,1,0,0,0.9340054,
264,21,1,1,0.735713,
115,3,1,1,0.96702766,
17,1,0,0,0.71932125,
264,16,0,0,0.9129449,
123,1,1,1,0.5160768,
457,1,1,0,0.58254296,
63,2,1,1,0.93231076,
820,1,0,0,0.6570331,
730,2,0,0,0.96449775,
645,1,0,0,0.671397,
459,6,0,1,0.91043174,
357,2,1,1,0.92469263,
242,3,0,0,0.9745575,
363,1,0,0,0.9758918,
589,1,0,0,0.90615153,
573,1,1,1,0.985759,
466,1,0,0,0.9126118,
757,1,0,0,0.9123472,
279,3,0,0,0.92874473,
733,2,1,1,0.62816876,
812,1,0,1,0.852226,
311,6,1,1,0.6481274,
237,4,0,0,0.9246045,
769,1,0,1,0.8371911,
207,1,1,0,0.74073464,
604,7,0,0,0.9190289,
167,1,1,0,0.69966877,
241,1,0,1,0.5329079,
663,5,0,0,0.8311104,
171,2,0,0,0.9370802,
147,3,1,1,0.9521893,
443,2,0,1,0.90378606,
479,1,0,0,0.8628635,
741,1,0,1,0.71296126,
234,2,0,0,0.8603854,
266,1,0,0,0.6031423,
285,1,0,0,0.91357756,
810,1,0,1,0.75318396,
202,3,1,0,0.84630334,
560,1,0,1,0.8960884,
488,2,1,1,0.97540164,
471,4,0,0,0.8425417,
664,2,0,0,0.83618575,
387,3,1,1,0.52987057,
115,2,0,0,0.9291107,
604,3,0,0,0.7493576,
676,2,1,1,0.9833228,
522,2,0,0,0.77159727,
804,1,1,1,0.88107246,
32,6,0,0,0.9204464,
215,3,0,0,0.932214,
279,1,1,1,0.55962896,
8,2,0,1,0.9219106,
109,1,0,1,0.5860454,
628,3,0,0,0.8139183,
68,1,0,0,0.9622581,
264,10,0,1,0.80134326,
353,4,0,0,0.8606952,
451,1,1,1,0.9237384,
409,1,0,1,0.70734024,
40,1,0,0,0.834357,
746,4,0,0,0.94514394,
144,1,1,1,0.8887239,
506,2,1,1,0.9671208,
475,2,0,1,0.542265,
408,1,0,1,0.86457217,
747,2,0,0,0.91566396,
300,1,0,1,0.9179857,
546,1,0,0,0.9584132,
774,6,0,0,0.9398396,
638,3,0,0,0.9410542,
757,2,1,1,0.9311481,
824,1,0,0,0.8740631,
257,2,0,0,0.7377214,
144,2,1,1,0.8191875,
257,4,0,0,0.7783901,
516,4,1,0,0.7409043,
199,1,0,0,0.9562522,
663,4,0,0,0.8778851,
465,1,0,0,0.5289147,
298,1,0,0,0.8681684,
0,3,0,0,0.8859651,
1,1,0,0,0.9540891,
447,2,0,0,0.9760768,
165,2,0,0,0.6964734,
532,1,0,0,0.9724209,
409,2,0,0,0.88226664,
