comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50019747,-886.6975708007812
321,3,0,1,0.500692,
819,1,1,0,0.5007633,
746,1,0,1,0.5005003,
397,8,1,1,0.50006443,
397,2,0,1,0.5007575,
264,17,1,0,0.5007363,
85,1,0,1,0.50032115,
202,2,1,1,0.5004629,
282,1,0,1,0.5005262,
339,6,1,0,0.5002576,
264,9,0,1,0.5004604,
628,1,0,1,0.5007271,
559,1,0,1,0.50047445,
121,2,1,0,0.500948,
342,4,0,1,0.50061846,
791,1,0,1,0.50005615,
662,1,0,1,0.5003908,
578,1,1,1,0.50016665,
250,10,0,1,0.5003554,
560,4,1,0,0.500623,
250,11,0,1,0.50002325,
190,3,1,0,0.5007879,
616,2,0,0,0.5002198,
48,1,1,1,0.5000174,
50,1,0,1,0.50072604,
685,1,0,1,0.5007761,
174,1,0,1,0.50040007,
244,2,1,0,0.50028574,
622,1,0,1,0.50065017,
354,5,0,1,0.5002922,
164,3,0,0,0.5007275,
663,1,0,1,0.5008868,
725,1,0,1,0.50070393,
647,2,0,1,0.50030714,
507,3,0,1,0.5003313,
237,1,1,1,0.50021714,
553,2,0,1,0.500314,
253,4,0,0,0.5002233,
518,1,0,0,0.5006101,
693,3,0,0,0.500194,
714,1,0,1,0.5006873,
284,1,0,1,0.500382,
760,2,0,0,0.50022334,
606,2,0,1,0.50005096,
780,1,0,1,0.5002067,
121,4,0,1,0.50017947,
250,2,0,1,0.50081813,
307,3,0,1,0.50019187,
604,5,1,0,0.50079024,
250,9,0,1,0.50013,
250,14,0,1,0.5001476,
264,3,0,1,0.50044686,
680,1,0,1,0.5005236,
366,5,0,1,0.5006436,
524,1,0,0,0.5000364,
32,5,0,0,0.50003666,
741,3,1,0,0.5004925,
267,1,1,0,0.50068086,
362,1,0,0,0.50048363,
267,2,0,0,0.50024974,
11,2,0,1,0.5002827,
179,1,0,1,0.500534,
210,1,0,0,0.5000718,
377,1,0,1,0.5001853,
468,1,0,1,0.500943,
794,2,1,0,0.50095284,
692,1,0,1,0.50025654,
103,1,0,1,0.5005351,
63,1,1,0,0.5005367,
229,1,0,0,0.5000314,
110,3,0,1,0.5003973,
390,6,0,0,0.5003508,
34,3,0,1,0.50004834,
778,3,0,1,0.5006796,
118,3,0,0,0.500174,
781,3,0,1,0.5002734,
528,2,0,0,0.50012416,
264,12,0,0,0.5001089,
412,4,0,1,0.50015986,
598,2,0,1,0.50095505,
718,2,0,1,0.5000361,
127,1,0,1,0.5002253,
188,1,0,1,0.5005291,
666,1,0,1,0.500426,
318,11,1,0,0.50038785,
288,1,0,1,0.5002988,
162,1,0,1,0.5006378,
8,1,0,0,0.5001548,
412,7,1,0,0.5002374,
824,4,1,1,0.5000122,
561,1,1,0,0.5002034,
539,1,0,1,0.5003482,
816,1,0,1,0.5002848,
584,1,0,0,0.50011814,
419,1,0,1,0.5003924,
764,1,1,0,0.5008705,
353,3,0,1,0.5006037,
