comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
562,1,1,1,0.6795478,
525,2,0,0,0.8160112,
664,1,0,0,0.8844293,
459,2,0,0,0.8034101,
632,6,1,1,0.6505873,
640,2,0,0,0.93470186,
46,3,0,0,0.9069191,
297,1,0,1,0.50848174,
494,4,1,1,0.6640689,
143,1,1,0,0.5963774,
432,3,0,0,0.79590523,
697,1,1,1,0.61901504,
708,1,0,0,0.7373274,
83,1,0,0,0.7719476,
664,3,0,0,0.9329771,
108,1,1,1,0.73319805,
355,3,0,0,0.800863,
412,1,0,0,0.7301641,
790,1,0,0,0.9647898,
515,1,0,0,0.558167,
655,3,0,0,0.8862756,
361,3,0,1,0.756843,
129,1,0,0,0.7425065,
371,1,0,0,0.6780684,
13,1,0,1,0.6798922,
607,1,1,1,0.6594126,
703,1,1,0,0.6208444,
354,4,0,0,0.9199486,
247,3,0,1,0.68961215,
389,2,0,1,0.801453,
410,2,0,0,0.8774483,
390,1,0,0,0.6094574,
94,1,0,0,0.88378966,
264,4,0,1,0.53519255,
437,1,1,1,0.6377596,
373,3,0,0,0.9582812,
516,1,0,0,0.835508,
20,1,0,0,0.9769283,
638,1,0,0,0.938259,
283,1,0,0,0.9493032,
624,1,0,1,0.6086548,
351,3,0,0,0.9464921,
99,1,1,1,0.61027557,
397,1,0,0,0.8937161,
724,2,0,0,0.8750975,
243,5,1,0,0.60148895,
30,2,0,0,0.91350174,
540,1,1,1,0.6653093,
772,2,1,1,0.66285247,
342,5,1,0,0.6496059,
392,1,0,0,0.901078,
632,1,0,0,0.79783714,
313,2,0,0,0.85429937,
158,1,0,0,0.91564184,
663,3,0,0,0.8906869,
754,1,1,0,0.6162127,
54,3,0,0,0.6931007,
230,1,0,1,0.70051676,
668,3,0,0,0.7974856,
253,5,0,0,0.93197423,
352,4,0,0,0.6411658,
734,2,1,1,0.6801056,
216,1,1,1,0.7604696,
366,2,1,1,0.7414543,
507,4,0,0,0.55140686,
188,3,0,0,0.81124145,
712,1,0,0,0.5820959,
781,6,1,1,0.505542,
763,2,0,0,0.8493136,
344,5,0,0,0.87303513,
713,3,0,0,0.8857677,
481,2,0,0,0.94046414,
294,1,0,0,0.8701004,
33,1,0,0,0.714433,
509,1,0,0,0.7465464,
792,1,0,0,0.74045086,
795,1,0,0,0.8395487,
239,2,0,0,0.6831435,
569,1,1,1,0.7340237,
172,2,0,0,0.92057204,
684,1,0,0,0.5143277,
751,1,0,1,0.5156875,
164,1,1,1,0.8223532,
373,1,1,1,0.6667876,
322,3,0,0,0.580065,
386,2,1,0,0.53657925,
789,1,0,0,0.88624936,
649,1,0,0,0.82927257,
798,1,0,0,0.9150848,
614,3,0,1,0.5911214,
206,1,0,1,0.7058226,
794,4,1,0,0.6448696,
305,2,0,1,0.50098675,
457,2,0,0,0.90191996,
340,4,0,0,0.83940744,
135,1,1,1,0.62532634,
352,5,0,0,0.66801834,
121,5,0,0,0.65047455,
317,1,0,0,0.9656466,
205,1,0,0,0.949969,
565,1,0,0,0.6291499,
560,3,0,0,0.6197083,
314,2,1,1,0.63312626,
276,1,1,0,0.93545085,
34,4,1,1,0.7716029,
495,2,1,1,0.60188645,
133,1,0,0,0.7151529,
24,1,1,1,0.7004462,
210,3,0,0,0.89249086,
180,1,0,0,0.55263084,
493,4,0,0,0.6150041,
536,1,0,0,0.8136751,
247,1,0,1,0.6170714,
503,1,0,0,0.9511879,
344,3,0,0,0.50929874,
533,1,0,0,0.9432361,
235,4,0,0,0.8705516,
347,2,0,0,0.95467716,
774,8,0,1,0.6764922,
500,1,0,1,0.575198,
551,1,1,0,0.8530057,
797,3,0,0,0.7016343,
698,1,0,0,0.55859816,
742,1,0,0,0.8941629,
494,5,0,0,0.902129,
259,2,0,0,0.88799244,
639,1,1,0,0.79252905,
67,1,0,0,0.7573413,
402,1,0,0,0.87826276,
318,10,0,0,0.73026127,
774,5,0,1,0.6089218,
612,1,1,1,0.64014924,
615,1,0,0,0.90070045,
821,2,0,0,0.94740427,
143,2,0,0,0.89379305,
93,1,1,0,0.7952317,
345,1,0,0,0.6453411,
124,2,0,0,0.77264315,
550,1,1,1,0.52905214,
822,1,0,0,0.8299776,
317,4,0,1,0.61687833,
192,2,0,0,0.8570948,
516,5,0,1,0.6348812,
523,2,0,0,0.9432154,
401,2,0,0,0.87560624,
291,2,0,0,0.9240561,
635,2,0,0,0.9127585,
596,1,0,1,0.5709043,
128,3,0,0,0.5765137,
787,5,1,1,0.6876615,
514,1,1,0,0.66675276,
259,6,0,0,0.8754335,
226,3,0,0,0.62125826,
393,2,0,0,0.9590294,
595,1,0,0,0.6714553,
681,1,1,1,0.8034675,
304,3,0,0,0.7723732,
599,1,1,1,0.72789055,
613,7,0,0,0.8619805,
320,1,1,1,0.7693733,
659,1,0,0,0.5643482,
445,1,1,0,0.590982,
83,3,1,0,0.8374592,
153,1,0,0,0.95465076,
233,2,1,1,0.6620897,
252,1,0,0,0.8385748,
159,1,0,0,0.79385275,
775,2,0,0,0.509675,
232,3,0,0,0.9588003,
662,3,1,0,0.77966875,
478,3,1,1,0.5999079,
794,1,0,0,0.86650103,
394,3,0,0,0.7707419,
462,1,0,0,0.9253735,
364,1,1,0,0.73865527,
802,2,1,1,0.63635623,
219,2,0,0,0.92366683,
755,3,0,0,0.8995393,
275,3,0,0,0.89125603,
87,1,1,1,0.7648769,
250,12,0,0,0.5009748,
742,4,0,1,0.5058101,
268,2,1,1,0.57301956,
299,4,0,0,0.8872406,
182,1,0,0,0.95380056,
575,1,1,1,0.6479686,
809,1,0,0,0.91562355,
394,1,1,0,0.9034161,
797,1,0,1,0.59204537,
101,1,1,1,0.7245894,
4,6,0,1,0.5239848,
138,1,0,0,0.51380813,
635,4,0,0,0.8485115,
717,2,1,1,0.74102163,
628,2,0,0,0.97849464,
239,1,0,1,0.53396314,
264,6,1,1,0.5643484,
333,2,0,0,0.951445,
632,5,1,0,0.5400918,
339,2,1,1,0.6732957,
234,3,0,0,0.8142344,
101,2,0,0,0.7668137,
328,3,1,0,0.5680326,
443,1,0,0,0.63175803,
291,1,0,0,0.9023598,
516,2,0,1,0.56303096,
432,1,0,0,0.62393993,
273,7,1,0,0.8542621,
774,7,0,0,0.94652146,
321,2,1,0,0.5692897,
499,1,0,0,0.71198833,
708,2,0,0,0.92341465,
231,1,0,0,0.59598804,
411,2,1,1,0.6475828,
165,1,1,1,0.76607955,
28,1,0,0,0.7151529,
743,1,0,0,0.92183983,
236,1,1,0,0.88004863,
345,5,1,1,0.50613153,
19,1,0,0,0.6096105,
46,4,0,0,0.977422,
145,1,0,0,0.95400405,
745,2,0,1,0.5557739,
192,1,0,0,0.94126874,
46,5,0,1,0.51299,
349,3,0,1,0.57827973,
47,5,0,0,0.80876285,
515,2,0,0,0.9644688,
819,2,0,0,0.9708844,
341,3,0,0,0.95624006,
537,1,1,0,0.69794583,
442,3,0,1,0.6140629,
343,2,1,1,0.79243803,
397,7,1,1,0.6776684,
235,1,1,1,0.51520073,
434,1,0,0,0.84068155,
510,1,0,1,0.5678184,
56,1,0,0,0.92520213,
591,1,0,0,0.538609,
707,2,0,0,0.80375063,
469,4,0,0,0.69160473,
419,3,0,0,0.7705239,
563,2,1,1,0.6377959,
426,1,0,0,0.59706515,
405,1,0,1,0.6266285,
414,1,0,0,0.55833936,
759,1,0,0,0.5949146,
614,1,0,0,0.81999403,
296,1,0,0,0.8762724,
588,3,0,0,0.96442497,
627,1,0,0,0.9048814,
522,1,0,0,0.8450741,
654,4,1,0,0.9045717,
491,1,0,0,0.94558567,
420,1,0,1,0.5688159,
225,1,1,0,0.6600988,
632,2,1,0,0.84233433,
683,1,1,1,0.7450548,
387,1,0,0,0.79573715,
280,1,1,0,0.5566974,
786,7,0,0,0.9424568,
339,4,1,1,0.5359372,
115,1,0,0,0.9190005,
118,1,0,1,0.54193074,
338,1,1,0,0.56843364,
707,4,0,0,0.90405095,
771,2,1,1,0.67560077,
79,2,0,1,0.53014416,
481,3,0,0,0.80381465,
445,2,0,0,0.91927636,
139,1,0,0,0.61482435,
72,1,0,0,0.91919434,
485,1,1,1,0.6160852,
381,1,1,1,0.66273594,
287,1,0,0,0.95929635,
318,9,0,0,0.76808006,
645,2,0,0,0.9145988,
164,2,1,1,0.61704606,
96,1,0,0,0.8593707,
431,1,1,0,0.51933897,
164,5,0,1,0.5637822,
592,1,0,0,0.8117363,
32,3,0,0,0.58012694,
735,1,0,0,0.73178494,
822,2,0,1,0.5614131,
519,1,0,0,0.8812973,
279,4,0,0,0.641275,
255,1,0,0,0.9488139,
577,1,0,0,0.91357756,
466,2,0,0,0.8398472,
553,1,0,0,0.7668997,
502,3,1,0,0.8212332,
668,2,0,0,0.97433347,
350,1,0,0,0.7687401,
263,1,1,1,0.61980647,
753,1,0,0,0.64820725,
461,1,0,0,0.8086641,
455,2,0,0,0.6823722,
110,1,0,0,0.94993055,
786,6,1,1,0.67448,
149,2,1,1,0.7389896,
463,2,1,1,0.6570337,
661,1,0,0,0.60146594,
353,6,0,0,0.56034786,
295,3,0,0,0.8544908,
198,2,0,0,0.8198793,
486,2,0,0,0.94268143,
280,2,1,0,0.7736387,
530,2,0,0,0.94852746,
438,1,0,1,0.64382213,
251,1,0,0,0.9323702,
674,1,0,0,0.94225657,
293,1,0,0,0.893916,
740,2,0,0,0.7026607,
805,1,1,1,0.5229431,
383,1,0,0,0.9536791,
493,1,0,1,0.50522965,
413,1,0,1,0.67681813,
339,3,1,1,0.70114183,
821,3,0,0,0.7021083,
713,4,1,0,0.9274378,
667,2,0,0,0.94894284,
753,3,1,0,0.87580526,
333,1,0,0,0.8190951,
576,1,1,1,0.6274778,
429,1,0,1,0.60352623,
253,3,0,0,0.52968276,
746,2,0,0,0.93254906,
145,4,0,0,0.87092036,
763,3,0,0,0.8176391,
196,1,0,0,0.83589494,
439,1,0,0,0.88422155,
121,1,0,1,0.65897316,
774,4,0,0,0.9496126,
730,1,0,0,0.9735011,
106,1,0,0,0.8218225,
740,1,0,0,0.7288732,
637,1,0,0,0.94419885,
30,1,0,0,0.5730127,
653,1,0,0,0.9680563,
648,1,0,0,0.5879224,
200,1,1,1,0.7478207,
398,1,0,0,0.51591766,
270,1,1,1,0.58832544,
687,1,0,0,0.92112106,
660,2,0,0,0.8583591,
592,2,1,1,0.8177824,
318,18,1,0,0.85575235,
354,2,0,1,0.69306016,
317,2,1,1,0.58096254,
53,2,0,0,0.93538034,
497,2,0,0,0.8560503,
411,1,1,0,0.5451068,
260,1,0,0,0.93505675,
259,1,1,0,0.55490965,
38,3,0,0,0.56364554,
621,1,0,0,0.8094154,
365,1,0,0,0.93910795,
209,1,0,0,0.9068331,
702,3,1,1,0.6285209,
39,2,0,0,0.6859959,
697,2,0,0,0.759374,
178,1,0,0,0.78774726,
402,2,0,0,0.81069285,
632,3,0,0,0.965702,
301,1,0,1,0.5650452,
341,1,1,1,0.55721337,
421,1,0,0,0.9244935,
243,6,0,0,0.688769,
252,5,0,0,0.8720614,
606,1,0,0,0.5893893,
149,3,0,0,0.696272,
667,1,0,0,0.7801113,
820,5,0,1,0.5708164,
542,1,0,1,0.58642316,
608,1,0,1,0.63926226,
488,1,0,0,0.97196555,
404,4,1,1,0.71153295,
817,1,1,1,0.7101516,
787,6,0,0,0.6488514,
785,1,0,1,0.64143443,
177,1,0,0,0.7434125,
799,2,0,0,0.95855474,
676,1,1,0,0.57741475,
412,6,0,0,0.67923015,
469,2,1,0,0.69715124,
327,4,0,0,0.56827164,
89,1,0,0,0.64832866,
554,1,0,0,0.91319245,
280,6,0,0,0.84018105,
40,2,0,0,0.77270246,
566,1,0,0,0.9259584,
782,1,1,0,0.5084116,
245,2,0,1,0.6819582,
27,1,0,0,0.63083684,
614,2,0,0,0.9442681,
111,1,0,0,0.72979265,
50,3,0,0,0.5121391,
656,1,0,0,0.54170984,
602,1,1,1,0.50962627,
788,2,0,0,0.85202026,
86,1,0,0,0.92950016,
307,4,0,0,0.7587036,
281,1,0,0,0.9518636,
669,1,0,0,0.88868564,
5,2,1,0,0.5483137,
234,1,0,0,0.7644011,
527,1,0,0,0.70364,
149,1,0,0,0.6338837,
715,3,0,0,0.88511616,
235,3,0,0,0.5530463,
703,2,1,0,0.5058008,
724,3,0,0,0.9214106,
12,2,0,0,0.9380989,
345,2,1,0,0.9606921,
508,1,0,0,0.94048584,
109,4,0,0,0.859658,
316,1,0,0,0.9536534,
176,1,0,0,0.9672285,
269,2,0,0,0.91743827,
441,1,1,1,0.7089537,
524,3,0,0,0.8835766,
478,4,0,1,0.5697286,
187,1,1,1,0.7641662,
71,1,0,0,0.74562347,
198,1,0,0,0.7695134,
39,1,0,1,0.5672695,
22,1,0,0,0.96733385,
249,3,1,0,0.6569051,
77,3,0,0,0.51701915,
483,1,0,0,0.9418642,
563,1,1,0,0.57072234,
483,3,0,0,0.6423127,
671,2,0,0,0.7839066,
256,3,1,0,0.8992216,
90,1,1,0,0.6180728,
599,2,1,0,0.7704069,
309,1,0,0,0.60716593,
654,2,1,1,0.618229,
264,2,0,0,0.7074806,
188,5,0,0,0.9461015,
556,1,1,0,0.8559881,
808,1,0,0,0.9329135,
476,1,0,0,0.73342144,
774,2,0,0,0.64958376,
361,2,0,1,0.68312675,
288,4,0,1,0.58978546,
391,2,0,0,0.5960469,
124,1,1,1,0.58254373,
334,1,1,1,0.68555564,
811,3,1,0,0.9474584,
166,1,1,0,0.8134541,
237,3,0,1,0.5318433,
781,7,0,0,0.5698742,
344,2,0,0,0.77003163,
164,4,0,0,0.542955,
235,5,0,0,0.7192058,
204,1,0,0,0.9374989,
273,3,0,0,0.698781,
495,1,1,0,0.5868453,
91,1,0,0,0.9348229,
325,4,0,0,0.9801844,
297,3,0,0,0.8403554,
730,3,0,0,0.9704029,
429,2,0,0,0.89755815,
572,1,1,0,0.6469271,
761,2,0,1,0.6718904,
156,1,0,0,0.7541028,
503,2,1,1,0.73720795,
246,4,0,0,0.88767725,
512,1,0,0,0.91421515,
433,2,0,0,0.92828035,
207,2,1,0,0.96547616,
786,5,0,0,0.71681356,
47,3,0,0,0.88377446,
55,3,0,0,0.9465591,
494,1,1,0,0.8945777,
763,1,0,1,0.669833,
193,1,0,0,0.7514429,
665,1,0,0,0.542628,
315,1,1,0,0.81803095,
326,2,1,0,0.578698,
107,1,0,1,0.6580311,
492,2,0,0,0.5241511,
66,1,1,1,0.7477372,
660,1,0,0,0.93363816,
525,1,0,0,0.8466933,
400,1,0,1,0.5473471,
747,1,0,0,0.55485106,
425,2,0,0,0.75820625,
766,1,0,0,0.88222265,
604,4,1,0,0.6675084,
325,2,0,0,0.70650595,
323,4,0,0,0.9205409,
4,1,0,0,0.84842336,
706,1,0,1,0.52113193,
502,2,0,0,0.98114717,
147,4,1,0,0.5210572,
152,1,1,0,0.62326723,
299,2,1,1,0.7359369,
597,1,0,0,0.9208063,
528,3,0,1,0.7673123,
57,1,0,0,0.54267097,
472,2,1,1,0.5023381,
173,1,0,0,0.905125,
418,2,0,0,0.92656285,
696,1,0,0,0.88194877,
671,1,0,0,0.5423515,
774,1,0,1,0.5403941,
325,3,0,0,0.61322075,
588,1,1,0,0.9012691,
440,1,0,0,0.9551309,
521,2,0,0,0.7171533,
387,2,1,1,0.75915205,
77,6,0,0,0.75257146,
354,6,1,1,0.7523719,
303,2,0,0,0.8982491,
259,4,0,0,0.6422233,
580,1,0,0,0.872791,
287,2,0,1,0.6175194,
98,1,0,0,0.50184935,
676,3,1,1,0.5151197,
410,1,0,0,0.92680687,
227,2,0,1,0.5435777,
45,2,1,0,0.75810194,
800,1,0,1,0.7442434,
345,7,1,0,0.5748341,
77,4,0,1,0.5304408,
232,2,1,0,0.6282281,
394,2,1,0,0.54722923,
250,8,0,1,0.5236901,
376,1,0,1,0.50841904,
312,3,0,0,0.85797477,
541,1,0,0,0.9544732,
673,2,0,0,0.9121197,
511,2,0,0,0.6803608,
243,2,0,0,0.57541114,
382,4,0,0,0.8707062,
89,2,1,0,0.6893972,
214,2,0,0,0.88937104,
278,1,1,0,0.5943859,
360,2,0,0,0.7887842,
711,1,0,0,0.85342634,
395,1,1,1,0.7853664,
677,1,0,0,0.58142716,
484,1,0,0,0.79938143,
372,3,0,0,0.9530328,
354,3,0,1,0.5560897,
440,2,1,0,0.66066587,
311,9,0,0,0.79378206,
67,2,0,1,0.5859345,
620,2,0,0,0.5920405,
580,2,0,1,0.68012583,
233,1,0,0,0.537056,
304,2,0,0,0.93155664,
564,2,0,0,0.9413327,
404,3,0,0,0.8899158,
295,1,0,0,0.8467987,
154,2,0,0,0.68710315,
453,2,0,1,0.6298167,
783,2,1,1,0.6154258,
41,1,1,0,0.7598848,
18,2,0,0,0.814133,
746,3,0,0,0.7830622,
794,3,1,1,0.6578018,
59,1,0,0,0.8547673,
358,3,0,0,0.58003414,
753,2,1,1,0.6827537,
610,1,0,0,0.9672993,
768,2,0,0,0.9374883,
432,2,0,0,0.9661682,
80,1,0,1,0.6149342,
325,6,0,0,0.9768422,
151,1,0,0,0.8314534,
781,5,0,1,0.61649525,
366,1,0,0,0.5911717,
189,1,0,0,0.9613822,
274,1,1,0,0.7263915,
353,2,0,0,0.579097,
778,4,0,0,0.8304648,
544,1,0,0,0.9305839,
655,2,0,0,0.5315088,
564,1,0,0,0.95959723,
801,2,1,1,0.50183785,
246,1,0,0,0.9412222,
206,2,0,1,0.6487567,
181,1,1,0,0.5464288,
745,5,1,1,0.55180836,
731,3,0,0,0.8220707,
597,2,0,0,0.9376191,
443,3,0,0,0.93340254,
359,1,0,0,0.78717214,
770,1,1,1,0.60562396,
353,1,0,0,0.644365,
793,2,1,1,0.62179154,
453,6,0,0,0.62880754,
177,2,0,1,0.59139967,
673,1,0,0,0.9376194,
171,1,0,0,0.6769785,
626,1,0,0,0.7827064,
535,1,0,1,0.59589136,
719,2,1,1,0.5557142,
82,1,0,0,0.87488025,
4,3,0,0,0.7346937,
83,4,0,0,0.97192514,
307,2,1,1,0.5908593,
134,1,0,1,0.5086995,
486,3,0,1,0.6789361,
567,1,1,1,0.6137407,
313,4,0,0,0.87382853,
132,2,0,0,0.8373172,
481,1,0,0,0.83646876,
64,1,1,1,0.5462387,
760,7,1,1,0.58478564,
264,23,0,0,0.78617424,
380,1,1,0,0.8932478,
623,2,0,0,0.8292238,
613,5,1,1,0.7016616,
473,2,1,0,0.80986935,
268,3,0,0,0.5651065,
65,1,1,1,0.7257369,
721,1,0,0,0.96364313,
264,5,0,0,0.97320366,
113,1,0,0,0.79633015,
325,5,0,0,0.8358647,
345,6,1,0,0.8854007,
715,1,0,0,0.8117439,
227,1,0,1,0.5459371,
175,1,0,0,0.85259664,
427,2,0,0,0.9553716,
158,2,0,0,0.7551537,
500,2,0,1,0.58511394,
459,5,0,1,0.70834965,
741,2,1,1,0.6142434,
771,1,0,1,0.72087526,
323,3,1,0,0.8082812,
97,1,0,0,0.68470854,
239,3,0,1,0.65938574,
275,1,0,0,0.9368661,
256,6,0,0,0.9391682,
289,2,0,0,0.87973875,
577,3,0,0,0.7288707,
742,2,0,0,0.75247276,
0,4,0,1,0.64367026,
463,1,1,1,0.6479695,
734,1,1,1,0.5715751,
249,2,1,1,0.7106812,
172,1,0,1,0.64771175,
0,6,1,1,0.7197872,
112,1,0,0,0.8606365,
264,21,1,0,0.92064106,
115,3,1,1,0.6745028,
17,1,0,0,0.8381865,
264,16,0,0,0.8970297,
123,1,1,0,0.8884615,
457,1,1,0,0.59263456,
63,2,1,1,0.8010623,
820,1,0,0,0.5417459,
730,2,0,0,0.96161103,
645,1,0,0,0.58954173,
459,6,0,0,0.68267375,
357,2,1,1,0.75442046,
242,3,0,0,0.9775339,
363,1,0,0,0.7203787,
589,1,0,0,0.92787164,
573,1,1,1,0.7587053,
466,1,0,0,0.806313,
757,1,0,0,0.72253484,
279,3,0,0,0.9141521,
733,2,1,1,0.51425755,
812,1,0,0,0.67694426,
311,6,1,0,0.51405984,
237,4,0,0,0.9502942,
769,1,0,1,0.64150137,
207,1,1,0,0.9673363,
604,7,0,0,0.9495639,
167,1,1,1,0.6258469,
241,1,0,1,0.53528,
663,5,0,0,0.868188,
171,2,0,0,0.93918914,
147,3,1,0,0.7043141,
443,2,0,1,0.73978186,
479,1,0,0,0.92855984,
741,1,0,1,0.66331375,
234,2,0,0,0.71474516,
266,1,0,0,0.70630777,
285,1,0,0,0.9273915,
810,1,0,0,0.5306766,
202,3,1,0,0.91625905,
560,1,0,1,0.5960823,
488,2,1,1,0.8018513,
471,4,0,0,0.5628944,
664,2,0,0,0.9159853,
387,3,1,0,0.69565237,
115,2,0,0,0.87051934,
604,3,0,0,0.85448295,
676,2,1,1,0.7149004,
522,2,0,0,0.7912443,
804,1,1,1,0.68151534,
32,6,0,1,0.60614246,
215,3,0,0,0.7963916,
279,1,1,0,0.65243393,
8,2,0,1,0.64936846,
109,1,0,0,0.8100223,
628,3,0,0,0.9308647,
68,1,0,0,0.9585928,
264,10,0,0,0.7521234,
353,4,0,1,0.5879287,
451,1,1,1,0.7358835,
409,1,0,0,0.69557106,
40,1,0,1,0.5554569,
746,4,0,0,0.8208685,
144,1,1,1,0.76907927,
506,2,1,1,0.7861,
475,2,0,1,0.6091835,
408,1,0,1,0.68451345,
747,2,0,0,0.9685047,
300,1,0,1,0.56578493,
546,1,0,0,0.9352906,
774,6,0,0,0.8050773,
638,3,0,0,0.9479853,
757,2,1,0,0.902341,
824,1,0,0,0.97091013,
257,2,0,0,0.7074806,
144,2,1,0,0.7038981,
257,4,0,0,0.85604024,
516,4,1,0,0.8772973,
199,1,0,0,0.9674248,
663,4,0,0,0.9341561,
465,1,0,0,0.857497,
298,1,0,0,0.7898521,
0,3,0,0,0.8933448,
1,1,0,0,0.8735405,
447,2,0,0,0.9584509,
165,2,0,0,0.86091405,
532,1,0,0,0.9293329,
409,2,0,0,0.7553284,
