comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,1,0,0,0.9415813,
150,2,1,0,0.6509222,
264,18,0,0,0.9478757,
740,3,0,0,0.808886,
659,2,1,1,0.83458525,
210,2,0,0,0.84690976,
191,1,0,0,0.9460427,
185,1,0,1,0.5206582,
468,2,1,0,0.6925625,
169,1,1,0,0.7210619,
701,1,0,0,0.9202906,
588,2,1,0,0.8727669,
264,1,0,0,0.808024,
774,9,0,0,0.94180787,
130,1,0,1,0.5518192,
699,1,0,0,0.8975039,
369,3,0,0,0.57260716,
55,1,0,0,0.86637306,
339,1,1,0,0.74389195,
201,1,1,1,0.8441311,
22,2,0,0,0.72291607,
280,3,1,1,0.5105814,
257,3,1,0,0.55951214,
477,1,0,0,0.9267953,
95,3,0,0,0.9514057,
145,2,1,0,0.8227267,
618,4,0,0,0.5023507,
265,1,0,0,0.86934704,
641,1,0,0,0.93107057,
755,1,1,1,0.70145905,
759,2,0,0,0.5751231,
157,1,0,0,0.9043784,
811,2,1,1,0.5182034,
793,3,1,0,0.68150383,
37,3,1,0,0.701972,
264,8,0,0,0.6476634,
596,2,0,0,0.74993527,
374,1,0,0,0.894836,
35,1,1,0,0.69605726,
321,1,0,0,0.9539214,
34,2,0,0,0.8951291,
79,1,0,0,0.92781764,
322,4,0,0,0.703451,
273,4,1,0,0.8888793,
397,6,0,0,0.89348054,
235,2,0,0,0.9477818,
228,1,0,0,0.93598276,
490,1,1,0,0.854598,
814,4,1,0,0.82087404,
465,2,0,0,0.8997176,
265,2,0,0,0.93660206,
453,7,0,0,0.94275814,
311,5,1,1,0.61332923,
37,1,0,1,0.75519663,
693,1,1,0,0.82809,
290,4,0,0,0.50422996,
608,2,1,1,0.7267745,
487,4,0,0,0.8845575,
571,1,0,0,0.9376503,
419,2,0,0,0.69832873,
498,3,0,0,0.9490262,
787,2,0,1,0.6932231,
202,1,0,0,0.9305853,
484,2,0,1,0.8120772,
784,1,0,0,0.5454481,
493,5,0,0,0.60862976,
12,1,0,0,0.83457536,
506,1,1,0,0.5033517,
719,1,1,1,0.7262628,
562,1,1,1,0.70433354,
525,2,0,0,0.8774693,
664,1,0,0,0.9425705,
459,2,0,0,0.791095,
632,6,1,1,0.84178734,
640,2,0,0,0.93793684,
46,3,0,0,0.9440357,
297,1,0,1,0.5591812,
494,4,1,1,0.685662,
143,1,1,1,0.7587434,
432,3,0,0,0.90942734,
697,1,1,0,0.6253809,
708,1,0,1,0.7936607,
83,1,0,0,0.9495898,
664,3,0,0,0.94381106,
108,1,1,1,0.78148955,
355,3,0,0,0.8204996,
412,1,0,0,0.8987937,
790,1,0,0,0.93754524,
515,1,0,0,0.8751373,
655,3,0,0,0.92326117,
361,3,0,1,0.50685346,
129,1,0,0,0.93469113,
371,1,0,0,0.9422745,
13,1,0,1,0.8304146,
607,1,1,1,0.7985153,
703,1,1,1,0.6281498,
354,4,0,0,0.91889125,
247,3,0,1,0.77961236,
389,2,0,1,0.7357819,
410,2,0,0,0.9525973,
390,1,0,0,0.9183383,
94,1,0,0,0.7488968,
264,4,0,0,0.5890559,
437,1,1,1,0.72160226,
373,3,0,0,0.9382481,
516,1,0,0,0.9081172,
20,1,0,0,0.9317523,
638,1,0,0,0.887984,
283,1,0,0,0.9520266,
624,1,0,1,0.7338876,
351,3,0,0,0.9470746,
99,1,1,1,0.7565295,
397,1,0,0,0.92813474,
724,2,0,0,0.92315763,
243,5,1,0,0.57532513,
30,2,0,0,0.90714663,
540,1,1,1,0.8254401,
772,2,1,1,0.7061118,
342,5,1,1,0.6803538,
392,1,0,0,0.9456398,
632,1,0,0,0.94217986,
313,2,0,0,0.9313248,
158,1,0,0,0.8702857,
663,3,0,0,0.934453,
754,1,1,0,0.6140368,
54,3,0,0,0.6557835,
230,1,0,0,0.88995045,
668,3,0,0,0.85518736,
253,5,0,0,0.94967335,
352,4,0,0,0.91066897,
734,2,1,1,0.69114786,
216,1,1,1,0.8882341,
366,2,1,0,0.7609163,
507,4,0,0,0.92591494,
188,3,0,0,0.90396595,
712,1,0,0,0.915858,
781,6,1,1,0.65872467,
763,2,0,0,0.94662625,
344,5,0,0,0.9448732,
713,3,0,0,0.77944684,
481,2,0,0,0.94672334,
294,1,0,0,0.91078573,
33,1,0,0,0.84744227,
509,1,0,0,0.8973206,
792,1,0,0,0.7374359,
795,1,0,0,0.89908856,
239,2,0,0,0.9265543,
569,1,1,1,0.8672121,
172,2,0,0,0.9058226,
684,1,0,1,0.62234825,
751,1,0,0,0.81359714,
164,1,1,1,0.85263807,
373,1,1,0,0.89475775,
322,3,0,0,0.751306,
386,2,1,0,0.76553494,
789,1,0,0,0.8074507,
649,1,0,0,0.9070247,
798,1,0,0,0.93164146,
614,3,0,0,0.63201,
206,1,0,1,0.77751225,
794,4,1,0,0.7593786,
305,2,0,1,0.64084494,
457,2,0,0,0.9387065,
340,4,0,0,0.76724815,
135,1,1,1,0.5264886,
352,5,0,0,0.86197484,
121,5,0,0,0.64982873,
317,1,0,0,0.9380277,
205,1,0,0,0.9386557,
565,1,0,0,0.9292542,
560,3,0,0,0.71528995,
314,2,1,1,0.82696,
276,1,1,0,0.7535452,
34,4,1,1,0.87648696,
495,2,1,1,0.5389017,
133,1,0,0,0.89508104,
24,1,1,0,0.61584544,
210,3,0,0,0.9485074,
180,1,0,0,0.83891517,
493,4,0,0,0.72282135,
536,1,0,0,0.8354147,
247,1,0,1,0.53738546,
503,1,0,0,0.9095405,
344,3,0,0,0.5526313,
533,1,0,0,0.91170514,
235,4,0,0,0.91111225,
347,2,0,0,0.8451957,
774,8,0,1,0.6636578,
500,1,0,1,0.7676353,
551,1,1,0,0.5046131,
797,3,0,0,0.5449806,
698,1,0,0,0.5344218,
742,1,0,0,0.8428169,
494,5,0,0,0.9487327,
259,2,0,0,0.9242945,
639,1,1,0,0.89152646,
67,1,0,0,0.9406669,
402,1,0,0,0.91042197,
318,10,0,0,0.8051515,
774,5,0,0,0.52591383,
612,1,1,0,0.5518326,
615,1,0,0,0.7759399,
821,2,0,0,0.94755214,
143,2,0,0,0.5820281,
93,1,1,1,0.7854387,
345,1,0,0,0.8812608,
124,2,0,0,0.8483187,
550,1,1,1,0.88545066,
822,1,0,0,0.91749245,
317,4,0,1,0.8716999,
192,2,0,0,0.9574092,
516,5,0,1,0.7405092,
523,2,0,0,0.95185256,
401,2,0,0,0.9130525,
291,2,0,0,0.91284895,
635,2,0,0,0.7802324,
596,1,0,0,0.6352287,
128,3,0,1,0.5664096,
787,5,1,1,0.5492846,
514,1,1,0,0.80145097,
259,6,0,0,0.8831586,
226,3,0,0,0.90425,
393,2,0,0,0.9256873,
595,1,0,0,0.9227433,
681,1,1,1,0.85179186,
304,3,0,0,0.7125417,
599,1,1,1,0.85381544,
613,7,0,0,0.9298003,
320,1,1,1,0.8884607,
659,1,0,0,0.54443973,
445,1,1,0,0.61976045,
83,3,1,1,0.6880621,
153,1,0,0,0.9481896,
233,2,1,1,0.5293991,
252,1,0,0,0.61780965,
159,1,0,0,0.9175972,
775,2,0,0,0.6834947,
232,3,0,0,0.8685655,
662,3,1,0,0.5511865,
478,3,1,1,0.7083066,
794,1,0,0,0.7678271,
394,3,0,0,0.90774375,
462,1,0,0,0.9231546,
364,1,1,0,0.8954764,
802,2,1,0,0.80574423,
219,2,0,0,0.84419775,
755,3,0,0,0.62316966,
275,3,0,0,0.9449243,
87,1,1,1,0.86334455,
250,12,0,0,0.72065306,
742,4,0,0,0.66152936,
268,2,1,0,0.6089616,
299,4,0,0,0.9246341,
182,1,0,0,0.91349566,
575,1,1,1,0.74772125,
809,1,0,0,0.9322474,
394,1,1,0,0.90547466,
797,1,0,1,0.7450407,
101,1,1,1,0.79885083,
4,6,0,0,0.7394928,
138,1,0,0,0.82060254,
635,4,0,0,0.6190013,
717,2,1,1,0.72235334,
628,2,0,0,0.93402684,
239,1,0,0,0.5230484,
264,6,1,0,0.55951214,
333,2,0,0,0.90157646,
632,5,1,0,0.71239793,
339,2,1,1,0.868465,
234,3,0,0,0.71511793,
101,2,0,0,0.84906685,
328,3,1,1,0.60290784,
443,1,0,1,0.5691297,
291,1,0,0,0.94808495,
516,2,0,0,0.8484924,
432,1,0,0,0.7702149,
273,7,1,0,0.7375598,
774,7,0,0,0.89009523,
321,2,1,0,0.83647335,
499,1,0,0,0.8054243,
708,2,0,0,0.9200513,
231,1,0,1,0.5389218,
411,2,1,1,0.7734596,
165,1,1,0,0.57754487,
28,1,0,0,0.89508104,
743,1,0,0,0.93786323,
236,1,1,1,0.6160966,
345,5,1,0,0.60359144,
19,1,0,0,0.80522335,
46,4,0,0,0.93380255,
145,1,0,0,0.94641703,
745,2,0,1,0.846149,
192,1,0,0,0.93907547,
46,5,0,0,0.7790017,
349,3,0,1,0.7466589,
47,5,0,0,0.91532516,
515,2,0,0,0.92649317,
819,2,0,0,0.92954683,
341,3,0,0,0.9266344,
537,1,1,1,0.705492,
442,3,0,0,0.7495022,
343,2,1,1,0.8751236,
397,7,1,0,0.61091226,
235,1,1,0,0.6423261,
434,1,0,0,0.8106187,
510,1,0,0,0.88054705,
56,1,0,0,0.912014,
591,1,0,0,0.8857677,
707,2,0,0,0.872098,
469,4,0,0,0.8019234,
419,3,0,0,0.941947,
563,2,1,0,0.6906354,
426,1,0,0,0.92659396,
405,1,0,1,0.5221374,
414,1,0,1,0.5285847,
759,1,0,0,0.5932051,
614,1,0,0,0.640004,
296,1,0,0,0.7914876,
588,3,0,0,0.9325935,
627,1,0,0,0.91206735,
522,1,0,0,0.91922736,
654,4,1,0,0.7279782,
491,1,0,0,0.9357761,
420,1,0,0,0.7969785,
225,1,1,1,0.7468601,
632,2,1,0,0.7262952,
683,1,1,1,0.82159376,
387,1,0,0,0.8495698,
280,1,1,0,0.6185082,
786,7,0,0,0.9503946,
339,4,1,1,0.7236702,
115,1,0,0,0.9307824,
118,1,0,0,0.73226374,
338,1,1,0,0.8501114,
707,4,0,0,0.92207676,
771,2,1,1,0.5270749,
79,2,0,0,0.7797829,
481,3,0,0,0.8725948,
445,2,0,0,0.942638,
139,1,0,0,0.64689726,
72,1,0,0,0.94899917,
485,1,1,1,0.836097,
381,1,1,1,0.8465576,
287,1,0,0,0.9374568,
318,9,0,0,0.85073495,
645,2,0,0,0.76698935,
164,2,1,1,0.80023867,
96,1,0,0,0.67505544,
431,1,1,1,0.65274686,
164,5,0,1,0.5307847,
592,1,0,0,0.85057515,
32,3,0,0,0.8599847,
735,1,0,0,0.839003,
822,2,0,0,0.9035622,
519,1,0,0,0.93261886,
279,4,0,0,0.8783158,
255,1,0,0,0.9403843,
577,1,0,0,0.93101645,
466,2,0,1,0.6429363,
553,1,0,0,0.90787846,
502,3,1,0,0.5550262,
668,2,0,0,0.9451678,
350,1,0,0,0.95174026,
263,1,1,1,0.83330864,
753,1,0,1,0.6105621,
461,1,0,0,0.6511769,
455,2,0,0,0.8990562,
110,1,0,0,0.94475645,
786,6,1,1,0.8648152,
149,2,1,1,0.86171716,
463,2,1,1,0.7664708,
661,1,0,0,0.8600651,
353,6,0,0,0.8572973,
295,3,0,0,0.79594094,
198,2,0,0,0.66526467,
486,2,0,0,0.95296115,
280,2,1,0,0.6441448,
530,2,0,0,0.9331438,
438,1,0,1,0.50464225,
251,1,0,0,0.94609404,
674,1,0,0,0.9290899,
293,1,0,0,0.9360045,
740,2,0,0,0.7654739,
805,1,1,1,0.80755186,
383,1,0,0,0.9335118,
493,1,0,0,0.5263946,
413,1,0,1,0.78985465,
339,3,1,1,0.7921877,
821,3,0,0,0.8974769,
713,4,1,0,0.9207962,
667,2,0,0,0.94269073,
753,3,1,0,0.862057,
333,1,0,0,0.8863661,
576,1,1,1,0.6256705,
429,1,0,0,0.914193,
253,3,0,1,0.5794673,
746,2,0,0,0.91904247,
145,4,0,0,0.9332548,
763,3,0,0,0.7848846,
196,1,0,0,0.8202195,
439,1,0,0,0.8788235,
121,1,0,1,0.86174345,
774,4,0,0,0.88441825,
730,1,0,0,0.92994696,
106,1,0,0,0.7384149,
740,1,0,1,0.5623574,
637,1,0,0,0.9535757,
30,1,0,0,0.8492335,
653,1,0,0,0.9434757,
648,1,0,0,0.8901809,
200,1,1,1,0.8574328,
398,1,0,1,0.63136286,
270,1,1,0,0.5438703,
687,1,0,0,0.92010283,
660,2,0,0,0.94149697,
592,2,1,1,0.89792854,
318,18,1,0,0.6019514,
354,2,0,1,0.6311321,
317,2,1,1,0.76859474,
53,2,0,0,0.94388646,
497,2,0,0,0.64921075,
411,1,1,1,0.5684095,
260,1,0,0,0.9355005,
259,1,1,0,0.56347543,
38,3,0,1,0.7612247,
621,1,0,0,0.900414,
365,1,0,0,0.7592222,
209,1,0,0,0.87819326,
702,3,1,0,0.6178212,
39,2,0,0,0.64616466,
697,2,0,0,0.64859897,
178,1,0,1,0.7546641,
402,2,0,0,0.8869087,
632,3,0,0,0.94423133,
301,1,0,1,0.6178458,
341,1,1,1,0.7997808,
421,1,0,0,0.92863995,
243,6,0,1,0.73374736,
252,5,0,0,0.9410177,
606,1,0,0,0.80970025,
149,3,0,1,0.5626453,
667,1,0,0,0.9127288,
820,5,0,0,0.65787315,
542,1,0,1,0.69967854,
608,1,0,1,0.51037323,
488,1,0,0,0.9315254,
404,4,1,1,0.51125777,
817,1,1,1,0.5208502,
787,6,0,0,0.88198453,
785,1,0,1,0.77827895,
177,1,0,0,0.7892294,
799,2,0,0,0.93550867,
676,1,1,0,0.7649883,
412,6,0,0,0.8733489,
469,2,1,0,0.90172005,
327,4,0,0,0.80034035,
89,1,0,0,0.8812761,
554,1,0,0,0.91298497,
280,6,0,0,0.94918674,
40,2,0,0,0.890368,
566,1,0,0,0.5940926,
782,1,1,1,0.8070557,
245,2,0,0,0.7770316,
27,1,0,1,0.66188693,
614,2,0,0,0.9486777,
111,1,0,0,0.9210348,
50,3,0,0,0.6542953,
656,1,0,0,0.9111285,
602,1,1,0,0.74577826,
788,2,0,0,0.9329943,
86,1,0,0,0.9559227,
307,4,0,0,0.7315165,
281,1,0,0,0.94369644,
669,1,0,0,0.8906937,
5,2,1,1,0.7565716,
234,1,0,0,0.64665,
527,1,0,0,0.6730561,
149,1,0,1,0.63941425,
715,3,0,0,0.8745924,
235,3,0,0,0.8777798,
703,2,1,0,0.6783516,
724,3,0,0,0.9367074,
12,2,0,0,0.8417247,
345,2,1,0,0.8862587,
508,1,0,0,0.6919208,
109,4,0,0,0.9250381,
316,1,0,0,0.9354462,
176,1,0,0,0.9010808,
269,2,0,0,0.95121884,
441,1,1,1,0.8786647,
524,3,0,0,0.92560387,
478,4,0,0,0.86569965,
187,1,1,0,0.6216215,
71,1,0,0,0.8772736,
198,1,0,0,0.88044566,
39,1,0,0,0.8229262,
22,1,0,0,0.93441916,
249,3,1,1,0.7500097,
77,3,0,0,0.7163451,
483,1,0,0,0.94996834,
563,1,1,1,0.6893588,
483,3,0,0,0.8404363,
671,2,0,1,0.5946391,
256,3,1,1,0.77189845,
90,1,1,1,0.8163355,
599,2,1,1,0.6930064,
309,1,0,0,0.87169456,
654,2,1,1,0.70887184,
264,2,0,0,0.84551775,
188,5,0,0,0.86486506,
556,1,1,1,0.8610717,
808,1,0,0,0.9033468,
476,1,0,0,0.9109875,
774,2,0,0,0.839288,
361,2,0,0,0.87331635,
288,4,0,0,0.67040503,
391,2,0,0,0.8222264,
124,1,1,1,0.68196326,
334,1,1,1,0.8842199,
811,3,1,0,0.93138415,
166,1,1,0,0.64854556,
237,3,0,1,0.7348993,
781,7,0,0,0.5899616,
344,2,0,0,0.90922254,
164,4,0,1,0.8115494,
235,5,0,0,0.8863765,
204,1,0,0,0.89398634,
273,3,0,0,0.8557135,
495,1,1,0,0.5145995,
91,1,0,0,0.92795324,
325,4,0,0,0.9362877,
297,3,0,0,0.93351865,
730,3,0,0,0.9288722,
429,2,0,0,0.9020383,
572,1,1,1,0.63545233,
761,2,0,0,0.5187869,
156,1,0,0,0.9331897,
503,2,1,1,0.73680896,
246,4,0,0,0.92874277,
512,1,0,0,0.94297963,
433,2,0,0,0.9416756,
207,2,1,1,0.7899506,
786,5,0,0,0.7871944,
47,3,0,0,0.93599135,
55,3,0,0,0.94398195,
494,1,1,0,0.81542087,
763,1,0,0,0.59361583,
193,1,0,0,0.92206264,
665,1,0,0,0.87465537,
315,1,1,1,0.61073136,
326,2,1,1,0.65620714,
107,1,0,1,0.7639254,
492,2,0,0,0.7710324,
66,1,1,1,0.8407751,
660,1,0,0,0.9351563,
525,1,0,0,0.879051,
400,1,0,0,0.91085505,
747,1,0,0,0.5253833,
425,2,0,0,0.88226765,
766,1,0,0,0.8571497,
604,4,1,1,0.82685405,
325,2,0,0,0.53408426,
323,4,0,0,0.94807935,
4,1,0,0,0.6933891,
706,1,0,0,0.6185538,
502,2,0,0,0.94117796,
147,4,1,1,0.74550444,
152,1,1,0,0.7628125,
299,2,1,0,0.55430335,
597,1,0,0,0.95237875,
528,3,0,1,0.7924106,
57,1,0,0,0.7170551,
472,2,1,1,0.6813665,
173,1,0,0,0.94228864,
418,2,0,0,0.9372475,
696,1,0,0,0.9403454,
671,1,0,0,0.8986262,
774,1,0,0,0.8222489,
325,3,0,0,0.6907858,
588,1,1,1,0.72030693,
440,1,0,0,0.9504587,
521,2,0,0,0.93226445,
387,2,1,1,0.80616325,
77,6,0,0,0.873307,
354,6,1,1,0.80165845,
303,2,0,0,0.93531406,
259,4,0,0,0.6953928,
580,1,0,0,0.92572314,
287,2,0,0,0.87374336,
98,1,0,0,0.70136106,
676,3,1,1,0.7311082,
410,1,0,0,0.9407427,
227,2,0,0,0.943689,
45,2,1,0,0.9472856,
800,1,0,1,0.7172236,
345,7,1,1,0.77783513,
77,4,0,0,0.54931194,
232,2,1,1,0.8692422,
394,2,1,1,0.74258417,
250,8,0,0,0.7329288,
376,1,0,1,0.7425479,
312,3,0,0,0.9440263,
541,1,0,0,0.9088691,
673,2,0,0,0.9365661,
511,2,0,0,0.9480981,
243,2,0,1,0.552517,
382,4,0,0,0.9264618,
89,2,1,1,0.852192,
214,2,0,0,0.89976305,
278,1,1,0,0.6079176,
360,2,0,0,0.79574746,
711,1,0,0,0.9243244,
395,1,1,1,0.84257656,
677,1,0,0,0.91198564,
484,1,0,0,0.94321555,
372,3,0,0,0.8017144,
354,3,0,1,0.502473,
440,2,1,0,0.6942994,
311,9,0,0,0.8667456,
67,2,0,1,0.78525656,
620,2,0,1,0.6878568,
580,2,0,0,0.7440539,
233,1,0,0,0.7472215,
304,2,0,0,0.90506554,
564,2,0,0,0.9373713,
404,3,0,0,0.9262504,
295,1,0,0,0.8800257,
154,2,0,0,0.6983388,
453,2,0,0,0.77651024,
783,2,1,1,0.55556333,
41,1,1,0,0.5411169,
18,2,0,1,0.60385036,
746,3,0,0,0.63539594,
794,3,1,1,0.87918526,
59,1,0,0,0.828646,
358,3,0,0,0.9147252,
753,2,1,1,0.7949872,
610,1,0,0,0.94525737,
768,2,0,0,0.7714777,
432,2,0,0,0.9433152,
80,1,0,1,0.8069161,
325,6,0,0,0.94056207,
151,1,0,0,0.9386001,
781,5,0,1,0.6955357,
366,1,0,0,0.86529577,
189,1,0,0,0.8990459,
274,1,1,0,0.9324913,
353,2,0,0,0.87845075,
778,4,0,0,0.93550825,
544,1,0,0,0.93369144,
655,2,0,0,0.83181703,
564,1,0,0,0.922131,
801,2,1,1,0.69523156,
246,1,0,0,0.9212293,
206,2,0,1,0.61560166,
181,1,1,1,0.6095508,
745,5,1,1,0.5369342,
731,3,0,0,0.840007,
597,2,0,0,0.923873,
443,3,0,0,0.9172107,
359,1,0,0,0.9008737,
770,1,1,0,0.6086194,
353,1,0,0,0.9147406,
793,2,1,1,0.8486778,
453,6,0,0,0.90889496,
177,2,0,1,0.6270062,
673,1,0,0,0.9282894,
171,1,0,0,0.5553771,
626,1,0,0,0.9249129,
535,1,0,1,0.607948,
719,2,1,0,0.83030796,
82,1,0,0,0.9392058,
4,3,0,0,0.8286116,
83,4,0,0,0.93649596,
307,2,1,1,0.58783084,
134,1,0,0,0.831929,
486,3,0,1,0.7506575,
567,1,1,0,0.5092372,
313,4,0,0,0.9049944,
132,2,0,0,0.88410217,
481,1,0,0,0.9474723,
64,1,1,1,0.8628984,
760,7,1,0,0.8073908,
264,23,0,0,0.8459305,
380,1,1,0,0.5243461,
623,2,0,0,0.85938376,
613,5,1,1,0.85774755,
473,2,1,0,0.7106923,
268,3,0,0,0.89848536,
65,1,1,1,0.54834145,
721,1,0,0,0.9442571,
264,5,0,0,0.92079985,
113,1,0,0,0.91575223,
325,5,0,0,0.8378603,
345,6,1,0,0.7929719,
715,1,0,0,0.9169088,
227,1,0,0,0.7484655,
175,1,0,0,0.9107007,
427,2,0,0,0.8478299,
158,2,0,0,0.8987568,
500,2,0,0,0.5092753,
459,5,0,0,0.8791728,
741,2,1,1,0.61773103,
771,1,0,1,0.86590564,
323,3,1,0,0.5652883,
97,1,0,0,0.79673,
239,3,0,1,0.7868427,
275,1,0,0,0.9295665,
256,6,0,0,0.9411454,
289,2,0,0,0.95550764,
577,3,0,0,0.935387,
742,2,0,0,0.8337173,
0,4,0,0,0.58258164,
463,1,1,1,0.704088,
734,1,1,1,0.5786503,
249,2,1,1,0.77181196,
172,1,0,0,0.8777814,
0,6,1,1,0.8853614,
112,1,0,0,0.9341621,
264,21,1,1,0.6546755,
115,3,1,1,0.8703281,
17,1,0,0,0.6585118,
264,16,0,0,0.9367833,
123,1,1,1,0.52382743,
457,1,1,0,0.62701494,
63,2,1,1,0.7280752,
820,1,0,0,0.9277539,
730,2,0,0,0.93421334,
645,1,0,0,0.86511886,
459,6,0,1,0.8039662,
357,2,1,1,0.73959726,
242,3,0,0,0.9497601,
363,1,0,0,0.8590465,
589,1,0,0,0.93494534,
573,1,1,1,0.88387066,
466,1,0,0,0.81284565,
757,1,0,0,0.76958317,
279,3,0,0,0.9159356,
733,2,1,0,0.708615,
812,1,0,1,0.6273381,
311,6,1,0,0.6469464,
237,4,0,0,0.945176,
769,1,0,1,0.8239341,
207,1,1,0,0.79907995,
604,7,0,0,0.9528378,
167,1,1,0,0.8257443,
241,1,0,0,0.8137965,
663,5,0,0,0.94405174,
171,2,0,0,0.918589,
147,3,1,1,0.8401126,
443,2,0,1,0.6715821,
479,1,0,0,0.931071,
741,1,0,0,0.52220994,
234,2,0,0,0.80149144,
266,1,0,0,0.8325502,
285,1,0,0,0.9336431,
810,1,0,1,0.63706326,
202,3,1,0,0.86067796,
560,1,0,0,0.67293423,
488,2,1,1,0.8252812,
471,4,0,0,0.7559474,
664,2,0,0,0.94807005,
387,3,1,1,0.702529,
115,2,0,0,0.94122946,
604,3,0,0,0.90173507,
676,2,1,1,0.87795407,
522,2,0,0,0.9001373,
804,1,1,1,0.7598647,
32,6,0,0,0.85946316,
215,3,0,0,0.8438622,
279,1,1,0,0.66817784,
8,2,0,0,0.53470224,
109,1,0,0,0.9291029,
628,3,0,0,0.91736686,
68,1,0,0,0.95171154,
264,10,0,0,0.5141348,
353,4,0,0,0.90699345,
451,1,1,1,0.84521365,
409,1,0,0,0.6970088,
40,1,0,0,0.74942005,
746,4,0,0,0.9199289,
144,1,1,1,0.85903096,
506,2,1,1,0.72461855,
475,2,0,1,0.7990892,
408,1,0,1,0.6895753,
747,2,0,0,0.93236864,
300,1,0,1,0.6291695,
546,1,0,0,0.92457217,
774,6,0,0,0.9117786,
638,3,0,0,0.93232924,
757,2,1,1,0.7882375,
824,1,0,0,0.9024151,
257,2,0,0,0.84551775,
144,2,1,0,0.5823796,
257,4,0,0,0.93477666,
516,4,1,0,0.52418864,
199,1,0,0,0.89265716,
663,4,0,0,0.9335302,
465,1,0,0,0.61153316,
298,1,0,0,0.8859227,
0,3,0,0,0.9560953,
1,1,0,0,0.9350268,
447,2,0,0,0.9439864,
165,2,0,0,0.92472124,
532,1,0,0,0.92373365,
409,2,0,0,0.890651,
311,10,0,0,0.76748204,
