comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.22680977
89,2,1,1,0.9526,0.83057994
214,2,0,0,0.0474,0.024103915
278,1,1,0,0.9526,0.41101152
360,2,0,0,0.0474,0.21754041
711,1,0,0,0.0474,-0.041107375
395,1,1,1,0.9526,1.0228286
677,1,0,0,0.0474,-0.009782881
484,1,0,0,0.0474,0.2667046
372,3,0,0,0.0474,0.19532877
354,3,0,0,0.0474,0.4084074
440,2,1,1,0.9526,0.7635308
311,9,0,0,0.0474,0.35160252
67,2,0,1,0.2689,0.9795165
620,2,0,1,0.2689,0.63729566
580,2,0,0,0.2689,0.23465532
233,1,0,0,0.0474,0.15088253
304,2,0,0,0.0474,0.1255919
564,2,0,0,0.0474,0.0504678
404,3,0,0,0.0474,0.052483138
295,1,0,0,0.0474,0.10201899
154,2,0,0,0.0474,0.36160782
453,2,0,1,0.0474,0.7422489
783,2,1,1,0.9526,0.5285524
41,1,1,0,0.9526,0.47027007
18,2,0,1,0.0474,0.5143051
746,3,0,0,0.2689,0.079759225
794,3,1,1,0.9526,1.034871
59,1,0,0,0.0474,0.03786419
358,3,0,0,0.0474,0.08663516
753,2,1,1,0.9526,0.8439168
610,1,0,0,0.0474,0.26260868
768,2,0,0,0.2689,0.14463884
432,2,0,0,0.0474,0.13108562
80,1,0,1,0.0474,0.957604
325,6,0,0,0.0474,0.052235566
151,1,0,0,0.0474,0.061931893
781,5,0,1,0.0474,0.59626865
366,1,0,0,0.0474,0.19291024
189,1,0,0,0.0474,0.062396582
274,1,1,1,0.9526,0.6313939
353,2,0,0,0.0474,0.1053917
778,4,0,0,0.0474,0.092596546
544,1,0,0,0.2689,0.2780239
655,2,0,0,0.0474,0.17605686
564,1,0,0,0.0474,0.10260738
801,2,1,0,0.9526,0.2630263
246,1,0,0,0.0474,0.08890181
206,2,0,0,0.0474,0.45900875
181,1,1,1,0.9526,0.533394
745,5,1,0,0.9526,0.14950506
731,3,0,0,0.0474,0.15863723
597,2,0,0,0.0474,0.1222666
443,3,0,0,0.0474,0.07336595
359,1,0,0,0.0474,0.11647153
770,1,1,1,0.9526,0.7599848
353,1,0,0,0.0474,0.27723333
793,2,1,1,0.9526,0.7525944
453,6,0,0,0.0474,0.066104345
177,2,0,0,0.2689,0.2658707
673,1,0,0,0.0474,0.045335535
171,1,0,0,0.0474,0.13203019
626,1,0,0,0.0474,0.03538399
535,1,0,1,0.0474,0.67791355
719,2,1,0,0.9526,0.24433249
82,1,0,0,0.0474,0.05062899
4,3,0,0,0.0474,0.44628847
83,4,0,0,0.0474,0.11204671
307,2,1,1,0.9526,0.9022871
134,1,0,0,0.0474,0.0886445
486,3,0,1,0.0474,0.74011
567,1,1,0,0.9526,0.3377158
313,4,0,0,0.0474,0.120274894
132,2,0,0,0.0474,0.044841513
481,1,0,0,0.0474,-0.0062179645
64,1,1,1,0.9526,1.0251806
760,7,1,0,0.9526,0.35758692
264,23,0,0,0.2689,0.10702639
380,1,1,1,0.9526,0.9313674
623,2,0,0,0.0474,0.3333095
613,5,1,1,0.9526,1.0303223
473,2,1,0,0.9526,0.44757396
268,3,0,0,0.0474,0.23308548
65,1,1,1,0.9526,0.5608085
721,1,0,0,0.0474,-0.07452925
264,5,0,0,0.0474,0.18161662
113,1,0,0,0.0474,0.07842856
325,5,0,0,0.2689,0.25008962
345,6,1,0,0.9526,0.42312604
715,1,0,0,0.0474,0.027696032
227,1,0,0,0.0474,0.12618758
175,1,0,0,0.0474,0.12171496
427,2,0,0,0.0474,0.19305892
158,2,0,0,0.0474,0.18717897
500,2,0,1,0.0474,0.5940803
459,5,0,0,0.2689,0.48630723
741,2,1,1,0.9526,0.6847145
771,1,0,1,0.2689,0.8372072
323,3,1,0,0.9526,0.4550519
97,1,0,0,0.0474,0.15062301
239,3,0,0,0.2689,0.35261035
275,1,0,0,0.0474,0.08548805
256,6,0,0,0.0474,0.07566332
289,2,0,0,0.0474,0.047531646
577,3,0,0,0.0474,0.12973675
742,2,0,0,0.0474,0.4051527
0,4,0,0,0.2689,0.3052777
463,1,1,1,0.9526,0.8948458
734,1,1,1,0.9526,0.80266696
249,2,1,1,0.9526,0.7198472
172,1,0,0,0.0474,0.2594134
0,6,1,1,0.9526,1.0577239
112,1,0,0,0.0474,0.12988223
264,21,1,1,0.9526,0.8184122
115,3,1,1,0.9526,0.99791825
17,1,0,0,0.2689,0.14049983
264,16,0,0,0.0474,0.23827909
123,1,1,1,0.9526,0.95542413
457,1,1,0,0.9526,0.16513748
63,2,1,1,0.9526,1.0503832
820,1,0,0,0.0474,0.103963375
730,2,0,0,0.0474,0.030323204
645,1,0,0,0.0474,0.13128941
459,6,0,1,0.0474,0.9043292
357,2,1,1,0.9526,0.84369165
242,3,0,0,0.0474,0.043135222
363,1,0,0,0.0474,0.10164155
589,1,0,0,0.0474,0.19658613
573,1,1,1,0.9526,0.9454837
466,1,0,1,0.2689,0.7191433
757,1,0,0,0.2689,0.28044742
279,3,0,0,0.0474,0.10895195
733,2,1,0,0.9526,0.45945537
812,1,0,0,0.2689,0.46419117
311,6,1,1,0.9526,0.62635696
237,4,0,0,0.0474,0.032146584
769,1,0,1,0.2689,0.5349747
207,1,1,0,0.9526,0.11002121
604,7,0,0,0.0474,0.09386764
167,1,1,0,0.9526,0.13057014
241,1,0,0,0.0474,0.28503868
663,5,0,0,0.0474,0.06150909
171,2,0,0,0.0474,0.11070496
147,3,1,1,0.9526,0.9820287
443,2,0,0,0.0474,0.19638166
479,1,0,0,0.0474,0.07951959
741,1,0,0,0.2689,0.19959742
234,2,0,0,0.0474,0.24434733
266,1,0,0,0.0474,0.2987985
285,1,0,0,0.0474,0.08543021
810,1,0,0,0.2689,0.43717718
202,3,1,0,0.9526,0.100952044
560,1,0,0,0.2689,0.3733182
488,2,1,1,0.9526,0.95397
471,4,0,0,0.2689,0.03863153
664,2,0,0,0.0474,-0.00654629
387,3,1,1,0.9526,0.9037782
115,2,0,0,0.0474,0.10606406
604,3,0,0,0.2689,0.11777597
676,2,1,1,0.9526,1.0017489
522,2,0,0,0.0474,0.15802892
804,1,1,0,0.9526,0.32311192
32,6,0,0,0.0474,-0.092035525
215,3,0,0,0.0474,0.061414804
279,1,1,1,0.9526,0.56881523
8,2,0,1,0.0474,0.97990483
109,1,0,1,0.0474,0.5735773
628,3,0,0,0.0474,0.04866317
68,1,0,0,0.0474,0.057305723
264,10,0,0,0.0474,0.39826575
353,4,0,0,0.0474,0.23284832
451,1,1,1,0.9526,0.5503377
409,1,0,0,0.0474,0.31932214
40,1,0,0,0.0474,0.1868817
746,4,0,0,0.0474,0.14639921
144,1,1,1,0.9526,0.95656717
506,2,1,1,0.9526,1.0113566
475,2,0,1,0.2689,0.7193124
408,1,0,1,0.2689,0.89595866
747,2,0,0,0.0474,0.05413692
300,1,0,1,0.0474,0.5853713
546,1,0,0,0.0474,0.111658
774,6,0,0,0.0474,0.17903931
638,3,0,0,0.0474,0.09550658
757,2,1,1,0.9526,0.772694
824,1,0,0,0.2689,0.16606471
257,2,0,0,0.0474,0.18864752
144,2,1,1,0.9526,0.859575
257,4,0,0,0.0474,0.12622745
516,4,1,1,0.9526,0.94377685
199,1,0,0,0.0474,0.16176344
663,4,0,0,0.0474,0.14267
465,1,0,0,0.2689,0.38721246
298,1,0,0,0.0474,0.020819332
0,3,0,0,0.0474,0.11176222
1,1,0,0,0.0474,0.19140053
447,2,0,0,0.0474,0.058501005
165,2,0,0,0.0474,0.08780492
532,1,0,0,0.0474,0.09691541
409,2,0,0,0.0474,0.09554369
311,10,0,0,0.2689,0.30460253
200,2,0,0,0.0474,0.12683746
814,2,0,0,0.2689,0.1312256
109,5,1,1,0.9526,0.69333184
731,1,1,0,0.9526,0.09526331
10,2,1,0,0.9526,0.49950624
585,1,1,1,0.9526,0.8900311
262,1,0,0,0.0474,0.1336555
760,4,0,0,0.2689,0.24961038
491,2,0,0,0.0474,0.010133753
304,4,0,0,0.0474,0.34783414
161,1,0,1,0.0474,0.7431762
324,3,0,1,0.2689,0.6026075
318,8,0,0,0.2689,0.022611674
640,1,0,0,0.0474,-0.001484685
538,1,0,0,0.0474,0.11935154
298,3,0,0,0.0474,0.29966342
1,2,0,0,0.0474,0.4392457
131,1,0,0,0.0474,0.025233615
352,1,0,1,0.0474,0.8655603
9,1,1,1,0.9526,0.89939713
183,2,0,0,0.0474,0.16183579
274,2,0,0,0.0474,0.08590276
21,2,1,1,0.9526,0.93046397
605,2,0,0,0.0474,0.07948923
47,4,0,0,0.0474,-0.035248283
190,1,0,0,0.0474,0.20149955
27,2,0,0,0.0474,0.074890964
121,3,0,1,0.2689,0.6273383
109,3,0,0,0.0474,0.13266765
53,4,0,1,0.2689,0.7239156
500,7,0,0,0.0474,0.0329672
753,5,0,0,0.0474,0.07937219
348,1,1,0,0.9526,0.115782015
34,5,0,0,0.0474,0.29418042
401,1,0,0,0.0474,0.06775123
353,5,0,0,0.0474,0.084135346
715,4,0,0,0.2689,0.19259347
37,2,0,0,0.0474,0.31862628
412,2,0,0,0.2689,0.2673101
453,3,1,1,0.9526,0.9887051
20,2,0,0,0.0474,0.032119542
727,3,1,1,0.9526,0.6386779
260,2,0,0,0.0474,0.0075916774
118,2,1,1,0.9526,0.83618224
305,3,0,0,0.0474,0.40761527
603,2,0,0,0.0474,0.4098682
774,3,0,0,0.0474,0.15852162
479,3,0,0,0.0474,0.36021227
264,7,0,0,0.0474,0.20910148
502,4,0,0,0.0474,0.1708368
617,1,0,0,0.0474,0.291582
288,6,0,0,0.0474,0.1781736
248,1,0,0,0.0474,0.12587953
613,6,0,1,0.0474,0.7303429
345,8,1,0,0.9526,0.071972735
704,1,0,0,0.2689,0.2176961
473,1,0,0,0.2689,0.09282927
512,2,0,0,0.0474,0.06527054
31,1,0,0,0.0474,0.19309294
638,2,0,0,0.0474,0.119545296
707,5,0,0,0.0474,0.0659601
44,1,1,1,0.9526,0.89211786
312,1,0,1,0.0474,0.76191354
438,4,0,0,0.0474,0.10094994
725,2,1,1,0.9526,0.98554707
97,2,0,0,0.2689,0.20610735
147,2,0,0,0.0474,0.35281795
318,12,1,0,0.9526,0.18710941
618,1,0,0,0.0474,0.11741144
197,1,0,0,0.0474,0.094266646
455,1,0,0,0.0474,0.11750982
259,7,1,1,0.9526,0.6825849
587,1,0,0,0.2689,0.15934588
483,7,0,1,0.0474,0.6942308
688,1,0,0,0.0474,0.08408717
471,3,0,0,0.0474,0.40302423
366,3,0,0,0.0474,0.05390602
92,1,0,0,0.0474,0.20149124
541,2,0,0,0.0474,0.09805647
577,2,0,0,0.0474,0.10584294
49,1,0,1,0.0474,0.50758636
487,3,0,0,0.0474,0.08234685
497,1,0,0,0.0474,0.15765789
488,3,1,0,0.9526,0.34074014
18,3,0,0,0.0474,0.041763306
334,2,1,1,0.9526,0.96549046
55,2,1,1,0.9526,0.83774686
104,1,0,1,0.0474,0.60120773
486,4,1,1,0.9526,0.68489593
25,1,1,1,0.9526,0.94352764
613,3,1,1,0.9526,1.0329219
264,19,0,0,0.0474,0.0795599
34,1,0,0,0.0474,0.16097878
459,1,0,1,0.0474,0.6960635
632,4,0,0,0.2689,0.10556438
92,2,0,0,0.0474,0.19842005
63,3,1,1,0.9526,0.9861311
391,1,0,0,0.0474,0.06975591
349,1,0,0,0.0474,0.06270494
60,1,0,0,0.0474,0.14184159
38,2,1,0,0.9526,0.07794577
631,1,0,0,0.0474,0.1029066
264,15,0,0,0.0474,-0.016157959
657,1,1,1,0.9526,0.6125341
431,2,0,0,0.0474,0.070798986
81,1,0,1,0.0474,0.6214146
128,1,0,0,0.0474,0.17809674
243,1,0,0,0.0474,0.051240887
524,4,0,0,0.0474,0.11937516
371,2,0,0,0.0474,0.06800281
723,1,0,0,0.0474,0.12826787
46,1,0,0,0.0474,0.108075455
814,3,1,0,0.9526,0.16161895
328,4,1,0,0.9526,0.26974428
601,2,0,0,0.0474,0.075263865
46,6,1,0,0.9526,0.31874293
237,2,1,1,0.9526,0.7666679
35,2,0,0,0.0474,0.10856835
744,1,0,0,0.0474,0.11031219
824,3,1,1,0.9526,0.9388845
398,2,0,1,0.0474,0.9534347
713,1,0,0,0.2689,0.27019423
693,4,0,0,0.0474,0.17628856
668,1,0,0,0.0474,0.029433932
340,2,1,0,0.9526,0.40087366
433,3,0,0,0.0474,-0.034670163
213,2,0,0,0.0474,0.20049864
120,1,0,0,0.0474,0.08374185
140,1,0,0,0.2689,0.30825976
807,1,0,0,0.0474,0.10095091
53,1,1,1,0.9526,0.7508206
826,1,0,0,0.2689,0.12410365
314,1,1,0,0.9526,0.39219856
128,2,0,1,0.2689,0.59154224
594,1,0,0,0.0474,0.21841827
44,3,0,1,0.2689,0.66116107
13,2,0,1,0.0474,0.5800862
600,2,0,0,0.0474,0.0813689
693,2,0,0,0.0474,0.13116218
243,3,0,1,0.2689,0.77533406
324,1,0,0,0.0474,0.009868592
619,1,0,0,0.2689,0.26445106
622,2,0,0,0.0474,-0.0486261
0,1,0,0,0.0474,0.36404002
547,1,1,1,0.9526,0.86218506
38,4,1,1,0.9526,0.762508
507,1,1,1,0.9526,0.79378843
314,4,0,1,0.2689,0.69193614
593,1,0,0,0.0474,0.21628472
461,4,0,0,0.0474,0.122087374
342,3,0,0,0.0474,0.013858184
487,1,0,0,0.0474,0.086134076
502,6,0,0,0.0474,0.27429375
649,2,0,1,0.0474,0.85374963
707,3,0,0,0.2689,0.15722352
224,1,0,1,0.0474,0.78069526
760,3,0,1,0.2689,0.73255754
511,1,0,0,0.0474,0.06642994
47,2,0,0,0.0474,-0.090142526
318,5,0,0,0.2689,0.18969958
689,1,0,0,0.0474,0.14958768
355,5,0,0,0.0474,-0.012207622
32,2,0,0,0.0474,0.028227344
368,1,0,0,0.0474,0.048455726
531,3,1,0,0.9526,0.4885253
112,2,0,0,0.0474,0.1927924
69,1,0,0,0.0474,0.3339789
480,1,1,1,0.9526,0.76413083
205,3,0,0,0.0474,0.12721244
574,1,1,0,0.9526,0.38127333
758,1,0,0,0.2689,0.37489036
740,5,0,0,0.0474,0.17661929
659,3,1,0,0.9526,0.28761917
684,2,0,0,0.0474,0.13394606
3,1,0,0,0.0474,0.10899408
243,4,1,1,0.9526,0.6331424
322,1,1,1,0.9526,0.7162145
130,2,0,1,0.2689,1.1025919
383,2,1,0,0.9526,0.400526
214,1,0,0,0.0474,0.102907084
396,1,0,0,0.0474,0.05614723
401,3,0,0,0.0474,0.038511775
710,1,0,1,0.2689,0.7041849
808,2,0,0,0.2689,0.20164472
246,3,0,0,0.0474,0.09580151
717,1,1,1,0.9526,0.5572399
416,5,0,0,0.0474,0.105554774
256,4,0,0,0.0474,0.15120985
330,1,0,0,0.0474,0.04970774
765,1,1,1,0.9526,0.9260164
376,2,0,0,0.0474,0.20380086
327,2,1,0,0.9526,0.27209026
264,13,1,0,0.9526,0.2846702
318,14,1,0,0.9526,0.2262878
600,1,0,0,0.0474,0.07216617
548,1,0,0,0.0474,0.07406152
456,1,0,0,0.0474,0.061114144
205,2,1,1,0.9526,0.77284205
312,2,1,1,0.9526,1.0131222
623,1,0,0,0.0474,0.2700753
195,1,0,0,0.0474,0.12640849
420,2,0,0,0.0474,0.06774289
345,3,1,0,0.9526,0.15974943
328,2,1,0,0.9526,0.3338687
458,1,0,0,0.0474,0.06371942
423,1,0,0,0.0474,0.16575126
622,5,0,0,0.0474,0.18607116
609,1,1,0,0.9526,0.19200751
611,3,0,0,0.0474,0.08210691
705,2,1,0,0.9526,0.31496924
713,5,1,0,0.9526,0.42273545
386,1,1,1,0.9526,0.96571314
38,1,1,1,0.9526,0.8912591
353,7,0,0,0.0474,0.112643
523,3,1,0,0.9526,0.4634103
313,3,0,0,0.0474,0.12798196
626,3,0,0,0.0474,0.02622731
29,1,0,0,0.0474,0.014654983
61,1,0,0,0.0474,0.060851123
498,1,1,1,0.9526,0.6358725
406,1,0,0,0.0474,0.0007770654
700,4,0,0,0.0474,0.057071578
355,2,0,0,0.0474,0.09258034
257,1,0,1,0.0474,0.580678
739,2,1,1,0.9526,0.55308706
188,6,1,1,0.9526,0.6485952
212,2,0,0,0.0474,0.04779991
453,4,1,1,0.9526,1.035174
390,2,0,0,0.0474,0.20275979
357,1,0,0,0.0474,0.0743549
781,2,0,1,0.0474,0.67757154
250,6,1,1,0.9526,0.85263175
604,2,0,0,0.0474,0.3703666
750,1,0,0,0.0474,0.06829441
307,5,0,1,0.2689,0.66337013
84,1,1,1,0.9526,1.0924441
500,5,1,1,0.9526,0.69066304
16,1,0,0,0.0474,0.04549149
323,2,0,1,0.0474,0.5282818
42,1,1,1,0.9526,0.7479422
796,1,1,1,0.9526,0.9354331
381,2,0,0,0.0474,0.114951774
531,1,0,1,0.2689,0.50233793
482,1,0,1,0.2689,0.5147313
501,4,1,1,0.9526,0.9400692
538,2,0,0,0.0474,0.1837514
806,1,1,1,0.9526,1.00333
256,2,0,0,0.0474,0.10233064
184,2,1,1,0.9526,0.6595756
11,1,1,1,0.9526,1.0629685
520,1,0,0,0.0474,0.19914806
755,2,0,1,0.2689,0.64626265
412,3,1,1,0.9526,0.81448114
83,2,1,0,0.9526,0.13600007
397,4,0,0,0.2689,0.49930617
253,1,1,0,0.9526,0.10536928
415,1,0,0,0.0474,0.42486942
483,4,0,0,0.0474,0.17316663
456,2,0,0,0.0474,0.09574311
280,5,1,1,0.9526,0.7060443
336,1,0,0,0.0474,0.12721843
311,2,0,0,0.0474,0.13517532
119,1,0,1,0.2689,0.7576111
327,3,0,0,0.0474,0.018733826
672,1,0,0,0.0474,0.0650509
501,5,1,1,0.9526,0.8412502
818,1,1,1,0.9526,0.61365587
733,1,1,1,0.9526,0.9735689
406,2,0,1,0.2689,0.57619613
471,1,0,0,0.0474,0.3955937
47,6,0,0,0.0474,0.0052309292
738,1,0,0,0.0474,0.01707509
273,5,1,1,0.9526,0.7983688
505,1,0,0,0.0474,0.20746477
507,5,0,0,0.0474,0.051774986
388,1,1,1,0.9526,0.84920925
412,5,1,0,0.9526,0.18852383
462,2,0,1,0.2689,0.88114977
531,2,1,1,0.9526,0.7424333
545,1,0,1,0.2689,0.56615984
590,4,0,0,0.0474,0.48529172
385,1,0,0,0.0474,0.09272409
694,1,0,0,0.0474,0.2524211
367,1,0,0,0.0474,0.22427288
328,1,0,0,0.0474,0.20416395
324,2,0,0,0.0474,0.046796802
244,3,0,0,0.0474,0.22816175
137,1,0,0,0.2689,0.22439386
36,1,1,1,0.9526,0.98822844
242,2,0,0,0.0474,0.19656184
217,1,0,1,0.0474,0.95920557
88,1,1,1,0.9526,0.6744054
460,1,0,0,0.0474,0.1157369
753,4,0,0,0.0474,0.07314077
801,1,0,0,0.2689,0.056890864
718,1,0,0,0.0474,0.079148754
286,1,0,0,0.0474,0.29915237
32,1,0,0,0.0474,0.023947155
379,2,0,0,0.0474,0.17729348
611,2,0,0,0.0474,0.15996501
776,1,1,1,0.9526,0.77298975
146,1,1,1,0.9526,1.0408053
15,2,1,1,0.9526,0.85774314
620,1,0,0,0.0474,0.20293534
311,7,0,0,0.0474,0.1069936
748,1,1,1,0.9526,0.6032314
590,2,0,0,0.0474,0.22828664
428,1,0,0,0.0474,0.114854835
644,1,0,0,0.2689,0.14636031
329,1,0,0,0.0474,0.1036843
95,6,0,0,0.0474,0.10709764
399,1,0,0,0.0474,-0.0776504
245,1,0,0,0.2689,0.26960588
314,3,1,1,0.9526,1.109911
339,7,0,0,0.0474,0.23427805
823,1,1,1,0.9526,1.0617198
326,3,0,0,0.0474,0.08598108
228,2,0,1,0.0474,0.65732753
483,5,0,0,0.0474,0.056109264
355,4,0,0,0.0474,0.22901216
613,4,0,1,0.0474,0.5668301
295,2,0,0,0.0474,0.10307879
50,4,0,0,0.0474,0.3080725
231,2,0,0,0.0474,0.19942242
786,4,1,1,0.9526,0.991094
422,1,0,0,0.0474,0.057598915
289,1,0,0,0.0474,0.12317776
787,4,1,1,0.9526,0.74213576
41,2,0,0,0.0474,0.04575576
366,4,1,1,0.9526,0.63436145
621,2,0,0,0.0474,0.031262074
787,3,0,0,0.0474,0.44884688
338,2,0,0,0.0474,0.019756533
256,1,0,0,0.0474,0.084723175
4,2,0,0,0.0474,0.18956289
218,1,0,1,0.0474,0.9183643
148,2,0,0,0.0474,0.12744573
471,2,0,0,0.0474,0.3132058
516,3,0,0,0.0474,0.45334643
318,7,0,0,0.2689,0.013857266
821,1,0,0,0.2689,0.22374456
775,1,0,0,0.0474,0.14779472
318,6,0,0,0.2689,0.014363941
367,2,0,0,0.0474,0.065271236
77,7,0,0,0.0474,0.120110735
390,3,0,0,0.0474,0.44041973
647,1,0,0,0.0474,-0.003934745
132,1,1,1,0.9526,0.59826607
183,1,0,0,0.0474,0.10561662
777,1,1,1,0.9526,0.8923576
459,4,0,0,0.0474,0.08063619
259,3,0,0,0.0474,0.12843515
449,1,1,1,0.9526,0.99419075
342,1,0,1,0.2689,0.6996325
727,2,1,0,0.9526,0.32791904
340,1,0,0,0.0474,0.03289287
549,1,0,0,0.2689,0.01637819
523,1,0,0,0.0474,0.03368058
603,1,0,0,0.2689,0.12053115
820,3,0,0,0.0474,0.16867204
259,9,0,0,0.2689,0.3073297
7,1,0,0,0.0474,0.10467675
194,1,0,0,0.0474,0.04999495
570,1,0,0,0.0474,0.16880643
700,3,1,1,0.9526,0.9955346
186,1,1,1,0.9526,0.8720045
235,6,0,0,0.0474,0.09757393
250,4,0,0,0.0474,0.21383601
109,7,0,0,0.0474,0.12964858
397,3,0,0,0.0474,0.14505453
534,1,1,1,0.9526,0.5826426
658,1,0,0,0.0474,-0.0055866106
446,1,1,0,0.9526,0.4593507
802,1,1,0,0.9526,0.28252023
44,2,0,0,0.0474,0.12227219
444,1,0,0,0.0474,0.055312905
471,6,0,0,0.0474,0.053725265
481,4,0,0,0.0474,0.2874014
654,1,1,0,0.9526,0.2777862
590,3,0,1,0.2689,0.7791937
318,13,1,0,0.9526,0.18398747
745,1,0,0,0.0474,0.1444765
438,3,0,1,0.0474,0.64731133
77,1,0,0,0.2689,0.49008685
483,6,0,0,0.2689,0.09271898
715,2,0,0,0.0474,0.14095747
825,1,0,0,0.0474,0.010244532
345,9,0,0,0.0474,0.09959346
279,2,1,0,0.9526,0.27651596
319,2,0,0,0.0474,0.07502622
525,3,0,0,0.0474,0.06153463
582,1,1,0,0.9526,0.4050439
815,1,0,1,0.2689,0.6079955
560,2,1,0,0.9526,0.31029722
252,2,1,0,0.9526,0.15617064
269,1,0,0,0.0474,0.1048092
498,2,0,0,0.0474,0.02404799
492,1,1,1,0.9526,0.96571314
351,2,0,0,0.0474,0.07149751
258,2,0,1,0.0474,0.5496214
303,1,0,0,0.0474,0.053321455
605,1,0,0,0.2689,0.4455986
742,3,0,1,0.0474,0.7684935
500,6,0,0,0.0474,0.0056074555
346,1,0,0,0.0474,-0.056608625
52,1,0,0,0.2689,0.0828675
330,2,0,0,0.0474,0.08633078
478,1,0,0,0.0474,0.026562493
358,1,0,0,0.0474,0.35961846
53,3,1,1,0.9526,0.6400604
311,1,1,1,0.9526,1.002927
786,1,1,0,0.9526,0.15537375
304,1,0,0,0.0474,0.09866346
203,1,0,1,0.2689,0.82876885
141,1,0,0,0.2689,0.36612022
310,1,1,1,0.9526,0.8446884
407,1,0,0,0.0474,0.35449368
355,1,0,0,0.0474,0.15624686
375,1,1,1,0.9526,1.0496818
21,1,0,0,0.0474,0.35289347
711,2,0,0,0.0474,-0.069883965
435,1,0,0,0.0474,0.23026446
382,1,0,0,0.0474,0.08588678
343,1,1,0,0.9526,0.3981368
530,1,0,0,0.0474,0.34638703
826,2,0,0,0.0474,0.34839112
0,5,0,0,0.0474,0.34334487
442,2,0,0,0.0474,0.022500882
716,1,0,0,0.0474,0.09411765
136,1,0,0,0.2689,0.1404043
642,1,0,0,0.0474,0.083901085
760,1,0,0,0.2689,0.2350139
242,1,0,0,0.2689,0.44906008
442,1,0,0,0.0474,0.08138456
475,1,0,1,0.2689,0.61603993
361,1,0,0,0.0474,0.17430943
743,2,0,0,0.0474,0.06870411
163,1,0,0,0.0474,0.18532708
616,1,1,0,0.9526,0.12060392
786,3,0,1,0.0474,0.64986205
166,2,0,0,0.0474,0.30909443
73,1,0,0,0.2689,0.13166039
500,4,1,1,0.9526,0.8945163
526,1,0,0,0.0474,0.10802169
275,2,0,0,0.0474,0.13783082
23,1,0,0,0.0474,0.093315706
738,2,0,0,0.0474,0.14827566
326,1,0,0,0.2689,0.2855001
358,4,0,1,0.0474,0.93751705
620,3,0,0,0.0474,0.07199297
489,1,1,0,0.9526,0.36460775
504,1,0,0,0.0474,0.006520908
250,1,0,0,0.0474,0.06383484
424,1,0,0,0.0474,0.1047
308,1,0,0,0.0474,0.24350597
220,1,0,0,0.0474,0.31980887
258,1,0,0,0.0474,0.08198805
171,3,0,0,0.0474,0.14465919
5,3,0,0,0.0474,0.14507368
318,1,1,0,0.9526,0.26254395
15,1,0,0,0.0474,0.065545484
393,1,0,0,0.0474,0.13446462
356,1,0,0,0.2689,0.18353558
745,4,0,1,0.2689,0.6852081
226,2,0,0,0.0474,0.055091113
399,2,0,0,0.0474,0.118951544
264,11,0,0,0.0474,0.057051267
339,5,0,1,0.2689,0.97900176
469,3,1,0,0.9526,0.33542037
521,1,1,1,0.9526,0.9440816
125,1,0,0,0.0474,0.10275773
493,7,0,1,0.0474,0.55982274
345,4,0,0,0.2689,0.20343924
252,4,0,1,0.0474,0.85993606
77,2,1,1,0.9526,0.89574647
418,1,0,1,0.0474,0.5543136
369,1,0,0,0.0474,0.09354897
591,2,0,1,0.2689,0.63461363
299,1,1,0,0.9526,0.22671458
318,2,0,0,0.2689,0.017803373
637,2,0,0,0.0474,0.24452312
273,6,0,0,0.0474,0.31573242
824,2,0,0,0.0474,0.07093867
5,1,1,0,0.9526,0.41931412
55,4,0,0,0.0474,0.11245828
608,3,0,0,0.0474,0.019547248
570,3,0,0,0.2689,0.1943677
811,5,0,0,0.0474,0.093691684
403,1,0,0,0.0474,0.01063649
430,1,0,0,0.0474,0.057873014
811,1,1,1,0.9526,1.0957013
95,5,0,0,0.0474,0.34427643
497,3,0,0,0.0474,0.14151788
436,1,0,0,0.0474,0.07070674
804,2,1,1,0.9526,0.576273
686,1,0,0,0.0474,-0.015879963
290,1,0,0,0.2689,0.34377533
90,2,1,1,0.9526,0.63689685
160,1,1,0,0.9526,0.4737419
254,1,0,0,0.0474,0.022511298
707,1,0,0,0.2689,0.17740852
711,3,0,0,0.0474,0.030258069
690,1,0,0,0.0474,0.05439773
674,2,0,0,0.0474,0.11966542
259,5,0,0,0.0474,0.3119697
820,4,0,1,0.2689,0.9395386
471,5,0,1,0.0474,0.8814081
250,7,0,0,0.0474,0.07201591
77,5,1,1,0.9526,0.9836712
546,2,0,0,0.0474,0.08482937
517,2,1,1,0.9526,0.80114216
4,7,0,0,0.0474,0.13235886
472,1,0,1,0.0474,0.6226968
814,1,1,0,0.9526,0.11419823
264,20,0,0,0.0474,0.33277586
311,3,1,1,0.9526,1.0717996
669,2,0,0,0.0474,0.064145304
452,1,0,0,0.0474,0.030479401
690,2,0,0,0.0474,0.005053341
417,1,0,0,0.0474,0.104645446
778,1,0,0,0.2689,0.15106395
148,1,0,0,0.0474,0.11250277
349,2,1,1,0.9526,0.56582886
788,1,0,0,0.0474,0.051782604
114,1,0,0,0.0474,0.0070624347
10,1,1,1,0.9526,0.51243055
737,2,0,0,0.0474,0.018866284
238,1,0,0,0.0474,0.24129294
801,3,1,1,0.9526,0.82682496
625,1,1,1,0.9526,0.7833411
116,1,0,0,0.0474,0.13897878
15,3,0,0,0.0474,0.3236681
335,3,0,0,0.2689,0.034069847
