comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,1,0.88638943,
34,3,0,0,0.6515102,
778,3,0,0,0.9550612,
118,3,0,1,0.8557716,
781,3,0,0,0.83248496,
528,2,0,0,0.52008814,
264,12,0,1,0.6587604,
412,4,0,0,0.54397523,
598,2,0,0,0.9699821,
718,2,0,0,0.7712804,
127,1,0,0,0.54859585,
188,1,0,0,0.90203005,
666,1,0,0,0.92972195,
318,11,1,1,0.8720305,
288,1,0,0,0.93430275,
162,1,0,0,0.9274254,
8,1,0,0,0.6284302,
412,7,1,1,0.8204779,
824,4,1,0,0.54359746,
561,1,1,0,0.76362365,
539,1,0,0,0.7004541,
816,1,0,0,0.9407587,
584,1,0,0,0.604962,
419,1,0,0,0.8826984,
764,1,1,1,0.951841,
353,3,0,0,0.95316666,
433,1,0,0,0.97992605,
762,1,1,1,0.81043047,
250,13,0,0,0.72438204,
288,2,0,0,0.8084375,
327,1,0,0,0.98727554,
264,22,0,0,0.8120357,
190,2,0,0,0.9278476,
229,2,0,0,0.80860054,
583,1,0,0,0.9608147,
632,7,1,1,0.9719203,
797,2,0,1,0.6297918,
675,1,0,0,0.73847425,
109,2,0,1,0.53105515,
331,1,1,1,0.6005894,
501,6,0,0,0.94762856,
323,1,0,0,0.7150682,
613,1,1,1,0.6164111,
570,2,1,1,0.81941086,
710,3,1,0,0.86789143,
318,17,1,1,0.795285,
297,2,0,1,0.67850953,
622,4,0,1,0.73420167,
288,5,0,0,0.93785655,
299,5,0,0,0.96634966,
290,2,0,0,0.8558379,
51,1,0,0,0.9423728,
372,1,0,1,0.7589216,
313,1,0,0,0.93070096,
150,2,1,0,0.70464647,
264,18,0,0,0.9403822,
740,3,0,0,0.921984,
659,2,1,1,0.86690223,
210,2,0,0,0.8734724,
191,1,0,0,0.9828691,
185,1,0,1,0.7254591,
468,2,1,0,0.91646796,
169,1,1,0,0.5941669,
701,1,0,0,0.8724525,
588,2,1,0,0.7563665,
264,1,0,0,0.85926604,
774,9,0,0,0.8196891,
130,1,0,0,0.94772553,
699,1,0,0,0.8610393,
369,3,0,0,0.55482846,
55,1,0,1,0.55309486,
339,1,1,0,0.651918,
201,1,1,1,0.9588913,
22,2,0,0,0.60281456,
280,3,1,1,0.87223095,
257,3,1,1,0.53644043,
477,1,0,0,0.9392464,
95,3,0,0,0.9372547,
145,2,1,0,0.682751,
618,4,0,0,0.9163233,
265,1,0,0,0.8985053,
641,1,0,0,0.9667428,
755,1,1,1,0.7952389,
759,2,0,0,0.8573373,
157,1,0,0,0.9484958,
811,2,1,0,0.53733766,
793,3,1,0,0.82297724,
37,3,1,1,0.8008651,
264,8,0,1,0.6657029,
596,2,0,0,0.7653736,
374,1,0,0,0.9402867,
35,1,1,1,0.6080283,
321,1,0,0,0.85667735,
34,2,0,0,0.9056164,
79,1,0,0,0.9466822,
322,4,0,0,0.89993876,
273,4,1,0,0.82174075,
397,6,0,0,0.9550586,
235,2,0,0,0.9756291,
228,1,0,0,0.9500372,
490,1,1,0,0.9357895,
814,4,1,1,0.72011274,
465,2,0,0,0.8937779,
265,2,0,0,0.94712496,
453,7,0,0,0.9494679,
311,5,1,1,0.89933026,
37,1,0,0,0.6046585,
693,1,1,0,0.6119807,
290,4,0,1,0.5885758,
608,2,1,1,0.9756032,
487,4,0,1,0.62023944,
571,1,0,0,0.8667929,
419,2,0,0,0.8294299,
498,3,0,0,0.9590045,
787,2,0,1,0.97838825,
202,1,0,0,0.96727896,
484,2,0,1,0.8185215,
784,1,0,0,0.84373564,
493,5,0,0,0.8638711,
12,1,0,0,0.8048955,
506,1,1,1,0.8450707,
719,1,1,1,0.83942884,
562,1,1,1,0.9569678,
525,2,0,0,0.91841483,
664,1,0,0,0.9678914,
459,2,0,0,0.84470993,
632,6,1,1,0.9691795,
640,2,0,0,0.95427144,
46,3,0,0,0.9570253,
297,1,0,1,0.7623237,
494,4,1,1,0.9448892,
143,1,1,1,0.52185297,
432,3,0,0,0.8632949,
697,1,1,1,0.82274544,
708,1,0,1,0.83240294,
83,1,0,0,0.9398793,
664,3,0,0,0.9734168,
108,1,1,1,0.94211286,
355,3,0,0,0.92735434,
412,1,0,0,0.8707645,
790,1,0,0,0.9686903,
515,1,0,0,0.9577985,
655,3,0,0,0.9232793,
361,3,0,1,0.586711,
129,1,0,0,0.961067,
371,1,0,0,0.9638196,
13,1,0,1,0.8781413,
607,1,1,1,0.9621569,
703,1,1,1,0.86763847,
354,4,0,0,0.9569553,
247,3,0,1,0.70174664,
389,2,0,1,0.93655175,
410,2,0,0,0.98548037,
390,1,0,0,0.94608456,
94,1,0,0,0.9560425,
264,4,0,0,0.5448559,
437,1,1,1,0.9483504,
373,3,0,0,0.97043544,
516,1,0,0,0.73434466,
20,1,0,0,0.9323882,
638,1,0,0,0.9887018,
283,1,0,0,0.9745661,
624,1,0,1,0.588284,
351,3,0,0,0.9700144,
99,1,1,1,0.9808934,
397,1,0,0,0.89396995,
724,2,0,0,0.9272502,
243,5,1,1,0.8394118,
30,2,0,0,0.9737457,
540,1,1,1,0.96668386,
772,2,1,1,0.95404863,
342,5,1,1,0.7238116,
392,1,0,0,0.97747314,
632,1,0,0,0.7129634,
313,2,0,0,0.93392605,
158,1,0,0,0.92824954,
663,3,0,0,0.94683033,
754,1,1,0,0.6952263,
54,3,0,0,0.83844125,
230,1,0,0,0.88720524,
668,3,0,0,0.9509674,
253,5,0,0,0.9795761,
352,4,0,0,0.92182016,
734,2,1,1,0.7598514,
216,1,1,1,0.9795768,
366,2,1,1,0.55022675,
507,4,0,0,0.8504899,
188,3,0,0,0.90110743,
712,1,0,0,0.88147473,
781,6,1,1,0.73885083,
763,2,0,0,0.96674657,
344,5,0,0,0.89429253,
713,3,0,1,0.6916668,
481,2,0,0,0.96526873,
294,1,0,0,0.8586702,
33,1,0,0,0.6256263,
509,1,0,0,0.9217622,
792,1,0,0,0.93096304,
795,1,0,0,0.8797369,
239,2,0,0,0.84096193,
569,1,1,1,0.9581095,
172,2,0,0,0.90510243,
684,1,0,0,0.92068493,
751,1,0,1,0.50756156,
164,1,1,1,0.96624225,
373,1,1,0,0.58513904,
322,3,0,0,0.658311,
386,2,1,0,0.6553904,
789,1,0,0,0.63398767,
649,1,0,0,0.89357674,
798,1,0,0,0.96439195,
614,3,0,0,0.76591283,
206,1,0,1,0.9298543,
794,4,1,0,0.8231336,
305,2,0,0,0.68054616,
457,2,0,0,0.8784454,
340,4,0,0,0.6984253,
135,1,1,1,0.5920061,
352,5,0,0,0.8121191,
121,5,0,0,0.77628064,
317,1,0,0,0.97329956,
205,1,0,0,0.9846311,
565,1,0,0,0.8511052,
560,3,0,0,0.8237035,
314,2,1,1,0.85050195,
276,1,1,0,0.67439044,
34,4,1,1,0.9799653,
495,2,1,1,0.8834457,
133,1,0,0,0.951911,
24,1,1,1,0.9648478,
210,3,0,0,0.9792184,
180,1,0,0,0.9371433,
493,4,0,0,0.7275537,
536,1,0,0,0.92818177,
247,1,0,1,0.5415382,
503,1,0,0,0.96634334,
344,3,0,0,0.5132774,
533,1,0,0,0.9691787,
235,4,0,0,0.8208992,
347,2,0,0,0.9574202,
774,8,0,1,0.8604658,
500,1,0,1,0.8429189,
551,1,1,0,0.89744186,
797,3,0,1,0.6547876,
698,1,0,1,0.6377197,
742,1,0,0,0.95848674,
494,5,0,0,0.9067745,
259,2,0,0,0.9839459,
639,1,1,0,0.7375608,
67,1,0,0,0.974655,
402,1,0,0,0.8489735,
318,10,0,0,0.8422869,
774,5,0,1,0.5529765,
612,1,1,1,0.7267098,
615,1,0,0,0.9027168,
821,2,0,0,0.9630563,
143,2,0,0,0.92472523,
93,1,1,1,0.86418843,
345,1,0,0,0.96210057,
124,2,0,0,0.90864325,
550,1,1,1,0.9806771,
822,1,0,0,0.940259,
317,4,0,1,0.9341416,
192,2,0,0,0.9789402,
516,5,0,1,0.84688663,
523,2,0,0,0.96573377,
401,2,0,0,0.94816864,
291,2,0,0,0.9163457,
635,2,0,0,0.8824375,
596,1,0,0,0.6091946,
128,3,0,0,0.6577958,
787,5,1,1,0.9755727,
514,1,1,0,0.8806966,
259,6,0,0,0.9151003,
226,3,0,0,0.9552357,
393,2,0,0,0.95922744,
595,1,0,0,0.9335835,
681,1,1,1,0.9631352,
304,3,0,1,0.7152544,
599,1,1,1,0.9652646,
613,7,0,0,0.87540656,
320,1,1,1,0.9864248,
659,1,0,0,0.9088111,
445,1,1,0,0.76461333,
83,3,1,1,0.8143706,
153,1,0,0,0.9462312,
233,2,1,1,0.7602283,
252,1,0,0,0.9431674,
159,1,0,0,0.9154303,
775,2,0,0,0.8676763,
232,3,0,0,0.9098606,
662,3,1,0,0.8600826,
478,3,1,1,0.8976235,
794,1,0,0,0.9313105,
394,3,0,0,0.8344959,
462,1,0,0,0.9647706,
364,1,1,0,0.86679715,
802,2,1,1,0.565088,
219,2,0,0,0.8776434,
755,3,0,0,0.70490134,
275,3,0,0,0.9517084,
87,1,1,1,0.94889593,
250,12,0,0,0.5458403,
742,4,0,0,0.57978195,
268,2,1,1,0.60051256,
299,4,0,0,0.80938107,
182,1,0,0,0.9349898,
575,1,1,1,0.74246264,
809,1,0,0,0.8786001,
394,1,1,0,0.96268845,
797,1,0,1,0.8304411,
101,1,1,1,0.90043515,
4,6,0,1,0.5862733,
138,1,0,0,0.86545825,
635,4,0,1,0.52495223,
717,2,1,1,0.95330876,
628,2,0,0,0.96303195,
239,1,0,1,0.77303386,
264,6,1,1,0.53644043,
333,2,0,0,0.8382572,
632,5,1,1,0.7995317,
339,2,1,1,0.9144561,
234,3,0,0,0.84184474,
101,2,0,0,0.89211196,
328,3,1,0,0.7025853,
443,1,0,1,0.5052539,
291,1,0,0,0.97625244,
516,2,0,0,0.5866012,
432,1,0,0,0.74009997,
273,7,1,0,0.66304207,
774,7,0,0,0.5315947,
321,2,1,0,0.6275433,
499,1,0,0,0.7413473,
708,2,0,0,0.8731782,
231,1,0,1,0.96078146,
411,2,1,1,0.9034561,
165,1,1,1,0.8900495,
28,1,0,0,0.951911,
743,1,0,0,0.9574859,
236,1,1,0,0.7072215,
345,5,1,0,0.7206483,
19,1,0,0,0.91663677,
46,4,0,0,0.97088426,
145,1,0,0,0.9788898,
745,2,0,1,0.9589102,
192,1,0,0,0.9722129,
46,5,0,0,0.8272024,
349,3,0,1,0.6802094,
47,5,0,0,0.92963016,
515,2,0,0,0.9021124,
819,2,0,0,0.9741623,
341,3,0,0,0.92191654,
537,1,1,0,0.8777607,
442,3,0,1,0.54447865,
343,2,1,1,0.9809575,
397,7,1,1,0.80491054,
235,1,1,0,0.728784,
434,1,0,0,0.9394568,
510,1,0,0,0.92739874,
56,1,0,0,0.9451271,
591,1,0,0,0.79987365,
707,2,0,0,0.8395759,
469,4,0,0,0.8878771,
419,3,0,0,0.6407038,
563,2,1,1,0.80868596,
426,1,0,0,0.9305355,
405,1,0,0,0.7213504,
414,1,0,1,0.69166505,
759,1,0,0,0.9248314,
614,1,0,0,0.8656063,
296,1,0,0,0.83306426,
588,3,0,0,0.9342278,
627,1,0,0,0.97081447,
522,1,0,0,0.9286128,
654,4,1,0,0.6657353,
491,1,0,0,0.96418065,
420,1,0,0,0.8389029,
225,1,1,1,0.68898827,
632,2,1,0,0.9003978,
683,1,1,1,0.93895185,
387,1,0,0,0.78063416,
280,1,1,0,0.80390614,
786,7,0,0,0.9662524,
339,4,1,1,0.59938705,
115,1,0,0,0.9497544,
118,1,0,0,0.6494043,
338,1,1,1,0.5970198,
707,4,0,0,0.95795083,
771,2,1,1,0.6515599,
79,2,0,0,0.6806746,
481,3,0,0,0.96517974,
445,2,0,0,0.99012554,
139,1,0,0,0.6876021,
72,1,0,0,0.8307961,
485,1,1,1,0.82372177,
381,1,1,1,0.969482,
287,1,0,0,0.9614589,
318,9,0,0,0.89183444,
645,2,0,0,0.7943851,
164,2,1,1,0.95370346,
96,1,0,0,0.51215625,
431,1,1,1,0.8384163,
164,5,0,0,0.7103273,
592,1,0,0,0.9037879,
32,3,0,0,0.77592015,
735,1,0,0,0.70664626,
822,2,0,0,0.7942743,
519,1,0,0,0.92726535,
279,4,0,0,0.8818191,
255,1,0,0,0.9628364,
577,1,0,0,0.94503087,
466,2,0,0,0.8684655,
553,1,0,0,0.85253644,
502,3,1,1,0.53071946,
668,2,0,0,0.917062,
350,1,0,0,0.8955421,
263,1,1,1,0.81115186,
753,1,0,1,0.67256397,
461,1,0,0,0.96529615,
455,2,0,0,0.8211065,
110,1,0,0,0.9743872,
786,6,1,1,0.9798496,
149,2,1,1,0.9365879,
463,2,1,1,0.6592179,
661,1,0,0,0.90211123,
353,6,0,0,0.62329745,
295,3,0,0,0.9502038,
198,2,0,0,0.71492815,
486,2,0,0,0.9730637,
280,2,1,0,0.9655718,
530,2,0,0,0.9647485,
438,1,0,1,0.7273475,
251,1,0,0,0.96666205,
674,1,0,0,0.8949858,
293,1,0,0,0.9398848,
740,2,0,0,0.8692748,
805,1,1,1,0.926714,
383,1,0,0,0.9396336,
493,1,0,0,0.5637804,
413,1,0,1,0.9356128,
339,3,1,1,0.84733576,
821,3,0,0,0.7789341,
713,4,1,1,0.5691348,
667,2,0,0,0.94532555,
753,3,1,0,0.59433585,
333,1,0,0,0.94301003,
576,1,1,1,0.85379624,
429,1,0,0,0.5833505,
253,3,0,1,0.64306974,
746,2,0,0,0.9313231,
145,4,0,0,0.91868,
763,3,0,0,0.5499026,
196,1,0,0,0.904711,
439,1,0,0,0.88533175,
121,1,0,1,0.95650136,
774,4,0,0,0.67628175,
730,1,0,0,0.97235715,
106,1,0,0,0.8560014,
740,1,0,0,0.7709785,
637,1,0,0,0.8853248,
30,1,0,0,0.8259549,
653,1,0,0,0.89881635,
648,1,0,0,0.81294525,
200,1,1,1,0.9380223,
398,1,0,0,0.66948,
270,1,1,1,0.83253884,
687,1,0,0,0.91451216,
660,2,0,0,0.9224038,
592,2,1,1,0.9905003,
318,18,1,1,0.6826801,
354,2,0,0,0.7284633,
317,2,1,1,0.86758554,
53,2,0,0,0.94063973,
497,2,0,0,0.8975321,
411,1,1,0,0.5612942,
260,1,0,0,0.9575213,
259,1,1,0,0.6945894,
38,3,0,1,0.6582108,
621,1,0,0,0.7946691,
365,1,0,0,0.7580232,
209,1,0,0,0.95879394,
702,3,1,0,0.6176449,
39,2,0,0,0.87043846,
697,2,0,1,0.93378013,
178,1,0,0,0.841913,
402,2,0,0,0.81666213,
632,3,0,0,0.954271,
301,1,0,0,0.82595265,
341,1,1,1,0.9266121,
421,1,0,0,0.9814755,
243,6,0,1,0.7331902,
252,5,0,0,0.86191356,
606,1,0,0,0.8712652,
149,3,0,1,0.6227034,
667,1,0,0,0.9272954,
820,5,0,0,0.76408875,
542,1,0,1,0.74574256,
608,1,0,1,0.591208,
488,1,0,0,0.96544814,
404,4,1,1,0.8535522,
817,1,1,0,0.68060523,
787,6,0,0,0.76246,
785,1,0,1,0.747153,
177,1,0,0,0.7897814,
799,2,0,0,0.92582166,
676,1,1,1,0.5469417,
412,6,0,0,0.60050774,
469,2,1,1,0.67816246,
327,4,0,0,0.51719666,
89,1,0,1,0.5569898,
554,1,0,0,0.8006843,
280,6,0,0,0.98183423,
40,2,0,0,0.93890643,
566,1,0,0,0.8868902,
782,1,1,1,0.8651626,
245,2,0,0,0.7250944,
27,1,0,0,0.7995353,
614,2,0,0,0.95477617,
111,1,0,0,0.8842716,
50,3,0,1,0.59064543,
656,1,0,0,0.8493116,
602,1,1,0,0.7670545,
788,2,0,0,0.9759797,
86,1,0,0,0.96986836,
307,4,0,0,0.8561777,
281,1,0,0,0.9550251,
669,1,0,0,0.9476427,
5,2,1,1,0.7880275,
234,1,0,0,0.9620741,
527,1,0,0,0.9588985,
149,1,0,1,0.7130853,
715,3,0,0,0.8856665,
235,3,0,0,0.91797614,
703,2,1,0,0.69280046,
724,3,0,0,0.95202196,
12,2,0,0,0.95956296,
345,2,1,0,0.94715905,
508,1,0,0,0.97119856,
109,4,0,0,0.76258075,
316,1,0,0,0.90344465,
176,1,0,0,0.93396205,
269,2,0,0,0.9740974,
441,1,1,1,0.9843536,
524,3,0,0,0.8605184,
478,4,0,0,0.8467017,
187,1,1,1,0.7810671,
71,1,0,0,0.86585623,
198,1,0,0,0.6914524,
39,1,0,0,0.8293788,
22,1,0,0,0.92883366,
249,3,1,1,0.7995511,
77,3,0,1,0.87259007,
483,1,0,0,0.98512197,
563,1,1,1,0.9023855,
483,3,0,0,0.93198234,
671,2,0,1,0.66211206,
256,3,1,1,0.86250615,
90,1,1,1,0.85307014,
599,2,1,1,0.90642226,
309,1,0,0,0.9138421,
654,2,1,1,0.8193712,
264,2,0,0,0.80950814,
188,5,0,1,0.5165329,
556,1,1,1,0.64838666,
808,1,0,0,0.9209087,
476,1,0,0,0.9540349,
774,2,0,0,0.8952707,
361,2,0,1,0.5719393,
288,4,0,0,0.640856,
391,2,0,0,0.63012946,
124,1,1,1,0.89878786,
334,1,1,1,0.9757829,
811,3,1,0,0.95886374,
166,1,1,0,0.96921164,
237,3,0,1,0.81384754,
781,7,0,1,0.6095346,
344,2,0,0,0.9095914,
164,4,0,0,0.544286,
235,5,0,0,0.93793505,
204,1,0,0,0.87088156,
273,3,0,0,0.8391511,
495,1,1,1,0.8756703,
91,1,0,0,0.9174165,
325,4,0,0,0.958806,
297,3,0,0,0.91784513,
730,3,0,0,0.9554913,
429,2,0,0,0.9468716,
572,1,1,1,0.687702,
761,2,0,1,0.86636585,
156,1,0,0,0.92294395,
503,2,1,1,0.955515,
246,4,0,0,0.9334241,
512,1,0,0,0.9737583,
433,2,0,0,0.97016937,
207,2,1,1,0.9072773,
786,5,0,0,0.72053725,
47,3,0,0,0.95747304,
55,3,0,0,0.979475,
494,1,1,0,0.74037766,
763,1,0,0,0.69750434,
193,1,0,0,0.9099449,
665,1,0,0,0.8656631,
315,1,1,1,0.747997,
326,2,1,1,0.6812404,
107,1,0,1,0.9300357,
492,2,0,0,0.8275724,
66,1,1,1,0.9690392,
660,1,0,0,0.8947879,
525,1,0,0,0.9337796,
400,1,0,0,0.88438654,
747,1,0,0,0.9777895,
425,2,0,0,0.83541256,
766,1,0,0,0.8688603,
604,4,1,1,0.7680123,
325,2,0,0,0.82560563,
323,4,0,0,0.9677096,
4,1,0,0,0.71838015,
706,1,0,0,0.6265871,
502,2,0,0,0.91090244,
147,4,1,1,0.9333038,
152,1,1,0,0.7515024,
299,2,1,1,0.77270347,
597,1,0,0,0.9777736,
528,3,0,1,0.96760803,
57,1,0,0,0.5746792,
472,2,1,0,0.7072483,
173,1,0,0,0.95908916,
418,2,0,0,0.9746149,
696,1,0,0,0.9503968,
671,1,0,0,0.77277416,
774,1,0,0,0.56039613,
325,3,0,0,0.855542,
588,1,1,1,0.8879955,
440,1,0,0,0.9794733,
521,2,0,0,0.9692128,
387,2,1,1,0.93578,
77,6,0,0,0.9764845,
354,6,1,1,0.966324,
303,2,0,0,0.93974423,
259,4,0,0,0.7908021,
580,1,0,0,0.9833183,
287,2,0,0,0.60151726,
98,1,0,1,0.56251836,
676,3,1,1,0.84831226,
410,1,0,0,0.97889143,
227,2,0,0,0.95692986,
45,2,1,0,0.9262271,
800,1,0,1,0.9171039,
345,7,1,1,0.68716985,
77,4,0,0,0.57597136,
232,2,1,1,0.9750166,
394,2,1,1,0.94054407,
250,8,0,0,0.57220995,
376,1,0,1,0.8433391,
312,3,0,0,0.969999,
541,1,0,0,0.92622715,
673,2,0,0,0.96454406,
511,2,0,0,0.9692956,
243,2,0,0,0.5281903,
382,4,0,0,0.924257,
89,2,1,1,0.6807419,
214,2,0,0,0.97916836,
278,1,1,1,0.69207126,
360,2,0,0,0.8162665,
711,1,0,0,0.97284186,
395,1,1,1,0.97871757,
677,1,0,0,0.9127837,
484,1,0,0,0.8059939,
372,3,0,0,0.62966144,
354,3,0,0,0.9011507,
440,2,1,1,0.5380807,
311,9,0,0,0.6464714,
67,2,0,1,0.73646104,
620,2,0,1,0.58725107,
580,2,0,0,0.7113649,
233,1,0,0,0.66636187,
304,2,0,0,0.91438967,
564,2,0,0,0.97321904,
404,3,0,0,0.93106025,
295,1,0,0,0.87906426,
154,2,0,0,0.8571891,
453,2,0,1,0.7049114,
783,2,1,1,0.7695657,
41,1,1,0,0.6818598,
18,2,0,0,0.7600071,
746,3,0,0,0.8198717,
794,3,1,1,0.9777785,
59,1,0,0,0.96731246,
358,3,0,0,0.7480224,
753,2,1,1,0.9322341,
610,1,0,0,0.9456053,
768,2,0,0,0.9474986,
432,2,0,0,0.80162215,
80,1,0,1,0.92381245,
325,6,0,0,0.94622,
151,1,0,0,0.9728756,
781,5,0,1,0.5666596,
366,1,0,0,0.9383173,
189,1,0,0,0.9154343,
274,1,1,0,0.7543532,
353,2,0,0,0.6748015,
778,4,0,0,0.93357754,
544,1,0,0,0.8343585,
655,2,0,0,0.68433225,
564,1,0,0,0.9639243,
801,2,1,1,0.61214113,
246,1,0,0,0.9603582,
206,2,0,0,0.5536712,
181,1,1,1,0.8111394,
745,5,1,0,0.8381613,
731,3,0,0,0.9500388,
597,2,0,0,0.92726445,
443,3,0,0,0.8934296,
359,1,0,0,0.90432477,
770,1,1,0,0.5589552,
353,1,0,0,0.9162545,
793,2,1,1,0.87132436,
453,6,0,0,0.96385676,
177,2,0,0,0.7594828,
673,1,0,0,0.94550115,
171,1,0,0,0.83618176,
626,1,0,0,0.9755501,
535,1,0,1,0.53359634,
719,2,1,0,0.68382734,
82,1,0,0,0.9730849,
4,3,0,0,0.8576089,
83,4,0,0,0.8727466,
307,2,1,1,0.9535407,
134,1,0,0,0.9213232,
486,3,0,1,0.91971225,
567,1,1,0,0.524543,
313,4,0,0,0.8327042,
132,2,0,0,0.9684303,
481,1,0,0,0.97286916,
64,1,1,1,0.97997004,
760,7,1,0,0.7364831,
264,23,0,0,0.9559321,
380,1,1,1,0.5648514,
623,2,0,0,0.7694414,
613,5,1,1,0.9548126,
473,2,1,0,0.66966915,
268,3,0,0,0.78294843,
65,1,1,1,0.6940381,
721,1,0,0,0.9491901,
264,5,0,0,0.9121894,
113,1,0,0,0.96139956,
325,5,0,0,0.9228298,
345,6,1,0,0.86585844,
715,1,0,0,0.8885252,
227,1,0,0,0.7902412,
175,1,0,0,0.90864223,
427,2,0,0,0.9006538,
158,2,0,0,0.86377317,
500,2,0,1,0.83939314,
459,5,0,0,0.7661775,
741,2,1,1,0.74586433,
771,1,0,1,0.9750128,
323,3,1,0,0.93017524,
97,1,0,0,0.89086807,
239,3,0,0,0.6777929,
275,1,0,0,0.97862786,
256,6,0,0,0.96574914,
289,2,0,0,0.9758606,
577,3,0,0,0.96015453,
742,2,0,0,0.8918426,
0,4,0,1,0.7325936,
463,1,1,1,0.94675875,
734,1,1,1,0.95192015,
249,2,1,1,0.96575016,
172,1,0,0,0.56842077,
0,6,1,1,0.92496485,
112,1,0,0,0.9587035,
264,21,1,1,0.8683749,
115,3,1,1,0.8893174,
17,1,0,0,0.8472039,
264,16,0,0,0.96000385,
123,1,1,0,0.5813832,
457,1,1,0,0.8587015,
63,2,1,1,0.9268663,
820,1,0,0,0.9479833,
730,2,0,0,0.96703076,
645,1,0,0,0.78732693,
459,6,0,1,0.83045954,
357,2,1,1,0.69399863,
242,3,0,0,0.9779359,
363,1,0,0,0.94373614,
589,1,0,0,0.83573747,
573,1,1,1,0.98921365,
466,1,0,0,0.82298017,
757,1,0,0,0.8388204,
279,3,0,0,0.95513695,
733,2,1,0,0.55966926,
812,1,0,1,0.7129216,
311,6,1,0,0.5499776,
237,4,0,0,0.98057276,
769,1,0,1,0.7959658,
207,1,1,0,0.90509444,
604,7,0,0,0.97898304,
167,1,1,0,0.750254,
241,1,0,0,0.6693009,
663,5,0,0,0.9424538,
171,2,0,0,0.9029615,
147,3,1,1,0.9568701,
443,2,0,1,0.85274154,
479,1,0,0,0.9647778,
741,1,0,1,0.54562825,
234,2,0,0,0.96726215,
266,1,0,0,0.55275464,
285,1,0,0,0.95764804,
810,1,0,1,0.87120885,
202,3,1,0,0.90863615,
560,1,0,1,0.90215075,
488,2,1,1,0.9627845,
471,4,0,0,0.8600876,
664,2,0,0,0.97562635,
387,3,1,0,0.5063867,
115,2,0,0,0.96808195,
604,3,0,0,0.7386823,
676,2,1,1,0.98480135,
522,2,0,0,0.8278742,
804,1,1,0,0.57928383,
32,6,0,0,0.925225,
215,3,0,0,0.93946415,
279,1,1,0,0.67037266,
8,2,0,1,0.8140921,
109,1,0,0,0.89021355,
628,3,0,0,0.9694428,
68,1,0,0,0.9697009,
264,10,0,1,0.72686803,
353,4,0,0,0.8525365,
451,1,1,1,0.8744319,
409,1,0,1,0.80008614,
40,1,0,0,0.7843433,
746,4,0,0,0.96103674,
144,1,1,1,0.91433674,
506,2,1,1,0.9732924,
475,2,0,1,0.50875,
408,1,0,1,0.8708575,
747,2,0,0,0.9619811,
300,1,0,1,0.73549813,
546,1,0,0,0.9664107,
774,6,0,0,0.9211639,
638,3,0,0,0.9546999,
757,2,1,1,0.97191113,
824,1,0,0,0.94795495,
257,2,0,0,0.80950814,
144,2,1,1,0.65269446,
257,4,0,0,0.9600208,
516,4,1,1,0.6841772,
199,1,0,0,0.89538646,
663,4,0,0,0.92312646,
465,1,0,0,0.66938984,
298,1,0,0,0.93098253,
0,3,0,0,0.9813492,
1,1,0,0,0.93268025,
447,2,0,0,0.9746411,
165,2,0,0,0.8837088,
532,1,0,0,0.9644631,
