comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
83,1,0,0,0.9376321,
664,3,0,0,0.9308217,
108,1,1,0,0.5438104,
355,3,0,0,0.8313672,
412,1,0,0,0.8360483,
790,1,0,0,0.92258096,
515,1,0,0,0.8949272,
655,3,0,0,0.9080357,
361,3,0,1,0.5057451,
129,1,0,0,0.9348813,
371,1,0,0,0.90926075,
13,1,0,0,0.6421838,
607,1,1,1,0.80173194,
703,1,1,1,0.59141916,
354,4,0,0,0.8843646,
247,3,0,0,0.513551,
389,2,0,1,0.62520295,
410,2,0,0,0.9345386,
390,1,0,0,0.89530534,
94,1,0,0,0.91692984,
264,4,0,0,0.5874595,
437,1,1,0,0.5394916,
373,3,0,0,0.9310449,
516,1,0,0,0.80184,
20,1,0,0,0.9173275,
638,1,0,0,0.9147357,
283,1,0,0,0.90856135,
624,1,0,0,0.61821014,
351,3,0,0,0.9298376,
99,1,1,1,0.7835776,
397,1,0,0,0.9004594,
724,2,0,0,0.90937346,
243,5,1,0,0.54644,
30,2,0,0,0.8884558,
540,1,1,1,0.7294142,
772,2,1,1,0.63426435,
342,5,1,0,0.5119663,
392,1,0,0,0.92494893,
632,1,0,0,0.90642756,
313,2,0,0,0.88456506,
158,1,0,0,0.82035196,
663,3,0,0,0.90023553,
754,1,1,0,0.7842208,
54,3,0,0,0.85037625,
230,1,0,0,0.90228117,
668,3,0,0,0.88922083,
253,5,0,0,0.9221832,
352,4,0,0,0.92174685,
734,2,1,1,0.51009095,
216,1,1,1,0.82062215,
366,2,1,1,0.50961536,
507,4,0,0,0.85254776,
188,3,0,0,0.7842579,
712,1,0,0,0.89859605,
781,6,1,1,0.6254539,
763,2,0,0,0.90992266,
344,5,0,0,0.9206197,
713,3,0,0,0.8158413,
481,2,0,0,0.9238094,
294,1,0,0,0.88159347,
33,1,0,0,0.90911895,
509,1,0,0,0.90019006,
792,1,0,0,0.8941702,
795,1,0,0,0.8628306,
239,2,0,0,0.89421475,
569,1,1,1,0.64727044,
172,2,0,0,0.91592747,
684,1,0,0,0.55769163,
751,1,0,0,0.8009889,
164,1,1,1,0.6849059,
373,1,1,0,0.90800136,
322,3,0,0,0.8305486,
386,2,1,0,0.7210116,
789,1,0,0,0.7008165,
649,1,0,0,0.8796884,
798,1,0,0,0.898497,
614,3,0,0,0.8894969,
206,1,0,0,0.60454947,
794,4,1,0,0.85086894,
305,2,0,0,0.6548433,
457,2,0,0,0.9306596,
340,4,0,0,0.87850714,
135,1,1,1,0.670254,
352,5,0,0,0.85924315,
121,5,0,1,0.5319449,
317,1,0,0,0.938798,
205,1,0,0,0.93734616,
565,1,0,0,0.9333075,
560,3,0,0,0.5591373,
314,2,1,1,0.5928307,
276,1,1,0,0.5944287,
34,4,1,1,0.8123386,
495,2,1,1,0.5280471,
133,1,0,0,0.89671457,
24,1,1,0,0.52267784,
210,3,0,0,0.8912857,
180,1,0,0,0.92211276,
493,4,0,0,0.8912603,
536,1,0,0,0.8531993,
247,1,0,0,0.8542683,
503,1,0,0,0.8798081,
344,3,0,0,0.68946856,
533,1,0,0,0.9330829,
235,4,0,0,0.7480927,
347,2,0,0,0.8886512,
774,8,0,0,0.57536,
500,1,0,1,0.71121657,
551,1,1,0,0.7665559,
797,3,0,1,0.6091245,
698,1,0,0,0.6639941,
742,1,0,0,0.8370852,
494,5,0,0,0.9069421,
259,2,0,0,0.8211576,
639,1,1,0,0.8897179,
67,1,0,0,0.93135375,
402,1,0,0,0.9176986,
318,10,0,0,0.7892901,
774,5,0,0,0.7691772,
612,1,1,0,0.6776429,
615,1,0,0,0.87066174,
821,2,0,0,0.93182117,
143,2,0,0,0.83195376,
93,1,1,1,0.6521218,
345,1,0,0,0.9269174,
124,2,0,0,0.90257335,
550,1,1,1,0.75941324,
822,1,0,0,0.8948227,
317,4,0,1,0.6196673,
192,2,0,0,0.937875,
516,5,0,0,0.5606762,
523,2,0,0,0.93958604,
401,2,0,0,0.8975718,
291,2,0,0,0.91219777,
635,2,0,0,0.8161317,
596,1,0,0,0.7266468,
128,3,0,0,0.706407,
787,5,1,0,0.7351083,
514,1,1,0,0.8545468,
259,6,0,0,0.9124698,
226,3,0,0,0.84212977,
393,2,0,0,0.9092791,
595,1,0,0,0.9065943,
681,1,1,1,0.7911244,
304,3,0,0,0.72135323,
599,1,1,1,0.7260542,
613,7,0,0,0.9224291,
320,1,1,1,0.82073903,
659,1,0,0,0.63368654,
445,1,1,0,0.78139704,
83,3,1,1,0.5404766,
153,1,0,0,0.9336418,
233,2,1,1,0.6231205,
252,1,0,0,0.90529245,
159,1,0,0,0.8939788,
775,2,0,0,0.6864892,
232,3,0,0,0.89244497,
662,3,1,1,0.5478517,
478,3,1,1,0.55887383,
794,1,0,0,0.88534904,
394,3,0,0,0.8369153,
462,1,0,0,0.91652834,
364,1,1,0,0.8444399,
802,2,1,0,0.7780365,
219,2,0,0,0.68661284,
755,3,0,0,0.7025701,
275,3,0,0,0.9141763,
87,1,1,1,0.7535677,
250,12,0,0,0.74431056,
742,4,0,0,0.69264466,
268,2,1,0,0.84273916,
299,4,0,0,0.9264806,
182,1,0,0,0.9237921,
575,1,1,1,0.56917596,
809,1,0,0,0.9189894,
394,1,1,0,0.88879657,
797,1,0,1,0.5256053,
101,1,1,1,0.6721896,
4,6,0,0,0.73261553,
138,1,0,0,0.85894924,
635,4,0,0,0.7426748,
717,2,1,1,0.6912493,
628,2,0,0,0.93454295,
239,1,0,0,0.8603889,
264,6,1,0,0.6432375,
333,2,0,0,0.84751475,
632,5,1,0,0.86998016,
339,2,1,1,0.7966713,
234,3,0,0,0.5679749,
101,2,0,0,0.90301216,
328,3,1,0,0.7390697,
443,1,0,0,0.56815624,
291,1,0,0,0.9279024,
516,2,0,0,0.8690562,
432,1,0,0,0.7795238,
273,7,1,0,0.80661327,
774,7,0,0,0.6346263,
321,2,1,0,0.7724784,
499,1,0,0,0.8962081,
708,2,0,0,0.63808894,
231,1,0,1,0.6232252,
411,2,1,1,0.6462474,
165,1,1,0,0.53901035,
28,1,0,0,0.89671457,
743,1,0,0,0.93385214,
236,1,1,1,0.5554001,
345,5,1,1,0.58953196,
19,1,0,0,0.8573543,
46,4,0,0,0.93285066,
145,1,0,0,0.93225414,
745,2,0,1,0.7541188,
192,1,0,0,0.9364312,
46,5,0,0,0.7348723,
349,3,0,1,0.50986916,
47,5,0,0,0.87449837,
515,2,0,0,0.92978317,
819,2,0,0,0.9108795,
341,3,0,0,0.9164549,
537,1,1,1,0.57920456,
442,3,0,0,0.7717103,
343,2,1,1,0.7978784,
397,7,1,0,0.6235056,
235,1,1,0,0.76364166,
434,1,0,0,0.7313606,
510,1,0,0,0.8998297,
56,1,0,0,0.929902,
591,1,0,0,0.8789948,
707,2,0,0,0.8692631,
469,4,0,0,0.8949016,
419,3,0,0,0.9259813,
563,2,1,0,0.62877923,
426,1,0,0,0.8526341,
405,1,0,0,0.5582112,
414,1,0,0,0.7763641,
759,1,0,0,0.7680105,
614,1,0,0,0.80049604,
296,1,0,0,0.9220478,
588,3,0,0,0.92744166,
627,1,0,0,0.90337586,
522,1,0,0,0.91161984,
654,4,1,0,0.89054275,
491,1,0,0,0.932919,
420,1,0,0,0.915924,
225,1,1,1,0.6579596,
632,2,1,0,0.88245803,
683,1,1,1,0.58209467,
387,1,0,0,0.6484886,
280,1,1,0,0.7984891,
786,7,0,0,0.9395555,
339,4,1,0,0.6504595,
115,1,0,0,0.8965643,
118,1,0,0,0.85575104,
338,1,1,0,0.8133631,
707,4,0,0,0.9134164,
771,2,1,0,0.5799958,
79,2,0,0,0.87303495,
481,3,0,0,0.88369143,
445,2,0,0,0.9235523,
139,1,0,0,0.5166417,
72,1,0,0,0.9090599,
485,1,1,1,0.73451394,
381,1,1,1,0.6424548,
287,1,0,0,0.92719054,
318,9,0,0,0.81776965,
645,2,0,0,0.80484617,
164,2,1,1,0.5212718,
96,1,0,0,0.8201418,
431,1,1,0,0.504605,
164,5,0,0,0.6335257,
592,1,0,0,0.80783004,
32,3,0,0,0.8177543,
735,1,0,0,0.8553742,
822,2,0,0,0.9317961,
519,1,0,0,0.908511,
279,4,0,0,0.840862,
255,1,0,0,0.9244184,
577,1,0,0,0.9362388,
466,2,0,0,0.72574687,
553,1,0,0,0.8645222,
502,3,1,0,0.76692563,
668,2,0,0,0.92085624,
350,1,0,0,0.9237387,
263,1,1,1,0.76446974,
753,1,0,0,0.6889,
461,1,0,0,0.8743215,
455,2,0,0,0.8916116,
110,1,0,0,0.9306485,
786,6,1,1,0.7921377,
149,2,1,1,0.6310256,
463,2,1,1,0.7340614,
661,1,0,0,0.8469257,
353,6,0,0,0.7276884,
295,3,0,0,0.87137043,
198,2,0,0,0.83181846,
486,2,0,0,0.91554964,
280,2,1,0,0.82486737,
530,2,0,0,0.91269904,
438,1,0,1,0.5853053,
251,1,0,0,0.9407376,
674,1,0,0,0.93847126,
293,1,0,0,0.91819084,
740,2,0,0,0.7958088,
805,1,1,1,0.75466585,
383,1,0,0,0.9178281,
493,1,0,0,0.63646966,
413,1,0,0,0.65437394,
339,3,1,1,0.5532053,
821,3,0,0,0.88247234,
713,4,1,0,0.7803168,
667,2,0,0,0.9214316,
753,3,1,0,0.7724321,
333,1,0,0,0.8835006,
576,1,1,1,0.6930833,
429,1,0,0,0.90836537,
253,3,0,0,0.68500894,
746,2,0,0,0.91526973,
145,4,0,0,0.9324593,
763,3,0,0,0.8335873,
196,1,0,0,0.80978566,
439,1,0,0,0.87988424,
121,1,0,1,0.71892637,
774,4,0,0,0.8211607,
730,1,0,0,0.92846406,
106,1,0,0,0.6154605,
740,1,0,0,0.74006087,
637,1,0,0,0.93832713,
30,1,0,0,0.85614735,
653,1,0,0,0.92684066,
648,1,0,0,0.7966605,
200,1,1,1,0.7720627,
398,1,0,0,0.56799406,
270,1,1,0,0.72898024,
687,1,0,0,0.8891736,
660,2,0,0,0.8556293,
592,2,1,1,0.8372096,
318,18,1,0,0.73801297,
354,2,0,0,0.7709868,
317,2,1,1,0.61637217,
53,2,0,0,0.9213742,
497,2,0,0,0.88709676,
411,1,1,0,0.7885935,
260,1,0,0,0.9334722,
259,1,1,0,0.7900105,
38,3,0,0,0.660605,
621,1,0,0,0.82779336,
365,1,0,0,0.83316725,
209,1,0,0,0.9076041,
702,3,1,1,0.54260546,
39,2,0,0,0.87495023,
697,2,0,0,0.5359582,
178,1,0,0,0.52229446,
402,2,0,0,0.90133274,
632,3,0,0,0.8829096,
301,1,0,0,0.7822135,
341,1,1,1,0.5874586,
421,1,0,0,0.91525656,
243,6,0,0,0.5612707,
252,5,0,0,0.9273373,
606,1,0,0,0.86311716,
149,3,0,0,0.6970648,
667,1,0,0,0.8650642,
820,5,0,0,0.86304647,
542,1,0,0,0.5170026,
608,1,0,0,0.6744052,
488,1,0,0,0.9290786,
404,4,1,0,0.64222074,
817,1,1,0,0.5609447,
787,6,0,0,0.9291614,
785,1,0,1,0.6221124,
177,1,0,0,0.64504415,
799,2,0,0,0.9253603,
676,1,1,0,0.83139193,
412,6,0,0,0.86744,
469,2,1,0,0.87554574,
327,4,0,0,0.88043976,
89,1,0,0,0.79674155,
554,1,0,0,0.90590864,
280,6,0,0,0.93238705,
40,2,0,0,0.87922287,
566,1,0,0,0.72181845,
782,1,1,1,0.5575612,
245,2,0,0,0.84556997,
27,1,0,0,0.7480833,
614,2,0,0,0.9364127,
111,1,0,0,0.92728984,
50,3,0,0,0.8148368,
656,1,0,0,0.92887884,
602,1,1,0,0.7385957,
788,2,0,0,0.9210335,
86,1,0,0,0.9334981,
307,4,0,0,0.88217175,
281,1,0,0,0.9374146,
669,1,0,0,0.86208904,
5,2,1,0,0.5733418,
234,1,0,0,0.8525433,
527,1,0,0,0.8759973,
149,1,0,0,0.52974135,
715,3,0,0,0.816015,
235,3,0,0,0.85025334,
703,2,1,0,0.7981013,
724,3,0,0,0.9206457,
12,2,0,0,0.8515132,
345,2,1,0,0.8745362,
508,1,0,0,0.8959344,
109,4,0,0,0.92114663,
316,1,0,0,0.8972182,
176,1,0,0,0.75818986,
269,2,0,0,0.918481,
441,1,1,1,0.78392226,
524,3,0,0,0.9148938,
478,4,0,0,0.8564279,
187,1,1,0,0.55908024,
71,1,0,0,0.88350475,
198,1,0,0,0.86113167,
39,1,0,0,0.8713066,
22,1,0,0,0.92641795,
249,3,1,1,0.57952803,
77,3,0,0,0.5249098,
483,1,0,0,0.93293786,
563,1,1,1,0.6467246,
483,3,0,0,0.8963405,
671,2,0,0,0.6227599,
256,3,1,0,0.83127433,
90,1,1,1,0.5025012,
599,2,1,1,0.63219815,
309,1,0,0,0.7940953,
654,2,1,1,0.63243425,
264,2,0,0,0.88631535,
188,5,0,0,0.7512907,
556,1,1,1,0.7506528,
808,1,0,0,0.90666443,
476,1,0,0,0.8836491,
774,2,0,0,0.908767,
361,2,0,0,0.63884217,
288,4,0,0,0.8297758,
391,2,0,0,0.8405379,
124,1,1,1,0.5875294,
334,1,1,1,0.8132007,
811,3,1,0,0.92667484,
166,1,1,0,0.80261457,
237,3,0,0,0.60465103,
781,7,0,0,0.7777788,
344,2,0,0,0.9106821,
164,4,0,1,0.5325314,
235,5,0,0,0.8819499,
204,1,0,0,0.8193673,
273,3,0,0,0.90016735,
495,1,1,0,0.6460683,
91,1,0,0,0.9123566,
325,4,0,0,0.93059856,
297,3,0,0,0.91437364,
730,3,0,0,0.9330458,
429,2,0,0,0.8909398,
572,1,1,1,0.72515273,
761,2,0,0,0.73960835,
156,1,0,0,0.9088238,
503,2,1,0,0.60269517,
246,4,0,0,0.918673,
512,1,0,0,0.92212206,
433,2,0,0,0.92861784,
207,2,1,1,0.6101297,
786,5,0,0,0.76326406,
47,3,0,0,0.90676105,
55,3,0,0,0.9323956,
494,1,1,0,0.8194801,
763,1,0,0,0.79308164,
193,1,0,0,0.9226661,
665,1,0,0,0.7797327,
315,1,1,0,0.6756621,
326,2,1,0,0.6147343,
107,1,0,0,0.61002886,
492,2,0,0,0.72217536,
66,1,1,1,0.66388595,
660,1,0,0,0.91833436,
525,1,0,0,0.86643744,
400,1,0,0,0.8032022,
747,1,0,0,0.671516,
425,2,0,0,0.87559515,
766,1,0,0,0.91692483,
604,4,1,1,0.6332421,
325,2,0,0,0.8389506,
323,4,0,0,0.93963474,
4,1,0,0,0.7869471,
706,1,0,0,0.72067124,
502,2,0,0,0.9259091,
147,4,1,1,0.7658209,
152,1,1,0,0.722808,
299,2,1,0,0.63050324,
597,1,0,0,0.9256311,
528,3,0,0,0.55679435,
57,1,0,0,0.7672323,
472,2,1,1,0.6907967,
173,1,0,0,0.9281869,
418,2,0,0,0.90076673,
696,1,0,0,0.9091655,
671,1,0,0,0.78167605,
774,1,0,0,0.88833296,
325,3,0,0,0.84344834,
588,1,1,1,0.6108648,
440,1,0,0,0.93564224,
521,2,0,0,0.92877537,
387,2,1,1,0.68787634,
77,6,0,0,0.8951466,
354,6,1,1,0.73507184,
303,2,0,0,0.89976084,
259,4,0,0,0.8563548,
580,1,0,0,0.91173804,
287,2,0,0,0.83118933,
98,1,0,0,0.73431796,
676,3,1,1,0.6391658,
410,1,0,0,0.92972475,
227,2,0,0,0.9079618,
45,2,1,0,0.93026596,
800,1,0,0,0.5049097,
345,7,1,0,0.57887894,
77,4,0,0,0.5800331,
232,2,1,1,0.776983,
394,2,1,1,0.67464435,
250,8,0,0,0.7472427,
376,1,0,1,0.6026206,
312,3,0,0,0.9262017,
541,1,0,0,0.8960661,
673,2,0,0,0.9362787,
511,2,0,0,0.91419166,
243,2,0,0,0.72499895,
382,4,0,0,0.92809415,
89,2,1,1,0.76213914,
214,2,0,0,0.7815122,
278,1,1,0,0.5950181,
360,2,0,0,0.7007184,
711,1,0,0,0.9036928,
395,1,1,1,0.72671235,
677,1,0,0,0.8849149,
484,1,0,0,0.88801056,
372,3,0,0,0.81418693,
354,3,0,0,0.73082227,
440,2,1,0,0.8037577,
311,9,0,0,0.8526804,
67,2,0,1,0.7187372,
620,2,0,0,0.6972566,
580,2,0,0,0.8258449,
233,1,0,0,0.87298936,
304,2,0,0,0.88246185,
564,2,0,0,0.9195412,
404,3,0,0,0.9157727,
295,1,0,0,0.8664908,
154,2,0,0,0.8133615,
453,2,0,0,0.7273341,
783,2,1,0,0.52866775,
41,1,1,0,0.5845764,
18,2,0,0,0.71014863,
746,3,0,0,0.7385395,
794,3,1,1,0.632256,
59,1,0,0,0.89059263,
358,3,0,0,0.91716343,
753,2,1,1,0.67985725,
610,1,0,0,0.9333128,
768,2,0,0,0.78007275,
432,2,0,0,0.8885844,
80,1,0,1,0.68955696,
325,6,0,0,0.91902435,
151,1,0,0,0.93225694,
781,5,0,0,0.85668147,
366,1,0,0,0.85832185,
189,1,0,0,0.88521975,
274,1,1,0,0.833572,
353,2,0,0,0.7255904,
778,4,0,0,0.89691746,
544,1,0,0,0.89471614,
655,2,0,0,0.8318702,
564,1,0,0,0.89077044,
801,2,1,1,0.6654226,
246,1,0,0,0.9274418,
206,2,0,0,0.5691038,
181,1,1,0,0.57466966,
745,5,1,0,0.8419059,
731,3,0,0,0.8214644,
597,2,0,0,0.9202066,
443,3,0,0,0.93040293,
359,1,0,0,0.8979844,
770,1,1,1,0.59133244,
353,1,0,0,0.9207483,
793,2,1,1,0.7131758,
453,6,0,0,0.8934233,
177,2,0,0,0.56585467,
673,1,0,0,0.8944917,
171,1,0,0,0.7934408,
626,1,0,0,0.916228,
535,1,0,0,0.64373386,
719,2,1,0,0.8390564,
82,1,0,0,0.9386458,
4,3,0,0,0.8778896,
83,4,0,0,0.9229275,
307,2,1,0,0.7973169,
134,1,0,0,0.92593753,
486,3,0,1,0.63260657,
567,1,1,0,0.57886875,
313,4,0,0,0.8423154,
132,2,0,0,0.8942465,
481,1,0,0,0.9095655,
64,1,1,1,0.72900534,
760,7,1,0,0.75409913,
264,23,0,0,0.89495194,
380,1,1,0,0.7758611,
623,2,0,0,0.81709796,
613,5,1,1,0.6519512,
473,2,1,0,0.8404749,
268,3,0,0,0.9174725,
65,1,1,1,0.5789364,
721,1,0,0,0.92211443,
264,5,0,0,0.90988755,
113,1,0,0,0.8994297,
325,5,0,0,0.82674026,
345,6,1,0,0.75858384,
715,1,0,0,0.8914811,
227,1,0,0,0.8065648,
175,1,0,0,0.90382826,
427,2,0,0,0.75536746,
158,2,0,0,0.884523,
500,2,0,1,0.64193857,
459,5,0,0,0.8240234,
741,2,1,0,0.6061369,
771,1,0,1,0.7324357,
323,3,1,0,0.7675536,
97,1,0,0,0.8648,
239,3,0,0,0.5258177,
275,1,0,0,0.93700874,
256,6,0,0,0.9379639,
289,2,0,0,0.930694,
577,3,0,0,0.93432915,
742,2,0,0,0.8547129,
0,4,0,0,0.80346334,
463,1,1,1,0.59202784,
734,1,1,0,0.68726283,
249,2,1,1,0.7319103,
172,1,0,0,0.89352304,
0,6,1,1,0.7740378,
112,1,0,0,0.9346069,
264,21,1,0,0.75244415,
115,3,1,1,0.6372346,
17,1,0,0,0.760472,
264,16,0,0,0.9198571,
123,1,1,0,0.6384587,
457,1,1,0,0.63308597,
63,2,1,1,0.5894954,
820,1,0,0,0.9173767,
730,2,0,0,0.92076266,
645,1,0,0,0.88677627,
459,6,0,0,0.66967684,
357,2,1,1,0.5096072,
242,3,0,0,0.93748224,
363,1,0,0,0.9045181,
589,1,0,0,0.9260495,
573,1,1,1,0.79059,
466,1,0,0,0.73101646,
757,1,0,0,0.7811969,
279,3,0,0,0.8658901,
733,2,1,0,0.72440517,
812,1,0,0,0.6029663,
311,6,1,0,0.76913136,
237,4,0,0,0.93082607,
769,1,0,1,0.51341903,
207,1,1,0,0.8589354,
604,7,0,0,0.92873555,
167,1,1,0,0.8782731,
241,1,0,0,0.8804098,
663,5,0,0,0.9303822,
171,2,0,0,0.9272009,
147,3,1,1,0.7472162,
443,2,0,0,0.57525724,
479,1,0,0,0.93396723,
741,1,0,0,0.7087354,
234,2,0,0,0.81053454,
266,1,0,0,0.77632093,
285,1,0,0,0.9009683,
810,1,0,0,0.5715539,
202,3,1,0,0.84496397,
560,1,0,0,0.81646323,
488,2,1,1,0.51061493,
471,4,0,0,0.7856303,
664,2,0,0,0.9105918,
387,3,1,1,0.66974574,
115,2,0,0,0.9166613,
604,3,0,0,0.90854096,
676,2,1,1,0.8403259,
522,2,0,0,0.8678704,
804,1,1,0,0.53822064,
32,6,0,0,0.83913434,
215,3,0,0,0.88963246,
279,1,1,0,0.7856651,
8,2,0,0,0.82994896,
109,1,0,0,0.9192678,
628,3,0,0,0.912519,
68,1,0,0,0.9354999,
264,10,0,0,0.62057656,
353,4,0,0,0.86531156,
451,1,1,1,0.78520125,
409,1,0,0,0.6544784,
40,1,0,0,0.8898809,
746,4,0,0,0.9100356,
144,1,1,1,0.80621344,
506,2,1,1,0.5036825,
475,2,0,1,0.59451103,
408,1,0,0,0.7129493,
747,2,0,0,0.92890733,
300,1,0,1,0.5334206,
546,1,0,0,0.9220765,
774,6,0,0,0.8725069,
638,3,0,0,0.9305002,
757,2,1,0,0.8472933,
824,1,0,0,0.9315811,
257,2,0,0,0.88631535,
144,2,1,1,0.6682909,
257,4,0,0,0.9346184,
516,4,1,0,0.8889893,
199,1,0,0,0.91180223,
663,4,0,0,0.91988534,
465,1,0,0,0.5479176,
298,1,0,0,0.8933585,
0,3,0,0,0.9308354,
1,1,0,0,0.935238,
447,2,0,0,0.93332493,
165,2,0,0,0.92671555,
532,1,0,0,0.93460816,
