comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
655,3,0,0,0.9196433,
361,3,0,0,0.5267182,
129,1,0,0,0.88847935,
371,1,0,0,0.91712934,
13,1,0,1,0.77682525,
607,1,1,1,0.7803899,
703,1,1,1,0.51510555,
354,4,0,0,0.8700033,
247,3,0,1,0.70357215,
389,2,0,1,0.68019176,
410,2,0,0,0.94933814,
390,1,0,0,0.8981394,
94,1,0,0,0.8452034,
264,4,0,0,0.7145866,
437,1,1,0,0.7197163,
373,3,0,0,0.90215695,
516,1,0,0,0.9342974,
20,1,0,0,0.9401341,
638,1,0,0,0.92707103,
283,1,0,0,0.92654085,
624,1,0,1,0.6851684,
351,3,0,0,0.95219773,
99,1,1,1,0.61579746,
397,1,0,0,0.8587302,
724,2,0,0,0.9042341,
243,5,1,0,0.65361047,
30,2,0,0,0.9410578,
540,1,1,1,0.82645494,
772,2,1,1,0.61195123,
342,5,1,1,0.61837935,
392,1,0,0,0.94301087,
632,1,0,0,0.92889684,
313,2,0,0,0.86043745,
158,1,0,0,0.76542383,
663,3,0,0,0.91258043,
754,1,1,0,0.74729866,
54,3,0,0,0.8041697,
230,1,0,0,0.92163616,
668,3,0,0,0.8662463,
253,5,0,0,0.9480138,
352,4,0,0,0.9414197,
734,2,1,0,0.68759584,
216,1,1,1,0.8758047,
366,2,1,0,0.8472197,
507,4,0,0,0.9097997,
188,3,0,0,0.8977857,
712,1,0,0,0.9142059,
781,6,1,1,0.7213045,
763,2,0,0,0.94004595,
344,5,0,0,0.9460443,
713,3,0,0,0.898319,
481,2,0,0,0.9418949,
294,1,0,0,0.9134464,
33,1,0,0,0.81485385,
509,1,0,0,0.8180572,
792,1,0,0,0.89577913,
795,1,0,0,0.8992133,
239,2,0,0,0.91658944,
569,1,1,1,0.7795408,
172,2,0,0,0.8055702,
684,1,0,0,0.6485026,
751,1,0,0,0.9119547,
164,1,1,1,0.8206428,
373,1,1,0,0.90306115,
322,3,0,0,0.8262396,
386,2,1,0,0.7536715,
789,1,0,0,0.81955034,
649,1,0,0,0.8952142,
798,1,0,0,0.88886875,
614,3,0,0,0.78700304,
206,1,0,0,0.577224,
794,4,1,0,0.7308744,
305,2,0,1,0.6303316,
457,2,0,0,0.90302896,
340,4,0,0,0.78708065,
135,1,1,0,0.7709575,
352,5,0,0,0.923019,
121,5,0,1,0.52370936,
317,1,0,0,0.95790195,
205,1,0,0,0.9536239,
565,1,0,0,0.9457256,
560,3,0,0,0.8055736,
314,2,1,1,0.7809966,
276,1,1,0,0.7869629,
34,4,1,1,0.8035795,
495,2,1,0,0.56211454,
133,1,0,0,0.9236248,
24,1,1,1,0.505108,
210,3,0,0,0.92631185,
180,1,0,0,0.90620965,
493,4,0,0,0.8483501,
536,1,0,0,0.9155464,
247,1,0,0,0.8488993,
503,1,0,0,0.9016092,
344,3,0,0,0.72027284,
533,1,0,0,0.9114275,
235,4,0,0,0.8889079,
347,2,0,0,0.903104,
774,8,0,1,0.5502182,
500,1,0,1,0.66603565,
551,1,1,0,0.72041124,
797,3,0,1,0.52558935,
698,1,0,0,0.6405374,
742,1,0,0,0.82597834,
494,5,0,0,0.9181078,
259,2,0,0,0.9499151,
639,1,1,0,0.8002822,
67,1,0,0,0.9240314,
402,1,0,0,0.8867397,
318,10,0,0,0.7848414,
774,5,0,0,0.8387127,
612,1,1,0,0.5359725,
615,1,0,0,0.8874176,
821,2,0,0,0.95451945,
143,2,0,0,0.8478587,
93,1,1,1,0.69931877,
345,1,0,0,0.9220111,
124,2,0,0,0.89457005,
550,1,1,1,0.8209352,
822,1,0,0,0.9336879,
317,4,0,1,0.8250194,
192,2,0,0,0.9156721,
516,5,0,0,0.63974464,
523,2,0,0,0.9385253,
401,2,0,0,0.935262,
291,2,0,0,0.95182186,
635,2,0,0,0.9051326,
596,1,0,0,0.71924806,
128,3,0,0,0.7087196,
787,5,1,1,0.61114925,
514,1,1,0,0.7956367,
259,6,0,0,0.93250996,
226,3,0,0,0.91515785,
393,2,0,0,0.91103876,
595,1,0,0,0.91382664,
681,1,1,1,0.85555243,
304,3,0,0,0.77805847,
599,1,1,1,0.8522249,
613,7,0,0,0.95173204,
320,1,1,1,0.86673176,
659,1,0,0,0.59945905,
445,1,1,0,0.8013981,
83,3,1,1,0.69325304,
153,1,0,0,0.93963075,
233,2,1,0,0.60895264,
252,1,0,0,0.8725131,
159,1,0,0,0.91380256,
775,2,0,0,0.7816298,
232,3,0,0,0.88662285,
662,3,1,0,0.6974217,
478,3,1,1,0.63654065,
794,1,0,0,0.79946965,
394,3,0,0,0.7310019,
462,1,0,0,0.907893,
364,1,1,0,0.8923455,
802,2,1,0,0.7454638,
219,2,0,0,0.9285059,
755,3,0,0,0.779844,
275,3,0,0,0.9340345,
87,1,1,1,0.8042931,
250,12,0,0,0.7289498,
742,4,0,0,0.6398957,
268,2,1,0,0.63540316,
299,4,0,0,0.88091534,
182,1,0,0,0.9248749,
575,1,1,1,0.70609844,
809,1,0,0,0.8474908,
394,1,1,0,0.9238314,
797,1,0,1,0.63268846,
101,1,1,1,0.74254346,
4,6,0,0,0.8316668,
138,1,0,0,0.84219515,
635,4,0,0,0.91768265,
717,2,1,0,0.51291186,
628,2,0,0,0.94508815,
239,1,0,0,0.7135514,
264,6,1,0,0.6245477,
333,2,0,0,0.87933576,
632,5,1,0,0.7460872,
339,2,1,1,0.84238154,
234,3,0,0,0.74764884,
101,2,0,0,0.8454613,
328,3,1,0,0.66781366,
443,1,0,1,0.52785325,
291,1,0,0,0.9526857,
516,2,0,0,0.87267506,
432,1,0,0,0.85995346,
273,7,1,0,0.77579194,
774,7,0,0,0.8745421,
321,2,1,0,0.83219445,
499,1,0,0,0.89004344,
708,2,0,0,0.8453006,
231,1,0,1,0.5253663,
411,2,1,0,0.5369042,
165,1,1,0,0.6620227,
28,1,0,0,0.9236248,
743,1,0,0,0.9563984,
236,1,1,1,0.5943017,
345,5,1,0,0.5393932,
19,1,0,0,0.9118571,
46,4,0,0,0.9440588,
145,1,0,0,0.9448514,
745,2,0,1,0.5872437,
192,1,0,0,0.9268265,
46,5,0,0,0.78226376,
349,3,0,1,0.6591578,
47,5,0,0,0.9018644,
515,2,0,0,0.9261387,
819,2,0,0,0.9406769,
341,3,0,0,0.9207752,
537,1,1,0,0.60552245,
442,3,0,0,0.7542319,
343,2,1,1,0.8330395,
397,7,1,0,0.74767447,
235,1,1,0,0.63143486,
434,1,0,0,0.823267,
510,1,0,0,0.85714185,
56,1,0,0,0.94317555,
591,1,0,0,0.86610985,
707,2,0,0,0.82519054,
469,4,0,0,0.8747162,
419,3,0,0,0.9348663,
563,2,1,0,0.7183908,
426,1,0,0,0.91269124,
405,1,0,0,0.7387821,
414,1,0,0,0.75534564,
759,1,0,0,0.7112159,
614,1,0,0,0.61956793,
296,1,0,0,0.80869037,
588,3,0,0,0.8392863,
627,1,0,0,0.90840876,
522,1,0,0,0.9110162,
654,4,1,0,0.82475454,
491,1,0,0,0.9501745,
420,1,0,0,0.8381808,
225,1,1,1,0.7437321,
632,2,1,0,0.878204,
683,1,1,1,0.71830535,
387,1,0,0,0.7785721,
280,1,1,0,0.73796797,
786,7,0,0,0.9568216,
339,4,1,0,0.50139946,
115,1,0,0,0.9386433,
118,1,0,0,0.8298552,
338,1,1,0,0.8515194,
707,4,0,0,0.9430782,
771,2,1,1,0.55868274,
79,2,0,0,0.85709417,
481,3,0,0,0.88933283,
445,2,0,0,0.90609145,
139,1,0,0,0.53594637,
72,1,0,0,0.9467674,
485,1,1,1,0.7857401,
381,1,1,1,0.8248047,
287,1,0,0,0.9409497,
318,9,0,0,0.8422111,
645,2,0,0,0.8000714,
164,2,1,1,0.78453195,
96,1,0,0,0.8946877,
431,1,1,0,0.7645207,
164,5,0,1,0.5518112,
592,1,0,0,0.8469157,
32,3,0,0,0.8203747,
735,1,0,0,0.8411443,
822,2,0,0,0.91349727,
519,1,0,0,0.87704754,
279,4,0,0,0.8047681,
255,1,0,0,0.9546539,
577,1,0,0,0.88325447,
466,2,0,0,0.5918705,
553,1,0,0,0.903518,
502,3,1,0,0.57118475,
668,2,0,0,0.9538235,
350,1,0,0,0.9343504,
263,1,1,1,0.72258765,
753,1,0,1,0.5169184,
461,1,0,0,0.91261816,
455,2,0,0,0.8941255,
110,1,0,0,0.90958476,
786,6,1,1,0.86049545,
149,2,1,1,0.78614646,
463,2,1,1,0.58735746,
661,1,0,0,0.8533704,
353,6,0,0,0.7997532,
295,3,0,0,0.9158994,
198,2,0,0,0.8528049,
486,2,0,0,0.9570669,
280,2,1,0,0.6094914,
530,2,0,0,0.9353664,
438,1,0,0,0.5649291,
251,1,0,0,0.9536795,
674,1,0,0,0.9170836,
293,1,0,0,0.8957296,
740,2,0,0,0.7774435,
805,1,1,1,0.7947388,
383,1,0,0,0.9178579,
493,1,0,0,0.7977249,
413,1,0,0,0.66696095,
339,3,1,1,0.79295665,
821,3,0,0,0.8942789,
713,4,1,0,0.9226702,
667,2,0,0,0.9445869,
753,3,1,0,0.8513435,
333,1,0,0,0.93814284,
576,1,1,1,0.5742609,
429,1,0,0,0.9019459,
253,3,0,1,0.52924937,
746,2,0,0,0.9242798,
145,4,0,0,0.9301004,
763,3,0,0,0.88194263,
196,1,0,0,0.8455184,
439,1,0,0,0.9096455,
121,1,0,1,0.83133763,
774,4,0,0,0.9413724,
730,1,0,0,0.9390784,
106,1,0,0,0.63876003,
740,1,0,0,0.6086444,
637,1,0,0,0.92988616,
30,1,0,0,0.90920776,
653,1,0,0,0.9409869,
648,1,0,0,0.89612526,
200,1,1,1,0.7977303,
398,1,0,0,0.62324625,
270,1,1,0,0.6291399,
687,1,0,0,0.866318,
660,2,0,0,0.9245916,
592,2,1,1,0.8786228,
318,18,1,0,0.84180206,
354,2,0,1,0.5521389,
317,2,1,1,0.7564602,
53,2,0,0,0.9474101,
497,2,0,0,0.87082064,
411,1,1,0,0.5177362,
260,1,0,0,0.95507675,
259,1,1,0,0.8649924,
38,3,0,1,0.6919856,
621,1,0,0,0.89523876,
365,1,0,0,0.8695294,
209,1,0,0,0.91494966,
702,3,1,1,0.5610147,
39,2,0,0,0.8413287,
697,2,0,0,0.71362185,
178,1,0,1,0.6410632,
402,2,0,0,0.90804726,
632,3,0,0,0.9118197,
301,1,0,0,0.6117216,
341,1,1,1,0.56864476,
421,1,0,0,0.9284274,
243,6,0,0,0.5420652,
252,5,0,0,0.9506602,
606,1,0,0,0.8985712,
149,3,0,1,0.61713946,
667,1,0,0,0.9226767,
820,5,0,0,0.797253,
542,1,0,0,0.5356447,
608,1,0,1,0.57662696,
488,1,0,0,0.8948661,
404,4,1,0,0.79363865,
817,1,1,0,0.509228,
787,6,0,0,0.85663575,
785,1,0,1,0.5155458,
177,1,0,0,0.90896285,
799,2,0,0,0.9235381,
676,1,1,0,0.7706437,
412,6,0,0,0.83238196,
469,2,1,0,0.93030244,
327,4,0,0,0.8874264,
89,1,0,0,0.8017954,
554,1,0,0,0.9169952,
280,6,0,0,0.9521682,
40,2,0,0,0.9193393,
566,1,0,0,0.6171466,
782,1,1,1,0.8173225,
245,2,0,0,0.84400976,
27,1,0,0,0.5810304,
614,2,0,0,0.9481081,
111,1,0,0,0.9207311,
50,3,0,0,0.83861816,
656,1,0,0,0.9041155,
602,1,1,0,0.70140177,
788,2,0,0,0.9421766,
86,1,0,0,0.9399728,
307,4,0,0,0.84873325,
281,1,0,0,0.94981164,
669,1,0,0,0.93365353,
5,2,1,1,0.65838695,
234,1,0,0,0.7566118,
527,1,0,0,0.80672336,
149,1,0,0,0.70576555,
715,3,0,0,0.9241068,
235,3,0,0,0.92704064,
703,2,1,0,0.65838426,
724,3,0,0,0.92867935,
12,2,0,0,0.9124316,
345,2,1,0,0.93828696,
508,1,0,0,0.67028093,
109,4,0,0,0.9038368,
316,1,0,0,0.95144403,
176,1,0,0,0.9247655,
269,2,0,0,0.9426756,
441,1,1,1,0.77938914,
524,3,0,0,0.88461065,
478,4,0,0,0.8925378,
187,1,1,0,0.67549086,
71,1,0,0,0.85381126,
198,1,0,0,0.9077847,
39,1,0,0,0.8602602,
22,1,0,0,0.94031906,
249,3,1,1,0.640873,
77,3,0,0,0.5776255,
483,1,0,0,0.9480611,
563,1,1,1,0.60915846,
483,3,0,0,0.88547623,
671,2,0,0,0.5077202,
256,3,1,1,0.6571093,
90,1,1,1,0.64223355,
599,2,1,1,0.854475,
309,1,0,0,0.92602485,
654,2,1,1,0.67500484,
264,2,0,0,0.88862693,
188,5,0,0,0.88695204,
556,1,1,1,0.8663684,
808,1,0,0,0.93156433,
476,1,0,0,0.9291991,
774,2,0,0,0.9029445,
361,2,0,0,0.82066166,
288,4,0,0,0.623885,
391,2,0,0,0.79040396,
124,1,1,1,0.77891105,
334,1,1,1,0.8578032,
811,3,1,0,0.9433946,
166,1,1,0,0.72482973,
237,3,0,0,0.52864885,
781,7,0,0,0.7491548,
344,2,0,0,0.90698516,
164,4,0,0,0.50700766,
235,5,0,0,0.9201772,
204,1,0,0,0.82378197,
273,3,0,0,0.90514904,
495,1,1,0,0.84317416,
91,1,0,0,0.9261408,
325,4,0,0,0.9504739,
297,3,0,0,0.9432323,
730,3,0,0,0.94498825,
429,2,0,0,0.8868537,
572,1,1,1,0.63358676,
761,2,0,0,0.5489928,
156,1,0,0,0.9242682,
503,2,1,1,0.6362651,
246,4,0,0,0.9487974,
512,1,0,0,0.93271923,
433,2,0,0,0.93779737,
207,2,1,0,0.5019475,
786,5,0,0,0.81791747,
47,3,0,0,0.9472243,
55,3,0,0,0.942841,
494,1,1,0,0.85527045,
763,1,0,0,0.7948562,
193,1,0,0,0.8882248,
665,1,0,0,0.83212006,
315,1,1,1,0.6153591,
326,2,1,1,0.58143264,
107,1,0,0,0.5807659,
492,2,0,0,0.78545296,
66,1,1,1,0.7754098,
660,1,0,0,0.93088925,
525,1,0,0,0.9082696,
400,1,0,0,0.90091103,
747,1,0,0,0.6941548,
425,2,0,0,0.9048975,
766,1,0,0,0.7863165,
604,4,1,1,0.82542115,
325,2,0,0,0.5993392,
323,4,0,0,0.9559688,
4,1,0,0,0.805806,
706,1,0,0,0.5327642,
502,2,0,0,0.9444041,
147,4,1,1,0.8144145,
152,1,1,0,0.838683,
299,2,1,0,0.6269398,
597,1,0,0,0.947561,
528,3,0,1,0.6944528,
57,1,0,0,0.8167741,
472,2,1,0,0.80511034,
173,1,0,0,0.9311266,
418,2,0,0,0.9127373,
696,1,0,0,0.94398826,
671,1,0,0,0.89610296,
774,1,0,0,0.89301205,
325,3,0,0,0.65189946,
588,1,1,1,0.782465,
440,1,0,0,0.9393735,
521,2,0,0,0.9146707,
387,2,1,1,0.77334946,
77,6,0,0,0.9068587,
354,6,1,1,0.7167307,
303,2,0,0,0.91662186,
259,4,0,0,0.8139288,
580,1,0,0,0.9439772,
287,2,0,0,0.8250505,
98,1,0,0,0.8111902,
676,3,1,1,0.6548013,
410,1,0,0,0.95283467,
227,2,0,0,0.9327995,
45,2,1,0,0.89839154,
800,1,0,0,0.54408234,
345,7,1,0,0.5550596,
77,4,0,0,0.6770104,
232,2,1,1,0.8428734,
394,2,1,1,0.8395341,
250,8,0,0,0.8552531,
376,1,0,1,0.73233914,
312,3,0,0,0.93889165,
541,1,0,0,0.8876795,
673,2,0,0,0.93398017,
511,2,0,0,0.9291561,
243,2,0,1,0.6486913,
382,4,0,0,0.91606873,
89,2,1,1,0.70217603,
214,2,0,0,0.81493133,
278,1,1,0,0.7076746,
360,2,0,0,0.6028661,
711,1,0,0,0.9495724,
395,1,1,1,0.82505304,
677,1,0,0,0.87842155,
484,1,0,0,0.9233671,
372,3,0,0,0.8974032,
354,3,0,0,0.647359,
440,2,1,0,0.80478436,
311,9,0,0,0.8612559,
67,2,0,1,0.7608318,
620,2,0,0,0.60035586,
580,2,0,0,0.6851975,
233,1,0,0,0.89582336,
304,2,0,0,0.8959356,
564,2,0,0,0.94613725,
404,3,0,0,0.9256203,
295,1,0,0,0.8373466,
154,2,0,0,0.75487226,
453,2,0,0,0.7768158,
783,2,1,0,0.5925955,
41,1,1,0,0.7951267,
18,2,0,0,0.75590926,
746,3,0,0,0.7480421,
794,3,1,1,0.85359174,
59,1,0,0,0.8317069,
358,3,0,0,0.91374606,
753,2,1,1,0.8109083,
610,1,0,0,0.9363493,
768,2,0,0,0.6599195,
432,2,0,0,0.9223763,
80,1,0,1,0.7314235,
325,6,0,0,0.9405744,
151,1,0,0,0.92917305,
781,5,0,0,0.5904474,
366,1,0,0,0.85328835,
189,1,0,0,0.88978773,
274,1,1,0,0.8845462,
353,2,0,0,0.8567095,
778,4,0,0,0.9195864,
544,1,0,0,0.94106126,
655,2,0,0,0.8073117,
564,1,0,0,0.93238366,
801,2,1,0,0.62185514,
246,1,0,0,0.94752216,
206,2,0,0,0.5607948,
181,1,1,1,0.5246613,
745,5,1,0,0.8075351,
731,3,0,0,0.92730993,
597,2,0,0,0.9342818,
443,3,0,0,0.9048688,
359,1,0,0,0.9211826,
770,1,1,0,0.62242436,
353,1,0,0,0.8931607,
793,2,1,1,0.7987827,
453,6,0,0,0.93075633,
177,2,0,0,0.7647901,
673,1,0,0,0.93814695,
171,1,0,0,0.74782044,
626,1,0,0,0.9246499,
535,1,0,1,0.5657689,
719,2,1,0,0.76146245,
82,1,0,0,0.95057803,
4,3,0,0,0.6771834,
83,4,0,0,0.9355691,
307,2,1,0,0.7837076,
134,1,0,0,0.8603579,
486,3,0,1,0.75973773,
567,1,1,0,0.8052794,
313,4,0,0,0.88462406,
132,2,0,0,0.9171777,
481,1,0,0,0.95024437,
64,1,1,1,0.8018627,
760,7,1,0,0.7826107,
264,23,0,0,0.9136865,
380,1,1,0,0.8429848,
623,2,0,0,0.8109008,
613,5,1,1,0.8476931,
473,2,1,0,0.863729,
268,3,0,0,0.86627483,
65,1,1,0,0.6248676,
721,1,0,0,0.92491704,
264,5,0,0,0.9433432,
113,1,0,0,0.9258755,
325,5,0,0,0.91181403,
345,6,1,0,0.7786922,
715,1,0,0,0.9252901,
227,1,0,0,0.8435918,
175,1,0,0,0.9302353,
427,2,0,0,0.88939977,
158,2,0,0,0.92563856,
500,2,0,1,0.5138222,
459,5,0,0,0.827995,
741,2,1,0,0.5309854,
771,1,0,1,0.8371771,
323,3,1,1,0.5145634,
97,1,0,0,0.817917,
239,3,0,1,0.65293944,
275,1,0,0,0.91399854,
256,6,0,0,0.9573679,
289,2,0,0,0.9528056,
577,3,0,0,0.93063736,
742,2,0,0,0.7414488,
0,4,0,0,0.661416,
463,1,1,1,0.74258745,
734,1,1,0,0.61759156,
249,2,1,1,0.7318839,
172,1,0,0,0.90647507,
0,6,1,1,0.8643774,
112,1,0,0,0.9357942,
264,21,1,0,0.75871867,
115,3,1,1,0.84159505,
17,1,0,0,0.7841819,
264,16,0,0,0.9512601,
123,1,1,0,0.644076,
457,1,1,0,0.64843404,
63,2,1,1,0.6890107,
820,1,0,0,0.9463145,
730,2,0,0,0.93440187,
645,1,0,0,0.86914253,
459,6,0,1,0.69091487,
357,2,1,0,0.51068425,
242,3,0,0,0.95552343,
363,1,0,0,0.9126365,
589,1,0,0,0.92529696,
573,1,1,1,0.8621639,
466,1,0,0,0.8635698,
757,1,0,0,0.85450447,
279,3,0,0,0.9119912,
733,2,1,0,0.8211814,
812,1,0,1,0.5861293,
311,6,1,0,0.7655025,
237,4,0,0,0.9532653,
769,1,0,1,0.6641597,
207,1,1,0,0.6630276,
604,7,0,0,0.9572174,
167,1,1,0,0.81902033,
241,1,0,0,0.7519583,
663,5,0,0,0.94459724,
171,2,0,0,0.8725624,
147,3,1,1,0.77518463,
443,2,0,1,0.62605214,
479,1,0,0,0.9489541,
741,1,0,0,0.61821324,
234,2,0,0,0.8772887,
266,1,0,0,0.88190436,
285,1,0,0,0.9445988,
810,1,0,0,0.5992428,
202,3,1,0,0.9230529,
560,1,0,0,0.75131047,
488,2,1,1,0.72656494,
471,4,0,0,0.81798077,
664,2,0,0,0.94581634,
387,3,1,0,0.50613797,
115,2,0,0,0.9450994,
604,3,0,0,0.9309921,
676,2,1,1,0.8382803,
522,2,0,0,0.8596219,
804,1,1,1,0.6164388,
32,6,0,0,0.8460845,
215,3,0,0,0.90992445,
279,1,1,0,0.73398906,
8,2,0,0,0.71222687,
109,1,0,0,0.88655263,
628,3,0,0,0.9261558,
68,1,0,0,0.95189357,
264,10,0,0,0.6435165,
353,4,0,0,0.9045878,
451,1,1,1,0.8097356,
409,1,0,0,0.9033854,
40,1,0,0,0.88124084,
746,4,0,0,0.89297265,
144,1,1,1,0.7683978,
506,2,1,0,0.7167943,
475,2,0,1,0.6622532,
408,1,0,0,0.5939657,
747,2,0,0,0.9442039,
300,1,0,0,0.5520591,
546,1,0,0,0.93574715,
774,6,0,0,0.8985619,
638,3,0,0,0.94297147,
757,2,1,0,0.6772141,
824,1,0,0,0.91920906,
257,2,0,0,0.88862693,
144,2,1,1,0.5453309,
257,4,0,0,0.90085834,
516,4,1,0,0.6605616,
199,1,0,0,0.8570693,
663,4,0,0,0.8949332,
465,1,0,0,0.6886267,
298,1,0,0,0.92195684,
0,3,0,0,0.94327396,
1,1,0,0,0.92618966,
447,2,0,0,0.94894284,
165,2,0,0,0.88706076,
532,1,0,0,0.9385632,
