comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6346543,1.2504068613052368
321,3,0,0,0.8910828,
819,1,1,1,0.52760464,
746,1,0,0,0.80605114,
397,8,1,0,0.77830046,
397,2,0,0,0.87590957,
264,17,1,1,0.5345528,
85,1,0,0,0.6097494,
202,2,1,0,0.86877185,
282,1,0,0,0.8960993,
339,6,1,0,0.5618314,
264,9,0,0,0.932575,
628,1,0,0,0.86084515,
559,1,0,0,0.5732732,
121,2,1,1,0.50188893,
342,4,0,0,0.651506,
791,1,0,0,0.93309873,
662,1,0,0,0.78521746,
578,1,1,0,0.651943,
250,10,0,0,0.81539905,
560,4,1,0,0.52444226,
250,11,0,0,0.5869847,
190,3,1,0,0.71800095,
616,2,0,0,0.5438742,
48,1,1,0,0.62587106,
50,1,0,0,0.8588544,
685,1,0,0,0.94285303,
174,1,0,0,0.7928054,
244,2,1,0,0.5768164,
622,1,0,0,0.9390079,
354,5,0,0,0.7352511,
164,3,0,1,0.57619846,
663,1,0,0,0.9339398,
725,1,0,0,0.9153153,
647,2,0,0,0.89481175,
507,3,0,0,0.5655217,
237,1,1,0,0.72332495,
553,2,0,0,0.90483016,
253,4,0,0,0.546913,
518,1,0,0,0.5447637,
693,3,0,0,0.60792637,
714,1,0,0,0.8916408,
284,1,0,0,0.8293155,
760,2,0,0,0.77770835,
606,2,0,0,0.7417047,
780,1,0,0,0.787986,
121,4,0,0,0.722679,
250,2,0,0,0.8993981,
307,3,0,0,0.7037734,
604,5,1,0,0.5147334,
250,9,0,0,0.80981797,
250,14,0,0,0.79561275,
264,3,0,0,0.933119,
680,1,0,0,0.8730068,
366,5,0,0,0.66917753,
524,1,0,0,0.70061946,
32,5,0,1,0.56182563,
741,3,1,0,0.68367237,
267,1,1,1,0.5204454,
362,1,0,0,0.50518245,
267,2,0,0,0.6665045,
11,2,0,0,0.9166363,
179,1,0,0,0.9177444,
210,1,0,0,0.7165591,
377,1,0,0,0.762019,
468,1,0,0,0.89404577,
794,2,1,1,0.53196484,
692,1,0,0,0.85190165,
103,1,0,0,0.88620543,
63,1,1,1,0.58282626,
229,1,0,0,0.69403785,
110,3,0,0,0.8922197,
390,6,0,0,0.9227224,
34,3,0,0,0.5802887,
778,3,0,0,0.68234694,
118,3,0,0,0.56934613,
781,3,0,0,0.66706574,
528,2,0,0,0.6587057,
264,12,0,0,0.8571003,
412,4,0,0,0.7804461,
598,2,0,0,0.8958539,
718,2,0,0,0.7301442,
127,1,0,0,0.68088615,
188,1,0,0,0.8953969,
666,1,0,0,0.73305905,
318,11,1,0,0.786332,
288,1,0,0,0.7465301,
162,1,0,0,0.93718165,
8,1,0,0,0.831505,
412,7,1,0,0.631231,
824,4,1,0,0.64488614,
561,1,1,0,0.5681903,
539,1,0,0,0.7902612,
816,1,0,0,0.89213777,
584,1,0,0,0.71026343,
419,1,0,0,0.8365358,
764,1,1,1,0.50183696,
353,3,0,0,0.7545924,
433,1,0,0,0.92877793,
762,1,1,0,0.60256547,
250,13,0,0,0.7190952,
288,2,0,0,0.6424962,
327,1,0,0,0.90940106,
264,22,0,0,0.9249309,
190,2,0,0,0.91570073,
229,2,0,0,0.8662793,
583,1,0,0,0.82636833,
632,7,1,0,0.51287353,
797,2,0,0,0.57848144,
675,1,0,0,0.59462005,
109,2,0,0,0.66960025,
331,1,1,0,0.6573257,
501,6,0,0,0.91481614,
323,1,0,0,0.6291284,
613,1,1,0,0.6313745,
570,2,1,0,0.6349238,
710,3,1,0,0.81515664,
318,17,1,0,0.61953515,
297,2,0,0,0.79137754,
622,4,0,0,0.6906209,
288,5,0,0,0.82999986,
299,5,0,0,0.9357465,
290,2,0,0,0.840032,
51,1,0,0,0.79967004,
372,1,0,0,0.58089006,
313,1,0,0,0.9202292,
150,2,1,0,0.892448,
264,18,0,0,0.8681627,
740,3,0,0,0.9202296,
659,2,1,0,0.6188748,
210,2,0,0,0.7519992,
191,1,0,0,0.89819115,
185,1,0,1,0.57482904,
468,2,1,0,0.6539563,
169,1,1,0,0.5407633,
701,1,0,0,0.83263934,
588,2,1,0,0.8762474,
264,1,0,0,0.7943387,
774,9,0,0,0.80459523,
130,1,0,0,0.75954723,
699,1,0,0,0.88524276,
369,3,0,0,0.81492347,
55,1,0,0,0.6646294,
339,1,1,0,0.82970494,
201,1,1,1,0.6177484,
22,2,0,0,0.77707076,
280,3,1,0,0.5623136,
257,3,1,0,0.7897563,
477,1,0,0,0.93958277,
95,3,0,0,0.87235266,
145,2,1,0,0.87562096,
618,4,0,0,0.65267,
265,1,0,0,0.61002415,
641,1,0,0,0.9319409,
755,1,1,0,0.7351672,
759,2,0,0,0.9051253,
157,1,0,0,0.8657487,
811,2,1,0,0.835798,
793,3,1,0,0.83627987,
37,3,1,0,0.66452265,
264,8,0,0,0.8958418,
596,2,0,0,0.7578355,
374,1,0,0,0.9240168,
35,1,1,1,0.525687,
321,1,0,0,0.8047483,
34,2,0,0,0.88237965,
79,1,0,0,0.7043864,
322,4,0,0,0.8911136,
273,4,1,0,0.8347601,
397,6,0,0,0.9043662,
235,2,0,0,0.92102075,
228,1,0,0,0.9375755,
490,1,1,0,0.86379397,
814,4,1,0,0.7013298,
465,2,0,0,0.8169459,
265,2,0,0,0.86700076,
453,7,0,0,0.9108436,
311,5,1,0,0.61601394,
37,1,0,0,0.7093701,
693,1,1,0,0.6870002,
290,4,0,0,0.78739196,
608,2,1,0,0.5075768,
487,4,0,0,0.7831512,
571,1,0,0,0.8937854,
419,2,0,0,0.7948752,
498,3,0,0,0.86711836,
787,2,0,1,0.5574174,
202,1,0,0,0.93672806,
484,2,0,0,0.8024673,
784,1,0,0,0.80425733,
493,5,0,0,0.71003807,
12,1,0,0,0.892073,
506,1,1,0,0.5405288,
719,1,1,1,0.5545724,
562,1,1,0,0.52992165,
525,2,0,0,0.9124965,
664,1,0,0,0.9314641,
459,2,0,0,0.74763477,
