comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
238,1,0,0,0.0474,0.44909272
801,3,1,1,0.9526,1.066934
625,1,1,1,0.9526,0.5779001
116,1,0,0,0.0474,0.25395715
15,3,0,0,0.0474,0.41637626
335,3,0,0,0.2689,-0.0011174781
461,3,0,0,0.0474,0.18098906
630,1,0,0,0.0474,0.24268526
249,4,0,0,0.2689,0.072120145
705,1,1,1,0.9526,0.6391977
811,4,1,0,0.9526,0.2763088
318,4,0,0,0.2689,0.09113559
762,2,1,1,0.9526,0.655746
304,5,0,0,0.0474,0.20159572
713,2,0,0,0.0474,-0.005402171
529,1,0,1,0.2689,0.8367863
502,1,1,0,0.9526,0.43391746
636,1,0,0,0.0474,0.18261221
685,2,1,0,0.9526,0.34509888
586,1,0,0,0.0474,0.13052377
756,1,1,1,0.9526,1.3529279
351,1,0,0,0.0474,-0.0035671974
78,1,0,0,0.0474,0.17999454
416,3,0,0,0.0474,-0.051248394
514,2,1,0,0.9526,0.22167903
354,7,1,0,0.9526,0.4515997
740,4,0,0,0.0474,0.025929488
382,2,0,0,0.0474,0.12053252
397,5,0,0,0.0474,0.16018538
76,1,1,1,0.9526,1.3267381
760,6,0,0,0.2689,0.3045351
257,6,1,1,0.9526,0.68071413
496,1,0,0,0.0474,0.39964828
552,1,1,1,0.9526,0.83403635
768,1,1,1,0.9526,0.6736219
47,1,0,0,0.0474,0.058158547
655,1,0,0,0.0474,-0.14641246
654,3,1,0,0.9526,0.13251366
280,4,1,0,0.9526,0.46845394
736,1,0,0,0.0474,0.17305304
498,4,0,0,0.0474,-0.06197223
26,1,1,1,0.9526,0.9891007
75,1,0,0,0.2689,0.2696291
223,1,0,0,0.2689,0.35088232
799,1,1,0,0.9526,0.40335843
105,2,1,1,0.9526,0.9686359
781,4,0,0,0.0474,0.24123134
493,2,0,0,0.0474,0.34282187
729,1,0,1,0.0474,0.7501698
2,1,0,0,0.0474,0.04466835
448,1,0,1,0.0474,0.5118383
745,3,0,0,0.0474,0.21954183
469,1,0,1,0.0474,0.5912528
244,1,0,0,0.0474,0.12874393
129,3,0,0,0.2689,0.4604746
601,1,0,0,0.0474,0.011833849
390,4,0,0,0.0474,0.18955858
720,1,0,1,0.0474,0.5121839
382,5,0,0,0.0474,0.037107166
779,1,0,0,0.0474,0.23940547
298,2,0,0,0.0474,0.3116436
188,4,0,0,0.0474,0.15087125
709,1,0,0,0.0474,0.12163872
135,2,0,1,0.0474,0.6236651
598,1,1,0,0.9526,0.26998106
651,1,0,0,0.0474,-0.19317657
74,1,0,0,0.2689,0.43566114
250,3,1,0,0.9526,0.38781023
304,6,0,0,0.0474,0.3116615
820,2,0,0,0.0474,0.17159384
805,2,0,0,0.0474,0.13768032
264,24,0,0,0.0474,-0.09753353
404,1,0,0,0.0474,0.24415034
252,3,0,0,0.0474,0.22993526
752,1,0,1,0.0474,0.6718057
507,2,0,0,0.0474,0.14053328
70,1,0,0,0.0474,0.25530985
710,2,1,0,0.9526,0.44612285
793,1,1,1,0.9526,1.0742568
222,2,0,0,0.0474,0.23570876
416,1,0,0,0.0474,0.0646513
775,3,0,0,0.0474,0.30516824
311,4,0,0,0.0474,0.28163233
618,3,0,0,0.0474,-0.049536727
247,2,1,1,0.9526,0.501631
611,1,0,0,0.0474,-0.005166867
95,1,0,0,0.0474,0.29560128
500,3,1,1,0.9526,1.0809945
531,4,0,0,0.2689,0.2426011
290,3,0,1,0.0474,0.7200836
67,3,1,1,0.9526,0.6863415
337,1,0,0,0.2689,0.16846217
702,2,0,0,0.0474,0.1258328
430,2,0,0,0.0474,0.32758912
100,1,1,1,0.9526,1.0621465
384,1,0,0,0.0474,0.3415664
147,1,1,1,0.9526,1.0065466
154,1,0,0,0.0474,0.25735053
756,2,0,0,0.0474,0.12597753
221,1,1,1,0.9526,1.0289754
54,2,0,0,0.2689,0.15520938
524,2,0,0,0.0474,0.248346
102,2,1,1,0.9526,0.93035364
663,2,0,0,0.0474,-0.17016205
360,1,1,1,0.9526,0.88827765
126,1,0,0,0.0474,0.14735028
652,1,1,0,0.9526,0.42685208
783,1,0,0,0.2689,0.26403782
777,2,0,0,0.2689,0.36541516
501,2,0,0,0.0474,0.17751218
643,1,1,0,0.9526,0.3461527
211,1,0,0,0.0474,0.37807593
731,2,1,1,0.9526,0.8145304
369,2,0,1,0.0474,0.8098186
110,2,0,1,0.2689,1.030827
304,7,0,0,0.0474,0.059049837
0,2,0,1,0.0474,0.53291434
50,2,0,0,0.0474,0.086908266
318,15,1,1,0.9526,0.71722746
787,1,0,0,0.0474,0.42258382
413,2,0,1,0.0474,0.7638044
728,1,0,1,0.2689,0.52080536
634,1,0,0,0.0474,0.15343386
633,1,0,0,0.0474,0.17592478
702,1,0,0,0.0474,0.19058205
579,1,0,1,0.2689,0.85806346
749,2,0,0,0.0474,0.19869015
240,1,1,1,0.9526,0.9943375
693,5,0,0,0.0474,0.029742569
496,2,0,0,0.0474,0.0492168
557,1,0,0,0.2689,0.2857783
773,1,0,0,0.0474,0.059508327
629,2,0,0,0.0474,0.0042730933
311,8,0,0,0.0474,0.35064724
760,5,0,0,0.0474,0.061906423
558,1,1,1,0.9526,0.52019304
739,1,1,0,0.9526,0.2907143
170,1,1,1,0.9526,0.6844653
307,1,1,0,0.9526,0.49099484
648,2,0,0,0.0474,0.030492626
670,1,0,1,0.2689,0.661473
322,2,1,1,0.9526,0.6618477
622,3,0,0,0.0474,0.283876
572,2,1,1,0.9526,0.91874176
425,1,0,0,0.0474,0.21569538
299,3,0,0,0.2689,0.24703857
302,1,0,0,0.0474,0.19494702
590,1,0,1,0.2689,0.9533553
631,2,0,0,0.0474,-0.17684814
632,8,1,1,0.9526,0.7422268
550,2,0,0,0.0474,0.26918292
803,1,0,0,0.0474,0.25537136
555,1,0,0,0.0474,0.33165246
679,1,1,1,0.9526,1.3145791
618,2,0,0,0.0474,0.42896888
700,2,0,0,0.0474,-0.01867466
613,2,0,1,0.0474,0.75336283
790,2,1,1,0.9526,0.7179435
782,2,1,1,0.7311,0.71284413
764,2,1,1,0.9526,0.71741843
348,3,1,0,0.9526,0.19666898
306,1,0,1,0.2689,0.86316884
447,1,0,0,0.0474,0.4044048
761,1,1,1,0.9526,0.59106785
268,1,0,0,0.0474,0.42561895
317,3,1,1,0.9526,0.55441225
277,1,0,0,0.0474,0.06919558
487,2,0,0,0.0474,0.05230554
562,2,0,0,0.0474,0.42992648
512,3,0,0,0.0474,0.31582257
261,1,1,1,0.9526,0.63477945
468,3,1,0,0.9526,0.41895425
264,14,0,0,0.0474,0.122435175
517,1,0,0,0.0474,-0.025526635
335,2,0,0,0.0474,0.1371609
767,1,0,0,0.0474,0.27720004
646,1,0,0,0.2689,0.049416557
250,15,0,0,0.0474,0.109777555
45,1,1,1,0.9526,0.7101907
452,2,0,0,0.0474,-0.033874854
272,1,0,0,0.0474,-0.049169756
561,2,1,0,0.9526,0.35493305
332,1,1,1,0.9526,0.6765771
373,2,0,1,0.2689,0.6355007
732,2,1,1,0.9526,0.778684
672,2,0,0,0.0474,0.15078719
389,1,1,0,0.9526,0.4585372
722,1,0,0,0.0474,0.31243828
459,3,0,0,0.0474,0.38266256
105,1,1,1,0.9526,1.0258514
215,2,0,0,0.0474,-0.099884294
348,2,1,1,0.9526,0.51526797
378,1,0,1,0.0474,0.7855216
219,1,1,1,0.9526,1.2853934
341,2,0,1,0.2689,0.7739426
761,3,0,1,0.2689,0.8523975
545,2,0,1,0.2689,0.7156847
454,1,1,1,0.9526,1.0282112
305,1,0,1,0.0474,0.6502419
781,1,0,0,0.2689,0.3993365
292,1,0,0,0.0474,0.11726118
417,2,0,0,0.0474,-0.020807855
717,3,0,1,0.2689,0.56362337
325,7,0,0,0.0474,0.41571215
317,5,0,0,0.0474,0.24502355
46,2,0,0,0.0474,-0.1852406
352,2,0,0,0.0474,-0.017744549
732,1,1,1,0.9526,1.0174748
226,1,1,1,0.9526,0.9057849
256,5,0,0,0.2689,0.47487375
471,7,0,0,0.0474,0.3957883
467,1,0,0,0.2689,0.37053165
404,2,0,0,0.0474,0.15084891
344,4,0,0,0.2689,0.23816301
101,3,0,0,0.2689,0.22759433
62,1,1,1,0.9526,1.3256778
464,1,0,1,0.0474,0.62662196
18,1,0,0,0.0474,0.045336306
450,2,0,0,0.0474,0.214527
117,1,0,0,0.0474,0.08584723
691,1,0,0,0.0474,-0.021515746
208,1,1,1,0.9526,0.91021204
150,1,0,0,0.0474,0.030281018
232,1,1,1,0.9526,0.8864087
215,1,0,0,0.0474,0.0045987563
283,2,0,0,0.0474,0.06292413
695,1,1,1,0.9526,0.562086
502,5,0,0,0.0474,0.02046436
479,2,0,0,0.0474,0.13425265
678,1,0,0,0.0474,0.11921542
306,3,0,0,0.0474,0.015475812
501,1,0,0,0.0474,0.06578552
616,3,0,0,0.2689,0.3126966
259,8,1,1,0.9526,0.70564306
32,4,0,0,0.0474,-0.12541898
4,5,0,1,0.0474,0.6026577
511,3,0,0,0.0474,0.29390255
470,1,0,0,0.0474,0.05968591
253,2,0,0,0.0474,0.24032056
208,2,0,1,0.0474,0.68849736
95,2,0,0,0.0474,0.12343656
340,3,1,1,0.9526,0.7309157
109,6,1,0,0.9526,0.47934347
347,1,0,0,0.0474,-0.045688424
474,1,0,0,0.0474,0.29481012
382,3,0,0,0.2689,0.29504278
184,1,1,1,0.9526,0.77076185
325,1,0,0,0.0474,0.4103091
155,1,0,0,0.0474,0.2533985
450,1,1,0,0.9526,0.3153424
568,1,1,0,0.9526,0.16060436
672,3,0,0,0.0474,0.32329413
244,4,0,0,0.0474,0.07105087
824,5,1,1,0.9526,0.83820844
354,1,0,0,0.0474,0.1618327
142,1,0,1,0.0474,1.0049767
438,2,0,1,0.2689,0.53692347
102,1,1,1,0.9526,0.8847774
78,2,1,1,0.9526,0.53424764
724,1,0,0,0.0474,0.09090004
326,4,0,0,0.2689,0.16755274
222,1,1,1,0.9526,0.74120605
319,1,0,0,0.0474,0.27051935
682,2,0,0,0.0474,0.23640803
494,2,1,1,0.9526,0.65156555
273,2,1,0,0.9526,0.13436246
635,3,0,0,0.0474,0.31797206
453,1,1,1,0.9526,0.726215
453,5,0,0,0.2689,0.22092338
635,1,1,1,0.9526,0.9095104
727,1,1,0,0.9526,0.27153698
486,1,1,0,0.9526,0.3054465
104,2,0,0,0.0474,-0.037550498
14,1,0,0,0.2689,0.04832536
343,3,1,1,0.9526,0.7122957
257,5,1,0,0.9526,0.20800564
658,2,0,0,0.0474,0.14348888
669,3,0,0,0.0474,0.07121844
813,1,0,1,0.2689,0.8902629
626,2,0,0,0.0474,-0.013519832
43,1,0,0,0.0474,0.10730648
614,4,0,0,0.0474,0.38831353
390,5,1,0,0.9526,0.3500699
273,1,1,0,0.9526,0.05868934
617,2,0,0,0.0474,0.38065806
344,1,0,0,0.0474,0.28543565
122,1,0,1,0.2689,0.756062
4,4,0,0,0.0474,0.015643906
168,1,0,0,0.0474,-0.15680197
288,3,1,1,0.9526,0.70817477
213,1,0,0,0.0474,0.4880582
583,2,0,0,0.0474,0.16172397
81,2,0,1,0.2689,0.76065993
361,4,0,0,0.0474,-0.020822346
6,1,0,1,0.2689,0.7830515
306,2,0,0,0.0474,0.44212872
687,2,0,0,0.0474,0.20769456
501,3,1,1,0.9526,0.66490114
700,1,0,0,0.0474,0.057015188
358,2,0,0,0.2689,0.07198071
562,3,0,0,0.0474,0.44522774
729,2,1,0,0.9526,0.47759134
271,1,0,1,0.0474,0.712684
802,3,1,1,0.9526,0.73154426
318,3,0,0,0.2689,0.16742758
416,4,0,0,0.0474,0.14048243
95,4,0,0,0.0474,0.1817715
427,1,1,1,0.9526,1.0196854
318,16,1,1,0.9526,0.5449289
682,1,0,0,0.0474,0.11728555
778,2,1,1,0.9526,0.8766452
257,7,0,0,0.0474,0.27579853
478,2,1,1,0.9526,0.5629258
250,5,0,0,0.0474,0.17614639
726,1,0,1,0.2689,0.778886
370,1,0,1,0.2689,0.8047786
335,1,1,1,0.9526,0.97591186
129,2,0,0,0.0474,0.083973974
6,2,0,0,0.0474,0.13090956
604,6,0,0,0.0474,0.051571883
246,2,1,0,0.9526,0.14879559
513,1,0,0,0.0474,0.44451436
145,3,1,1,0.9526,0.7518542
416,2,0,0,0.0474,0.046168838
528,1,0,1,0.2689,0.5480239
212,1,0,1,0.2689,0.77134836
352,3,0,0,0.0474,0.025944903
650,1,0,1,0.2689,0.73344576
692,2,0,0,0.2689,0.3702997
188,2,0,0,0.0474,0.16890195
342,2,0,0,0.0474,0.18538961
604,1,1,1,0.9526,0.7928019
772,1,1,0,0.9526,0.39563584
58,1,1,1,0.9526,1.3058381
772,3,0,0,0.2689,0.06098644
379,1,0,0,0.0474,0.103990264
493,3,0,1,0.0474,0.54041165
629,1,0,0,0.0474,-0.033206575
40,3,0,0,0.0474,-0.033777
671,3,1,0,0.9526,0.2568603
178,2,1,0,0.9526,0.32142687
543,1,0,0,0.0474,0.13937326
249,1,0,0,0.0474,0.06795291
54,1,0,1,0.2689,0.53503776
749,1,1,0,0.9526,0.48292285
461,2,0,0,0.0474,0.26328588
786,2,0,0,0.0474,-0.046220697
483,2,0,0,0.0474,0.22969297
494,3,1,1,0.9526,0.555339
581,1,0,0,0.0474,0.14982101
372,2,1,1,0.9526,1.2439806
662,2,0,0,0.0474,-0.06616942
493,6,0,0,0.0474,0.4338763
