comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
641,1,0,1,0.50083935,
755,1,1,0,0.5002423,
759,2,0,1,0.5006406,
157,1,0,1,0.5005773,
811,2,1,1,0.5003787,
793,3,1,1,0.5007222,
37,3,1,0,0.50004,
264,8,0,0,0.5000703,
596,2,0,1,0.50050217,
374,1,0,1,0.5007091,
35,1,1,0,0.50027823,
321,1,0,1,0.5005286,
34,2,0,1,0.50061274,
79,1,0,1,0.500624,
322,4,0,1,0.50071836,
273,4,1,1,0.5003338,
397,6,0,1,0.5004816,
235,2,0,1,0.50102997,
228,1,0,1,0.5007814,
490,1,1,1,0.5008741,
814,4,1,0,0.5000452,
465,2,0,1,0.5004902,
265,2,0,1,0.50081116,
453,7,0,1,0.5008589,
311,5,1,0,0.5007144,
37,1,0,0,0.5000388,
693,1,1,1,0.500299,
290,4,0,0,0.50022554,
608,2,1,0,0.500631,
487,4,0,1,0.5000852,
571,1,0,1,0.50080764,
419,2,0,1,0.50043744,
498,3,0,1,0.5007832,
787,2,0,0,0.5008544,
202,1,0,1,0.5008612,
484,2,0,1,0.5001659,
784,1,0,1,0.50041884,
493,5,0,1,0.50017047,
12,1,0,1,0.5006697,
506,1,1,0,0.50028247,
719,1,1,0,0.50042105,
562,1,1,0,0.5005749,
525,2,0,1,0.50078523,
664,1,0,1,0.5007619,
459,2,0,1,0.5006518,
632,6,1,0,0.50074875,
640,2,0,1,0.5008082,
46,3,0,1,0.500699,
297,1,0,1,0.5001013,
494,4,1,0,0.5007,
143,1,1,0,0.5002265,
432,3,0,1,0.500727,
697,1,1,0,0.50024897,
708,1,0,0,0.50003403,
83,1,0,1,0.50085676,
664,3,0,1,0.5008828,
108,1,1,0,0.50058794,
355,3,0,1,0.50062406,
412,1,0,1,0.500678,
790,1,0,1,0.5008594,
515,1,0,1,0.5005808,
655,3,0,1,0.5005664,
361,3,0,0,0.5001804,
129,1,0,1,0.5006961,
371,1,0,1,0.50065887,
13,1,0,0,0.5005317,
607,1,1,0,0.500832,
703,1,1,0,0.500574,
354,4,0,1,0.50085515,
247,3,0,0,0.5002097,
389,2,0,0,0.50072503,
410,2,0,1,0.50092083,
390,1,0,1,0.50043213,
94,1,0,1,0.50049114,
264,4,0,0,0.5000974,
437,1,1,0,0.5006617,
373,3,0,1,0.5010597,
516,1,0,1,0.500306,
20,1,0,1,0.5008003,
638,1,0,1,0.5009651,
283,1,0,1,0.5007563,
624,1,0,1,0.5001432,
351,3,0,1,0.50092363,
99,1,1,0,0.50092584,
397,1,0,1,0.50065404,
724,2,0,1,0.5008472,
243,5,1,1,0.50003505,
30,2,0,1,0.5008876,
540,1,1,0,0.5006546,
772,2,1,0,0.50080013,
342,5,1,1,0.500116,
392,1,0,1,0.500677,
632,1,0,1,0.5007121,
313,2,0,1,0.5007454,
158,1,0,1,0.5006537,
663,3,0,1,0.5010059,
754,1,1,1,0.5001022,
54,3,0,1,0.5001825,
230,1,0,1,0.50055474,
668,3,0,1,0.50051725,
253,5,0,1,0.5008362,
352,4,0,1,0.5005526,
734,2,1,0,0.50044113,
216,1,1,0,0.5009642,
366,2,1,0,0.500219,
507,4,0,1,0.50032663,
188,3,0,1,0.5004965,
712,1,0,1,0.50070393,
781,6,1,1,0.5001946,
763,2,0,1,0.5008362,
344,5,0,1,0.50070196,
713,3,0,1,0.5000688,
481,2,0,1,0.50056,
294,1,0,1,0.50068784,
33,1,0,1,0.5003314,
509,1,0,1,0.50061136,
792,1,0,1,0.5005972,
795,1,0,1,0.5003259,
239,2,0,1,0.50024784,
569,1,1,0,0.50055885,
172,2,0,1,0.5008068,
684,1,0,1,0.5004326,
751,1,0,1,0.5001781,
164,1,1,0,0.5007819,
373,1,1,0,0.5000404,
322,3,0,1,0.5002706,
386,2,1,1,0.5004943,
789,1,0,1,0.50058293,
649,1,0,1,0.5006113,
798,1,0,1,0.50082004,
614,3,0,1,0.50028694,
206,1,0,0,0.5006041,
794,4,1,1,0.50054455,
305,2,0,1,0.500139,
457,2,0,1,0.50069,
340,4,0,1,0.50036454,
135,1,1,1,0.50003177,
352,5,0,1,0.50029737,
121,5,0,1,0.5004922,
317,1,0,1,0.5008455,
205,1,0,1,0.5011182,
565,1,0,1,0.50044745,
560,3,0,1,0.50035864,
314,2,1,0,0.50073785,
276,1,1,1,0.5000286,
34,4,1,0,0.50088775,
495,2,1,0,0.5007133,
133,1,0,1,0.50053614,
24,1,1,0,0.50071746,
210,3,0,1,0.5008154,
180,1,0,1,0.50026613,
493,4,0,1,0.5000956,
536,1,0,1,0.5006293,
247,1,0,0,0.5003388,
503,1,0,1,0.5009092,
344,3,0,0,0.5001392,
533,1,0,1,0.5009155,
235,4,0,1,0.500285,
347,2,0,1,0.50080705,
774,8,0,0,0.50036496,
500,1,0,0,0.50048715,
551,1,1,1,0.5006641,
797,3,0,0,0.50015837,
698,1,0,0,0.5000702,
742,1,0,1,0.50072694,
494,5,0,1,0.5005641,
259,2,0,1,0.5006921,
639,1,1,1,0.50063896,
67,1,0,1,0.5008738,
402,1,0,1,0.50070584,
318,10,0,1,0.5001999,
774,5,0,1,0.5002244,
612,1,1,0,0.5006782,
615,1,0,1,0.50054944,
821,2,0,1,0.50080675,
143,2,0,1,0.50072277,
93,1,1,0,0.50017875,
345,1,0,1,0.50048906,
124,2,0,1,0.50059384,
550,1,1,0,0.5001855,
822,1,0,1,0.5005348,
317,4,0,0,0.5005252,
192,2,0,1,0.5006283,
516,5,0,0,0.5003346,
523,2,0,1,0.50076246,
401,2,0,1,0.5006949,
291,2,0,1,0.5008758,
635,2,0,1,0.5005864,
596,1,0,1,0.5001588,
128,3,0,0,0.5000396,
787,5,1,0,0.5009349,
514,1,1,1,0.5005577,
259,6,0,1,0.50043595,
226,3,0,1,0.50067496,
393,2,0,1,0.5008519,
595,1,0,1,0.50066787,
681,1,1,0,0.50088906,
304,3,0,1,0.5003,
599,1,1,0,0.5006003,
613,7,0,1,0.5006495,
320,1,1,0,0.500919,
659,1,0,1,0.5004943,
445,1,1,1,0.50061363,
83,3,1,0,0.5001349,
153,1,0,1,0.500723,
233,2,1,0,0.50061417,
252,1,0,1,0.50071824,
159,1,0,1,0.50063014,
775,2,0,1,0.50039124,
232,3,0,1,0.50038284,
662,3,1,1,0.5006462,
478,3,1,0,0.5005605,
794,1,0,1,0.50076634,
394,3,0,1,0.50051475,
462,1,0,1,0.500727,
364,1,1,1,0.5007286,
802,2,1,0,0.5000373,
219,2,0,1,0.5006651,
755,3,0,1,0.5003443,
275,3,0,1,0.50075275,
87,1,1,0,0.50049067,
250,12,0,1,0.50022775,
742,4,0,1,0.5000288,
268,2,1,0,0.50031316,
299,4,0,1,0.500459,
182,1,0,1,0.50088716,
575,1,1,0,0.50037247,
809,1,0,1,0.5007138,
394,1,1,1,0.5006081,
797,1,0,1,0.50003487,
101,1,1,0,0.500265,
4,6,0,0,0.5003754,
138,1,0,1,0.50028914,
635,4,0,1,0.500245,
717,2,1,0,0.5006227,
628,2,0,1,0.5009167,
239,1,0,0,0.50006044,
264,6,1,0,0.5000462,
333,2,0,1,0.5004171,
632,5,1,0,0.5003223,
339,2,1,0,0.5003907,
234,3,0,1,0.50051606,
101,2,0,1,0.50047624,
328,3,1,1,0.500048,
443,1,0,1,0.5003893,
291,1,0,1,0.50078094,
516,2,0,1,0.5002475,
432,1,0,1,0.5001914,
273,7,1,1,0.5002423,
774,7,0,1,0.5004109,
321,2,1,1,0.5001189,
499,1,0,1,0.50042295,
708,2,0,1,0.50039643,
231,1,0,0,0.50052935,
411,2,1,0,0.5005622,
165,1,1,0,0.50058603,
28,1,0,1,0.50053614,
743,1,0,1,0.500879,
236,1,1,1,0.5003816,
345,5,1,1,0.5001882,
19,1,0,1,0.5006205,
46,4,0,1,0.5008313,
145,1,0,1,0.50085443,
745,2,0,0,0.5005258,
192,1,0,1,0.5006378,
46,5,0,1,0.50052726,
349,3,0,0,0.5001069,
47,5,0,1,0.50078064,
515,2,0,1,0.5007722,
819,2,0,1,0.50097996,
341,3,0,1,0.50083125,
537,1,1,1,0.5002812,
442,3,0,0,0.50005955,
343,2,1,0,0.5010314,
397,7,1,0,0.50023997,
235,1,1,1,0.5001467,
434,1,0,1,0.50071317,
510,1,0,1,0.5004884,
56,1,0,1,0.50055987,
591,1,0,1,0.50051874,
707,2,0,1,0.5004256,
469,4,0,1,0.5001534,
419,3,0,1,0.50028163,
563,2,1,0,0.5003666,
426,1,0,1,0.5004544,
405,1,0,0,0.5000328,
414,1,0,1,0.50010276,
759,1,0,1,0.5002537,
614,1,0,1,0.500463,
296,1,0,1,0.5004654,
588,3,0,1,0.5008425,
627,1,0,1,0.5006775,
522,1,0,1,0.5004907,
654,4,1,1,0.50055116,
491,1,0,1,0.5007791,
420,1,0,1,0.50046974,
225,1,1,1,0.50002295,
632,2,1,1,0.5005872,
683,1,1,0,0.5004542,
387,1,0,1,0.5005013,
280,1,1,0,0.5000101,
786,7,0,1,0.5008618,
339,4,1,0,0.5002104,
115,1,0,1,0.5006343,
118,1,0,1,0.5001608,
338,1,1,0,0.5002021,
707,4,0,1,0.5007021,
771,2,1,0,0.500284,
79,2,0,1,0.500303,
481,3,0,1,0.5008484,
445,2,0,1,0.5009889,
139,1,0,1,0.50021905,
72,1,0,1,0.5005808,
485,1,1,0,0.50049067,
381,1,1,0,0.5005759,
287,1,0,1,0.500903,
318,9,0,1,0.5005263,
645,2,0,1,0.50048256,
164,2,1,0,0.5009236,
96,1,0,1,0.5001314,
431,1,1,0,0.5001374,
164,5,0,1,0.50007665,
592,1,0,1,0.50070786,
32,3,0,1,0.50040245,
735,1,0,1,0.5004316,
822,2,0,1,0.5002553,
519,1,0,1,0.50078493,
279,4,0,1,0.50041616,
255,1,0,1,0.5009142,
577,1,0,1,0.500693,
466,2,0,1,0.5005637,
553,1,0,1,0.5004656,
502,3,1,0,0.500377,
668,2,0,1,0.500861,
350,1,0,1,0.500454,
263,1,1,0,0.5003302,
753,1,0,0,0.5000508,
461,1,0,1,0.5007034,
455,2,0,1,0.5003522,
110,1,0,1,0.5007298,
786,6,1,0,0.5008102,
149,2,1,0,0.5005206,
463,2,1,0,0.5002357,
661,1,0,1,0.5003749,
353,6,0,1,0.5000291,
295,3,0,1,0.5007261,
198,2,0,1,0.50057065,
486,2,0,1,0.5007865,
280,2,1,1,0.5008095,
530,2,0,1,0.5007363,
438,1,0,1,0.50017214,
251,1,0,1,0.5008884,
674,1,0,1,0.50066304,
293,1,0,1,0.5006893,
740,2,0,1,0.5005435,
805,1,1,0,0.50081944,
383,1,0,1,0.5009218,
493,1,0,0,0.500091,
413,1,0,0,0.5003198,
339,3,1,0,0.5004998,
821,3,0,1,0.5005808,
713,4,1,1,0.5007879,
667,2,0,1,0.5009305,
753,3,1,1,0.50035095,
333,1,0,1,0.50076354,
576,1,1,0,0.5001424,
429,1,0,1,0.50016356,
253,3,0,0,0.5002431,
746,2,0,1,0.50083905,
145,4,0,1,0.50078726,
763,3,0,1,0.50027156,
196,1,0,1,0.50073344,
439,1,0,1,0.50049275,
121,1,0,0,0.50094545,
774,4,0,1,0.5003781,
730,1,0,1,0.5009085,
106,1,0,1,0.50069374,
740,1,0,1,0.50051033,
637,1,0,1,0.5006288,
30,1,0,1,0.5006042,
653,1,0,1,0.50060606,
648,1,0,1,0.5005583,
200,1,1,0,0.5005328,
398,1,0,1,0.5001508,
270,1,1,0,0.50004846,
687,1,0,1,0.5005492,
660,2,0,1,0.50055635,
592,2,1,0,0.50114787,
318,18,1,1,0.50028247,
354,2,0,1,0.50029117,
317,2,1,1,0.5000041,
53,2,0,1,0.5007849,
497,2,0,1,0.5003182,
411,1,1,1,0.50001353,
260,1,0,1,0.5008145,
259,1,1,1,0.5001751,
38,3,0,0,0.50034046,
621,1,0,1,0.50052,
365,1,0,1,0.5005412,
209,1,0,1,0.50076866,
702,3,1,1,0.50008726,
39,2,0,1,0.5003222,
697,2,0,0,0.5001713,
178,1,0,1,0.5000554,
402,2,0,1,0.50037533,
632,3,0,1,0.5007744,
301,1,0,1,0.50030404,
341,1,1,0,0.5004448,
421,1,0,1,0.50077105,
243,6,0,0,0.5001311,
252,5,0,1,0.5006437,
606,1,0,1,0.50046414,
149,3,0,0,0.5002152,
667,1,0,1,0.5007026,
820,5,0,1,0.50018847,
542,1,0,0,0.5004372,
608,1,0,0,0.500061,
488,1,0,1,0.50093055,
404,4,1,0,0.50040895,
817,1,1,0,0.5004373,
787,6,0,1,0.5001753,
785,1,0,0,0.5002123,
177,1,0,1,0.5005994,
799,2,0,1,0.5008328,
676,1,1,1,0.5003801,
412,6,0,1,0.50007635,
469,2,1,1,0.50005686,
327,4,0,1,0.5000086,
89,1,0,0,0.5000197,
554,1,0,1,0.500532,
280,6,0,1,0.50087416,
40,2,0,1,0.5007181,
566,1,0,1,0.5005501,
782,1,1,0,0.5001799,
245,2,0,1,0.5002228,
27,1,0,1,0.5000943,
614,2,0,1,0.5009248,
111,1,0,1,0.50052196,
50,3,0,0,0.5000652,
656,1,0,1,0.5006752,
602,1,1,1,0.5004271,
788,2,0,1,0.50086015,
86,1,0,1,0.500799,
307,4,0,1,0.50037766,
281,1,0,1,0.5007827,
669,1,0,1,0.50087947,
5,2,1,0,0.5002021,
234,1,0,1,0.50087255,
527,1,0,1,0.50068235,
149,1,0,1,0.5000155,
715,3,0,1,0.5005774,
235,3,0,1,0.5006252,
703,2,1,1,0.50014764,
724,3,0,1,0.5008591,
12,2,0,1,0.50068927,
345,2,1,1,0.5005331,
508,1,0,1,0.50084996,
109,4,0,1,0.50034064,
316,1,0,1,0.50071955,
176,1,0,1,0.5008341,
269,2,0,1,0.5009013,
441,1,1,0,0.5008269,
524,3,0,1,0.5003812,
478,4,0,1,0.5003059,
187,1,1,0,0.500433,
71,1,0,1,0.5002858,
198,1,0,1,0.5003529,
39,1,0,1,0.50021344,
22,1,0,1,0.50059974,
249,3,1,0,0.50050855,
77,3,0,1,0.5000325,
483,1,0,1,0.5009777,
563,1,1,0,0.5004304,
483,3,0,1,0.5005556,
671,2,0,1,0.5000787,
256,3,1,0,0.5004449,
90,1,1,0,0.50015527,
599,2,1,1,0.50015724,
309,1,0,1,0.50014216,
654,2,1,0,0.5003597,
264,2,0,1,0.5003902,
188,5,0,1,0.5002072,
556,1,1,0,0.50011635,
808,1,0,1,0.5009297,
476,1,0,1,0.5006386,
774,2,0,1,0.5003038,
361,2,0,0,0.5000745,
288,4,0,1,0.5000484,
391,2,0,1,0.5001408,
124,1,1,0,0.50037545,
334,1,1,0,0.5004932,
811,3,1,1,0.5009058,
166,1,1,1,0.500461,
237,3,0,0,0.5004833,
781,7,0,0,0.5000445,
344,2,0,1,0.5006694,
164,4,0,1,0.50029325,
235,5,0,1,0.5005333,
204,1,0,1,0.50056607,
273,3,0,1,0.50049555,
495,1,1,0,0.50049204,
91,1,0,1,0.50083184,
325,4,0,1,0.50085163,
297,3,0,1,0.5005283,
730,3,0,1,0.5007143,
429,2,0,1,0.5008439,
572,1,1,0,0.5002787,
761,2,0,0,0.500539,
156,1,0,1,0.5008035,
503,2,1,0,0.50085235,
246,4,0,1,0.5007882,
512,1,0,1,0.5008989,
433,2,0,1,0.5007894,
207,2,1,1,0.5002137,
786,5,0,1,0.5005721,
47,3,0,1,0.50090986,
55,3,0,1,0.5009605,
494,1,1,1,0.5002407,
763,1,0,1,0.5002966,
193,1,0,1,0.5006114,
665,1,0,1,0.50060916,
315,1,1,0,0.500416,
326,2,1,0,0.5001086,
107,1,0,1,0.50005555,
492,2,0,1,0.5005829,
66,1,1,0,0.50068265,
660,1,0,1,0.5007055,
525,1,0,1,0.5006497,
400,1,0,1,0.50021124,
747,1,0,1,0.5007371,
425,2,0,1,0.50052327,
766,1,0,1,0.5002249,
604,4,1,0,0.50023735,
325,2,0,1,0.5006145,
323,4,0,1,0.5007686,
4,1,0,1,0.500385,
706,1,0,1,0.5000927,
502,2,0,1,0.50074726,
147,4,1,0,0.50078887,
152,1,1,1,0.5000706,
299,2,1,0,0.5003406,
597,1,0,1,0.5010006,
528,3,0,0,0.5006909,
57,1,0,1,0.5001574,
472,2,1,0,0.5004472,
173,1,0,1,0.50067586,
418,2,0,1,0.5009097,
696,1,0,1,0.5007432,
671,1,0,1,0.50073296,
774,1,0,0,0.50001776,
325,3,0,1,0.5005142,
588,1,1,0,0.50002146,
440,1,0,1,0.5010139,
521,2,0,1,0.5008167,
387,2,1,0,0.50043994,
77,6,0,1,0.500884,
354,6,1,0,0.5005941,
303,2,0,1,0.50080645,
259,4,0,0,0.50000197,
580,1,0,1,0.50076556,
287,2,0,1,0.50023043,
98,1,0,0,0.50025254,
676,3,1,0,0.5000332,
410,1,0,1,0.50101894,
227,2,0,1,0.5004069,
45,2,1,1,0.500464,
800,1,0,0,0.50082356,
345,7,1,0,0.5002993,
77,4,0,1,0.50038046,
232,2,1,0,0.5006905,
394,2,1,0,0.5000463,
250,8,0,1,0.50002146,
376,1,0,0,0.50005454,
312,3,0,1,0.50090885,
541,1,0,1,0.50071687,
673,2,0,1,0.5008382,
511,2,0,1,0.5008443,
243,2,0,1,0.50017166,
382,4,0,1,0.5005585,
89,2,1,0,0.50013876,
214,2,0,1,0.5008042,
278,1,1,0,0.5000085,
360,2,0,1,0.500564,
711,1,0,1,0.50091934,
395,1,1,0,0.5009917,
677,1,0,1,0.5006782,
484,1,0,1,0.5004354,
372,3,0,1,0.50014263,
354,3,0,1,0.5001231,
440,2,1,0,0.50024587,
311,9,0,1,0.50017446,
67,2,0,0,0.5003899,
620,2,0,0,0.5000312,
580,2,0,1,0.5003882,
233,1,0,1,0.5003127,
304,2,0,1,0.5007171,
564,2,0,1,0.5009849,
404,3,0,1,0.50035506,
295,1,0,1,0.5003734,
154,2,0,1,0.50055337,
453,2,0,0,0.50004697,
783,2,1,0,0.5002122,
41,1,1,0,0.50022984,
18,2,0,1,0.50016636,
746,3,0,1,0.5004568,
794,3,1,0,0.5006624,
59,1,0,1,0.5007006,
358,3,0,1,0.5003505,
753,2,1,0,0.5001477,
610,1,0,1,0.50048727,
768,2,0,1,0.500646,
432,2,0,1,0.500721,
80,1,0,0,0.5006749,
325,6,0,1,0.5008092,
151,1,0,1,0.5007338,
781,5,0,1,0.5000306,
366,1,0,1,0.5006645,
189,1,0,1,0.5007223,
274,1,1,1,0.50031716,
353,2,0,1,0.500043,
778,4,0,1,0.500583,
544,1,0,1,0.5003934,
655,2,0,1,0.5003621,
564,1,0,1,0.500748,
801,2,1,1,0.50010085,
246,1,0,1,0.50073373,
206,2,0,0,0.5001908,
181,1,1,1,0.5002599,
745,5,1,1,0.50066626,
731,3,0,1,0.5007492,
597,2,0,1,0.50078934,
443,3,0,1,0.50056404,
359,1,0,1,0.5004323,
770,1,1,0,0.5001112,
353,1,0,1,0.50037336,
793,2,1,0,0.50021434,
453,6,0,1,0.50065315,
177,2,0,1,0.5000372,
673,1,0,1,0.5008924,
171,1,0,1,0.5004034,
626,1,0,1,0.50096256,
535,1,0,1,0.50011754,
719,2,1,1,0.50028485,
82,1,0,1,0.50099075,
4,3,0,1,0.50055414,
83,4,0,1,0.50045806,
307,2,1,0,0.50057656,
134,1,0,1,0.5002636,
486,3,0,0,0.5003474,
567,1,1,1,0.5004001,
313,4,0,1,0.5004881,
132,2,0,1,0.500694,
481,1,0,1,0.5009639,
64,1,1,0,0.5007129,
760,7,1,1,0.50053144,
264,23,0,1,0.5006111,
380,1,1,1,0.5001349,
623,2,0,1,0.50031626,
613,5,1,0,0.50042534,
473,2,1,1,0.50031006,
268,3,0,1,0.50023353,
65,1,1,0,0.5004252,
721,1,0,1,0.5008164,
264,5,0,1,0.500743,
113,1,0,1,0.5007046,
325,5,0,1,0.5006355,
345,6,1,1,0.50017893,
715,1,0,1,0.50067323,
227,1,0,1,0.50014514,
175,1,0,1,0.5005573,
427,2,0,1,0.50059575,
158,2,0,1,0.5004935,
500,2,0,1,0.5001655,
459,5,0,1,0.5001519,
741,2,1,0,0.50001526,
771,1,0,0,0.500934,
323,3,1,1,0.50034976,
97,1,0,1,0.5006443,
239,3,0,0,0.5002755,
275,1,0,1,0.5009932,
256,6,0,1,0.5008006,
289,2,0,1,0.5009699,
577,3,0,1,0.50055265,
742,2,0,1,0.5005185,
0,4,0,0,0.50011224,
463,1,1,0,0.5006694,
734,1,1,0,0.5004098,
249,2,1,0,0.500401,
172,1,0,1,0.5001852,
0,6,1,0,0.50077057,
112,1,0,1,0.5006958,
264,21,1,0,0.5004888,
115,3,1,0,0.50078976,
17,1,0,1,0.5003594,
264,16,0,1,0.5005117,
123,1,1,0,0.50006175,
457,1,1,1,0.50025386,
63,2,1,0,0.50031424,
820,1,0,1,0.50031847,
730,2,0,1,0.5010197,
645,1,0,1,0.50054723,
459,6,0,0,0.5005312,
357,2,1,0,0.5001314,
242,3,0,1,0.5010524,
363,1,0,1,0.50070924,
589,1,0,1,0.5005621,
573,1,1,0,0.50111777,
466,1,0,1,0.5004758,
757,1,0,1,0.50057274,
279,3,0,1,0.5006003,
733,2,1,0,0.5000525,
812,1,0,0,0.5000025,
311,6,1,1,0.50002104,
237,4,0,1,0.50094765,
769,1,0,0,0.5003319,
207,1,1,1,0.50047183,
604,7,0,1,0.5008578,
167,1,1,1,0.50030917,
241,1,0,1,0.500056,
663,5,0,1,0.5004878,
171,2,0,1,0.5006486,
147,3,1,0,0.50088584,
443,2,0,0,0.50026363,
479,1,0,1,0.5008531,
741,1,0,1,0.50007236,
234,2,0,1,0.5007285,
266,1,0,0,0.500081,
285,1,0,1,0.5008323,
810,1,0,0,0.5002656,
202,3,1,1,0.50075805,
560,1,0,1,0.5001056,
488,2,1,0,0.50077486,
471,4,0,1,0.5005102,
664,2,0,1,0.5009136,
387,3,1,1,0.5004855,
115,2,0,1,0.50046885,
604,3,0,1,0.5004213,
676,2,1,0,0.50109434,
522,2,0,1,0.50024784,
804,1,1,1,0.5002344,
32,6,0,1,0.5004209,
215,3,0,1,0.50081116,
279,1,1,1,0.50035286,
8,2,0,0,0.500534,
109,1,0,1,0.5004916,
628,3,0,1,0.5008978,
68,1,0,1,0.500888,
264,10,0,0,0.5003407,
353,4,0,1,0.50027674,
451,1,1,0,0.5005668,
409,1,0,1,0.5000641,
40,1,0,1,0.5001051,
746,4,0,1,0.5007755,
144,1,1,0,0.5007305,
506,2,1,0,0.5007218,
475,2,0,0,0.5003167,
408,1,0,0,0.5004003,
747,2,0,1,0.50084573,
300,1,0,0,0.5003761,
546,1,0,1,0.50081134,
774,6,0,1,0.5006743,
638,3,0,1,0.50083214,
757,2,1,0,0.5005745,
824,1,0,1,0.5008866,
257,2,0,1,0.5003902,
144,2,1,0,0.50000954,
257,4,0,1,0.50064576,
516,4,1,1,0.5003684,
199,1,0,1,0.5007944,
663,4,0,1,0.50058,
465,1,0,1,0.50029516,
298,1,0,1,0.5007171,
0,3,0,1,0.50098526,
1,1,0,1,0.500641,
447,2,0,1,0.5008389,
165,2,0,1,0.5005785,
532,1,0,1,0.5007821,
409,2,0,1,0.5006903,
311,10,0,1,0.5002804,
