comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.8347561,
790,1,0,0,0.9400567,
515,1,0,1,0.6532776,
655,3,0,0,0.8729406,
361,3,0,1,0.65804976,
129,1,0,0,0.9487065,
371,1,0,0,0.79048336,
13,1,0,1,0.81326663,
607,1,1,1,0.8191042,
703,1,1,1,0.7704903,
354,4,0,0,0.6923454,
247,3,0,1,0.7461377,
389,2,0,1,0.6611794,
410,2,0,0,0.90124065,
390,1,0,1,0.553928,
94,1,0,0,0.8742643,
264,4,0,1,0.5694163,
437,1,1,1,0.6770627,
373,3,0,0,0.95408076,
516,1,0,0,0.77163446,
20,1,0,0,0.96731555,
638,1,0,0,0.96317315,
283,1,0,0,0.9713183,
624,1,0,1,0.80434173,
351,3,0,0,0.9543892,
99,1,1,1,0.83553606,
397,1,0,0,0.86978304,
724,2,0,0,0.8958251,
243,5,1,0,0.60737336,
30,2,0,0,0.9056775,
540,1,1,1,0.90157,
772,2,1,1,0.85642374,
342,5,1,1,0.76095915,
392,1,0,0,0.9544998,
632,1,0,0,0.7569215,
313,2,0,0,0.58138865,
158,1,0,0,0.962273,
663,3,0,0,0.9079711,
754,1,1,0,0.88067544,
54,3,0,0,0.61246264,
230,1,0,0,0.5423026,
668,3,0,0,0.918279,
253,5,0,0,0.96671057,
352,4,0,0,0.8328823,
734,2,1,1,0.6949652,
216,1,1,1,0.9130712,
366,2,1,1,0.65466136,
507,4,0,0,0.7051721,
188,3,0,0,0.73422533,
712,1,0,0,0.90703785,
781,6,1,0,0.512234,
763,2,0,0,0.9564677,
344,5,0,0,0.6287989,
713,3,0,0,0.560066,
481,2,0,0,0.9338511,
294,1,0,0,0.91073036,
33,1,0,0,0.5123706,
509,1,0,0,0.6720093,
792,1,0,0,0.8345236,
795,1,0,0,0.6460101,
239,2,0,0,0.6899781,
569,1,1,1,0.82125103,
172,2,0,0,0.9487332,
684,1,0,1,0.8091949,
751,1,0,0,0.7098844,
164,1,1,1,0.908358,
373,1,1,1,0.7455292,
322,3,0,1,0.5321805,
386,2,1,0,0.8080583,
789,1,0,0,0.69137967,
649,1,0,0,0.52774304,
798,1,0,0,0.9587086,
614,3,0,1,0.7230717,
206,1,0,1,0.7646047,
794,4,1,0,0.715572,
305,2,0,1,0.7884473,
457,2,0,1,0.67469096,
340,4,0,0,0.9471446,
135,1,1,1,0.794305,
352,5,0,0,0.5942465,
121,5,0,0,0.70281786,
317,1,0,0,0.9786977,
205,1,0,0,0.88086575,
565,1,0,0,0.9664974,
560,3,0,0,0.7364834,
314,2,1,1,0.7876721,
276,1,1,0,0.8754232,
34,4,1,1,0.9194937,
495,2,1,1,0.61266226,
133,1,0,0,0.932208,
24,1,1,1,0.8733692,
210,3,0,0,0.9251187,
180,1,0,1,0.6140933,
493,4,0,1,0.5124544,
536,1,0,0,0.8832101,
247,1,0,1,0.71097046,
503,1,0,0,0.9723498,
344,3,0,1,0.6134351,
533,1,0,0,0.9437287,
235,4,0,0,0.7671689,
347,2,0,0,0.9603212,
774,8,0,1,0.51899034,
500,1,0,1,0.6295691,
551,1,1,0,0.5886013,
797,3,0,1,0.62443656,
698,1,0,1,0.54442966,
742,1,0,0,0.97191906,
494,5,0,0,0.9332617,
259,2,0,0,0.94964504,
639,1,1,0,0.84272504,
67,1,0,0,0.91607684,
402,1,0,0,0.880837,
318,10,0,1,0.6965158,
774,5,0,1,0.7686567,
612,1,1,1,0.7519155,
615,1,0,0,0.651737,
821,2,0,0,0.9476311,
143,2,0,0,0.92258716,
93,1,1,0,0.6576518,
345,1,0,0,0.56854284,
124,2,0,0,0.7346574,
550,1,1,1,0.8826634,
822,1,0,0,0.8573356,
317,4,0,1,0.80356914,
192,2,0,0,0.805376,
516,5,0,1,0.5197428,
523,2,0,0,0.9192549,
401,2,0,0,0.8309624,
291,2,0,0,0.937886,
635,2,0,0,0.82971025,
596,1,0,0,0.51968294,
128,3,0,0,0.6713474,
787,5,1,1,0.80904263,
514,1,1,1,0.5950513,
259,6,0,0,0.57218814,
226,3,0,0,0.8243878,
393,2,0,0,0.9589431,
595,1,0,1,0.64049685,
681,1,1,1,0.9026173,
304,3,0,1,0.5657608,
599,1,1,1,0.8432576,
613,7,0,0,0.97146916,
320,1,1,1,0.9207082,
659,1,0,0,0.90721697,
445,1,1,1,0.7231143,
83,3,1,1,0.6222604,
153,1,0,0,0.977391,
233,2,1,1,0.72221017,
252,1,0,0,0.87469876,
159,1,0,0,0.6216194,
775,2,0,1,0.5018138,
232,3,0,0,0.9180197,
662,3,1,1,0.5421084,
478,3,1,1,0.5756446,
794,1,0,0,0.87003654,
394,3,0,0,0.7546534,
462,1,0,0,0.7744481,
364,1,1,1,0.5256733,
802,2,1,0,0.50693744,
219,2,0,0,0.8305903,
755,3,0,0,0.89761835,
275,3,0,0,0.9659588,
87,1,1,1,0.89346015,
250,12,0,0,0.80716443,
742,4,0,0,0.57221824,
268,2,1,1,0.704823,
299,4,0,0,0.9097261,
182,1,0,0,0.9524144,
575,1,1,1,0.79593796,
809,1,0,0,0.72957,
394,1,1,0,0.8823803,
797,1,0,1,0.71561223,
101,1,1,1,0.88766396,
4,6,0,1,0.69397044,
138,1,0,1,0.5247499,
635,4,0,0,0.82955074,
717,2,1,1,0.7725645,
628,2,0,0,0.98057,
239,1,0,1,0.5772221,
264,6,1,1,0.6187966,
333,2,0,0,0.9579618,
632,5,1,1,0.7573312,
339,2,1,1,0.82872695,
234,3,0,0,0.71548945,
101,2,0,0,0.6659101,
328,3,1,1,0.7110987,
443,1,0,0,0.8477293,
291,1,0,0,0.9695145,
516,2,0,1,0.58202577,
432,1,0,0,0.7943862,
273,7,1,0,0.9682673,
774,7,0,0,0.9418128,
321,2,1,1,0.7557856,
499,1,0,0,0.62904537,
708,2,0,0,0.9075488,
231,1,0,1,0.69616497,
411,2,1,1,0.6981479,
165,1,1,1,0.770304,
28,1,0,0,0.932208,
743,1,0,0,0.9298509,
236,1,1,0,0.87551284,
345,5,1,1,0.5970152,
19,1,0,0,0.8666308,
46,4,0,0,0.97034264,
145,1,0,0,0.96118,
745,2,0,1,0.66664803,
192,1,0,0,0.7308056,
46,5,0,1,0.616376,
349,3,0,1,0.7612902,
47,5,0,0,0.7102296,
515,2,0,0,0.7704546,
819,2,0,0,0.96942735,
341,3,0,0,0.9679969,
537,1,1,0,0.6855461,
442,3,0,1,0.64284796,
343,2,1,1,0.91746867,
397,7,1,1,0.7628593,
235,1,1,1,0.6531681,
434,1,0,0,0.83148295,
510,1,0,0,0.70207983,
56,1,0,0,0.9404554,
591,1,0,0,0.712077,
707,2,0,1,0.7292643,
469,4,0,0,0.75275725,
419,3,0,0,0.6502902,
563,2,1,1,0.73448825,
426,1,0,0,0.8028676,
405,1,0,1,0.59366184,
414,1,0,1,0.803739,
759,1,0,0,0.6143928,
614,1,0,0,0.8581616,
296,1,0,0,0.86439955,
588,3,0,0,0.9676194,
627,1,0,0,0.93293977,
522,1,0,0,0.6901376,
654,4,1,0,0.9338552,
491,1,0,0,0.9629403,
420,1,0,1,0.77821994,
225,1,1,0,0.589285,
632,2,1,0,0.5894969,
683,1,1,1,0.7838439,
387,1,0,0,0.9034944,
280,1,1,1,0.5629328,
786,7,0,0,0.9804921,
339,4,1,1,0.84916055,
115,1,0,0,0.8667312,
118,1,0,1,0.7083595,
338,1,1,0,0.5358451,
707,4,0,0,0.961702,
771,2,1,1,0.83159757,
79,2,0,0,0.54508793,
481,3,0,0,0.63452226,
445,2,0,1,0.6414957,
139,1,0,1,0.7265557,
72,1,0,0,0.9496738,
485,1,1,1,0.7532362,
381,1,1,1,0.8548235,
287,1,0,0,0.95985276,
318,9,0,1,0.66228044,
645,2,0,0,0.93636316,
164,2,1,1,0.821901,
96,1,0,0,0.6630103,
431,1,1,1,0.7184855,
164,5,0,1,0.77849525,
592,1,0,1,0.5183964,
32,3,0,1,0.6622261,
735,1,0,0,0.8681839,
822,2,0,1,0.60285234,
519,1,0,0,0.8824,
279,4,0,0,0.70617825,
255,1,0,0,0.97820026,
577,1,0,0,0.93824756,
466,2,0,0,0.54298466,
553,1,0,0,0.56426096,
502,3,1,0,0.63444734,
668,2,0,0,0.9771737,
350,1,0,0,0.66153497,
263,1,1,1,0.73707026,
753,1,0,0,0.74822855,
461,1,0,0,0.82035685,
455,2,0,1,0.6032192,
110,1,0,0,0.91677135,
786,6,1,1,0.84622467,
149,2,1,1,0.8199122,
463,2,1,1,0.75889564,
661,1,0,0,0.65080994,
353,6,0,1,0.62237936,
295,3,0,0,0.89249974,
198,2,0,0,0.8088088,
486,2,0,0,0.9625243,
280,2,1,0,0.5352476,
530,2,0,0,0.94583505,
438,1,0,1,0.5748608,
251,1,0,0,0.969906,
674,1,0,0,0.8865707,
293,1,0,0,0.96249205,
740,2,0,0,0.64757866,
805,1,1,1,0.79301065,
383,1,0,0,0.95418656,
493,1,0,1,0.82365644,
413,1,0,1,0.8117189,
339,3,1,1,0.7390439,
821,3,0,0,0.59403884,
713,4,1,0,0.93115824,
667,2,0,0,0.9626004,
753,3,1,0,0.91126686,
333,1,0,0,0.81300616,
576,1,1,1,0.7607764,
429,1,0,1,0.60546297,
253,3,0,1,0.64814425,
746,2,0,0,0.94004285,
145,4,0,0,0.88751096,
763,3,0,0,0.7875941,
196,1,0,0,0.8732388,
439,1,0,0,0.9371307,
121,1,0,1,0.87486774,
774,4,0,0,0.97017103,
730,1,0,0,0.9649944,
106,1,0,1,0.5720417,
740,1,0,1,0.6209292,
637,1,0,0,0.91047376,
30,1,0,0,0.85063994,
653,1,0,0,0.9710288,
648,1,0,0,0.67821336,
200,1,1,1,0.8407186,
398,1,0,0,0.5142201,
270,1,1,0,0.513313,
687,1,0,0,0.92545265,
660,2,0,0,0.9291561,
592,2,1,1,0.93648946,
318,18,1,0,0.87763745,
354,2,0,1,0.5382649,
317,2,1,1,0.59352434,
53,2,0,0,0.97312397,
497,2,0,0,0.6545555,
411,1,1,1,0.65512407,
260,1,0,0,0.94315976,
259,1,1,1,0.5551193,
38,3,0,1,0.7309933,
621,1,0,0,0.56948704,
365,1,0,0,0.94837004,
209,1,0,0,0.8522695,
702,3,1,1,0.7578089,
39,2,0,1,0.5203909,
697,2,0,1,0.63903826,
178,1,0,1,0.63584054,
402,2,0,0,0.8420715,
632,3,0,0,0.9464965,
301,1,0,1,0.61960095,
341,1,1,1,0.5642963,
421,1,0,0,0.9011745,
243,6,0,0,0.87613493,
252,5,0,0,0.9458343,
606,1,0,0,0.7669607,
149,3,0,1,0.52804905,
667,1,0,0,0.73138946,
820,5,0,1,0.5898107,
542,1,0,1,0.7935319,
608,1,0,1,0.84702355,
488,1,0,0,0.97320765,
404,4,1,1,0.74541837,
817,1,1,1,0.80646145,
787,6,0,0,0.87636924,
785,1,0,1,0.86512566,
177,1,0,0,0.5291538,
799,2,0,0,0.948342,
676,1,1,0,0.61571455,
412,6,0,0,0.8016587,
469,2,1,0,0.75392944,
327,4,0,1,0.78098047,
89,1,0,0,0.7017218,
554,1,0,0,0.8733091,
280,6,0,0,0.95957965,
40,2,0,0,0.8446878,
566,1,0,0,0.7918212,
782,1,1,1,0.8534323,
245,2,0,1,0.6437047,
27,1,0,1,0.53546137,
614,2,0,0,0.9620633,
111,1,0,0,0.92193323,
50,3,0,1,0.5636372,
656,1,0,0,0.7509424,
602,1,1,0,0.5072449,
788,2,0,0,0.95556307,
86,1,0,0,0.95575064,
307,4,0,0,0.8453692,
281,1,0,0,0.96646565,
669,1,0,0,0.92143077,
5,2,1,0,0.5370185,
234,1,0,0,0.8171469,
527,1,0,0,0.7279634,
149,1,0,0,0.64908767,
715,3,0,0,0.8396395,
235,3,0,0,0.5896602,
703,2,1,1,0.6680673,
724,3,0,0,0.93262535,
12,2,0,0,0.9400288,
345,2,1,0,0.9625351,
508,1,0,0,0.9061956,
109,4,0,0,0.7777729,
316,1,0,0,0.96131104,
176,1,0,0,0.9659552,
269,2,0,0,0.9524935,
441,1,1,1,0.91220945,
524,3,0,0,0.927898,
478,4,0,0,0.6523171,
187,1,1,1,0.7949497,
71,1,0,0,0.88892984,
198,1,0,0,0.83434546,
39,1,0,1,0.6984448,
22,1,0,0,0.9745758,
249,3,1,0,0.63931906,
77,3,0,1,0.869801,
483,1,0,0,0.9676799,
563,1,1,0,0.5777543,
483,3,0,0,0.7191439,
671,2,0,0,0.745332,
256,3,1,0,0.6027873,
90,1,1,1,0.81008935,
599,2,1,1,0.7281049,
309,1,0,0,0.7867886,
654,2,1,1,0.7220646,
264,2,0,0,0.5159803,
188,5,0,0,0.9448247,
556,1,1,0,0.5332795,
808,1,0,0,0.71718305,
476,1,0,0,0.8192197,
774,2,0,0,0.83486646,
361,2,0,0,0.5608438,
288,4,0,1,0.733195,
391,2,0,1,0.5236586,
124,1,1,1,0.78624856,
334,1,1,1,0.89574397,
811,3,1,0,0.96338916,
166,1,1,0,0.8731759,
237,3,0,1,0.5545257,
781,7,0,0,0.6085241,
344,2,0,0,0.54373676,
164,4,0,1,0.7352692,
235,5,0,1,0.53042376,
204,1,0,0,0.88718516,
273,3,0,0,0.5054518,
495,1,1,0,0.5258216,
91,1,0,0,0.93081427,
325,4,0,0,0.9752119,
297,3,0,0,0.9258866,
730,3,0,0,0.9646927,
429,2,0,0,0.87718403,
572,1,1,1,0.5119054,
761,2,0,1,0.786506,
156,1,0,0,0.7049861,
503,2,1,1,0.85247636,
246,4,0,0,0.877151,
512,1,0,0,0.8905266,
433,2,0,0,0.8382145,
207,2,1,0,0.7577306,
786,5,0,0,0.5304924,
47,3,0,0,0.9512429,
55,3,0,0,0.89780927,
494,1,1,0,0.8630432,
763,1,0,1,0.65694135,
193,1,0,1,0.5914952,
665,1,0,1,0.72917724,
315,1,1,1,0.65821195,
326,2,1,1,0.5398372,
107,1,0,1,0.7842105,
492,2,0,0,0.86115605,
66,1,1,1,0.906015,
660,1,0,0,0.93686515,
525,1,0,0,0.7829197,
400,1,0,1,0.53687054,
747,1,0,0,0.90397656,
425,2,0,0,0.6101708,
766,1,0,0,0.8919383,
604,4,1,1,0.7721831,
325,2,0,0,0.5113898,
323,4,0,0,0.9412676,
4,1,0,1,0.5812539,
706,1,0,1,0.57456493,
502,2,0,0,0.9678715,
147,4,1,1,0.5295484,
152,1,1,0,0.9572694,
299,2,1,1,0.69728535,
597,1,0,0,0.9555881,
528,3,0,1,0.78622955,
57,1,0,1,0.73233664,
472,2,1,1,0.7217496,
173,1,0,0,0.95320874,
418,2,0,0,0.91609526,
696,1,0,0,0.9552934,
671,1,0,0,0.8326684,
774,1,0,0,0.7069282,
325,3,0,0,0.7167751,
588,1,1,1,0.6882387,
440,1,0,0,0.9678124,
521,2,0,0,0.83669627,
387,2,1,1,0.8461931,
77,6,0,0,0.8882244,
354,6,1,1,0.8266185,
303,2,0,0,0.88400584,
259,4,0,0,0.7539196,
580,1,0,0,0.85902125,
287,2,0,0,0.5419811,
98,1,0,1,0.6636507,
676,3,1,0,0.6606724,
410,1,0,0,0.94328,
227,2,0,1,0.50354266,
45,2,1,0,0.9099032,
800,1,0,1,0.82228625,
345,7,1,0,0.8385977,
77,4,0,1,0.5444132,
232,2,1,1,0.6043406,
394,2,1,1,0.8065799,
250,8,0,1,0.6116163,
376,1,0,1,0.8252067,
312,3,0,0,0.89114773,
541,1,0,0,0.9286385,
673,2,0,0,0.9589065,
511,2,0,0,0.75628144,
243,2,0,1,0.69524574,
382,4,0,0,0.95688695,
89,2,1,1,0.74677175,
214,2,0,0,0.87231,
278,1,1,0,0.7993447,
360,2,0,0,0.91486675,
711,1,0,0,0.9649976,
395,1,1,1,0.91515607,
677,1,0,0,0.5424379,
484,1,0,0,0.6352226,
372,3,0,0,0.731169,
354,3,0,0,0.8100641,
440,2,1,1,0.583186,
311,9,0,1,0.68138593,
67,2,0,1,0.7658983,
620,2,0,1,0.7444067,
580,2,0,1,0.8111134,
233,1,0,0,0.70606834,
304,2,0,0,0.96507514,
564,2,0,0,0.9562202,
404,3,0,0,0.6355535,
295,1,0,0,0.8254235,
154,2,0,0,0.8810457,
453,2,0,0,0.5692717,
783,2,1,1,0.7257915,
41,1,1,0,0.59750617,
18,2,0,0,0.72586536,
746,3,0,0,0.53048444,
794,3,1,1,0.7831455,
59,1,0,0,0.90540755,
358,3,0,0,0.9235286,
753,2,1,1,0.81247985,
610,1,0,0,0.9581346,
768,2,0,0,0.95321083,
432,2,0,0,0.9297838,
80,1,0,1,0.8616013,
325,6,0,0,0.96695465,
151,1,0,0,0.8955545,
781,5,0,1,0.61878294,
366,1,0,0,0.74487233,
189,1,0,0,0.96261764,
274,1,1,1,0.5077213,
353,2,0,0,0.686272,
778,4,0,0,0.8943882,
544,1,0,0,0.89913213,
655,2,0,1,0.6134678,
564,1,0,0,0.9664219,
801,2,1,1,0.6663181,
246,1,0,0,0.96654254,
206,2,0,1,0.53349775,
181,1,1,1,0.63765585,
745,5,1,1,0.6524195,
731,3,0,0,0.94598395,
597,2,0,0,0.8987283,
443,3,0,0,0.96765614,
359,1,0,0,0.77951664,
770,1,1,0,0.6840268,
353,1,0,0,0.79325926,
793,2,1,1,0.7757295,
453,6,0,0,0.9696526,
177,2,0,1,0.53740406,
673,1,0,0,0.9376562,
171,1,0,0,0.6924303,
626,1,0,0,0.84819484,
535,1,0,1,0.8351604,
719,2,1,1,0.51817846,
82,1,0,0,0.9036602,
4,3,0,0,0.8696541,
83,4,0,0,0.91959083,
307,2,1,1,0.7087118,
134,1,0,1,0.53735757,
486,3,0,1,0.9112135,
567,1,1,1,0.7594743,
313,4,0,0,0.901002,
132,2,0,0,0.796885,
481,1,0,0,0.9019662,
64,1,1,1,0.68576485,
760,7,1,1,0.5282751,
264,23,0,0,0.8329555,
380,1,1,0,0.52776223,
623,2,0,0,0.9156897,
613,5,1,1,0.8631935,
473,2,1,1,0.5271857,
268,3,0,1,0.585838,
65,1,1,1,0.6695261,
721,1,0,0,0.95059615,
264,5,0,0,0.9483612,
113,1,0,0,0.75433624,
325,5,0,0,0.7592502,
345,6,1,0,0.7867262,
715,1,0,0,0.96493685,
227,1,0,0,0.62435746,
175,1,0,0,0.9517886,
427,2,0,0,0.956403,
158,2,0,0,0.92633295,
500,2,0,1,0.63352275,
459,5,0,1,0.7088983,
741,2,1,1,0.75577766,
771,1,0,1,0.8210068,
323,3,1,1,0.61580956,
97,1,0,0,0.5925774,
239,3,0,1,0.72059613,
275,1,0,0,0.94802237,
256,6,0,0,0.9705757,
289,2,0,0,0.96779245,
577,3,0,0,0.8645479,
742,2,0,0,0.75504154,
0,4,0,1,0.748415,
463,1,1,1,0.8897229,
734,1,1,1,0.6828013,
249,2,1,1,0.82924914,
172,1,0,1,0.59364635,
0,6,1,1,0.6940624,
112,1,0,0,0.9362714,
264,21,1,0,0.9125351,
115,3,1,1,0.8771996,
17,1,0,0,0.5251432,
264,16,0,0,0.939313,
123,1,1,1,0.672048,
457,1,1,1,0.53281856,
63,2,1,1,0.88180304,
820,1,0,1,0.5553408,
730,2,0,0,0.9707919,
645,1,0,0,0.8236299,
459,6,0,0,0.7593459,
357,2,1,1,0.8035057,
242,3,0,0,0.97891074,
363,1,0,0,0.70939916,
589,1,0,0,0.8989799,
573,1,1,1,0.8956271,
466,1,0,1,0.72409314,
757,1,0,0,0.56304264,
279,3,0,0,0.9144723,
733,2,1,1,0.57647634,
812,1,0,0,0.5887632,
311,6,1,0,0.67119634,
237,4,0,0,0.97610134,
769,1,0,1,0.69373316,
207,1,1,0,0.9346456,
604,7,0,0,0.96682304,
167,1,1,1,0.75969064,
241,1,0,1,0.59645724,
663,5,0,0,0.791838,
171,2,0,0,0.95066917,
147,3,1,1,0.7393111,
443,2,0,1,0.63011307,
479,1,0,0,0.89009476,
741,1,0,1,0.6010074,
234,2,0,0,0.6814614,
266,1,0,0,0.80438554,
285,1,0,0,0.940981,
810,1,0,0,0.6268435,
202,3,1,1,0.56465244,
560,1,0,1,0.7530391,
488,2,1,1,0.8263071,
471,4,0,0,0.7452498,
664,2,0,0,0.9455751,
387,3,1,1,0.8271443,
115,2,0,0,0.9501712,
604,3,0,0,0.8515265,
676,2,1,1,0.88482267,
522,2,0,0,0.816422,
804,1,1,1,0.7488112,
32,6,0,1,0.706711,
215,3,0,0,0.9373093,
279,1,1,1,0.53541064,
8,2,0,1,0.8182489,
109,1,0,0,0.94316036,
628,3,0,0,0.95586747,
68,1,0,0,0.97254646,
264,10,0,0,0.7493084,
353,4,0,0,0.67855,
451,1,1,1,0.83120996,
409,1,0,1,0.64808136,
40,1,0,0,0.6911705,
746,4,0,0,0.5875899,
144,1,1,1,0.8649881,
506,2,1,1,0.86566955,
475,2,0,1,0.7270857,
408,1,0,1,0.82853985,
747,2,0,0,0.96994287,
300,1,0,1,0.66762406,
546,1,0,0,0.9644479,
774,6,0,0,0.9096311,
638,3,0,0,0.94582844,
757,2,1,1,0.53011435,
824,1,0,0,0.9777385,
257,2,0,0,0.5159803,
144,2,1,1,0.7396321,
257,4,0,0,0.5904054,
516,4,1,0,0.90373343,
199,1,0,0,0.83997345,
663,4,0,0,0.91173196,
465,1,0,1,0.56146294,
298,1,0,0,0.7467517,
0,3,0,0,0.95284116,
1,1,0,0,0.61097294,
447,2,0,0,0.97583634,
165,2,0,0,0.9311883,
532,1,0,0,0.95300096,
409,2,0,0,0.861509,
311,10,0,1,0.67618454,
