comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,2,0,0,0.6892338,
622,4,0,1,0.59009403,
288,5,0,0,0.95096534,
299,5,0,0,0.9769363,
290,2,0,0,0.933633,
51,1,0,0,0.9685357,
372,1,0,0,0.5637996,
313,1,0,0,0.9664618,
150,2,1,0,0.6517471,
264,18,0,0,0.97192943,
740,3,0,0,0.90679234,
659,2,1,1,0.5793014,
210,2,0,0,0.7877206,
191,1,0,0,0.9750754,
185,1,0,1,0.68342113,
468,2,1,0,0.8426012,
169,1,1,0,0.7791672,
701,1,0,0,0.95463663,
588,2,1,0,0.8788674,
264,1,0,0,0.92926127,
774,9,0,0,0.89764446,
130,1,0,0,0.9394582,
699,1,0,0,0.9523081,
369,3,0,0,0.80063784,
55,1,0,0,0.6851791,
339,1,1,0,0.78144956,
201,1,1,1,0.89177954,
22,2,0,0,0.5217993,
280,3,1,1,0.8153821,
257,3,1,1,0.5378077,
477,1,0,0,0.9698388,
95,3,0,0,0.92836094,
145,2,1,0,0.84760535,
618,4,0,0,0.9160434,
265,1,0,0,0.9508957,
641,1,0,0,0.96888596,
755,1,1,1,0.5280673,
759,2,0,0,0.7675536,
157,1,0,0,0.96511483,
811,2,1,0,0.78761864,
793,3,1,0,0.94100535,
37,3,1,0,0.571069,
264,8,0,0,0.51658565,
596,2,0,0,0.84121984,
374,1,0,0,0.9715186,
35,1,1,1,0.50017625,
321,1,0,0,0.9321473,
34,2,0,0,0.93996,
79,1,0,0,0.96448654,
322,4,0,0,0.9328941,
273,4,1,0,0.860199,
397,6,0,0,0.9699442,
235,2,0,0,0.97986674,
228,1,0,0,0.97105664,
490,1,1,0,0.9694644,
814,4,1,1,0.5320271,
465,2,0,0,0.7849832,
265,2,0,0,0.97032845,
453,7,0,0,0.97426444,
311,5,1,1,0.83483034,
37,1,0,0,0.5255482,
693,1,1,0,0.7776451,
290,4,0,1,0.6295302,
608,2,1,1,0.8406918,
487,4,0,0,0.63033515,
571,1,0,0,0.8619526,
419,2,0,0,0.874889,
498,3,0,0,0.9559824,
787,2,0,1,0.88139886,
202,1,0,0,0.9767259,
484,2,0,1,0.54824966,
784,1,0,0,0.9381134,
493,5,0,0,0.863713,
12,1,0,0,0.8863794,
506,1,1,1,0.81414396,
719,1,1,1,0.73472697,
562,1,1,1,0.6867153,
525,2,0,0,0.97003156,
664,1,0,0,0.9203502,
459,2,0,0,0.8722129,
632,6,1,1,0.8358865,
640,2,0,0,0.9707379,
46,3,0,0,0.94920677,
297,1,0,0,0.65904677,
494,4,1,1,0.87244016,
143,1,1,0,0.6064104,
432,3,0,0,0.9381239,
697,1,1,1,0.5785818,
708,1,0,1,0.60482687,
83,1,0,0,0.98368555,
664,3,0,0,0.976886,
108,1,1,1,0.87611,
355,3,0,0,0.95398843,
412,1,0,0,0.92835796,
790,1,0,0,0.96985316,
515,1,0,0,0.8599632,
655,3,0,0,0.9561284,
361,3,0,0,0.5603761,
129,1,0,0,0.94291794,
371,1,0,0,0.95493823,
13,1,0,1,0.8759922,
607,1,1,1,0.9130873,
703,1,1,1,0.8086771,
354,4,0,0,0.9484775,
247,3,0,1,0.71899885,
389,2,0,1,0.9058197,
410,2,0,0,0.9812136,
390,1,0,0,0.89047533,
94,1,0,0,0.97503805,
264,4,0,0,0.6096499,
437,1,1,1,0.88698477,
373,3,0,0,0.9824911,
516,1,0,0,0.71511376,
20,1,0,0,0.97204846,
638,1,0,0,0.9800151,
283,1,0,0,0.96667874,
624,1,0,0,0.6805034,
351,3,0,0,0.9819532,
99,1,1,1,0.92212075,
397,1,0,0,0.9612689,
724,2,0,0,0.97855955,
243,5,1,1,0.69828963,
30,2,0,0,0.9664982,
540,1,1,1,0.879917,
772,2,1,1,0.90010947,
342,5,1,1,0.7158283,
392,1,0,0,0.9731793,
632,1,0,0,0.8835661,
313,2,0,0,0.94819885,
158,1,0,0,0.9326253,
663,3,0,0,0.96444774,
754,1,1,0,0.6911232,
54,3,0,0,0.9160055,
230,1,0,0,0.97155964,
668,3,0,0,0.93084115,
253,5,0,0,0.96844405,
352,4,0,0,0.9700912,
734,2,1,1,0.7959529,
216,1,1,1,0.89817053,
366,2,1,0,0.62568307,
507,4,0,0,0.855616,
188,3,0,0,0.9460683,
712,1,0,0,0.95207876,
781,6,1,1,0.60994565,
763,2,0,0,0.9817809,
344,5,0,0,0.9580354,
713,3,0,0,0.56617594,
481,2,0,0,0.98300135,
294,1,0,0,0.9576783,
33,1,0,0,0.642266,
509,1,0,0,0.9616945,
792,1,0,0,0.9213397,
795,1,0,0,0.8742462,
239,2,0,0,0.95746607,
569,1,1,1,0.84567696,
172,2,0,0,0.9737675,
684,1,0,0,0.6848651,
751,1,0,0,0.55328053,
164,1,1,1,0.8570092,
373,1,1,0,0.7710347,
322,3,0,0,0.7441815,
386,2,1,0,0.878472,
789,1,0,0,0.8018454,
649,1,0,0,0.9707587,
798,1,0,0,0.96564174,
614,3,0,0,0.85475355,
206,1,0,1,0.88216966,
794,4,1,0,0.90974957,
305,2,0,0,0.8645564,
457,2,0,0,0.95485497,
340,4,0,0,0.88907385,
135,1,1,1,0.6672313,
352,5,0,0,0.85989034,
121,5,0,0,0.8171821,
317,1,0,0,0.9814208,
205,1,0,0,0.98380786,
565,1,0,0,0.9695265,
560,3,0,0,0.8914798,
314,2,1,1,0.8762379,
276,1,1,0,0.56824255,
34,4,1,1,0.95694375,
495,2,1,1,0.74102896,
133,1,0,0,0.94485015,
24,1,1,1,0.8475665,
210,3,0,0,0.964806,
180,1,0,0,0.87942886,
493,4,0,0,0.6955539,
536,1,0,0,0.9092448,
247,1,0,0,0.60075045,
503,1,0,0,0.972879,
344,3,0,0,0.6544249,
533,1,0,0,0.9773548,
235,4,0,0,0.8606805,
347,2,0,0,0.961281,
774,8,0,1,0.67181873,
500,1,0,0,0.7649894,
551,1,1,0,0.9300597,
797,3,0,1,0.5752662,
698,1,0,0,0.50653356,
742,1,0,0,0.9702105,
494,5,0,0,0.96713066,
259,2,0,0,0.97431415,
639,1,1,0,0.9223579,
67,1,0,0,0.98463804,
402,1,0,0,0.93452775,
318,10,0,0,0.8819047,
774,5,0,0,0.6806886,
612,1,1,1,0.8112918,
615,1,0,0,0.94487494,
821,2,0,0,0.9635978,
143,2,0,0,0.977801,
93,1,1,1,0.82184505,
345,1,0,0,0.9572384,
124,2,0,0,0.9466644,
550,1,1,1,0.9129017,
822,1,0,0,0.96344227,
317,4,0,1,0.74219185,
192,2,0,0,0.9761727,
516,5,0,1,0.57081974,
523,2,0,0,0.9479337,
401,2,0,0,0.97393405,
291,2,0,0,0.9645085,
635,2,0,0,0.9253675,
596,1,0,0,0.7604326,
128,3,0,0,0.67217463,
787,5,1,1,0.9580084,
514,1,1,0,0.92989737,
259,6,0,0,0.9097015,
226,3,0,0,0.95185906,
393,2,0,0,0.976904,
595,1,0,0,0.9114841,
681,1,1,1,0.9237619,
304,3,0,0,0.68533856,
599,1,1,1,0.92735946,
613,7,0,0,0.9675102,
320,1,1,1,0.95591825,
659,1,0,0,0.949285,
445,1,1,0,0.89088833,
83,3,1,1,0.6322622,
153,1,0,0,0.9720638,
233,2,1,1,0.64971685,
252,1,0,0,0.93461907,
159,1,0,0,0.9408898,
775,2,0,0,0.8285186,
232,3,0,0,0.89456874,
662,3,1,0,0.9003222,
478,3,1,1,0.76759845,
794,1,0,0,0.97367644,
394,3,0,0,0.86012083,
462,1,0,0,0.9634591,
364,1,1,0,0.92672896,
802,2,1,1,0.70546854,
219,2,0,0,0.9237975,
755,3,0,0,0.8715982,
275,3,0,0,0.9779318,
87,1,1,1,0.9211071,
250,12,0,0,0.8835427,
742,4,0,0,0.72084016,
268,2,1,0,0.5135832,
299,4,0,0,0.95153654,
182,1,0,0,0.95193714,
575,1,1,0,0.6402321,
809,1,0,0,0.91747904,
394,1,1,0,0.92421156,
797,1,0,1,0.609574,
101,1,1,1,0.7812234,
4,6,0,1,0.6243026,
138,1,0,0,0.9190768,
635,4,0,0,0.6950053,
717,2,1,1,0.8831995,
628,2,0,0,0.9780779,
239,1,0,1,0.6164309,
264,6,1,1,0.5378077,
333,2,0,0,0.8914309,
632,5,1,1,0.6164683,
339,2,1,1,0.7580086,
234,3,0,0,0.7763328,
101,2,0,0,0.95196867,
328,3,1,0,0.7150063,
443,1,0,0,0.69136,
291,1,0,0,0.9775154,
516,2,0,0,0.7295751,
432,1,0,0,0.84982765,
273,7,1,0,0.7584472,
774,7,0,0,0.8535947,
321,2,1,0,0.60748994,
499,1,0,0,0.9450794,
708,2,0,0,0.7438256,
231,1,0,1,0.89175135,
411,2,1,1,0.8968063,
165,1,1,1,0.7193052,
28,1,0,0,0.94485015,
743,1,0,0,0.98430794,
236,1,1,0,0.7021357,
345,5,1,0,0.69171125,
19,1,0,0,0.95345676,
46,4,0,0,0.9815859,
145,1,0,0,0.9807535,
745,2,0,1,0.86316776,
192,1,0,0,0.95486844,
46,5,0,0,0.8700179,
349,3,0,0,0.6703784,
47,5,0,0,0.926385,
515,2,0,0,0.979142,
819,2,0,0,0.9766618,
341,3,0,0,0.96745414,
537,1,1,0,0.8691917,
442,3,0,0,0.58574,
343,2,1,1,0.8715492,
397,7,1,1,0.69009155,
235,1,1,0,0.7101557,
434,1,0,0,0.917473,
510,1,0,0,0.9432847,
56,1,0,0,0.9317312,
591,1,0,0,0.95589995,
707,2,0,0,0.90882134,
469,4,0,0,0.8519163,
419,3,0,0,0.8651692,
563,2,1,1,0.7223462,
426,1,0,0,0.8787243,
405,1,0,0,0.50565666,
414,1,0,0,0.5704059,
759,1,0,0,0.8883551,
614,1,0,0,0.76567733,
296,1,0,0,0.9176415,
588,3,0,0,0.9702497,
627,1,0,0,0.9611019,
522,1,0,0,0.9294844,
654,4,1,0,0.9080984,
491,1,0,0,0.9745471,
420,1,0,0,0.9240733,
225,1,1,1,0.55075043,
632,2,1,0,0.8765465,
683,1,1,1,0.90765524,
387,1,0,0,0.8741178,
280,1,1,0,0.89569384,
786,7,0,0,0.9847089,
339,4,1,0,0.512367,
115,1,0,0,0.9603801,
118,1,0,0,0.70578957,
338,1,1,1,0.601455,
707,4,0,0,0.9557301,
771,2,1,1,0.7102868,
79,2,0,0,0.790722,
481,3,0,0,0.962592,
445,2,0,0,0.98362976,
139,1,0,0,0.5148333,
72,1,0,0,0.95591694,
485,1,1,1,0.86239487,
381,1,1,1,0.8170363,
287,1,0,0,0.98003376,
318,9,0,0,0.94212484,
645,2,0,0,0.9357705,
164,2,1,1,0.85513574,
96,1,0,0,0.8728365,
431,1,1,1,0.7644661,
164,5,0,0,0.6742324,
592,1,0,0,0.92054933,
32,3,0,0,0.88163,
735,1,0,0,0.85822284,
822,2,0,0,0.9426031,
519,1,0,0,0.95979214,
279,4,0,0,0.9196851,
255,1,0,0,0.97918177,
577,1,0,0,0.9550478,
466,2,0,0,0.88725096,
553,1,0,0,0.80300885,
502,3,1,1,0.67904043,
668,2,0,0,0.9700856,
350,1,0,0,0.9326932,
263,1,1,1,0.8829184,
753,1,0,1,0.50504756,
461,1,0,0,0.9510143,
455,2,0,0,0.9391059,
110,1,0,0,0.97784746,
786,6,1,1,0.92147326,
149,2,1,1,0.88814014,
463,2,1,1,0.60398805,
661,1,0,0,0.9007374,
353,6,0,0,0.653701,
295,3,0,0,0.952752,
198,2,0,0,0.9092431,
486,2,0,0,0.97860545,
280,2,1,0,0.9198023,
530,2,0,0,0.9713291,
438,1,0,0,0.75788647,
251,1,0,0,0.98441505,
674,1,0,0,0.969192,
293,1,0,0,0.93785304,
740,2,0,0,0.8983041,
805,1,1,1,0.87398624,
383,1,0,0,0.9664453,
493,1,0,1,0.5404527,
413,1,0,1,0.61647093,
339,3,1,1,0.8413407,
821,3,0,0,0.8877125,
713,4,1,0,0.5548986,
667,2,0,0,0.97368115,
753,3,1,0,0.6706742,
333,1,0,0,0.9573192,
576,1,1,1,0.6437744,
429,1,0,0,0.91620487,
253,3,0,0,0.6547836,
746,2,0,0,0.93815124,
145,4,0,0,0.96067923,
763,3,0,0,0.8375117,
196,1,0,0,0.9819519,
439,1,0,0,0.88338804,
121,1,0,1,0.87145334,
774,4,0,0,0.8448662,
730,1,0,0,0.9778676,
106,1,0,0,0.8998449,
740,1,0,0,0.8219219,
637,1,0,0,0.9473196,
30,1,0,0,0.896895,
653,1,0,0,0.9519163,
648,1,0,0,0.95036054,
200,1,1,1,0.8656565,
398,1,0,0,0.57474416,
270,1,1,1,0.63697135,
687,1,0,0,0.9176616,
660,2,0,0,0.93234116,
592,2,1,1,0.96125126,
318,18,1,0,0.79198676,
354,2,0,0,0.79247844,
317,2,1,1,0.8430474,
53,2,0,0,0.9775259,
497,2,0,0,0.954967,
411,1,1,0,0.6999676,
260,1,0,0,0.9798554,
259,1,1,0,0.83591396,
38,3,0,1,0.5421006,
621,1,0,0,0.9035079,
365,1,0,0,0.7824507,
209,1,0,0,0.9596731,
702,3,1,1,0.69477284,
39,2,0,0,0.94477904,
697,2,0,1,0.7173344,
178,1,0,0,0.519499,
402,2,0,0,0.93688154,
632,3,0,0,0.979736,
301,1,0,0,0.78289914,
341,1,1,1,0.8110832,
421,1,0,0,0.9644149,
243,6,0,1,0.5402304,
252,5,0,0,0.94061965,
606,1,0,0,0.92730266,
149,3,0,0,0.82069457,
667,1,0,0,0.9658554,
820,5,0,0,0.77864665,
542,1,0,1,0.6865925,
608,1,0,0,0.7145066,
488,1,0,0,0.983584,
404,4,1,1,0.6862888,
817,1,1,1,0.54797935,
787,6,0,0,0.91137064,
785,1,0,1,0.7842423,
177,1,0,0,0.88898206,
799,2,0,0,0.97887063,
676,1,1,0,0.53565466,
412,6,0,0,0.78399307,
469,2,1,0,0.760784,
327,4,0,0,0.7104408,
89,1,0,0,0.64844304,
554,1,0,0,0.959359,
280,6,0,0,0.98162353,
40,2,0,0,0.9551287,
566,1,0,0,0.90439564,
782,1,1,1,0.58040607,
245,2,0,0,0.68798125,
27,1,0,0,0.858008,
614,2,0,0,0.96566284,
111,1,0,0,0.96373415,
50,3,0,0,0.6673277,
656,1,0,0,0.9616655,
602,1,1,0,0.7650474,
788,2,0,0,0.96781373,
86,1,0,0,0.9608738,
307,4,0,0,0.86495197,
281,1,0,0,0.96190137,
669,1,0,0,0.95507795,
5,2,1,1,0.7850851,
234,1,0,0,0.96345335,
527,1,0,0,0.9299153,
149,1,0,0,0.5528192,
715,3,0,0,0.9479606,
235,3,0,0,0.93989134,
703,2,1,0,0.5942408,
724,3,0,0,0.9538703,
12,2,0,0,0.9324371,
345,2,1,0,0.9450624,
508,1,0,0,0.97640705,
109,4,0,0,0.9218963,
316,1,0,0,0.88426816,
176,1,0,0,0.959185,
269,2,0,0,0.98043,
441,1,1,1,0.94282573,
524,3,0,0,0.945724,
478,4,0,0,0.8944094,
187,1,1,0,0.5313914,
71,1,0,0,0.83047485,
198,1,0,0,0.8362305,
39,1,0,0,0.73077506,
22,1,0,0,0.9696537,
249,3,1,1,0.7790582,
77,3,0,1,0.58166313,
483,1,0,0,0.9826399,
563,1,1,1,0.7580234,
483,3,0,0,0.9470795,
671,2,0,0,0.72249514,
256,3,1,1,0.73429924,
90,1,1,0,0.5890279,
599,2,1,1,0.82770663,
309,1,0,0,0.7974908,
654,2,1,1,0.68662685,
264,2,0,0,0.91373885,
188,5,0,0,0.6978809,
556,1,1,1,0.6616529,
808,1,0,0,0.95822334,
476,1,0,0,0.9457925,
774,2,0,0,0.9440293,
361,2,0,0,0.68706185,
288,4,0,0,0.58494,
391,2,0,0,0.7624576,
124,1,1,1,0.7840541,
334,1,1,1,0.9045558,
811,3,1,0,0.9546782,
166,1,1,0,0.95061654,
237,3,0,1,0.69904506,
781,7,0,0,0.71220475,
344,2,0,0,0.96090156,
164,4,0,0,0.7175305,
235,5,0,0,0.9114246,
204,1,0,0,0.94159925,
273,3,0,0,0.9501404,
495,1,1,1,0.5442497,
91,1,0,0,0.97879624,
325,4,0,0,0.98405933,
297,3,0,0,0.972137,
730,3,0,0,0.9681363,
429,2,0,0,0.9628268,
572,1,1,0,0.6060219,
761,2,0,1,0.67765725,
156,1,0,0,0.97603685,
503,2,1,1,0.9196261,
246,4,0,0,0.9728512,
512,1,0,0,0.97124726,
433,2,0,0,0.9700964,
207,2,1,1,0.8536888,
786,5,0,0,0.9204749,
47,3,0,0,0.96473145,
55,3,0,0,0.9727843,
494,1,1,0,0.92327875,
763,1,0,1,0.50482523,
193,1,0,0,0.94726187,
665,1,0,0,0.8407589,
315,1,1,1,0.527664,
326,2,1,0,0.76375693,
107,1,0,1,0.7231935,
492,2,0,0,0.9122129,
66,1,1,1,0.86809874,
660,1,0,0,0.9628646,
525,1,0,0,0.9379201,
400,1,0,0,0.7871807,
747,1,0,0,0.9602197,
425,2,0,0,0.91867584,
766,1,0,0,0.77261317,
604,4,1,1,0.6459559,
325,2,0,0,0.8850347,
323,4,0,0,0.9812841,
4,1,0,0,0.76411533,
706,1,0,0,0.5781946,
502,2,0,0,0.9725565,
147,4,1,1,0.84818196,
152,1,1,0,0.85279506,
299,2,1,1,0.50855577,
597,1,0,0,0.9776123,
528,3,0,1,0.89368373,
57,1,0,0,0.7345453,
472,2,1,1,0.8161287,
173,1,0,0,0.97678816,
418,2,0,0,0.9771981,
696,1,0,0,0.96419907,
671,1,0,0,0.93697137,
774,1,0,0,0.5888435,
325,3,0,0,0.8800967,
588,1,1,0,0.6536534,
440,1,0,0,0.9854453,
521,2,0,0,0.9595497,
387,2,1,1,0.9163659,
77,6,0,0,0.9683108,
354,6,1,1,0.89462876,
303,2,0,0,0.9638382,
259,4,0,0,0.89462644,
580,1,0,0,0.97630435,
287,2,0,0,0.6735069,
98,1,0,0,0.644738,
676,3,1,1,0.62190473,
410,1,0,0,0.9843358,
227,2,0,0,0.945263,
45,2,1,0,0.947278,
800,1,0,1,0.83575255,
345,7,1,0,0.69582987,
77,4,0,0,0.70567894,
232,2,1,1,0.8816813,
394,2,1,1,0.5071043,
250,8,0,0,0.7725482,
376,1,0,0,0.575338,
312,3,0,0,0.9846452,
541,1,0,0,0.9272931,
673,2,0,0,0.9654592,
511,2,0,0,0.9671561,
243,2,0,0,0.81412214,
382,4,0,0,0.96165735,
89,2,1,1,0.86009586,
214,2,0,0,0.95879424,
278,1,1,0,0.7933961,
360,2,0,0,0.89612997,
711,1,0,0,0.9767729,
395,1,1,1,0.8960723,
677,1,0,0,0.94462734,
484,1,0,0,0.8590859,
372,3,0,0,0.6557713,
354,3,0,0,0.89368224,
440,2,1,0,0.5415771,
311,9,0,0,0.8423043,
67,2,0,1,0.5469438,
620,2,0,0,0.7899627,
580,2,0,0,0.74159503,
233,1,0,0,0.72348374,
304,2,0,0,0.9654758,
564,2,0,0,0.98227525,
404,3,0,0,0.9088745,
295,1,0,0,0.8226423,
154,2,0,0,0.86015797,
453,2,0,1,0.7135935,
783,2,1,1,0.7028122,
41,1,1,1,0.779363,
18,2,0,0,0.8422907,
746,3,0,0,0.91335315,
794,3,1,1,0.9408883,
59,1,0,0,0.9781537,
358,3,0,0,0.71377426,
753,2,1,1,0.80582154,
610,1,0,0,0.93948644,
768,2,0,0,0.9367421,
432,2,0,0,0.86620456,
80,1,0,1,0.8923498,
325,6,0,0,0.95675176,
151,1,0,0,0.972202,
781,5,0,1,0.5000012,
366,1,0,0,0.83685994,
189,1,0,0,0.9576771,
274,1,1,0,0.81465155,
353,2,0,0,0.86860245,
778,4,0,0,0.9290102,
544,1,0,0,0.932485,
655,2,0,0,0.75371104,
564,1,0,0,0.9629562,
801,2,1,0,0.6489017,
246,1,0,0,0.9678843,
206,2,0,0,0.6645829,
181,1,1,1,0.8048164,
745,5,1,0,0.92196405,
731,3,0,0,0.95467305,
597,2,0,0,0.97658724,
443,3,0,0,0.89824694,
359,1,0,0,0.9024958,
770,1,1,0,0.6936338,
353,1,0,0,0.8586887,
793,2,1,1,0.5618493,
453,6,0,0,0.97639465,
177,2,0,1,0.570419,
673,1,0,0,0.9688607,
171,1,0,0,0.88828576,
626,1,0,0,0.97685176,
535,1,0,0,0.5212946,
719,2,1,0,0.7139818,
82,1,0,0,0.9851209,
4,3,0,0,0.9401013,
83,4,0,0,0.8836482,
307,2,1,1,0.7589001,
134,1,0,0,0.9250668,
486,3,0,1,0.5927174,
567,1,1,0,0.73902744,
313,4,0,0,0.89377373,
132,2,0,0,0.9551086,
481,1,0,0,0.9621568,
64,1,1,1,0.8758765,
760,7,1,0,0.9255492,
264,23,0,0,0.9601613,
380,1,1,1,0.6227132,
623,2,0,0,0.80386996,
613,5,1,1,0.85549825,
473,2,1,0,0.89794296,
268,3,0,0,0.7567013,
65,1,1,1,0.90414965,
721,1,0,0,0.97164017,
264,5,0,0,0.9606502,
113,1,0,0,0.95954126,
325,5,0,0,0.829238,
345,6,1,0,0.7323927,
715,1,0,0,0.93297386,
227,1,0,0,0.76447123,
175,1,0,0,0.96582216,
427,2,0,0,0.8746447,
158,2,0,0,0.87102264,
500,2,0,1,0.6206015,
459,5,0,0,0.6521057,
741,2,1,0,0.55861956,
771,1,0,1,0.9149909,
323,3,1,0,0.78925025,
97,1,0,0,0.92268276,
239,3,0,1,0.5925791,
275,1,0,0,0.98323846,
256,6,0,0,0.98050416,
289,2,0,0,0.98367184,
577,3,0,0,0.9293892,
742,2,0,0,0.76668036,
0,4,0,1,0.55157363,
463,1,1,1,0.9172148,
734,1,1,1,0.8922202,
249,2,1,1,0.8157575,
172,1,0,0,0.83927983,
0,6,1,1,0.9294387,
112,1,0,0,0.96987724,
264,21,1,1,0.8283567,
115,3,1,1,0.9135483,
17,1,0,0,0.77221584,
264,16,0,0,0.9425401,
123,1,1,0,0.62651217,
457,1,1,0,0.8714244,
63,2,1,1,0.795294,
820,1,0,0,0.95433766,
730,2,0,0,0.9807715,
645,1,0,0,0.9152285,
459,6,0,1,0.7578479,
357,2,1,1,0.7790161,
242,3,0,0,0.98569804,
363,1,0,0,0.9057045,
589,1,0,0,0.9441868,
573,1,1,1,0.93969303,
466,1,0,0,0.88720345,
757,1,0,0,0.87448484,
279,3,0,0,0.95993334,
733,2,1,0,0.6546621,
812,1,0,1,0.5353381,
311,6,1,1,0.73956406,
237,4,0,0,0.9835381,
769,1,0,1,0.72402096,
207,1,1,0,0.96385705,
604,7,0,0,0.9765801,
167,1,1,0,0.88595575,
241,1,0,0,0.8340205,
663,5,0,0,0.9452085,
171,2,0,0,0.9644954,
147,3,1,1,0.84638643,
443,2,0,1,0.7226701,
479,1,0,0,0.9553944,
741,1,0,1,0.5699544,
234,2,0,0,0.9186959,
266,1,0,0,0.810851,
285,1,0,0,0.9750333,
810,1,0,1,0.6955797,
202,3,1,0,0.96967065,
560,1,0,0,0.5670249,
488,2,1,1,0.9287249,
471,4,0,0,0.9557492,
664,2,0,0,0.971566,
387,3,1,1,0.82552654,
115,2,0,0,0.9676188,
604,3,0,0,0.91373897,
676,2,1,1,0.96162885,
522,2,0,0,0.7810763,
804,1,1,1,0.5633826,
32,6,0,0,0.9138425,
215,3,0,0,0.96424717,
279,1,1,0,0.8291031,
8,2,0,1,0.83328134,
109,1,0,0,0.70805824,
628,3,0,0,0.9763098,
68,1,0,0,0.97906417,
264,10,0,0,0.5114098,
353,4,0,0,0.8295786,
451,1,1,1,0.8748215,
409,1,0,0,0.5338331,
40,1,0,0,0.8757548,
746,4,0,0,0.96658564,
144,1,1,1,0.7299253,
506,2,1,1,0.85823953,
475,2,0,1,0.69202214,
408,1,0,1,0.8008127,
747,2,0,0,0.9820285,
300,1,0,1,0.6529177,
546,1,0,0,0.97310525,
774,6,0,0,0.9351353,
638,3,0,0,0.97720313,
757,2,1,1,0.9301528,
824,1,0,0,0.97976834,
257,2,0,0,0.91373885,
144,2,1,0,0.5256572,
257,4,0,0,0.96962076,
516,4,1,1,0.5024847,
199,1,0,0,0.9634562,
663,4,0,0,0.9651229,
465,1,0,1,0.5481872,
298,1,0,0,0.9134692,
0,3,0,0,0.9779123,
1,1,0,0,0.97070104,
447,2,0,0,0.9756855,
165,2,0,0,0.966455,
532,1,0,0,0.9729847,
409,2,0,0,0.9694073,
311,10,0,0,0.76995295,
