comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
280,2,1,0,0.70622844,
530,2,0,0,0.8603831,
438,1,0,0,0.6598288,
251,1,0,0,0.84700185,
674,1,0,0,0.8681476,
293,1,0,0,0.86302614,
740,2,0,0,0.723092,
805,1,1,0,0.6093765,
383,1,0,0,0.86973286,
493,1,0,0,0.69607437,
413,1,0,0,0.64209193,
339,3,1,0,0.6443258,
821,3,0,0,0.8313938,
713,4,1,0,0.85940003,
667,2,0,0,0.8654894,
753,3,1,0,0.81896406,
333,1,0,0,0.7718247,
576,1,1,0,0.5932685,
429,1,0,0,0.7275861,
253,3,0,0,0.75599986,
746,2,0,0,0.83734155,
145,4,0,0,0.84596103,
763,3,0,0,0.6834466,
196,1,0,0,0.7993874,
439,1,0,0,0.8572973,
121,1,0,0,0.6523674,
774,4,0,0,0.85456955,
730,1,0,0,0.8675172,
106,1,0,0,0.7206944,
740,1,0,0,0.5928552,
637,1,0,0,0.8178222,
30,1,0,0,0.718355,
653,1,0,0,0.85766053,
648,1,0,0,0.700276,
200,1,1,0,0.5886145,
398,1,0,0,0.62558645,
270,1,1,0,0.6270138,
687,1,0,0,0.8692296,
660,2,0,0,0.8295656,
592,2,1,0,0.57451683,
318,18,1,0,0.8105619,
354,2,0,0,0.6684301,
317,2,1,0,0.6361734,
53,2,0,0,0.86173874,
497,2,0,0,0.8468382,
411,1,1,0,0.6800117,
260,1,0,0,0.85547054,
259,1,1,0,0.6988319,
38,3,0,0,0.651942,
621,1,0,0,0.7086064,
365,1,0,0,0.84344184,
209,1,0,0,0.856137,
702,3,1,0,0.5048016,
39,2,0,0,0.7879366,
697,2,0,0,0.6305696,
178,1,0,0,0.6383825,
402,2,0,0,0.8312479,
632,3,0,0,0.8538995,
301,1,0,0,0.72892094,
341,1,1,0,0.66466427,
421,1,0,0,0.69350076,
243,6,0,0,0.83879864,
252,5,0,0,0.8610906,
606,1,0,0,0.8136106,
149,3,0,0,0.70356816,
667,1,0,0,0.79729307,
820,5,0,0,0.64622325,
542,1,0,0,0.65627325,
608,1,0,0,0.661743,
488,1,0,0,0.867992,
404,4,1,0,0.5894563,
817,1,1,0,0.5950787,
787,6,0,0,0.83770746,
785,1,0,0,0.59789205,
177,1,0,0,0.7594208,
799,2,0,0,0.85006136,
676,1,1,0,0.76591504,
412,6,0,0,0.7172282,
469,2,1,0,0.70538145,
327,4,0,0,0.70910233,
89,1,0,0,0.7519428,
554,1,0,0,0.8386391,
280,6,0,0,0.7900524,
40,2,0,0,0.6925787,
566,1,0,0,0.7488735,
782,1,1,0,0.6218502,
245,2,0,0,0.69581395,
27,1,0,0,0.64458966,
614,2,0,0,0.8368824,
111,1,0,0,0.8338224,
50,3,0,0,0.6313143,
656,1,0,0,0.743594,
602,1,1,0,0.73076415,
788,2,0,0,0.83588606,
86,1,0,0,0.8401896,
307,4,0,0,0.75434184,
281,1,0,0,0.8488369,
669,1,0,0,0.83098924,
5,2,1,0,0.65465355,
234,1,0,0,0.8259694,
527,1,0,0,0.5726461,
149,1,0,0,0.720363,
715,3,0,0,0.8257474,
235,3,0,0,0.7587786,
703,2,1,0,0.66053516,
724,3,0,0,0.8476947,
12,2,0,0,0.6403543,
345,2,1,0,0.8620993,
508,1,0,0,0.8559715,
109,4,0,0,0.831884,
316,1,0,0,0.8512664,
176,1,0,0,0.8374072,
269,2,0,0,0.8660063,
441,1,1,0,0.5591969,
524,3,0,0,0.85605687,
478,4,0,0,0.6804931,
187,1,1,0,0.6029773,
71,1,0,0,0.7944419,
198,1,0,0,0.7690171,
39,1,0,0,0.6654194,
22,1,0,0,0.8224402,
249,3,1,0,0.71345246,
77,3,0,0,0.62454635,
483,1,0,0,0.87729764,
563,1,1,1,0.5089147,
483,3,0,0,0.7011309,
671,2,0,0,0.82679015,
256,3,1,0,0.65865326,
90,1,1,0,0.6153793,
599,2,1,0,0.571497,
309,1,0,0,0.71529925,
654,2,1,0,0.615063,
264,2,0,0,0.6843867,
188,5,0,0,0.8594938,
556,1,1,0,0.7021121,
808,1,0,0,0.8501211,
476,1,0,0,0.78105825,
774,2,0,0,0.65779054,
361,2,0,0,0.67914826,
288,4,0,0,0.6638554,
391,2,0,0,0.6604844,
124,1,1,0,0.57650334,
334,1,1,0,0.5675019,
811,3,1,0,0.8612212,
166,1,1,0,0.83908415,
237,3,0,0,0.76547354,
781,7,0,0,0.73639977,
344,2,0,0,0.77698773,
164,4,0,0,0.6372501,
235,5,0,0,0.84623045,
204,1,0,0,0.8582724,
273,3,0,0,0.7467702,
495,1,1,0,0.69890577,
91,1,0,0,0.8405271,
325,4,0,0,0.8620984,
297,3,0,0,0.8384746,
730,3,0,0,0.86620563,
429,2,0,0,0.794032,
572,1,1,0,0.68413895,
761,2,0,0,0.6453818,
156,1,0,0,0.82583904,
503,2,1,0,0.59323037,
246,4,0,0,0.7713216,
512,1,0,0,0.827845,
433,2,0,0,0.8561023,
207,2,1,0,0.8293195,
786,5,0,0,0.7090215,
47,3,0,0,0.8124372,
55,3,0,0,0.8395831,
494,1,1,0,0.83485216,
763,1,0,0,0.6652897,
193,1,0,0,0.80617684,
665,1,0,0,0.7627153,
315,1,1,0,0.69392776,
326,2,1,0,0.63429,
107,1,0,0,0.63069826,
492,2,0,0,0.80468434,
66,1,1,0,0.63234466,
660,1,0,0,0.8660895,
525,1,0,0,0.78455293,
400,1,0,0,0.6508587,
747,1,0,0,0.79771197,
425,2,0,0,0.8000319,
766,1,0,0,0.78852546,
604,4,1,0,0.67318255,
325,2,0,0,0.6468416,
323,4,0,0,0.85653794,
4,1,0,0,0.84686965,
706,1,0,0,0.6342788,
502,2,0,0,0.8610408,
147,4,1,0,0.6002615,
152,1,1,0,0.81803495,
299,2,1,0,0.62239873,
597,1,0,0,0.85158104,
528,3,0,1,0.5374142,
57,1,0,0,0.6128093,
472,2,1,0,0.68259114,
173,1,0,0,0.85879874,
418,2,0,0,0.85561067,
696,1,0,0,0.8003687,
671,1,0,0,0.78162974,
774,1,0,0,0.59280366,
325,3,0,0,0.6876839,
588,1,1,0,0.686417,
440,1,0,0,0.8735065,
521,2,0,0,0.6432483,
387,2,1,0,0.56429267,
77,6,0,0,0.8336951,
354,6,1,0,0.61035955,
303,2,0,0,0.79802203,
259,4,0,0,0.7803822,
580,1,0,0,0.8087204,
287,2,0,0,0.7474641,
98,1,0,0,0.6615897,
676,3,1,0,0.69677985,
410,1,0,0,0.86443704,
227,2,0,0,0.6424396,
45,2,1,0,0.70166165,
800,1,0,0,0.66124433,
345,7,1,0,0.63329005,
77,4,0,0,0.6716623,
232,2,1,0,0.55338573,
394,2,1,0,0.63327014,
250,8,0,0,0.57270974,
376,1,0,0,0.63800925,
312,3,0,0,0.845796,
541,1,0,0,0.84544265,
673,2,0,0,0.84634185,
511,2,0,0,0.6926127,
243,2,0,0,0.7080099,
382,4,0,0,0.8670766,
89,2,1,0,0.66384643,
214,2,0,0,0.84757334,
278,1,1,0,0.6134638,
360,2,0,0,0.6287071,
711,1,0,0,0.83188075,
395,1,1,0,0.6183389,
677,1,0,0,0.74208885,
484,1,0,0,0.84442115,
372,3,0,0,0.8391443,
354,3,0,0,0.66298914,
440,2,1,0,0.6763476,
311,9,0,0,0.82136416,
67,2,0,0,0.6396779,
620,2,0,0,0.6949596,
580,2,0,0,0.66672194,
233,1,0,0,0.73787993,
304,2,0,0,0.84779143,
564,2,0,0,0.8528417,
404,3,0,0,0.842555,
295,1,0,0,0.8585993,
154,2,0,0,0.8075825,
453,2,0,0,0.697847,
783,2,1,0,0.61326414,
41,1,1,0,0.6682956,
18,2,0,0,0.6518683,
746,3,0,0,0.73589665,
794,3,1,0,0.6298767,
59,1,0,0,0.8532467,
358,3,0,0,0.76910436,
753,2,1,0,0.58077127,
610,1,0,0,0.86232793,
768,2,0,0,0.8325074,
432,2,0,0,0.8188647,
80,1,0,0,0.6287175,
325,6,0,0,0.8567374,
151,1,0,0,0.6820225,
781,5,0,0,0.5993431,
366,1,0,0,0.70823914,
189,1,0,0,0.84984076,
274,1,1,0,0.7286575,
353,2,0,0,0.6464572,
778,4,0,0,0.82975274,
544,1,0,0,0.8096349,
655,2,0,0,0.86094064,
564,1,0,0,0.8611385,
801,2,1,0,0.6562119,
246,1,0,0,0.8622501,
206,2,0,0,0.58621705,
181,1,1,0,0.65880835,
745,5,1,0,0.71334016,
731,3,0,0,0.8425854,
597,2,0,0,0.85027707,
443,3,0,0,0.8685883,
359,1,0,0,0.8037408,
770,1,1,0,0.7167021,
353,1,0,0,0.64775014,
793,2,1,0,0.6261016,
453,6,0,0,0.82667077,
177,2,0,0,0.6113828,
673,1,0,0,0.86098766,
171,1,0,0,0.7372648,
626,1,0,0,0.7931038,
535,1,0,0,0.60144603,
719,2,1,0,0.5925922,
82,1,0,0,0.8500077,
4,3,0,0,0.78057134,
83,4,0,0,0.8628865,
307,2,1,0,0.6614003,
134,1,0,0,0.70291483,
486,3,0,0,0.63791376,
567,1,1,0,0.6548751,
313,4,0,0,0.79578936,
132,2,0,0,0.8345469,
481,1,0,0,0.8539639,
64,1,1,0,0.61270714,
760,7,1,0,0.7358008,
264,23,0,0,0.8401692,
380,1,1,0,0.8206476,
623,2,0,0,0.8279976,
613,5,1,0,0.5548687,
473,2,1,0,0.62215734,
268,3,0,0,0.7036569,
65,1,1,0,0.66199523,
721,1,0,0,0.85792255,
264,5,0,0,0.8539741,
113,1,0,0,0.8326845,
325,5,0,0,0.7821825,
345,6,1,0,0.7710051,
715,1,0,0,0.7846623,
227,1,0,0,0.6663521,
175,1,0,0,0.8366915,
427,2,0,0,0.86169213,
158,2,0,0,0.772701,
500,2,0,0,0.72849953,
459,5,0,0,0.667052,
741,2,1,0,0.5630859,
771,1,0,0,0.65078425,
323,3,1,0,0.8155387,
97,1,0,0,0.8212263,
239,3,0,0,0.5866856,
275,1,0,0,0.8641237,
256,6,0,0,0.84907037,
289,2,0,0,0.86575556,
577,3,0,0,0.84445626,
742,2,0,0,0.8098555,
0,4,0,0,0.6543659,
463,1,1,0,0.6547474,
734,1,1,0,0.7150738,
249,2,1,0,0.58896226,
172,1,0,0,0.6073422,
0,6,1,0,0.586999,
112,1,0,0,0.8614933,
264,21,1,0,0.81472635,
115,3,1,0,0.6261735,
17,1,0,0,0.84251714,
264,16,0,0,0.8251804,
123,1,1,0,0.7268169,
457,1,1,0,0.8360483,
63,2,1,0,0.57524467,
820,1,0,0,0.79702604,
730,2,0,0,0.8502485,
645,1,0,0,0.6543281,
459,6,0,0,0.7270494,
357,2,1,0,0.55677503,
242,3,0,0,0.85741395,
363,1,0,0,0.7146611,
589,1,0,0,0.8646044,
573,1,1,0,0.60119516,
466,1,0,0,0.70538646,
757,1,0,0,0.65950906,
279,3,0,0,0.8492232,
733,2,1,0,0.75552696,
812,1,0,0,0.6911716,
311,6,1,0,0.7929469,
237,4,0,0,0.86776304,
769,1,0,0,0.6457361,
207,1,1,0,0.87461734,
604,7,0,0,0.845635,
167,1,1,0,0.72636485,
241,1,0,0,0.7147832,
663,5,0,0,0.85037404,
171,2,0,0,0.8551057,
147,3,1,0,0.6038016,
443,2,0,0,0.67201144,
479,1,0,0,0.8472862,
741,1,0,0,0.6137619,
234,2,0,0,0.74622023,
266,1,0,0,0.84429884,
285,1,0,0,0.86343527,
810,1,0,0,0.6808782,
202,3,1,0,0.8292399,
560,1,0,0,0.5739323,
488,2,1,0,0.58932346,
471,4,0,0,0.7057385,
664,2,0,0,0.8671641,
387,3,1,0,0.59984726,
115,2,0,0,0.8139951,
604,3,0,0,0.78657275,
676,2,1,0,0.50785124,
522,2,0,0,0.85494226,
804,1,1,0,0.662605,
32,6,0,0,0.62492204,
215,3,0,0,0.70240223,
279,1,1,0,0.6643982,
8,2,0,0,0.6585553,
109,1,0,0,0.86731195,
628,3,0,0,0.83936054,
68,1,0,0,0.861632,
264,10,0,0,0.58880174,
353,4,0,0,0.69809824,
451,1,1,0,0.61923885,
409,1,0,0,0.5562238,
40,1,0,0,0.65257746,
746,4,0,0,0.80593437,
144,1,1,0,0.62439287,
506,2,1,1,0.6462238,
475,2,0,0,0.66353834,
408,1,0,0,0.6018953,
747,2,0,0,0.8589588,
300,1,0,0,0.652755,
546,1,0,0,0.8635423,
774,6,0,0,0.80213416,
638,3,0,0,0.85740215,
757,2,1,0,0.6287024,
824,1,0,0,0.8682291,
257,2,0,0,0.6843867,
144,2,1,0,0.70476973,
257,4,0,0,0.7932152,
516,4,1,0,0.8520065,
199,1,0,0,0.8643534,
663,4,0,0,0.85361546,
465,1,0,0,0.78005624,
298,1,0,0,0.788783,
0,3,0,0,0.8533046,
1,1,0,0,0.76465076,
447,2,0,0,0.85417765,
165,2,0,0,0.84696287,
532,1,0,0,0.8666444,
409,2,0,0,0.76912796,
