comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
79,1,0,0,0.8592339,
322,4,0,0,0.84640676,
273,4,1,0,0.7952257,
397,6,0,0,0.8512114,
235,2,0,0,0.92393273,
228,1,0,0,0.909184,
490,1,1,0,0.8700325,
814,4,1,1,0.5130598,
465,2,0,1,0.5183566,
265,2,0,0,0.87372935,
453,7,0,0,0.91172254,
311,5,1,1,0.66603446,
37,1,0,0,0.7206912,
693,1,1,1,0.69136506,
290,4,0,0,0.595691,
608,2,1,1,0.8865294,
487,4,0,0,0.5491637,
571,1,0,0,0.64526355,
419,2,0,0,0.6631998,
498,3,0,0,0.8341363,
787,2,0,1,0.79786974,
202,1,0,0,0.89307195,
484,2,0,0,0.7654425,
784,1,0,1,0.7738167,
493,5,0,1,0.66555893,
12,1,0,0,0.8595895,
506,1,1,1,0.71054137,
719,1,1,1,0.8542022,
562,1,1,1,0.85496265,
525,2,0,0,0.84619254,
664,1,0,0,0.90870416,
459,2,0,0,0.8307559,
632,6,1,1,0.6755086,
640,2,0,0,0.8948066,
46,3,0,0,0.8755512,
297,1,0,1,0.5647924,
494,4,1,1,0.7255843,
143,1,1,1,0.6088999,
432,3,0,0,0.734961,
697,1,1,1,0.80045605,
708,1,0,1,0.68647987,
83,1,0,1,0.70565355,
664,3,0,0,0.89464945,
108,1,1,1,0.86039025,
355,3,0,0,0.8645272,
412,1,0,0,0.79537463,
790,1,0,0,0.8851156,
515,1,0,0,0.69118077,
655,3,0,0,0.8084883,
361,3,0,1,0.784869,
129,1,0,0,0.91073036,
371,1,0,0,0.7729108,
13,1,0,1,0.77174294,
607,1,1,1,0.8549773,
703,1,1,1,0.72422093,
354,4,0,0,0.9033785,
247,3,0,1,0.7492123,
389,2,0,1,0.60933024,
410,2,0,0,0.88515043,
390,1,0,0,0.72168237,
94,1,0,0,0.8675621,
264,4,0,1,0.8594517,
437,1,1,1,0.517422,
373,3,0,0,0.90423363,
516,1,0,0,0.88377243,
20,1,0,0,0.91660976,
638,1,0,0,0.91646326,
283,1,0,0,0.9217899,
624,1,0,1,0.6923162,
351,3,0,0,0.90746087,
99,1,1,1,0.7483844,
397,1,0,0,0.8667948,
724,2,0,0,0.85554236,
243,5,1,1,0.6347853,
30,2,0,0,0.89472216,
540,1,1,1,0.87145984,
772,2,1,1,0.68289006,
342,5,1,1,0.78808844,
392,1,0,0,0.8771484,
632,1,0,0,0.70543396,
313,2,0,0,0.72638345,
158,1,0,0,0.90465736,
663,3,0,0,0.89587444,
754,1,1,0,0.628352,
54,3,0,0,0.81132483,
230,1,0,1,0.512965,
668,3,0,0,0.8597342,
253,5,0,0,0.90707463,
352,4,0,0,0.82648027,
734,2,1,1,0.7418046,
216,1,1,1,0.87949145,
366,2,1,1,0.7077883,
507,4,0,0,0.811102,
188,3,0,0,0.7455259,
712,1,0,0,0.6272953,
781,6,1,1,0.7581525,
763,2,0,0,0.90025884,
344,5,0,1,0.5157406,
713,3,0,1,0.68483555,
481,2,0,0,0.9012202,
294,1,0,0,0.8631465,
33,1,0,0,0.86183065,
509,1,0,0,0.8254504,
792,1,0,0,0.8773357,
795,1,0,0,0.6566674,
239,2,0,0,0.8052856,
569,1,1,1,0.84936523,
172,2,0,0,0.8589012,
684,1,0,1,0.6830533,
751,1,0,0,0.6881325,
164,1,1,1,0.8651097,
373,1,1,1,0.5619909,
322,3,0,0,0.60224766,
386,2,1,0,0.6198929,
789,1,0,1,0.58861434,
649,1,0,1,0.5663094,
798,1,0,0,0.9170048,
614,3,0,0,0.6999974,
206,1,0,1,0.84095496,
794,4,1,1,0.6452752,
305,2,0,1,0.6961326,
457,2,0,1,0.73091495,
340,4,0,0,0.8083022,
135,1,1,1,0.70974314,
352,5,0,0,0.8804141,
121,5,0,0,0.58534634,
317,1,0,0,0.91004044,
205,1,0,0,0.89168084,
565,1,0,0,0.88328946,
560,3,0,0,0.8563346,
314,2,1,1,0.6838441,
276,1,1,0,0.736279,
34,4,1,1,0.8649146,
495,2,1,1,0.8349135,
133,1,0,0,0.90177065,
24,1,1,1,0.809294,
210,3,0,0,0.78742117,
180,1,0,0,0.78453696,
493,4,0,0,0.7285491,
536,1,0,0,0.8181132,
247,1,0,1,0.65908086,
503,1,0,0,0.8931371,
344,3,0,1,0.7437705,
533,1,0,0,0.89821494,
235,4,0,0,0.7214508,
347,2,0,0,0.8950256,
774,8,0,1,0.7301007,
500,1,0,1,0.67075217,
551,1,1,0,0.74570924,
797,3,0,1,0.68927866,
698,1,0,1,0.58553314,
742,1,0,0,0.88991666,
494,5,0,0,0.87905246,
259,2,0,0,0.8589522,
639,1,1,0,0.6273788,
67,1,0,0,0.7930171,
402,1,0,0,0.77697414,
318,10,0,0,0.5792451,
774,5,0,1,0.7341989,
612,1,1,1,0.772858,
615,1,0,0,0.8052604,
821,2,0,0,0.9008655,
143,2,0,0,0.88862276,
93,1,1,0,0.6793619,
345,1,0,0,0.78742975,
124,2,0,0,0.64414376,
550,1,1,1,0.8725423,
822,1,0,0,0.589919,
317,4,0,1,0.76469773,
192,2,0,0,0.5803205,
516,5,0,0,0.7596747,
523,2,0,0,0.8790678,
401,2,0,0,0.83597875,
291,2,0,0,0.8992691,
635,2,0,0,0.8371129,
596,1,0,1,0.59760827,
128,3,0,0,0.51529956,
787,5,1,1,0.8593884,
514,1,1,0,0.89836323,
259,6,0,0,0.8816523,
226,3,0,0,0.7843567,
393,2,0,0,0.8893639,
595,1,0,0,0.76838624,
681,1,1,1,0.8724239,
304,3,0,1,0.6393853,
599,1,1,1,0.8508939,
613,7,0,0,0.8589041,
320,1,1,1,0.8766156,
659,1,0,0,0.82147694,
445,1,1,0,0.6418323,
83,3,1,0,0.6466023,
153,1,0,0,0.9066603,
233,2,1,0,0.62699693,
252,1,0,0,0.8587378,
159,1,0,0,0.7387009,
775,2,0,0,0.68563396,
232,3,0,0,0.883992,
662,3,1,1,0.72263235,
478,3,1,1,0.76997966,
794,1,0,0,0.8651976,
394,3,0,1,0.8077279,
462,1,0,0,0.8919685,
364,1,1,0,0.6897687,
802,2,1,0,0.71145606,
219,2,0,0,0.8311235,
755,3,0,0,0.83093214,
275,3,0,0,0.8891285,
87,1,1,1,0.85553014,
250,12,0,0,0.64263994,
742,4,0,0,0.6045118,
268,2,1,1,0.7537819,
299,4,0,0,0.86174214,
182,1,0,0,0.8749545,
575,1,1,1,0.75645304,
809,1,0,0,0.5219466,
394,1,1,0,0.81356,
797,1,0,1,0.81209695,
101,1,1,1,0.8408189,
4,6,0,1,0.80257267,
138,1,0,1,0.5158534,
635,4,0,0,0.7883889,
717,2,1,1,0.8411648,
628,2,0,0,0.92447615,
239,1,0,1,0.74289846,
264,6,1,0,0.81965345,
333,2,0,0,0.8854369,
632,5,1,1,0.801343,
339,2,1,1,0.8684573,
234,3,0,0,0.5856277,
101,2,0,0,0.6762737,
328,3,1,1,0.64525115,
443,1,0,0,0.7129635,
291,1,0,0,0.8715596,
516,2,0,1,0.7784271,
432,1,0,0,0.8264455,
273,7,1,0,0.9071489,
774,7,0,0,0.864779,
321,2,1,1,0.5358275,
499,1,0,0,0.8337094,
708,2,0,0,0.6555034,
231,1,0,1,0.7696907,
411,2,1,1,0.8630109,
165,1,1,1,0.80625194,
28,1,0,0,0.90177065,
743,1,0,0,0.7681133,
236,1,1,0,0.8771708,
345,5,1,1,0.8172135,
19,1,0,0,0.7912123,
46,4,0,0,0.91782415,
145,1,0,0,0.8991487,
745,2,0,1,0.809074,
192,1,0,0,0.8372637,
46,5,0,0,0.65032595,
349,3,0,1,0.818039,
47,5,0,0,0.874939,
515,2,0,0,0.7438653,
819,2,0,0,0.90033096,
341,3,0,0,0.9002069,
537,1,1,0,0.74874246,
442,3,0,0,0.54601604,
343,2,1,1,0.85773754,
397,7,1,1,0.8193828,
235,1,1,0,0.62216854,
434,1,0,0,0.8812737,
510,1,0,0,0.70398587,
56,1,0,0,0.8845793,
591,1,0,0,0.59306926,
707,2,0,1,0.7953024,
469,4,0,0,0.5399054,
419,3,0,0,0.8383828,
563,2,1,1,0.7210352,
426,1,0,0,0.86866945,
405,1,0,0,0.7999663,
414,1,0,1,0.7263132,
759,1,0,0,0.69277036,
614,1,0,0,0.8055304,
296,1,0,0,0.7999443,
588,3,0,0,0.89870137,
627,1,0,0,0.90863585,
522,1,0,0,0.7415371,
654,4,1,1,0.7383405,
491,1,0,0,0.8983749,
420,1,0,1,0.83099043,
225,1,1,0,0.6909023,
632,2,1,0,0.70313436,
683,1,1,1,0.8671614,
387,1,0,0,0.7210461,
280,1,1,0,0.7460236,
786,7,0,0,0.918571,
339,4,1,1,0.8213162,
115,1,0,0,0.8045621,
118,1,0,0,0.6753883,
338,1,1,1,0.6766486,
707,4,0,1,0.68348885,
771,2,1,1,0.7777374,
79,2,0,1,0.5572328,
481,3,0,0,0.72142285,
445,2,0,0,0.837633,
139,1,0,0,0.52869236,
72,1,0,0,0.9051781,
485,1,1,1,0.60613316,
381,1,1,1,0.877842,
287,1,0,0,0.8767841,
318,9,0,0,0.70421964,
645,2,0,0,0.8761574,
164,2,1,1,0.80366814,
96,1,0,1,0.7061074,
431,1,1,1,0.7285872,
164,5,0,0,0.557566,
592,1,0,0,0.69197804,
32,3,0,0,0.6909527,
735,1,0,0,0.5341461,
822,2,0,0,0.6180595,
519,1,0,0,0.8880319,
279,4,0,0,0.53350663,
255,1,0,0,0.90677285,
577,1,0,0,0.86442477,
466,2,0,0,0.7893573,
553,1,0,1,0.61695385,
502,3,1,0,0.64425564,
668,2,0,0,0.924654,
350,1,0,1,0.7864095,
263,1,1,1,0.8769959,
753,1,0,0,0.5245353,
461,1,0,0,0.8448928,
455,2,0,0,0.84893143,
110,1,0,0,0.8671116,
786,6,1,1,0.8613726,
149,2,1,1,0.8347132,
463,2,1,1,0.70210004,
661,1,0,0,0.7916747,
353,6,0,0,0.5124005,
295,3,0,0,0.8869962,
198,2,0,1,0.7187411,
486,2,0,0,0.907748,
280,2,1,0,0.7217888,
530,2,0,0,0.8829151,
438,1,0,1,0.6635663,
251,1,0,0,0.91775775,
674,1,0,0,0.8968198,
293,1,0,0,0.8945297,
740,2,0,0,0.7873593,
805,1,1,1,0.7099273,
383,1,0,0,0.89247984,
493,1,0,1,0.8296344,
413,1,0,1,0.6719656,
339,3,1,1,0.82312655,
821,3,0,1,0.59029746,
713,4,1,0,0.84069353,
667,2,0,0,0.9144048,
753,3,1,0,0.6890988,
333,1,0,0,0.84713084,
576,1,1,1,0.8282033,
429,1,0,0,0.8748633,
253,3,0,1,0.5631818,
746,2,0,0,0.8962083,
145,4,0,0,0.82928425,
763,3,0,0,0.60025465,
196,1,0,0,0.6505416,
439,1,0,0,0.8941893,
121,1,0,1,0.84313804,
774,4,0,0,0.915678,
730,1,0,0,0.90750825,
106,1,0,1,0.5930602,
740,1,0,0,0.5044881,
637,1,0,0,0.85922635,
30,1,0,0,0.83608264,
653,1,0,0,0.9221148,
648,1,0,1,0.5105908,
200,1,1,1,0.8715136,
398,1,0,0,0.52701724,
270,1,1,1,0.7318154,
687,1,0,0,0.9039836,
660,2,0,0,0.8104428,
592,2,1,1,0.8876075,
318,18,1,0,0.820525,
354,2,0,1,0.5234533,
317,2,1,1,0.83360726,
53,2,0,0,0.9120739,
497,2,0,0,0.81859845,
411,1,1,0,0.6314848,
260,1,0,0,0.8755757,
259,1,1,1,0.5888847,
38,3,0,0,0.5120711,
621,1,0,0,0.76832163,
365,1,0,0,0.9084738,
209,1,0,0,0.82816553,
702,3,1,1,0.8458415,
39,2,0,0,0.7875132,
697,2,0,1,0.81849134,
178,1,0,1,0.6970574,
402,2,0,0,0.73918116,
632,3,0,0,0.751808,
301,1,0,0,0.5188474,
341,1,1,1,0.8038397,
421,1,0,0,0.8842426,
243,6,0,1,0.50619704,
252,5,0,1,0.5758049,
606,1,0,0,0.8189781,
149,3,0,0,0.611962,
667,1,0,0,0.86398673,
820,5,0,0,0.8811262,
542,1,0,0,0.6032344,
608,1,0,1,0.8247475,
488,1,0,0,0.9153403,
404,4,1,1,0.8700225,
817,1,1,1,0.781591,
787,6,0,0,0.85043377,
785,1,0,1,0.7279767,
177,1,0,0,0.59258294,
799,2,0,0,0.84822786,
676,1,1,1,0.63468736,
412,6,0,0,0.6121781,
469,2,1,1,0.5636523,
327,4,0,0,0.71570855,
89,1,0,0,0.7297137,
554,1,0,0,0.8947463,
280,6,0,0,0.83432996,
40,2,0,0,0.8598982,
566,1,0,0,0.8222962,
782,1,1,1,0.8658362,
245,2,0,0,0.59743524,
27,1,0,0,0.80790836,
614,2,0,0,0.90509206,
111,1,0,0,0.64518464,
50,3,0,0,0.5008651,
656,1,0,0,0.7835364,
602,1,1,1,0.7179502,
788,2,0,0,0.9136486,
86,1,0,0,0.86746514,
307,4,0,0,0.8223114,
281,1,0,0,0.9092453,
669,1,0,0,0.77928424,
5,2,1,1,0.59317636,
234,1,0,0,0.70756483,
527,1,0,0,0.7703693,
149,1,0,0,0.7983288,
715,3,0,0,0.7408676,
235,3,0,0,0.6492613,
703,2,1,0,0.56424534,
724,3,0,0,0.9007761,
12,2,0,0,0.8804196,
345,2,1,0,0.91206,
508,1,0,0,0.8338789,
109,4,0,0,0.5956384,
316,1,0,0,0.9081803,
176,1,0,0,0.88531905,
269,2,0,0,0.9014813,
441,1,1,1,0.87231624,
524,3,0,0,0.81539553,
478,4,0,1,0.8240767,
187,1,1,1,0.87501055,
71,1,0,0,0.88698083,
198,1,0,0,0.73106873,
39,1,0,0,0.53126556,
22,1,0,0,0.86082006,
249,3,1,0,0.6746066,
77,3,0,1,0.8727128,
483,1,0,0,0.9066563,
563,1,1,1,0.7006249,
483,3,0,0,0.605148,
671,2,0,0,0.79105306,
256,3,1,1,0.5374203,
90,1,1,1,0.85605866,
599,2,1,1,0.8279973,
309,1,0,0,0.8082254,
654,2,1,1,0.67316025,
264,2,0,0,0.7704681,
188,5,0,0,0.8898612,
556,1,1,1,0.75116134,
808,1,0,1,0.83167213,
476,1,0,0,0.87598383,
774,2,0,0,0.8659633,
361,2,0,1,0.6592242,
288,4,0,1,0.6471001,
391,2,0,0,0.5781242,
124,1,1,1,0.82453525,
334,1,1,1,0.8710643,
811,3,1,0,0.89643764,
166,1,1,0,0.9030137,
237,3,0,0,0.5046664,
781,7,0,1,0.684482,
344,2,0,0,0.7300693,
164,4,0,1,0.67053473,
235,5,0,0,0.891996,
204,1,0,0,0.6967471,
273,3,0,0,0.57644767,
495,1,1,1,0.5872843,
91,1,0,0,0.8374475,
325,4,0,0,0.90808886,
297,3,0,0,0.836395,
730,3,0,0,0.9143866,
429,2,0,0,0.85823405,
572,1,1,1,0.7131208,
761,2,0,1,0.81109285,
156,1,0,0,0.8689542,
503,2,1,1,0.8556585,
246,4,0,0,0.8419079,
512,1,0,0,0.8687625,
433,2,0,0,0.8908629,
207,2,1,1,0.65380627,
786,5,0,1,0.75428176,
47,3,0,0,0.8751011,
55,3,0,0,0.8946583,
494,1,1,0,0.8536005,
763,1,0,1,0.5674303,
193,1,0,1,0.55322045,
665,1,0,0,0.78163147,
315,1,1,0,0.58093804,
326,2,1,1,0.5861507,
107,1,0,1,0.8273831,
492,2,0,0,0.80612403,
66,1,1,1,0.86219203,
660,1,0,0,0.9112866,
525,1,0,0,0.82724315,
400,1,0,0,0.6561006,
747,1,0,0,0.8353133,
425,2,0,0,0.85042727,
766,1,0,1,0.52820224,
604,4,1,1,0.6239396,
325,2,0,0,0.54311734,
323,4,0,0,0.9009883,
4,1,0,0,0.5517355,
706,1,0,0,0.51502717,
502,2,0,0,0.92072666,
147,4,1,1,0.8519891,
152,1,1,0,0.87344193,
299,2,1,1,0.76663727,
597,1,0,0,0.897332,
528,3,0,1,0.8603685,
57,1,0,0,0.5018687,
472,2,1,1,0.5397486,
173,1,0,0,0.870814,
418,2,0,0,0.92145306,
696,1,0,0,0.89769644,
671,1,0,0,0.70130336,
774,1,0,0,0.5644856,
325,3,0,0,0.73802423,
588,1,1,0,0.5627296,
440,1,0,0,0.9160319,
521,2,0,0,0.83298004,
387,2,1,1,0.86613387,
77,6,0,0,0.8976004,
354,6,1,1,0.7859099,
303,2,0,0,0.9115404,
259,4,0,0,0.6985144,
580,1,0,0,0.89472204,
287,2,0,1,0.65409744,
98,1,0,0,0.5437309,
676,3,1,0,0.8597347,
410,1,0,0,0.89948195,
227,2,0,0,0.5012808,
45,2,1,0,0.5206688,
800,1,0,1,0.8053018,
345,7,1,0,0.54474205,
77,4,0,1,0.5570246,
232,2,1,1,0.83131355,
394,2,1,1,0.7511107,
250,8,0,1,0.76651233,
376,1,0,1,0.720775,
312,3,0,0,0.865298,
541,1,0,1,0.5891742,
673,2,0,0,0.89594877,
511,2,0,0,0.87747276,
243,2,0,1,0.61968327,
382,4,0,0,0.9079372,
89,2,1,1,0.8060815,
214,2,0,0,0.87796575,
278,1,1,1,0.5953945,
360,2,0,0,0.8169036,
711,1,0,0,0.8871206,
395,1,1,1,0.8809919,
677,1,0,0,0.85054225,
484,1,0,0,0.8287127,
372,3,0,1,0.5937065,
354,3,0,0,0.8059875,
440,2,1,0,0.80287933,
311,9,0,1,0.53963155,
67,2,0,1,0.8339913,
620,2,0,1,0.6703744,
580,2,0,1,0.7998351,
233,1,0,1,0.5436168,
304,2,0,0,0.8117575,
564,2,0,0,0.86652476,
404,3,0,0,0.70569134,
295,1,0,0,0.8639555,
154,2,0,0,0.5969727,
453,2,0,0,0.667544,
783,2,1,1,0.77002066,
41,1,1,0,0.75616056,
18,2,0,0,0.6638121,
746,3,0,0,0.73779756,
794,3,1,1,0.8586665,
59,1,0,0,0.8884242,
358,3,0,0,0.55532247,
753,2,1,1,0.7230356,
610,1,0,0,0.8965632,
768,2,0,0,0.8777957,
432,2,0,0,0.8079035,
80,1,0,1,0.87478316,
325,6,0,0,0.92155254,
151,1,0,0,0.91481096,
781,5,0,1,0.66528684,
366,1,0,0,0.8195289,
189,1,0,0,0.8732782,
274,1,1,1,0.602191,
353,2,0,0,0.71031964,
778,4,0,0,0.89451313,
544,1,0,0,0.65044445,
655,2,0,0,0.77623796,
564,1,0,0,0.91753614,
801,2,1,1,0.8220818,
246,1,0,0,0.9142111,
206,2,0,1,0.7546504,
181,1,1,1,0.74364924,
745,5,1,1,0.52718025,
731,3,0,0,0.8095617,
597,2,0,0,0.86101085,
443,3,0,0,0.8132665,
359,1,0,0,0.885142,
770,1,1,0,0.75329345,
353,1,0,0,0.873001,
793,2,1,1,0.87748486,
453,6,0,0,0.7757917,
177,2,0,1,0.8340618,
673,1,0,0,0.8796725,
171,1,0,0,0.81794244,
626,1,0,0,0.725381,
535,1,0,1,0.87760603,
719,2,1,1,0.7415858,
82,1,0,0,0.7777173,
4,3,0,0,0.5633153,
83,4,0,0,0.88817644,
307,2,1,1,0.70650125,
134,1,0,0,0.69287235,
486,3,0,1,0.8273356,
567,1,1,1,0.78636825,
313,4,0,0,0.89502114,
132,2,0,0,0.7786851,
481,1,0,0,0.8777866,
64,1,1,1,0.78933525,
760,7,1,1,0.6602382,
264,23,0,0,0.80982924,
380,1,1,1,0.68295646,
623,2,0,0,0.8225074,
613,5,1,1,0.8808134,
473,2,1,0,0.77188855,
268,3,0,0,0.8259286,
65,1,1,1,0.5379766,
721,1,0,0,0.9000128,
264,5,0,0,0.91014993,
113,1,0,0,0.86415744,
325,5,0,0,0.77055854,
345,6,1,0,0.6355618,
715,1,0,0,0.8661655,
227,1,0,1,0.71033263,
175,1,0,0,0.83924425,
427,2,0,0,0.8882186,
158,2,0,0,0.8349248,
500,2,0,1,0.7797428,
459,5,0,1,0.54179794,
741,2,1,1,0.8425141,
771,1,0,1,0.73465174,
323,3,1,0,0.65272665,
97,1,0,1,0.8159076,
239,3,0,1,0.74899477,
275,1,0,0,0.8648027,
256,6,0,0,0.90844625,
289,2,0,0,0.86761963,
577,3,0,0,0.88337725,
742,2,0,0,0.83069474,
0,4,0,1,0.8784934,
463,1,1,1,0.8632423,
734,1,1,1,0.67431,
249,2,1,1,0.8579122,
172,1,0,0,0.6773638,
0,6,1,1,0.86503166,
112,1,0,0,0.903786,
264,21,1,0,0.89626324,
115,3,1,1,0.8517432,
17,1,0,1,0.5151381,
264,16,0,0,0.87839067,
123,1,1,1,0.83853245,
457,1,1,1,0.7869508,
63,2,1,1,0.88424504,
820,1,0,0,0.8420816,
730,2,0,0,0.91646224,
645,1,0,0,0.84265757,
459,6,0,0,0.5928166,
357,2,1,1,0.8256788,
242,3,0,0,0.9247707,
363,1,0,0,0.8973263,
589,1,0,1,0.6242588,
573,1,1,1,0.868164,
466,1,0,1,0.77966064,
757,1,0,1,0.5683381,
279,3,0,0,0.87905157,
733,2,1,1,0.70119536,
812,1,0,1,0.70202214,
311,6,1,1,0.6363483,
237,4,0,0,0.9153738,
769,1,0,1,0.6732747,
207,1,1,0,0.8895099,
604,7,0,0,0.8930246,
167,1,1,1,0.7355562,
241,1,0,1,0.55811137,
663,5,0,0,0.86882395,
171,2,0,0,0.77998143,
147,3,1,1,0.8291923,
443,2,0,1,0.8143394,
479,1,0,0,0.798394,
741,1,0,1,0.65791965,
234,2,0,0,0.82855475,
266,1,0,0,0.7811803,
285,1,0,0,0.8854085,
810,1,0,1,0.7134436,
202,3,1,0,0.8018389,
560,1,0,1,0.84319514,
488,2,1,1,0.7296945,
471,4,0,0,0.5349223,
664,2,0,0,0.9050553,
387,3,1,1,0.86418486,
115,2,0,0,0.89550793,
604,3,0,0,0.5174138,
676,2,1,1,0.8787716,
522,2,0,0,0.886402,
804,1,1,1,0.7915912,
32,6,0,0,0.74805385,
215,3,0,0,0.79330707,
279,1,1,1,0.6585926,
8,2,0,1,0.57046276,
109,1,0,0,0.8891131,
628,3,0,0,0.8490291,
68,1,0,0,0.90526557,
264,10,0,1,0.5743965,
353,4,0,0,0.81076723,
451,1,1,1,0.7628751,
409,1,0,1,0.7893888,
40,1,0,1,0.5302216,
746,4,0,1,0.75035834,
144,1,1,1,0.86368126,
506,2,1,1,0.851869,
475,2,0,1,0.7722743,
408,1,0,1,0.86674815,
747,2,0,0,0.8916652,
300,1,0,0,0.6884255,
546,1,0,0,0.9160514,
774,6,0,0,0.8373666,
638,3,0,0,0.894912,
757,2,1,1,0.8471829,
824,1,0,0,0.91769946,
257,2,0,0,0.7704681,
144,2,1,1,0.8341112,
257,4,0,1,0.5040732,
516,4,1,0,0.8282956,
199,1,0,0,0.5206084,
663,4,0,0,0.89100593,
465,1,0,1,0.83832467,
298,1,0,0,0.79368687,
0,3,0,0,0.81526387,
1,1,0,1,0.69734734,
447,2,0,0,0.90037227,
165,2,0,0,0.89172775,
532,1,0,0,0.8795187,
409,2,0,0,0.66135246,
311,10,0,1,0.8153558,
