comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.685822,1.0979045629501343
321,3,0,0,0.97568095,
819,1,1,1,0.60271317,
746,1,0,0,0.7244566,
397,8,1,1,0.50660217,
397,2,0,0,0.965879,
264,17,1,1,0.57086486,
85,1,0,0,0.82115024,
202,2,1,0,0.78067267,
282,1,0,0,0.9543169,
339,6,1,1,0.558102,
264,9,0,0,0.8585457,
628,1,0,0,0.9634209,
559,1,0,0,0.9043194,
121,2,1,1,0.60345966,
342,4,0,0,0.9134665,
791,1,0,0,0.95693797,
662,1,0,0,0.91790843,
578,1,1,0,0.77385503,
250,10,0,0,0.7591467,
560,4,1,1,0.60917926,
250,11,0,0,0.6232558,
190,3,1,1,0.60762614,
616,2,0,0,0.5969789,
48,1,1,0,0.52301764,
50,1,0,0,0.93670404,
685,1,0,0,0.9749009,
174,1,0,0,0.95705795,
244,2,1,0,0.5454958,
622,1,0,0,0.9647937,
354,5,0,0,0.5257819,
164,3,0,1,0.6090663,
663,1,0,0,0.9741881,
725,1,0,0,0.9723599,
647,2,0,0,0.95702887,
507,3,0,0,0.54060924,
237,1,1,0,0.5997661,
553,2,0,0,0.9715872,
253,4,0,0,0.71065533,
518,1,0,1,0.5274363,
693,3,0,0,0.6648611,
714,1,0,0,0.9710792,
284,1,0,0,0.76501524,
760,2,0,1,0.51788425,
606,2,0,0,0.7935612,
780,1,0,0,0.66741663,
121,4,0,0,0.94261795,
250,2,0,0,0.89110833,
307,3,0,1,0.50624436,
604,5,1,0,0.5103164,
250,9,0,0,0.94772524,
250,14,0,0,0.92348796,
264,3,0,0,0.97550017,
680,1,0,0,0.9248387,
366,5,0,0,0.8440732,
524,1,0,1,0.5163541,
32,5,0,0,0.5205696,
741,3,1,0,0.67468977,
267,1,1,0,0.50248957,
362,1,0,1,0.5416368,
267,2,0,0,0.51122534,
11,2,0,0,0.7387319,
179,1,0,0,0.95777225,
210,1,0,0,0.5259937,
377,1,0,0,0.91612256,
468,1,0,0,0.97285694,
794,2,1,1,0.5769477,
692,1,0,0,0.9227139,
103,1,0,0,0.8949133,
63,1,1,1,0.58587015,
229,1,0,1,0.5223324,
110,3,0,0,0.9598039,
390,6,0,0,0.65023506,
34,3,0,0,0.5947009,
778,3,0,0,0.9322181,
118,3,0,0,0.5902493,
781,3,0,0,0.70879817,
528,2,0,0,0.6204488,
264,12,0,0,0.8412567,
412,4,0,0,0.82128674,
598,2,0,0,0.97244453,
718,2,0,0,0.9290472,
127,1,0,0,0.8007384,
188,1,0,0,0.96709234,
666,1,0,0,0.6840918,
318,11,1,0,0.71543133,
288,1,0,0,0.853915,
162,1,0,0,0.9285565,
8,1,0,0,0.810273,
412,7,1,1,0.535652,
824,4,1,0,0.6407103,
561,1,1,0,0.65198576,
539,1,0,0,0.54533714,
816,1,0,0,0.72125614,
584,1,0,0,0.72648627,
419,1,0,0,0.7645319,
764,1,1,1,0.5489171,
353,3,0,0,0.7513672,
433,1,0,0,0.9751614,
762,1,1,1,0.5970845,
250,13,0,0,0.74754125,
288,2,0,0,0.6848352,
327,1,0,0,0.97339725,
264,22,0,0,0.94099015,
190,2,0,0,0.9694873,
229,2,0,0,0.9241263,
583,1,0,0,0.9594329,
632,7,1,1,0.6207159,
797,2,0,1,0.5416142,
675,1,0,0,0.6960231,
109,2,0,0,0.91882986,
331,1,1,1,0.5626859,
501,6,0,0,0.97402394,
323,1,0,0,0.7403895,
613,1,1,0,0.5292736,
570,2,1,0,0.569768,
710,3,1,0,0.8557011,
318,17,1,1,0.54036754,
297,2,0,0,0.628046,
622,4,0,0,0.57556903,
288,5,0,0,0.9553445,
299,5,0,0,0.9711365,
290,2,0,0,0.90943563,
51,1,0,0,0.9682832,
372,1,0,0,0.8626809,
313,1,0,0,0.97307396,
150,2,1,0,0.7611912,
264,18,0,0,0.9624347,
740,3,0,0,0.86058253,
659,2,1,1,0.55889297,
210,2,0,0,0.8788023,
191,1,0,0,0.97513664,
185,1,0,0,0.57191414,
468,2,1,0,0.70119673,
169,1,1,0,0.5975848,
701,1,0,0,0.9587972,
588,2,1,0,0.8912861,
264,1,0,0,0.9119912,
774,9,0,0,0.89758265,
130,1,0,0,0.62626183,
699,1,0,0,0.9498879,
369,3,0,0,0.7035615,
55,1,0,0,0.7959228,
339,1,1,0,0.70423216,
201,1,1,1,0.61611754,
22,2,0,0,0.85675114,
280,3,1,0,0.5498515,
257,3,1,0,0.6408345,
477,1,0,0,0.9705712,
95,3,0,0,0.9732877,
145,2,1,0,0.7092962,
618,4,0,0,0.67710274,
265,1,0,0,0.9565003,
641,1,0,0,0.9742119,
755,1,1,0,0.7644177,
759,2,0,0,0.8485265,
157,1,0,0,0.91240096,
811,2,1,1,0.5280389,
793,3,1,0,0.9284565,
37,3,1,0,0.6178684,
264,8,0,0,0.5874253,
596,2,0,0,0.7754098,
374,1,0,0,0.9680091,
35,1,1,0,0.5007922,
321,1,0,0,0.9592205,
34,2,0,0,0.8625196,
79,1,0,0,0.95747894,
322,4,0,0,0.81236315,
273,4,1,0,0.8720199,
397,6,0,0,0.9574007,
235,2,0,0,0.9742158,
228,1,0,0,0.9611498,
490,1,1,0,0.8867017,
814,4,1,0,0.5742969,
465,2,0,0,0.85353214,
