comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.70487756,1.4759533405303955
321,3,0,0,0.9674145,
819,1,1,1,0.843632,
746,1,0,0,0.83208627,
397,8,1,0,0.59285146,
397,2,0,0,0.9381792,
264,17,1,1,0.67401564,
85,1,0,0,0.8309992,
202,2,1,0,0.9269306,
282,1,0,0,0.96828777,
339,6,1,1,0.58645916,
264,9,0,0,0.8857881,
628,1,0,0,0.9490709,
559,1,0,0,0.9556249,
121,2,1,1,0.8614939,
342,4,0,0,0.9305495,
791,1,0,0,0.95560384,
662,1,0,0,0.899922,
578,1,1,0,0.6238551,
250,10,0,0,0.86607784,
560,4,1,1,0.8123828,
250,11,0,0,0.62968063,
190,3,1,1,0.73187095,
616,2,0,0,0.6009049,
48,1,1,1,0.7054471,
50,1,0,0,0.9467208,
685,1,0,0,0.964183,
174,1,0,0,0.96852934,
244,2,1,1,0.75113475,
622,1,0,0,0.9626174,
354,5,0,1,0.50837064,
164,3,0,1,0.8414827,
663,1,0,0,0.9666545,
725,1,0,0,0.9669886,
647,2,0,0,0.9612834,
507,3,0,0,0.84630215,
237,1,1,0,0.79678726,
553,2,0,0,0.9450918,
253,4,0,0,0.8795789,
518,1,0,1,0.6067045,
693,3,0,0,0.7311314,
714,1,0,0,0.96522975,
284,1,0,0,0.90842766,
760,2,0,1,0.7260521,
606,2,0,0,0.6860974,
780,1,0,0,0.9057452,
121,4,0,0,0.846958,
250,2,0,0,0.91975594,
307,3,0,0,0.5303598,
604,5,1,1,0.80416834,
250,9,0,0,0.9615259,
250,14,0,0,0.8972278,
264,3,0,0,0.95931554,
680,1,0,0,0.92167264,
366,5,0,0,0.9428887,
524,1,0,1,0.69675845,
32,5,0,0,0.5061407,
741,3,1,0,0.75542897,
267,1,1,1,0.5723667,
362,1,0,1,0.8212158,
267,2,0,1,0.57980543,
11,2,0,0,0.7326327,
179,1,0,0,0.95339406,
210,1,0,0,0.5423528,
377,1,0,0,0.8439061,
468,1,0,0,0.9596902,
794,2,1,1,0.88191086,
692,1,0,0,0.95353234,
103,1,0,0,0.9506679,
63,1,1,1,0.7220717,
229,1,0,1,0.5486176,
110,3,0,0,0.92806494,
390,6,0,1,0.6452085,
34,3,0,0,0.6664471,
778,3,0,0,0.9586128,
118,3,0,0,0.5442064,
781,3,0,1,0.5425216,
528,2,0,1,0.51514333,
264,12,0,0,0.88192314,
412,4,0,0,0.89673126,
598,2,0,0,0.9685868,
718,2,0,0,0.92432123,
127,1,0,0,0.8769817,
188,1,0,0,0.9667196,
666,1,0,0,0.78457445,
318,11,1,1,0.51004153,
288,1,0,0,0.8935383,
162,1,0,0,0.9432919,
8,1,0,0,0.9422606,
412,7,1,1,0.76377845,
824,4,1,0,0.8391953,
561,1,1,0,0.8225366,
539,1,0,0,0.5285953,
816,1,0,0,0.876374,
584,1,0,0,0.8889118,
419,1,0,0,0.91025233,
764,1,1,1,0.8083381,
353,3,0,0,0.90326566,
433,1,0,0,0.96364737,
762,1,1,1,0.7130511,
250,13,0,0,0.56449515,
288,2,0,0,0.852921,
327,1,0,0,0.96772844,
264,22,0,0,0.9292169,
190,2,0,0,0.9648644,
229,2,0,0,0.9472813,
583,1,0,0,0.95733744,
632,7,1,1,0.86292416,
797,2,0,1,0.51610655,
675,1,0,0,0.72773015,
109,2,0,0,0.9444463,
331,1,1,1,0.7835979,
501,6,0,0,0.9541917,
323,1,0,0,0.72118634,
613,1,1,1,0.76324683,
570,2,1,1,0.70105684,
710,3,1,0,0.9216809,
318,17,1,1,0.655044,
297,2,0,0,0.6314127,
622,4,0,0,0.6245747,
288,5,0,0,0.95843637,
299,5,0,0,0.9618941,
290,2,0,0,0.9291162,
51,1,0,0,0.9614601,
372,1,0,0,0.9540636,
313,1,0,0,0.96359134,
150,2,1,0,0.6467063,
264,18,0,0,0.9608026,
740,3,0,0,0.92434025,
659,2,1,1,0.79162246,
210,2,0,0,0.92684406,
191,1,0,0,0.9685109,
185,1,0,1,0.5617565,
468,2,1,0,0.6132197,
169,1,1,0,0.727599,
701,1,0,0,0.96018475,
588,2,1,0,0.8299848,
264,1,0,0,0.9172195,
774,9,0,0,0.8895298,
130,1,0,0,0.9082805,
699,1,0,0,0.96862227,
369,3,0,0,0.82425433,
55,1,0,0,0.86934465,
339,1,1,0,0.8251392,
201,1,1,1,0.77258676,
22,2,0,0,0.86635405,
280,3,1,0,0.8099107,
257,3,1,0,0.69867367,
477,1,0,0,0.958016,
95,3,0,0,0.9679797,
145,2,1,0,0.88765794,
618,4,0,0,0.64443713,
265,1,0,0,0.9205959,
641,1,0,0,0.966841,
755,1,1,1,0.59041125,
759,2,0,0,0.7779524,
157,1,0,0,0.9604764,
811,2,1,0,0.59465605,
793,3,1,0,0.8779394,
37,3,1,0,0.825616,
264,8,0,0,0.8142354,
596,2,0,0,0.9253693,
374,1,0,0,0.9680757,
35,1,1,0,0.5261261,
321,1,0,0,0.94825745,
34,2,0,0,0.8824572,
79,1,0,0,0.95291835,
322,4,0,0,0.84856087,
273,4,1,0,0.90606385,
397,6,0,0,0.94018036,
235,2,0,0,0.96785665,
228,1,0,0,0.96756715,
490,1,1,0,0.9376177,
814,4,1,0,0.5079238,
465,2,0,0,0.93803567,
265,2,0,0,0.9674511,
453,7,0,0,0.96181744,
311,5,1,1,0.6883359,
37,1,0,1,0.5837949,
693,1,1,0,0.878194,
290,4,0,0,0.5587778,
608,2,1,1,0.8561256,
487,4,0,0,0.9277763,
571,1,0,0,0.9565994,
419,2,0,0,0.7655282,
498,3,0,0,0.9485988,
787,2,0,1,0.81714165,
202,1,0,0,0.96708906,
484,2,0,0,0.6659518,
784,1,0,0,0.830691,
493,5,0,0,0.7428926,
12,1,0,0,0.8552776,
506,1,1,1,0.7009041,
719,1,1,1,0.82593006,
562,1,1,1,0.7684609,
525,2,0,0,0.93177736,
664,1,0,0,0.9514261,
459,2,0,0,0.8007145,
632,6,1,1,0.80790526,
640,2,0,0,0.96813387,
46,3,0,0,0.9530407,
297,1,0,0,0.7658702,
494,4,1,1,0.7476755,
143,1,1,1,0.8219776,
432,3,0,0,0.95802087,
697,1,1,0,0.5753834,
708,1,0,1,0.7667645,
83,1,0,0,0.9691816,
664,3,0,0,0.96451116,
108,1,1,1,0.8696103,
355,3,0,0,0.94916445,
412,1,0,0,0.93292886,
790,1,0,0,0.96916336,
515,1,0,0,0.90358204,
655,3,0,0,0.9621454,
361,3,0,1,0.63991416,
129,1,0,0,0.9679327,
371,1,0,0,0.96105325,
13,1,0,1,0.7025246,
607,1,1,1,0.8702346,
703,1,1,1,0.6980799,
354,4,0,0,0.88535374,
247,3,0,1,0.63626426,
389,2,0,1,0.70712894,
410,2,0,0,0.9678913,
390,1,0,0,0.9067621,
94,1,0,0,0.9632713,
264,4,0,0,0.8332659,
437,1,1,1,0.720409,
373,3,0,0,0.9661194,
516,1,0,0,0.7183878,
20,1,0,0,0.9641961,
