comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
130,1,0,0,0.6078553,
699,1,0,0,0.93268144,
369,3,0,0,0.8066603,
55,1,0,0,0.8221431,
339,1,1,0,0.693012,
201,1,1,1,0.906382,
22,2,0,0,0.7499515,
280,3,1,0,0.593768,
257,3,1,0,0.6649176,
477,1,0,0,0.9546799,
95,3,0,0,0.9638577,
145,2,1,0,0.7429177,
618,4,0,1,0.63730633,
265,1,0,0,0.9137902,
641,1,0,0,0.96470106,
755,1,1,1,0.6238719,
759,2,0,0,0.67446667,
157,1,0,0,0.86298466,
811,2,1,1,0.7401821,
793,3,1,0,0.84555644,
37,3,1,0,0.5749389,
264,8,0,0,0.59282434,
596,2,0,0,0.75453067,
374,1,0,0,0.96361405,
35,1,1,1,0.8192057,
321,1,0,0,0.90208554,
34,2,0,0,0.82430905,
79,1,0,0,0.9124897,
322,4,0,0,0.76829743,
273,4,1,0,0.8670484,
397,6,0,0,0.93817884,
235,2,0,0,0.9654786,
228,1,0,0,0.95750225,
490,1,1,0,0.89963454,
814,4,1,1,0.5658144,
465,2,0,0,0.67781997,
265,2,0,0,0.96286523,
453,7,0,0,0.9592717,
311,5,1,1,0.5691481,
37,1,0,1,0.8766463,
693,1,1,0,0.83989334,
290,4,0,1,0.81763995,
608,2,1,1,0.84142554,
487,4,0,0,0.83583236,
571,1,0,0,0.9364002,
419,2,0,0,0.6158822,
498,3,0,0,0.95689154,
787,2,0,1,0.89969194,
202,1,0,0,0.95587546,
484,2,0,1,0.7419636,
784,1,0,1,0.79292804,
493,5,0,0,0.61542785,
12,1,0,0,0.82198995,
506,1,1,1,0.6331281,
719,1,1,1,0.87308306,
562,1,1,1,0.8912196,
525,2,0,0,0.9231348,
664,1,0,0,0.9382736,
459,2,0,0,0.8543009,
632,6,1,1,0.9103999,
640,2,0,0,0.9608726,
46,3,0,0,0.94590414,
297,1,0,1,0.7122035,
494,4,1,1,0.8473568,
143,1,1,1,0.9057006,
432,3,0,0,0.9448533,
697,1,1,1,0.68105465,
708,1,0,1,0.7667874,
83,1,0,0,0.96790576,
664,3,0,0,0.94941604,
108,1,1,1,0.84326786,
355,3,0,0,0.87422997,
412,1,0,0,0.9039119,
790,1,0,0,0.9370096,
515,1,0,0,0.91409963,
655,3,0,0,0.9648565,
361,3,0,1,0.61443985,
129,1,0,0,0.9332864,
371,1,0,0,0.93472475,
13,1,0,1,0.8604952,
607,1,1,1,0.8991496,
703,1,1,1,0.7061206,
354,4,0,0,0.8594458,
247,3,0,1,0.8191099,
389,2,0,1,0.86730087,
410,2,0,0,0.9611071,
390,1,0,0,0.9094692,
94,1,0,0,0.9284607,
264,4,0,0,0.7270496,
437,1,1,1,0.6521272,
373,3,0,0,0.94828963,
516,1,0,0,0.80928403,
20,1,0,0,0.94677484,
638,1,0,0,0.9258569,
283,1,0,0,0.9420311,
624,1,0,1,0.7786952,
351,3,0,0,0.9679617,
99,1,1,1,0.8016058,
397,1,0,0,0.93410534,
724,2,0,0,0.9374942,
243,5,1,0,0.768346,
30,2,0,0,0.94857377,
540,1,1,1,0.90993273,
772,2,1,1,0.85116297,
342,5,1,1,0.8594032,
392,1,0,0,0.95670766,
632,1,0,0,0.90220565,
313,2,0,0,0.870633,
158,1,0,0,0.87769717,
663,3,0,0,0.92096883,
754,1,1,0,0.5448302,
54,3,0,0,0.5933164,
230,1,0,0,0.9464954,
668,3,0,0,0.91701174,
253,5,0,0,0.9600312,
352,4,0,0,0.95740527,
734,2,1,1,0.7554213,
216,1,1,1,0.9193746,
366,2,1,0,0.53899705,
507,4,0,0,0.8798129,
188,3,0,0,0.8405446,
712,1,0,0,0.87665737,
781,6,1,1,0.8932581,
763,2,0,0,0.94812596,
344,5,0,0,0.958507,
713,3,0,0,0.6434519,
481,2,0,0,0.96379364,
294,1,0,0,0.90283245,
33,1,0,0,0.9087853,
509,1,0,0,0.886611,
792,1,0,0,0.9094644,
795,1,0,0,0.91053504,
239,2,0,0,0.8836676,
569,1,1,1,0.9039828,
172,2,0,0,0.90586257,
684,1,0,0,0.68696904,
751,1,0,0,0.8255155,
164,1,1,1,0.8945707,
373,1,1,0,0.7154088,
322,3,0,1,0.50530297,
386,2,1,0,0.733998,
789,1,0,0,0.691915,
649,1,0,0,0.9335073,
798,1,0,0,0.9419438,
614,3,0,0,0.75109345,
206,1,0,1,0.7501515,
794,4,1,0,0.7423503,
305,2,0,1,0.87283313,
457,2,0,0,0.96231073,
340,4,0,0,0.812799,
135,1,1,0,0.75626767,
352,5,0,0,0.89693576,
121,5,0,1,0.85277045,
317,1,0,0,0.96502286,
205,1,0,0,0.9590611,
565,1,0,0,0.93386424,
560,3,0,0,0.7148778,
314,2,1,1,0.8980219,
276,1,1,0,0.79785883,
34,4,1,1,0.90660733,
495,2,1,1,0.8451681,
133,1,0,0,0.90287274,
24,1,1,0,0.7789331,
210,3,0,0,0.9472895,
180,1,0,0,0.93884444,
493,4,0,0,0.81731206,
536,1,0,0,0.83431196,
247,1,0,0,0.6266255,
503,1,0,0,0.9296908,
344,3,0,0,0.51714045,
533,1,0,0,0.9523201,
235,4,0,0,0.8326045,
347,2,0,0,0.74810696,
774,8,0,1,0.83394766,
500,1,0,1,0.8527198,
551,1,1,1,0.50882745,
797,3,0,1,0.68514585,
698,1,0,1,0.6226537,
742,1,0,0,0.863283,
494,5,0,0,0.9415444,
259,2,0,0,0.74724925,
639,1,1,0,0.87067705,
67,1,0,0,0.9638613,
402,1,0,0,0.9033019,
318,10,0,0,0.86638445,
774,5,0,0,0.6187479,
612,1,1,1,0.6642223,
615,1,0,0,0.8526522,
821,2,0,0,0.96632487,
143,2,0,0,0.8131498,
93,1,1,1,0.8574246,
345,1,0,0,0.9294294,
124,2,0,0,0.9313187,
550,1,1,1,0.90815717,
822,1,0,0,0.92865795,
317,4,0,1,0.9075223,
192,2,0,0,0.96238184,
516,5,0,1,0.77046317,
523,2,0,0,0.96949714,
401,2,0,0,0.9115088,
291,2,0,0,0.9646338,
635,2,0,0,0.9425405,
596,1,0,0,0.5420751,
128,3,0,0,0.5067951,
787,5,1,1,0.70476586,
514,1,1,0,0.80689603,
259,6,0,0,0.8231406,
226,3,0,0,0.8905939,
393,2,0,0,0.91072166,
595,1,0,0,0.95180213,
681,1,1,1,0.91620797,
304,3,0,1,0.5233561,
599,1,1,1,0.91007036,
613,7,0,0,0.952287,
320,1,1,1,0.92211974,
659,1,0,1,0.7479641,
445,1,1,0,0.77552724,
83,3,1,1,0.8685972,
153,1,0,0,0.9626921,
233,2,1,0,0.53102154,
252,1,0,0,0.8079014,
159,1,0,0,0.9340989,
775,2,0,0,0.7315645,
232,3,0,0,0.87696135,
662,3,1,1,0.63021094,
478,3,1,1,0.80487293,
794,1,0,0,0.9096649,
394,3,0,0,0.6566261,
462,1,0,0,0.95247734,
364,1,1,0,0.93525827,
802,2,1,0,0.76713365,
219,2,0,0,0.69467425,
755,3,0,1,0.67816424,
275,3,0,0,0.9488154,
87,1,1,1,0.91389215,
250,12,0,0,0.6853845,
742,4,0,0,0.7298364,
268,2,1,1,0.52354807,
299,4,0,0,0.8974438,
182,1,0,0,0.9519933,
575,1,1,1,0.8319743,
809,1,0,0,0.9459803,
394,1,1,0,0.8031322,
797,1,0,1,0.6980155,
101,1,1,1,0.8569349,
4,6,0,0,0.56577873,
138,1,0,1,0.57022023,
635,4,0,0,0.75329643,
717,2,1,1,0.78091425,
628,2,0,0,0.9587073,
239,1,0,1,0.54962575,
264,6,1,0,0.6649176,
333,2,0,0,0.92127484,
632,5,1,0,0.7059326,
339,2,1,1,0.91747344,
234,3,0,1,0.53279245,
101,2,0,0,0.90745556,
328,3,1,1,0.51215345,
443,1,0,1,0.7444,
291,1,0,0,0.9655876,
516,2,0,0,0.85316086,
432,1,0,0,0.7723596,
273,7,1,0,0.7568058,
774,7,0,0,0.6187009,
321,2,1,0,0.7963532,
499,1,0,0,0.88972324,
708,2,0,0,0.845243,
231,1,0,1,0.8086107,
411,2,1,1,0.842615,
165,1,1,1,0.826994,
28,1,0,0,0.90287274,
743,1,0,0,0.9656705,
236,1,1,1,0.5822489,
345,5,1,1,0.6385703,
19,1,0,0,0.89714617,
46,4,0,0,0.9583545,
145,1,0,0,0.9659355,
745,2,0,1,0.84888047,
192,1,0,0,0.95102745,
46,5,0,0,0.6253042,
349,3,0,1,0.83822745,
47,5,0,0,0.8971939,
515,2,0,0,0.95189404,
819,2,0,0,0.93533665,
341,3,0,0,0.9469181,
537,1,1,1,0.5978387,
442,3,0,0,0.7456362,
343,2,1,1,0.9039151,
397,7,1,0,0.5525029,
235,1,1,0,0.82926273,
434,1,0,0,0.87776464,
510,1,0,0,0.91898793,
56,1,0,0,0.95700675,
591,1,0,0,0.9017895,
707,2,0,0,0.87401706,
469,4,0,0,0.7758304,
419,3,0,0,0.93291163,
563,2,1,1,0.5810428,
426,1,0,0,0.93588984,
405,1,0,0,0.5378796,
414,1,0,0,0.58582175,
759,1,0,0,0.64663076,
614,1,0,0,0.72833157,
296,1,0,0,0.9301672,
588,3,0,0,0.95373577,
627,1,0,0,0.9401677,
522,1,0,0,0.9349223,
654,4,1,0,0.913326,
491,1,0,0,0.95744354,
420,1,0,0,0.8497573,
225,1,1,1,0.88418806,
632,2,1,0,0.7261466,
683,1,1,1,0.8966335,
387,1,0,0,0.79100627,
280,1,1,0,0.8627727,
786,7,0,0,0.9635474,
339,4,1,1,0.719875,
115,1,0,0,0.94874406,
118,1,0,0,0.5964952,
338,1,1,0,0.84322923,
707,4,0,0,0.9064979,
771,2,1,1,0.8894887,
79,2,0,0,0.6378056,
481,3,0,0,0.8734921,
445,2,0,0,0.95663524,
139,1,0,1,0.5221264,
72,1,0,0,0.94478106,
485,1,1,1,0.87424016,
381,1,1,1,0.9105625,
287,1,0,0,0.9673052,
318,9,0,0,0.88411933,
645,2,0,0,0.8880493,
164,2,1,1,0.8375749,
96,1,0,0,0.72786975,
431,1,1,0,0.52011234,
164,5,0,1,0.5215008,
592,1,0,0,0.8257336,
32,3,0,0,0.8521482,
735,1,0,0,0.81613374,
822,2,0,0,0.9233907,
519,1,0,0,0.9548109,
279,4,0,0,0.8644354,
255,1,0,0,0.9653838,
577,1,0,0,0.9309562,
466,2,0,1,0.5929221,
553,1,0,0,0.8128522,
502,3,1,0,0.5410988,
668,2,0,0,0.9651439,
350,1,0,0,0.9217599,
263,1,1,1,0.89918214,
753,1,0,0,0.615431,
461,1,0,0,0.9056033,
455,2,0,0,0.92232484,
110,1,0,0,0.95998555,
786,6,1,1,0.9160115,
149,2,1,1,0.9177115,
463,2,1,1,0.85388666,
661,1,0,0,0.92060643,
353,6,0,0,0.8188547,
295,3,0,0,0.91262865,
198,2,0,0,0.57339984,
486,2,0,0,0.9616488,
280,2,1,1,0.7693413,
530,2,0,0,0.9398481,
438,1,0,1,0.5686494,
251,1,0,0,0.96270514,
674,1,0,0,0.9663085,
293,1,0,0,0.9321448,
740,2,0,0,0.8002627,
805,1,1,1,0.91335756,
383,1,0,0,0.9468337,
493,1,0,0,0.70417225,
413,1,0,1,0.80737346,
339,3,1,1,0.89780205,
821,3,0,0,0.9223179,
713,4,1,0,0.90333855,
667,2,0,0,0.96495914,
753,3,1,0,0.7451637,
333,1,0,0,0.9445295,
576,1,1,1,0.7687492,
429,1,0,0,0.88530153,
253,3,0,1,0.7724601,
746,2,0,0,0.92644864,
145,4,0,0,0.9609285,
763,3,0,0,0.77257216,
196,1,0,0,0.8958858,
439,1,0,0,0.91529536,
121,1,0,1,0.90027946,
774,4,0,0,0.8569028,
730,1,0,0,0.9585965,
106,1,0,0,0.58908063,
740,1,0,1,0.5032513,
637,1,0,0,0.96446145,
30,1,0,0,0.9083816,
653,1,0,0,0.9637748,
648,1,0,0,0.9032281,
200,1,1,1,0.88685274,
398,1,0,1,0.5635566,
270,1,1,1,0.6821699,
687,1,0,0,0.91222644,
660,2,0,0,0.88319564,
592,2,1,1,0.9232023,
318,18,1,0,0.62531507,
354,2,0,1,0.56393754,
317,2,1,1,0.886296,
53,2,0,0,0.9656565,
497,2,0,0,0.82107663,
411,1,1,1,0.7022196,
260,1,0,0,0.95359963,
259,1,1,0,0.536105,
38,3,0,1,0.8952177,
621,1,0,0,0.8657379,
365,1,0,0,0.78890216,
209,1,0,0,0.8975483,
702,3,1,1,0.83378875,
39,2,0,0,0.8716302,
697,2,0,1,0.77054983,
178,1,0,1,0.73838264,
402,2,0,0,0.90550905,
632,3,0,0,0.94915205,
301,1,0,1,0.6245457,
341,1,1,1,0.89450383,
421,1,0,0,0.9469386,
243,6,0,1,0.8037208,
252,5,0,0,0.96710527,
606,1,0,0,0.83524436,
149,3,0,1,0.7624669,
667,1,0,0,0.93947965,
820,5,0,0,0.6670629,
542,1,0,1,0.8118055,
608,1,0,0,0.76959455,
488,1,0,0,0.96085364,
404,4,1,1,0.76012796,
817,1,1,1,0.64298064,
787,6,0,0,0.92183256,
785,1,0,1,0.7821258,
177,1,0,0,0.86404955,
799,2,0,0,0.9354007,
676,1,1,0,0.8222566,
412,6,0,0,0.8507768,
469,2,1,0,0.9088163,
327,4,0,0,0.85124815,
89,1,0,0,0.71418035,
554,1,0,0,0.9457648,
280,6,0,0,0.9607762,
40,2,0,0,0.9022433,
566,1,0,0,0.63492703,
782,1,1,1,0.8926463,
245,2,0,0,0.65059644,
27,1,0,0,0.6289932,
614,2,0,0,0.954428,
111,1,0,0,0.94565374,
50,3,0,0,0.7506986,
656,1,0,0,0.91006255,
602,1,1,0,0.7257512,
788,2,0,0,0.9430149,
86,1,0,0,0.9648445,
307,4,0,0,0.7761587,
281,1,0,0,0.96813464,
669,1,0,0,0.89558053,
5,2,1,1,0.81942075,
234,1,0,0,0.90067476,
527,1,0,0,0.7937834,
149,1,0,1,0.80205697,
715,3,0,0,0.88141674,
235,3,0,0,0.90690255,
703,2,1,0,0.53870004,
724,3,0,0,0.9594091,
12,2,0,0,0.91547036,
345,2,1,0,0.90550077,
508,1,0,0,0.7270856,
109,4,0,0,0.9366012,
316,1,0,0,0.92503095,
176,1,0,0,0.9155315,
269,2,0,0,0.9607631,
441,1,1,1,0.91636115,
524,3,0,0,0.8377344,
478,4,0,0,0.7705109,
187,1,1,1,0.5508383,
71,1,0,0,0.80895466,
198,1,0,0,0.8945217,
39,1,0,0,0.8711298,
22,1,0,0,0.87646663,
249,3,1,1,0.87721163,
77,3,0,1,0.83023304,
483,1,0,0,0.96233493,
563,1,1,1,0.75766516,
483,3,0,0,0.85008705,
671,2,0,1,0.7589764,
256,3,1,0,0.58765835,
90,1,1,1,0.8306458,
599,2,1,1,0.84428805,
309,1,0,0,0.8462116,
654,2,1,1,0.7685929,
264,2,0,0,0.7409293,
188,5,0,0,0.61031634,
556,1,1,1,0.9185,
808,1,0,0,0.94385844,
476,1,0,0,0.918928,
774,2,0,0,0.8667501,
361,2,0,0,0.7470571,
288,4,0,0,0.7660411,
391,2,0,0,0.7876558,
124,1,1,1,0.88494205,
334,1,1,1,0.9136079,
811,3,1,0,0.9503551,
166,1,1,0,0.7162253,
237,3,0,1,0.87220454,
781,7,0,0,0.6903578,
344,2,0,0,0.92304045,
164,4,0,1,0.86111933,
235,5,0,0,0.8910091,
204,1,0,0,0.86160105,
273,3,0,0,0.92111087,
495,1,1,1,0.698329,
91,1,0,0,0.9334561,
325,4,0,0,0.9641444,
297,3,0,0,0.9050181,
730,3,0,0,0.9442264,
429,2,0,0,0.92366576,
572,1,1,1,0.81306154,
761,2,0,1,0.709427,
156,1,0,0,0.92336476,
503,2,1,1,0.8248592,
246,4,0,0,0.93838423,
512,1,0,0,0.9459515,
433,2,0,0,0.9622883,
207,2,1,1,0.87435937,
786,5,0,0,0.7240302,
47,3,0,0,0.96142244,
55,3,0,0,0.9517653,
494,1,1,0,0.6335014,
763,1,0,0,0.7681849,
193,1,0,0,0.9342669,
665,1,0,0,0.76330376,
315,1,1,1,0.86749,
326,2,1,1,0.7299282,
107,1,0,1,0.776449,
492,2,0,0,0.79900426,
66,1,1,1,0.8605321,
660,1,0,0,0.9346057,
525,1,0,0,0.8594921,
400,1,0,0,0.9247388,
747,1,0,0,0.8019528,
425,2,0,0,0.86002034,
766,1,0,0,0.8253606,
604,4,1,1,0.91378915,
325,2,0,0,0.5380506,
323,4,0,0,0.96709585,
4,1,0,0,0.5903473,
706,1,0,0,0.74995834,
502,2,0,0,0.9654317,
147,4,1,1,0.85327315,
152,1,1,0,0.7807151,
299,2,1,1,0.67194563,
597,1,0,0,0.9671619,
528,3,0,1,0.8656366,
57,1,0,1,0.6488323,
472,2,1,1,0.82547784,
173,1,0,0,0.9546464,
418,2,0,0,0.9552004,
696,1,0,0,0.95680314,
671,1,0,0,0.75537175,
774,1,0,0,0.6112649,
325,3,0,0,0.83661616,
588,1,1,1,0.90084195,
440,1,0,0,0.9651461,
521,2,0,0,0.9532212,
387,2,1,1,0.8569978,
77,6,0,0,0.9389627,
354,6,1,1,0.88336873,
303,2,0,0,0.94969475,
259,4,0,0,0.74566215,
580,1,0,0,0.9469791,
287,2,0,0,0.9024006,
98,1,0,0,0.70144224,
676,3,1,1,0.8674463,
410,1,0,0,0.96353334,
227,2,0,0,0.9518104,
45,2,1,0,0.95235103,
800,1,0,1,0.7965835,
345,7,1,1,0.8567921,
77,4,0,0,0.6303155,
232,2,1,1,0.92243373,
394,2,1,1,0.90959716,
250,8,0,1,0.56298584,
376,1,0,1,0.8672653,
312,3,0,0,0.93670017,
541,1,0,0,0.9051628,
673,2,0,0,0.9626561,
511,2,0,0,0.94638294,
243,2,0,1,0.7840738,
382,4,0,0,0.9327607,
89,2,1,1,0.9147693,
214,2,0,0,0.8493967,
278,1,1,0,0.5490573,
360,2,0,0,0.8824151,
711,1,0,0,0.9488533,
395,1,1,1,0.9131216,
677,1,0,0,0.88993555,
484,1,0,0,0.94846934,
372,3,0,0,0.5710851,
354,3,0,1,0.6252023,
440,2,1,1,0.57726246,
311,9,0,0,0.7772072,
67,2,0,1,0.88295746,
620,2,0,1,0.5313241,
580,2,0,0,0.5766901,
233,1,0,0,0.8812653,
304,2,0,0,0.9155488,
564,2,0,0,0.9540104,
404,3,0,0,0.9055475,
295,1,0,0,0.8541221,
154,2,0,0,0.73355705,
453,2,0,0,0.5168621,
783,2,1,1,0.8415806,
41,1,1,0,0.7014453,
18,2,0,0,0.64513224,
746,3,0,0,0.70652086,
794,3,1,1,0.9051472,
59,1,0,0,0.8461658,
358,3,0,0,0.9342534,
753,2,1,1,0.8904435,
610,1,0,0,0.9508275,
768,2,0,0,0.5646709,
432,2,0,0,0.9254566,
80,1,0,1,0.90008193,
325,6,0,0,0.93421644,
151,1,0,0,0.9596545,
781,5,0,0,0.89926875,
366,1,0,0,0.7929734,
189,1,0,0,0.8240282,
274,1,1,0,0.89950645,
353,2,0,0,0.7116402,
778,4,0,0,0.948852,
544,1,0,0,0.9236447,
655,2,0,0,0.9148373,
564,1,0,0,0.9462542,
801,2,1,1,0.64293075,
246,1,0,0,0.92381346,
206,2,0,1,0.6359422,
181,1,1,1,0.88190454,
745,5,1,0,0.52317834,
731,3,0,0,0.70443904,
597,2,0,0,0.9592187,
443,3,0,0,0.958082,
359,1,0,0,0.9308984,
770,1,1,0,0.5834303,
353,1,0,0,0.9281653,
793,2,1,1,0.84198,
453,6,0,0,0.9400042,
177,2,0,1,0.80424964,
673,1,0,0,0.95018697,
171,1,0,0,0.80763984,
626,1,0,0,0.9493115,
535,1,0,1,0.77819103,
719,2,1,0,0.8639403,
82,1,0,0,0.9626499,
4,3,0,0,0.768903,
83,4,0,0,0.95894444,
307,2,1,1,0.73629045,
134,1,0,0,0.8446234,
486,3,0,1,0.8926183,
567,1,1,1,0.5570074,
313,4,0,0,0.9084376,
132,2,0,0,0.87011933,
481,1,0,0,0.95613563,
64,1,1,1,0.9070048,
760,7,1,0,0.74751985,
264,23,0,0,0.89622825,
380,1,1,0,0.77409136,
623,2,0,0,0.85178924,
613,5,1,1,0.9112157,
473,2,1,0,0.7944188,
268,3,0,0,0.82656515,
65,1,1,1,0.6135759,
721,1,0,0,0.9463505,
264,5,0,0,0.936382,
113,1,0,0,0.9087153,
325,5,0,0,0.7732607,
345,6,1,0,0.72120744,
715,1,0,0,0.9381589,
227,1,0,0,0.563629,
175,1,0,0,0.93950784,
427,2,0,0,0.6993566,
158,2,0,0,0.88276774,
500,2,0,0,0.5298121,
459,5,0,0,0.8616801,
741,2,1,1,0.80890363,
771,1,0,1,0.9048603,
323,3,1,0,0.683571,
97,1,0,0,0.7593257,
239,3,0,1,0.809419,
275,1,0,0,0.9579585,
256,6,0,0,0.96232015,
289,2,0,0,0.94045824,
577,3,0,0,0.92561823,
742,2,0,0,0.75640386,
0,4,0,0,0.7042171,
463,1,1,1,0.83643395,
734,1,1,1,0.6775387,
249,2,1,1,0.8614919,
172,1,0,0,0.81422883,
0,6,1,1,0.91859573,
112,1,0,0,0.942124,
264,21,1,0,0.5765338,
115,3,1,1,0.91511315,
17,1,0,0,0.56115186,
264,16,0,0,0.8938311,
123,1,1,1,0.5831704,
457,1,1,0,0.7529187,
63,2,1,1,0.86023945,
820,1,0,0,0.9279759,
730,2,0,0,0.93032587,
645,1,0,0,0.8750038,
459,6,0,1,0.7678467,
357,2,1,1,0.8489986,
242,3,0,0,0.9657642,
363,1,0,0,0.8942238,
589,1,0,0,0.9446606,
573,1,1,1,0.91720283,
466,1,0,0,0.903725,
757,1,0,0,0.8059142,
279,3,0,0,0.92004067,
733,2,1,0,0.7860252,
812,1,0,1,0.835128,
311,6,1,0,0.7342521,
237,4,0,0,0.9666122,
769,1,0,1,0.86097115,
207,1,1,0,0.83762723,
604,7,0,0,0.96809095,
167,1,1,0,0.8482458,
241,1,0,0,0.7825747,
663,5,0,0,0.9641532,
171,2,0,0,0.9429323,
147,3,1,1,0.90957695,
443,2,0,1,0.8111402,
479,1,0,0,0.9433851,
741,1,0,1,0.6848423,
234,2,0,0,0.9057037,
266,1,0,0,0.8020286,
285,1,0,0,0.9269557,
810,1,0,1,0.6101454,
202,3,1,0,0.9226484,
560,1,0,0,0.5209945,
488,2,1,1,0.8616344,
471,4,0,0,0.61783695,
664,2,0,0,0.9568919,
387,3,1,1,0.7094478,
115,2,0,0,0.9507638,
604,3,0,0,0.9417927,
676,2,1,1,0.91523117,
522,2,0,0,0.8548243,
804,1,1,1,0.7971255,
32,6,0,0,0.8747175,
215,3,0,0,0.8586039,
279,1,1,0,0.72063434,
8,2,0,0,0.62817055,
109,1,0,0,0.94809866,
628,3,0,0,0.9313317,
68,1,0,0,0.9672994,
264,10,0,1,0.71239984,
353,4,0,0,0.7707072,
451,1,1,1,0.8855544,
409,1,0,1,0.56685346,
40,1,0,0,0.81512773,
746,4,0,0,0.9465834,
144,1,1,1,0.8829094,
506,2,1,1,0.8644581,
475,2,0,1,0.85697407,
408,1,0,0,0.5885031,
747,2,0,0,0.961982,
300,1,0,1,0.7908885,
546,1,0,0,0.94497997,
774,6,0,0,0.7356573,
638,3,0,0,0.96036965,
757,2,1,1,0.87262255,
824,1,0,0,0.96279746,
257,2,0,0,0.7409293,
144,2,1,1,0.7008936,
257,4,0,0,0.95582634,
516,4,1,0,0.7583367,
199,1,0,0,0.8998343,
663,4,0,0,0.9537615,
465,1,0,1,0.6314475,
298,1,0,0,0.8859492,
0,3,0,0,0.9673099,
1,1,0,0,0.95199394,
447,2,0,0,0.96616447,
165,2,0,0,0.9381486,
532,1,0,0,0.9612593,
