comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,1,0.50512195,
797,2,0,1,0.5053941,
675,1,0,1,0.5033818,
109,2,0,1,0.50575143,
331,1,1,1,0.5037711,
501,6,0,1,0.5006985,
323,1,0,0,0.5013919,
613,1,1,1,0.5057326,
570,2,1,1,0.50444335,
710,3,1,1,0.50314707,
318,17,1,1,0.5045332,
297,2,0,1,0.5030987,
622,4,0,1,0.50519776,
288,5,0,1,0.5038189,
299,5,0,1,0.5029391,
290,2,0,1,0.5023283,
51,1,0,1,0.5022727,
372,1,0,1,0.5029973,
313,1,0,1,0.50405025,
150,2,1,1,0.5047536,
264,18,0,1,0.5013766,
740,3,0,1,0.50520325,
659,2,1,1,0.50117385,
210,2,0,1,0.50397056,
191,1,0,1,0.5046982,
185,1,0,1,0.505729,
468,2,1,1,0.50316,
169,1,1,1,0.50268316,
701,1,0,1,0.50354546,
588,2,1,1,0.5048513,
264,1,0,1,0.5043986,
774,9,0,1,0.5056488,
130,1,0,1,0.50204176,
699,1,0,1,0.5045116,
369,3,0,1,0.5038265,
55,1,0,1,0.5040218,
339,1,1,1,0.50336784,
201,1,1,1,0.5057579,
22,2,0,1,0.5034325,
280,3,1,1,0.50492024,
257,3,1,1,0.50554454,
477,1,0,1,0.5023632,
95,3,0,1,0.5040061,
145,2,1,1,0.5053467,
618,4,0,1,0.5043178,
265,1,0,1,0.50241375,
641,1,0,1,0.50360805,
755,1,1,1,0.5047629,
759,2,0,1,0.50424016,
157,1,0,1,0.5040482,
811,2,1,1,0.50057554,
793,3,1,1,0.5020425,
37,3,1,1,0.50348216,
264,8,0,1,0.5053259,
596,2,0,1,0.50227773,
374,1,0,1,0.5016134,
35,1,1,1,0.5043982,
321,1,0,1,0.5037583,
34,2,0,1,0.502258,
79,1,0,1,0.50099313,
322,4,0,1,0.50233436,
273,4,1,1,0.5042122,
397,6,0,1,0.50599766,
235,2,0,0,0.50141144,
228,1,0,1,0.5028796,
490,1,1,1,0.50503165,
814,4,1,1,0.50567585,
465,2,0,1,0.50440115,
265,2,0,1,0.50386107,
453,7,0,1,0.5014055,
311,5,1,1,0.5046102,
37,1,0,1,0.50638837,
693,1,1,1,0.50339943,
290,4,0,1,0.5038745,
608,2,1,1,0.5052732,
487,4,0,1,0.5049871,
571,1,0,1,0.50455385,
419,2,0,1,0.50242674,
498,3,0,1,0.5031729,
787,2,0,1,0.50571024,
202,1,0,1,0.5049219,
484,2,0,1,0.50287515,
784,1,0,1,0.505427,
493,5,0,1,0.50384814,
12,1,0,1,0.500993,
506,1,1,1,0.50505275,
719,1,1,1,0.5055956,
562,1,1,1,0.5047362,
525,2,0,1,0.50574225,
664,1,0,1,0.50386727,
459,2,0,0,0.5003827,
632,6,1,0,0.5017593,
640,2,0,1,0.50287575,
46,3,0,1,0.50310636,
297,1,0,1,0.50511605,
494,4,1,1,0.5050348,
143,1,1,1,0.5052621,
432,3,0,1,0.5047233,
697,1,1,1,0.5049925,
708,1,0,1,0.50565434,
83,1,0,1,0.5054597,
664,3,0,1,0.50116307,
108,1,1,1,0.50592285,
355,3,0,1,0.5021665,
412,1,0,1,0.5002487,
790,1,0,1,0.5012093,
515,1,0,1,0.50524884,
655,3,0,1,0.50330234,
361,3,0,1,0.5044156,
129,1,0,1,0.5030326,
371,1,0,1,0.5019775,
13,1,0,1,0.5057529,
607,1,1,1,0.5064226,
703,1,1,1,0.50569147,
354,4,0,1,0.5030489,
247,3,0,1,0.5043666,
389,2,0,1,0.5054619,
410,2,0,1,0.5040176,
390,1,0,1,0.50432456,
94,1,0,1,0.50174904,
264,4,0,1,0.50557804,
437,1,1,1,0.5062655,
373,3,0,1,0.5046866,
516,1,0,1,0.5052805,
20,1,0,1,0.5034219,
638,1,0,1,0.5020821,
283,1,0,1,0.5014948,
624,1,0,1,0.50447947,
351,3,0,1,0.503901,
99,1,1,1,0.50460863,
397,1,0,1,0.50508535,
724,2,0,0,0.5024032,
243,5,1,1,0.5029628,
30,2,0,1,0.5039264,
540,1,1,1,0.5053693,
772,2,1,1,0.5055579,
342,5,1,1,0.5032305,
392,1,0,1,0.50424975,
632,1,0,1,0.5051906,
313,2,0,1,0.5012065,
158,1,0,1,0.5040504,
663,3,0,1,0.50271523,
754,1,1,1,0.50417423,
54,3,0,1,0.5044731,
230,1,0,1,0.5057281,
668,3,0,0,0.50360405,
253,5,0,1,0.50119007,
352,4,0,1,0.50244147,
734,2,1,1,0.504379,
216,1,1,1,0.50565815,
366,2,1,1,0.50464803,
507,4,0,1,0.50337267,
188,3,0,1,0.5036877,
712,1,0,1,0.5045387,
781,6,1,1,0.50432885,
763,2,0,1,0.5014597,
344,5,0,1,0.5046291,
713,3,0,1,0.5056433,
481,2,0,1,0.5037656,
294,1,0,1,0.505366,
33,1,0,1,0.50398165,
509,1,0,1,0.504686,
792,1,0,1,0.5025591,
795,1,0,1,0.5049736,
239,2,0,1,0.50423527,
569,1,1,1,0.50509924,
172,2,0,1,0.5025174,
684,1,0,0,0.50375503,
751,1,0,1,0.5038173,
164,1,1,1,0.5058679,
373,1,1,1,0.505574,
322,3,0,1,0.5053072,
386,2,1,1,0.5044257,
789,1,0,1,0.50636876,
649,1,0,1,0.50426716,
798,1,0,1,0.50041866,
614,3,0,1,0.5047175,
206,1,0,1,0.50574905,
794,4,1,1,0.50463843,
305,2,0,1,0.5054801,
457,2,0,1,0.50466967,
340,4,0,1,0.50371313,
135,1,1,1,0.50511295,
352,5,0,1,0.5040309,
121,5,0,1,0.5033067,
317,1,0,0,0.50249577,
205,1,0,1,0.50568736,
565,1,0,1,0.50228256,
560,3,0,1,0.5038622,
314,2,1,1,0.5046928,
276,1,1,1,0.5058466,
34,4,1,1,0.50604385,
495,2,1,1,0.5036541,
133,1,0,1,0.5022622,
24,1,1,1,0.50563806,
210,3,0,1,0.5032178,
180,1,0,1,0.5042113,
493,4,0,1,0.5034637,
536,1,0,1,0.5039527,
247,1,0,1,0.50452214,
503,1,0,1,0.50383455,
344,3,0,1,0.50464815,
533,1,0,1,0.5036381,
235,4,0,1,0.50434905,
347,2,0,0,0.501796,
774,8,0,1,0.5051397,
500,1,0,1,0.5041779,
551,1,1,1,0.5045199,
797,3,0,1,0.50516367,
698,1,0,1,0.504587,
742,1,0,1,0.50154185,
494,5,0,1,0.5018067,
259,2,0,1,0.50291336,
639,1,1,1,0.50357044,
67,1,0,1,0.500455,
402,1,0,1,0.50100756,
318,10,0,1,0.50325114,
774,5,0,1,0.5049739,
612,1,1,0,0.5030171,
615,1,0,1,0.50417036,
821,2,0,0,0.5011154,
143,2,0,1,0.5038712,
93,1,1,1,0.50363845,
345,1,0,1,0.5055575,
124,2,0,1,0.5025762,
550,1,1,1,0.50496817,
822,1,0,1,0.5057622,
317,4,0,1,0.505608,
192,2,0,1,0.50466585,
516,5,0,1,0.50534636,
523,2,0,1,0.5032287,
401,2,0,1,0.50325274,
291,2,0,1,0.50472546,
635,2,0,0,0.5009614,
596,1,0,1,0.5036093,
128,3,0,1,0.5033181,
787,5,1,1,0.5055814,
514,1,1,1,0.503726,
259,6,0,1,0.50234735,
226,3,0,1,0.5030847,
393,2,0,1,0.50447357,
595,1,0,1,0.50550205,
681,1,1,1,0.5060672,
304,3,0,1,0.5045216,
599,1,1,1,0.50604475,
613,7,0,1,0.5021763,
320,1,1,1,0.5055861,
659,1,0,1,0.5009814,
445,1,1,1,0.5048715,
83,3,1,1,0.5066902,
153,1,0,0,0.5002467,
233,2,1,1,0.5052761,
252,1,0,1,0.50446683,
159,1,0,1,0.50559527,
775,2,0,1,0.5045517,
232,3,0,1,0.5046825,
662,3,1,1,0.5034166,
478,3,1,1,0.5055729,
794,1,0,1,0.5035634,
394,3,0,1,0.5044683,
462,1,0,1,0.5040861,
364,1,1,1,0.50274485,
802,2,1,1,0.50616485,
219,2,0,1,0.5042673,
755,3,0,1,0.5043742,
275,3,0,1,0.5013887,
87,1,1,1,0.5060943,
250,12,0,1,0.50471336,
742,4,0,1,0.50462806,
268,2,1,1,0.50333154,
299,4,0,1,0.5019386,
182,1,0,1,0.5042324,
575,1,1,1,0.50444496,
809,1,0,1,0.5036593,
394,1,1,1,0.50565857,
797,1,0,1,0.50483114,
101,1,1,1,0.5051746,
4,6,0,1,0.50566703,
138,1,0,1,0.5049242,
635,4,0,1,0.5050432,
717,2,1,1,0.5046021,
628,2,0,1,0.5010814,
239,1,0,1,0.5056074,
264,6,1,1,0.50554454,
333,2,0,1,0.50233513,
632,5,1,1,0.5052092,
339,2,1,1,0.50467783,
234,3,0,1,0.50197256,
101,2,0,1,0.5027544,
328,3,1,1,0.50395507,
443,1,0,1,0.50365883,
291,1,0,1,0.5036108,
516,2,0,1,0.50567216,
432,1,0,1,0.50361884,
273,7,1,1,0.5032894,
774,7,0,1,0.5059903,
321,2,1,1,0.5049395,
499,1,0,1,0.50119656,
708,2,0,1,0.50534207,
231,1,0,1,0.50533736,
411,2,1,1,0.50591755,
165,1,1,1,0.50637364,
28,1,0,1,0.5022622,
743,1,0,1,0.50222653,
236,1,1,1,0.5006398,
345,5,1,1,0.5055638,
19,1,0,1,0.5025514,
46,4,0,1,0.50074553,
145,1,0,1,0.50563043,
745,2,0,1,0.50490093,
192,1,0,1,0.5026416,
46,5,0,1,0.5040232,
349,3,0,1,0.50499064,
47,5,0,1,0.50141984,
515,2,0,0,0.5005173,
819,2,0,1,0.50085944,
341,3,0,1,0.50236535,
537,1,1,1,0.5043372,
442,3,0,1,0.5042641,
343,2,1,1,0.5017868,
397,7,1,1,0.5054628,
235,1,1,0,0.5024563,
434,1,0,1,0.50219375,
510,1,0,1,0.5050169,
56,1,0,1,0.5036126,
591,1,0,1,0.5047915,
707,2,0,1,0.5059203,
469,4,0,1,0.5035927,
419,3,0,1,0.5036772,
563,2,1,1,0.5046,
426,1,0,1,0.5053861,
405,1,0,1,0.504941,
414,1,0,1,0.5050572,
759,1,0,1,0.5030084,
614,1,0,0,0.5016707,
296,1,0,1,0.5035485,
588,3,0,1,0.5014645,
627,1,0,1,0.5010963,
522,1,0,1,0.50600773,
654,4,1,1,0.50591594,
491,1,0,1,0.5007518,
420,1,0,1,0.5056666,
225,1,1,1,0.50374603,
632,2,1,1,0.50294286,
683,1,1,1,0.506225,
387,1,0,1,0.5044129,
280,1,1,1,0.5061253,
786,7,0,0,0.5018673,
339,4,1,1,0.5043419,
115,1,0,1,0.50588113,
118,1,0,1,0.5028828,
338,1,1,1,0.5041602,
707,4,0,1,0.5056079,
771,2,1,1,0.5051373,
79,2,0,1,0.505424,
481,3,0,1,0.5026205,
445,2,0,1,0.50139403,
139,1,0,1,0.5037901,
72,1,0,1,0.5048066,
485,1,1,1,0.50379425,
381,1,1,1,0.5044871,
287,1,0,1,0.5020355,
318,9,0,1,0.50262284,
645,2,0,1,0.5028611,
164,2,1,1,0.5049633,
96,1,0,1,0.50554395,
431,1,1,1,0.50555533,
164,5,0,1,0.5048248,
592,1,0,1,0.502425,
32,3,0,1,0.5045622,
735,1,0,1,0.5042662,
822,2,0,1,0.505302,
519,1,0,1,0.50385594,
279,4,0,1,0.50379664,
255,1,0,0,0.50141495,
577,1,0,1,0.5045432,
466,2,0,1,0.5029301,
553,1,0,1,0.50502884,
502,3,1,1,0.50366396,
668,2,0,1,0.50270087,
350,1,0,1,0.5048713,
263,1,1,1,0.50529945,
753,1,0,1,0.50305766,
461,1,0,1,0.5042213,
455,2,0,1,0.5047826,
110,1,0,1,0.500792,
786,6,1,1,0.50508666,
149,2,1,1,0.50665325,
463,2,1,1,0.50446165,
661,1,0,1,0.5026795,
353,6,0,1,0.5038872,
295,3,0,1,0.50172806,
198,2,0,1,0.5051993,
486,2,0,0,0.5013881,
280,2,1,1,0.50311816,
530,2,0,1,0.5013288,
438,1,0,1,0.5041775,
251,1,0,1,0.5030654,
674,1,0,1,0.5040756,
293,1,0,1,0.5028439,
740,2,0,1,0.5014704,
805,1,1,1,0.5050163,
383,1,0,1,0.5025486,
493,1,0,1,0.5062535,
413,1,0,1,0.50428706,
339,3,1,1,0.50540406,
821,3,0,1,0.50523233,
713,4,1,1,0.5034899,
667,2,0,1,0.5045262,
753,3,1,1,0.5062513,
333,1,0,1,0.5025303,
576,1,1,1,0.50590086,
429,1,0,1,0.5045067,
253,3,0,1,0.5042642,
746,2,0,0,0.5013216,
145,4,0,0,0.500033,
763,3,0,1,0.50377417,
196,1,0,1,0.5060314,
439,1,0,1,0.5040646,
121,1,0,1,0.50500256,
774,4,0,1,0.5029248,
730,1,0,1,0.50110763,
106,1,0,1,0.5061028,
740,1,0,1,0.5023039,
637,1,0,1,0.5028666,
30,1,0,1,0.5039266,
653,1,0,1,0.5040672,
648,1,0,1,0.50462085,
200,1,1,1,0.5051332,
398,1,0,1,0.5028815,
270,1,1,1,0.505281,
687,1,0,1,0.5046203,
660,2,0,1,0.5039235,
592,2,1,1,0.50564295,
318,18,1,1,0.5028912,
354,2,0,1,0.5049062,
317,2,1,1,0.5044633,
53,2,0,0,0.5032308,
497,2,0,1,0.5061255,
411,1,1,1,0.50431734,
260,1,0,1,0.5046225,
259,1,1,1,0.5044067,
38,3,0,1,0.50365424,
621,1,0,1,0.5020443,
365,1,0,1,0.50349325,
209,1,0,1,0.50387806,
702,3,1,1,0.5061654,
39,2,0,1,0.5041538,
697,2,0,1,0.50627196,
178,1,0,1,0.5034687,
402,2,0,1,0.50424016,
632,3,0,1,0.50385356,
301,1,0,1,0.5021121,
341,1,1,1,0.50477356,
421,1,0,1,0.50125474,
243,6,0,1,0.5039379,
252,5,0,1,0.50023216,
606,1,0,1,0.50371826,
149,3,0,1,0.50585485,
667,1,0,1,0.50165856,
820,5,0,1,0.50282085,
542,1,0,1,0.5048171,
608,1,0,0,0.5022661,
488,1,0,1,0.5015377,
404,4,1,1,0.5058759,
817,1,1,1,0.5049208,
787,6,0,1,0.50513804,
785,1,0,1,0.50505084,
177,1,0,1,0.50336516,
799,2,0,1,0.504219,
676,1,1,1,0.50439256,
412,6,0,1,0.504461,
469,2,1,1,0.50500524,
327,4,0,1,0.5046746,
89,1,0,1,0.50528276,
554,1,0,1,0.50368,
280,6,0,1,0.5037555,
40,2,0,1,0.50257075,
566,1,0,1,0.50466985,
782,1,1,1,0.5049083,
245,2,0,1,0.5042119,
27,1,0,1,0.5025784,
614,2,0,0,0.5017524,
111,1,0,1,0.5049206,
50,3,0,1,0.5037503,
656,1,0,1,0.50504684,
602,1,1,1,0.5056892,
788,2,0,1,0.50323606,
86,1,0,1,0.5044893,
307,4,0,1,0.5052617,
281,1,0,0,0.5036311,
669,1,0,1,0.5042824,
5,2,1,1,0.50491244,
234,1,0,1,0.5017083,
527,1,0,1,0.5040462,
149,1,0,1,0.5023185,
715,3,0,1,0.5060276,
235,3,0,1,0.50358903,
703,2,1,1,0.5043007,
724,3,0,0,0.50083435,
12,2,0,1,0.5044891,
345,2,1,1,0.5053233,
508,1,0,1,0.5039168,
109,4,0,1,0.50620055,
316,1,0,1,0.50408167,
176,1,0,1,0.505023,
269,2,0,1,0.5050035,
441,1,1,1,0.5061394,
524,3,0,1,0.50364554,
478,4,0,1,0.5054985,
187,1,1,1,0.5060904,
71,1,0,1,0.5029772,
198,1,0,1,0.50522465,
39,1,0,1,0.5044167,
22,1,0,0,0.5010494,
249,3,1,1,0.5057619,
77,3,0,1,0.5055755,
483,1,0,1,0.5002832,
563,1,1,1,0.5059571,
483,3,0,0,0.50003564,
671,2,0,1,0.503163,
256,3,1,1,0.50574017,
90,1,1,1,0.50576085,
599,2,1,1,0.5055141,
309,1,0,1,0.50357306,
654,2,1,1,0.5051424,
264,2,0,1,0.5050048,
188,5,0,1,0.5050686,
556,1,1,1,0.50507283,
808,1,0,1,0.504759,
476,1,0,1,0.5040857,
774,2,0,1,0.5029247,
361,2,0,1,0.5046958,
288,4,0,1,0.5059168,
391,2,0,1,0.50265515,
124,1,1,1,0.5055488,
334,1,1,1,0.5054013,
811,3,1,1,0.50001264,
166,1,1,1,0.50303686,
237,3,0,1,0.5052629,
781,7,0,1,0.50532204,
344,2,0,1,0.5042905,
164,4,0,1,0.50441957,
235,5,0,1,0.5040075,
204,1,0,1,0.50491446,
273,3,0,1,0.5052769,
495,1,1,1,0.5048323,
91,1,0,1,0.50157064,
325,4,0,0,0.5030828,
297,3,0,0,0.50004524,
730,3,0,1,0.501491,
429,2,0,0,0.50122243,
572,1,1,1,0.50619245,
761,2,0,1,0.50497574,
156,1,0,1,0.5040259,
503,2,1,1,0.5057219,
246,4,0,1,0.50000876,
512,1,0,1,0.5032655,
433,2,0,1,0.5041955,
207,2,1,1,0.50597197,
786,5,0,1,0.5052211,
47,3,0,1,0.5007038,
55,3,0,1,0.5036055,
494,1,1,1,0.5043892,
763,1,0,1,0.50416815,
193,1,0,1,0.50270253,
665,1,0,1,0.5059039,
315,1,1,1,0.505081,
326,2,1,1,0.5048224,
107,1,0,1,0.5048213,
492,2,0,1,0.50396746,
66,1,1,0,0.5018397,
660,1,0,1,0.5047835,
525,1,0,1,0.50418895,
400,1,0,1,0.50400186,
747,1,0,1,0.5038427,
425,2,0,1,0.50555116,
766,1,0,1,0.5044766,
604,4,1,1,0.50394416,
325,2,0,1,0.5022835,
323,4,0,1,0.50479877,
4,1,0,1,0.50515205,
706,1,0,1,0.5051322,
502,2,0,0,0.5012664,
147,4,1,1,0.50630283,
152,1,1,1,0.5031841,
299,2,1,1,0.50498307,
597,1,0,1,0.5006136,
528,3,0,1,0.50551206,
57,1,0,1,0.5042053,
472,2,1,1,0.5059233,
173,1,0,1,0.5002933,
418,2,0,1,0.5050781,
696,1,0,0,0.5026605,
671,1,0,1,0.5030679,
774,1,0,1,0.50506514,
325,3,0,1,0.50055397,
588,1,1,1,0.5057652,
440,1,0,1,0.5002089,
521,2,0,1,0.5008834,
387,2,1,1,0.505628,
77,6,0,1,0.5051999,
354,6,1,1,0.5043123,
303,2,0,1,0.50305325,
259,4,0,1,0.5017301,
580,1,0,1,0.5057538,
287,2,0,1,0.5046898,
98,1,0,0,0.50045705,
676,3,1,1,0.50411373,
410,1,0,1,0.50202864,
227,2,0,1,0.50558805,
45,2,1,1,0.5049435,
800,1,0,1,0.5056365,
345,7,1,1,0.5046994,
77,4,0,1,0.50353235,
232,2,1,1,0.50649935,
394,2,1,1,0.5048956,
250,8,0,1,0.503856,
376,1,0,1,0.50521946,
312,3,0,1,0.504979,
541,1,0,1,0.5034717,
673,2,0,1,0.5028986,
511,2,0,1,0.5031277,
243,2,0,1,0.5050207,
382,4,0,1,0.50516695,
89,2,1,1,0.5057087,
214,2,0,1,0.5031429,
278,1,1,1,0.50298023,
360,2,0,1,0.50327027,
711,1,0,1,0.5035718,
395,1,1,1,0.5061738,
677,1,0,1,0.50171536,
484,1,0,1,0.50526595,
372,3,0,1,0.50487876,
354,3,0,1,0.50352186,
440,2,1,1,0.50442004,
311,9,0,1,0.50418544,
67,2,0,1,0.5035845,
620,2,0,1,0.50507045,
580,2,0,1,0.5051739,
233,1,0,1,0.5046879,
304,2,0,1,0.50083566,
564,2,0,1,0.5041454,
404,3,0,1,0.5055258,
295,1,0,1,0.5032784,
154,2,0,1,0.50204587,
453,2,0,1,0.5030263,
783,2,1,1,0.5048371,
41,1,1,1,0.5036321,
18,2,0,1,0.50496835,
746,3,0,1,0.50304806,
794,3,1,1,0.5047347,
59,1,0,1,0.50157964,
358,3,0,1,0.5049146,
753,2,1,1,0.5049021,
610,1,0,1,0.50319093,
768,2,0,1,0.5057458,
432,2,0,1,0.5040763,
80,1,0,1,0.50473183,
325,6,0,1,0.50167763,
151,1,0,1,0.50537086,
781,5,0,1,0.5025848,
366,1,0,1,0.5046119,
189,1,0,1,0.50445795,
274,1,1,1,0.5055325,
353,2,0,1,0.504956,
778,4,0,1,0.5033457,
544,1,0,1,0.50508547,
655,2,0,1,0.5055824,
564,1,0,1,0.5021614,
801,2,1,1,0.50562197,
246,1,0,1,0.50253314,
206,2,0,1,0.50544304,
181,1,1,1,0.5057943,
745,5,1,1,0.504612,
731,3,0,1,0.50402653,
597,2,0,1,0.5048289,
443,3,0,1,0.50376534,
359,1,0,1,0.50330734,
770,1,1,1,0.50473803,
353,1,0,1,0.5046271,
793,2,1,1,0.50562966,
453,6,0,1,0.50167507,
177,2,0,1,0.5041151,
673,1,0,1,0.50468105,
171,1,0,1,0.5046894,
626,1,0,1,0.502754,
535,1,0,1,0.50459135,
719,2,1,1,0.5046932,
82,1,0,1,0.5042087,
4,3,0,1,0.5049833,
83,4,0,1,0.5023912,
307,2,1,1,0.50183684,
134,1,0,1,0.5039325,
486,3,0,1,0.50535,
567,1,1,1,0.50529164,
313,4,0,1,0.502635,
132,2,0,1,0.50480366,
481,1,0,1,0.50317585,
64,1,1,1,0.50585425,
760,7,1,1,0.5047151,
264,23,0,1,0.5045111,
380,1,1,1,0.5046366,
623,2,0,1,0.50209713,
613,5,1,1,0.5054094,
473,2,1,0,0.50081086,
268,3,0,1,0.5051263,
65,1,1,1,0.5051937,
721,1,0,0,0.5028987,
264,5,0,1,0.5031642,
113,1,0,1,0.50216055,
325,5,0,1,0.5044118,
345,6,1,1,0.505778,
715,1,0,1,0.50033104,
227,1,0,1,0.50482935,
175,1,0,1,0.5021209,
427,2,0,1,0.50375885,
158,2,0,1,0.5012122,
500,2,0,1,0.5040901,
459,5,0,1,0.50529176,
741,2,1,1,0.50601894,
771,1,0,1,0.5053756,
323,3,1,1,0.50354165,
97,1,0,1,0.5047059,
239,3,0,1,0.5050413,
275,1,0,1,0.50548357,
256,6,0,0,0.500099,
289,2,0,1,0.5018923,
577,3,0,1,0.50459605,
742,2,0,1,0.5018016,
0,4,0,1,0.5051762,
463,1,1,1,0.5054934,
734,1,1,1,0.5040307,
249,2,1,1,0.50476253,
172,1,0,1,0.5043999,
0,6,1,1,0.50554603,
112,1,0,1,0.5027555,
264,21,1,1,0.5046853,
115,3,1,1,0.50460804,
17,1,0,1,0.50335854,
264,16,0,1,0.5053256,
123,1,1,1,0.5062993,
457,1,1,1,0.5043263,
63,2,1,1,0.50548726,
820,1,0,1,0.504939,
730,2,0,1,0.50218296,
645,1,0,1,0.50275385,
459,6,0,1,0.50423425,
357,2,1,1,0.50531733,
242,3,0,1,0.50059646,
363,1,0,1,0.502491,
589,1,0,1,0.50643545,
573,1,1,1,0.5058866,
466,1,0,1,0.50636435,
757,1,0,1,0.5053445,
279,3,0,1,0.50197345,
733,2,1,1,0.50424427,
812,1,0,1,0.50520444,
311,6,1,1,0.50614595,
237,4,0,0,0.5003082,
769,1,0,1,0.5042555,
207,1,1,1,0.504651,
604,7,0,0,0.5017409,
167,1,1,1,0.5058866,
241,1,0,1,0.5034017,
663,5,0,1,0.5051908,
171,2,0,1,0.5048457,
147,3,1,1,0.50645447,
443,2,0,1,0.50573915,
479,1,0,1,0.5026817,
741,1,0,1,0.5039863,
234,2,0,1,0.5025463,
266,1,0,1,0.5041031,
285,1,0,1,0.5038255,
810,1,0,1,0.5049005,
202,3,1,1,0.5018818,
560,1,0,1,0.5055759,
488,2,1,1,0.50607485,
471,4,0,1,0.5031097,
664,2,0,1,0.50435305,
387,3,1,1,0.50504076,
115,2,0,1,0.5044552,
604,3,0,1,0.5053243,
676,2,1,1,0.5051365,
522,2,0,1,0.50292027,
804,1,1,1,0.50484234,
32,6,0,1,0.5035226,
215,3,0,1,0.5036928,
279,1,1,1,0.5033177,
8,2,0,1,0.5050305,
109,1,0,1,0.50071925,
628,3,0,1,0.502366,
68,1,0,1,0.50313056,
264,10,0,1,0.50535023,
353,4,0,1,0.5051568,
451,1,1,1,0.505417,
409,1,0,1,0.50486904,
40,1,0,1,0.5054843,
746,4,0,1,0.50355285,
144,1,1,1,0.5045446,
506,2,1,1,0.5054928,
475,2,0,1,0.50490254,
408,1,0,1,0.50550336,
747,2,0,1,0.5014422,
300,1,0,1,0.50450927,
546,1,0,1,0.50430346,
774,6,0,1,0.5013054,
638,3,0,1,0.50500166,
757,2,1,1,0.50562644,
824,1,0,0,0.500184,
257,2,0,1,0.5050048,
144,2,1,1,0.5051321,
257,4,0,1,0.50574434,
516,4,1,1,0.50413746,
199,1,0,1,0.5050491,
663,4,0,1,0.50390697,
465,1,0,1,0.504751,
298,1,0,1,0.5019014,
0,3,0,1,0.5015825,
1,1,0,1,0.5060329,
447,2,0,0,0.50306666,
165,2,0,1,0.50553966,
532,1,0,1,0.50317997,
409,2,0,1,0.50567144,
