comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.2875152
249,4,0,0,0.2689,0.051334683
705,1,1,1,0.9526,0.64138836
811,4,1,0,0.9526,0.21180685
318,4,0,0,0.2689,0.061075512
762,2,1,1,0.9526,0.72090375
304,5,0,0,0.0474,0.12883814
713,2,0,0,0.0474,0.158234
529,1,0,1,0.2689,0.6558418
502,1,1,0,0.9526,0.3373518
636,1,0,0,0.0474,0.33966693
685,2,1,0,0.9526,0.2112431
586,1,0,0,0.0474,0.27263343
756,1,1,1,0.9526,1.1449983
351,1,0,0,0.0474,0.11714445
78,1,0,0,0.0474,0.10894871
416,3,0,0,0.0474,0.05006106
514,2,1,0,0.9526,0.25368354
354,7,1,1,0.9526,0.92934567
740,4,0,0,0.0474,0.093515724
382,2,0,0,0.0474,0.091747664
397,5,0,0,0.0474,0.054694917
76,1,1,1,0.9526,1.0285823
760,6,0,1,0.2689,0.5119986
257,6,1,1,0.9526,0.8104073
496,1,0,0,0.0474,0.42798585
552,1,1,1,0.9526,0.5536402
768,1,1,1,0.9526,1.058961
47,1,0,0,0.0474,0.032933626
655,1,0,0,0.0474,0.19609027
654,3,1,0,0.9526,0.34270617
280,4,1,1,0.9526,0.5762518
736,1,0,0,0.0474,0.14583677
498,4,0,0,0.0474,-0.0067004934
26,1,1,1,0.9526,1.0764389
75,1,0,0,0.2689,0.042370565
223,1,0,0,0.2689,0.23257041
799,1,1,0,0.9526,0.4055473
105,2,1,1,0.9526,0.95445853
781,4,0,0,0.0474,0.43275997
493,2,0,0,0.0474,0.26610008
729,1,0,1,0.0474,0.8349327
2,1,0,0,0.0474,0.31697267
448,1,0,1,0.0474,0.85745883
745,3,0,0,0.0474,0.08136545
469,1,0,1,0.0474,0.66906226
244,1,0,0,0.0474,0.070292056
129,3,0,0,0.2689,0.28989273
601,1,0,0,0.0474,0.10985916
390,4,0,0,0.0474,0.060543224
720,1,0,0,0.0474,0.43022674
382,5,0,0,0.0474,0.03461458
779,1,0,0,0.0474,0.29131636
298,2,0,1,0.0474,0.56543255
188,4,0,0,0.0474,0.30008137
709,1,0,0,0.0474,0.03186007
135,2,0,0,0.0474,0.2533813
598,1,1,0,0.9526,0.46186337
651,1,0,0,0.0474,0.03550936
74,1,0,0,0.2689,0.19852325
250,3,1,0,0.9526,0.33025184
304,6,0,0,0.0474,0.16148114
820,2,0,0,0.0474,0.4634595
805,2,0,0,0.0474,0.15144782
264,24,0,0,0.0474,0.009389084
404,1,0,0,0.0474,0.3071218
252,3,0,0,0.0474,0.119926676
752,1,0,1,0.0474,0.56824636
507,2,0,0,0.0474,0.068167984
70,1,0,0,0.0474,0.35467815
710,2,1,1,0.9526,0.66829723
793,1,1,1,0.9526,0.66404384
222,2,0,0,0.0474,0.15579936
416,1,0,0,0.0474,0.11734788
775,3,0,0,0.0474,0.24556115
311,4,0,0,0.0474,0.18513145
618,3,0,0,0.0474,0.08971049
247,2,1,0,0.9526,0.33711648
611,1,0,0,0.0474,0.030610166
95,1,0,1,0.0474,0.50599873
500,3,1,1,0.9526,0.8775464
531,4,0,0,0.2689,0.36027154
290,3,0,0,0.0474,0.3593612
67,3,1,1,0.9526,0.8434696
337,1,0,0,0.2689,0.06518218
702,2,0,0,0.0474,0.18095173
430,2,0,1,0.0474,0.59717923
100,1,1,1,0.9526,1.0026754
384,1,0,0,0.0474,0.13482834
147,1,1,1,0.9526,0.8299523
154,1,0,0,0.0474,0.20864967
756,2,0,0,0.0474,0.1624957
221,1,1,1,0.9526,0.9894258
54,2,0,0,0.2689,0.074533835
524,2,0,0,0.0474,0.4830759
102,2,1,1,0.9526,1.0042363
663,2,0,0,0.0474,0.063176684
360,1,1,1,0.9526,0.88975316
126,1,0,0,0.0474,0.21065842
652,1,1,1,0.9526,0.54205704
783,1,0,0,0.2689,0.30021742
777,2,0,0,0.2689,0.27520072
501,2,0,0,0.0474,0.1412576
643,1,1,0,0.9526,0.4104072
211,1,0,0,0.0474,0.3435007
731,2,1,1,0.9526,0.86956066
369,2,0,1,0.0474,1.114701
110,2,0,1,0.2689,0.9930435
304,7,0,0,0.0474,0.13900022
0,2,0,1,0.0474,0.6108397
50,2,0,0,0.0474,0.091761194
318,15,1,1,0.9526,0.7041951
787,1,0,1,0.0474,0.6141618
413,2,0,1,0.0474,0.95234126
728,1,0,1,0.2689,0.5318222
634,1,0,0,0.0474,0.19898354
633,1,0,0,0.0474,0.07266375
702,1,0,0,0.0474,0.029575286
579,1,0,1,0.2689,1.0102912
749,2,0,0,0.0474,0.029605463
240,1,1,1,0.9526,1.0916653
693,5,0,0,0.0474,0.09936696
496,2,0,0,0.0474,0.05096445
557,1,0,0,0.2689,0.29565656
773,1,0,0,0.0474,0.0074412413
629,2,0,0,0.0474,0.10626575
311,8,0,0,0.0474,0.26149938
760,5,0,0,0.0474,0.19224906
558,1,1,1,0.9526,0.72987795
739,1,1,0,0.9526,0.23427013
170,1,1,1,0.9526,0.58281165
307,1,1,0,0.9526,0.4438806
648,2,0,0,0.0474,0.07420154
670,1,0,1,0.2689,0.55195606
322,2,1,1,0.9526,0.5849639
622,3,0,0,0.0474,0.044090133
572,2,1,1,0.9526,1.0456041
425,1,0,0,0.0474,0.051246326
299,3,0,0,0.2689,0.13571566
302,1,0,0,0.0474,0.07356182
590,1,0,1,0.2689,0.95097435
631,2,0,0,0.0474,0.022736013
632,8,1,1,0.9526,0.9827499
550,2,0,0,0.0474,0.047258254
803,1,0,0,0.0474,0.047139537
555,1,0,0,0.0474,0.11414206
679,1,1,1,0.9526,1.0406631
618,2,0,1,0.0474,0.7830611
700,2,0,0,0.0474,0.1042373
613,2,0,1,0.0474,0.96421605
790,2,1,1,0.9526,0.95368856
782,2,1,1,0.7311,1.0714327
764,2,1,1,0.9526,1.0289693
348,3,1,0,0.9526,0.4909652
306,1,0,1,0.2689,1.0367749
447,1,0,0,0.0474,0.30803713
761,1,1,1,0.9526,0.8792072
268,1,0,1,0.0474,0.5337324
317,3,1,1,0.9526,0.77341074
277,1,0,0,0.0474,0.009855721
487,2,0,0,0.0474,0.02589656
562,2,0,0,0.0474,0.47349882
512,3,0,0,0.0474,0.11872502
261,1,1,1,0.9526,0.75139993
468,3,1,1,0.9526,0.8843764
264,14,0,0,0.0474,0.12615542
517,1,0,0,0.0474,0.08854066
335,2,0,0,0.0474,0.033344604
767,1,0,0,0.0474,0.14423747
646,1,0,0,0.2689,0.07840747
250,15,0,0,0.0474,0.050187267
45,1,1,1,0.9526,0.8618875
452,2,0,0,0.0474,0.032200865
272,1,0,0,0.0474,0.019107211
561,2,1,1,0.9526,0.9241048
332,1,1,1,0.9526,0.53938013
373,2,0,0,0.2689,0.32210672
732,2,1,1,0.9526,0.8638537
672,2,0,0,0.0474,0.015137022
389,1,1,0,0.9526,0.33467546
722,1,0,0,0.0474,0.3053281
459,3,0,0,0.0474,0.2973923
105,1,1,1,0.9526,0.87194324
215,2,0,0,0.0474,0.044733327
348,2,1,0,0.9526,0.39459854
378,1,0,0,0.0474,0.44659123
219,1,1,1,0.9526,1.1320097
341,2,0,1,0.2689,0.83687294
761,3,0,1,0.2689,0.9485238
545,2,0,1,0.2689,0.8546565
454,1,1,1,0.9526,1.1003013
305,1,0,1,0.0474,0.51291484
781,1,0,1,0.2689,0.5776289
292,1,0,0,0.0474,0.02536201
417,2,0,0,0.0474,0.23324627
717,3,0,1,0.2689,0.95739394
325,7,0,0,0.0474,0.114086315
317,5,0,0,0.0474,0.049756106
46,2,0,0,0.0474,0.0077103153
352,2,0,0,0.0474,0.10012967
732,1,1,1,0.9526,0.8640568
226,1,1,1,0.9526,0.8580658
256,5,0,1,0.2689,1.0186707
471,7,0,0,0.0474,0.38417533
467,1,0,0,0.2689,0.37268832
404,2,0,0,0.0474,0.43029246
344,4,0,0,0.2689,0.4907986
101,3,0,0,0.2689,0.3772376
62,1,1,1,0.9526,1.0363337
464,1,0,1,0.0474,0.8598526
18,1,0,0,0.0474,0.060778547
450,2,0,0,0.0474,0.08572962
117,1,0,0,0.0474,0.0916133
691,1,0,0,0.0474,0.1175133
208,1,1,1,0.9526,0.9411457
150,1,0,0,0.0474,0.0854408
232,1,1,1,0.9526,0.82856345
215,1,0,0,0.0474,0.0871757
283,2,0,0,0.0474,0.033511434
695,1,1,1,0.9526,0.70823693
502,5,0,0,0.0474,0.13566837
479,2,0,0,0.0474,0.36104277
678,1,0,0,0.0474,0.09439866
306,3,0,0,0.0474,0.04085486
501,1,0,0,0.0474,0.11593229
616,3,0,0,0.2689,0.25055495
259,8,1,1,0.9526,0.88657844
32,4,0,0,0.0474,0.099159874
4,5,0,1,0.0474,0.5436068
511,3,0,0,0.0474,0.49554774
470,1,0,0,0.0474,0.10736869
253,2,0,0,0.0474,0.33633828
208,2,0,1,0.0474,0.6518207
95,2,0,0,0.0474,0.2352135
340,3,1,1,0.9526,0.9197602
109,6,1,1,0.9526,0.52773523
347,1,0,0,0.0474,0.004086539
474,1,0,0,0.0474,0.053591296
382,3,0,1,0.2689,0.8838876
184,1,1,1,0.9526,0.9326798
325,1,0,0,0.0474,0.36655167
155,1,0,0,0.0474,0.1577317
450,1,1,0,0.9526,0.35556093
568,1,1,0,0.9526,0.059804916
672,3,0,1,0.0474,0.61032254
244,4,0,0,0.0474,0.06284398
824,5,1,1,0.9526,0.750057
354,1,0,0,0.0474,-0.013910223
142,1,0,1,0.0474,0.9994178
438,2,0,1,0.2689,0.5909535
102,1,1,1,0.9526,0.63813704
78,2,1,1,0.9526,1.1020482
724,1,0,0,0.0474,0.12317143
326,4,0,0,0.2689,-0.0018440076
222,1,1,1,0.9526,0.716775
319,1,0,0,0.0474,0.11454131
682,2,0,1,0.0474,0.5817646
494,2,1,1,0.9526,0.74716115
273,2,1,0,0.9526,0.1246842
635,3,0,0,0.0474,0.33550507
453,1,1,1,0.9526,0.7254381
453,5,0,0,0.2689,0.20432377
635,1,1,1,0.9526,0.80688256
727,1,1,0,0.9526,0.07295931
486,1,1,1,0.9526,0.5805725
104,2,0,0,0.0474,-0.013895482
14,1,0,0,0.2689,0.031077268
343,3,1,1,0.9526,0.91779953
257,5,1,0,0.9526,0.103734314
658,2,0,0,0.0474,0.011395887
669,3,0,0,0.0474,0.062854126
813,1,0,1,0.2689,0.9098482
626,2,0,0,0.0474,0.15858297
43,1,0,0,0.0474,0.0356851
614,4,0,1,0.0474,0.6771781
390,5,1,1,0.9526,0.57695603
273,1,1,0,0.9526,0.18233639
617,2,0,0,0.0474,0.34217277
344,1,0,0,0.0474,0.26931208
122,1,0,1,0.2689,0.67961675
4,4,0,0,0.0474,0.13583529
168,1,0,0,0.0474,-0.019382961
288,3,1,1,0.9526,0.83237904
213,1,0,1,0.0474,0.5580274
583,2,0,0,0.0474,0.12263848
81,2,0,1,0.2689,0.72583616
361,4,0,0,0.0474,0.10901981
6,1,0,1,0.2689,0.86033934
306,2,0,0,0.0474,0.1212724
687,2,0,0,0.0474,0.09902573
501,3,1,1,0.9526,0.6383959
700,1,0,0,0.0474,0.10038237
358,2,0,0,0.2689,0.43468368
562,3,0,1,0.0474,0.77647936
729,2,1,1,0.9526,0.7793423
271,1,0,0,0.0474,0.21171692
802,3,1,1,0.9526,0.8905936
318,3,0,0,0.2689,0.056940414
416,4,0,1,0.0474,0.5600473
95,4,0,0,0.0474,-0.13359144
427,1,1,1,0.9526,0.9420266
318,16,1,1,0.9526,0.7089336
682,1,0,0,0.0474,0.056425642
778,2,1,1,0.9526,1.025263
257,7,0,0,0.0474,0.29516974
478,2,1,1,0.9526,0.6696856
250,5,0,0,0.0474,0.068760976
726,1,0,1,0.2689,1.0070453
370,1,0,1,0.2689,0.7689305
335,1,1,1,0.9526,0.95390105
129,2,0,0,0.0474,0.039838046
6,2,0,0,0.0474,0.15301429
604,6,0,0,0.0474,0.10501466
246,2,1,0,0.9526,0.16716683
513,1,0,0,0.0474,0.42920938
145,3,1,1,0.9526,0.9533312
416,2,0,0,0.0474,0.28525963
528,1,0,0,0.2689,0.42855224
212,1,0,1,0.2689,0.91744804
352,3,0,0,0.0474,0.094474204
650,1,0,1,0.2689,0.96427476
692,2,0,0,0.2689,0.34356067
188,2,0,0,0.0474,0.17010714
342,2,0,0,0.0474,0.027853655
604,1,1,1,0.9526,0.7755879
772,1,1,0,0.9526,0.3196581
58,1,1,1,0.9526,1.0964295
772,3,0,0,0.2689,0.29163945
379,1,0,0,0.0474,0.096229546
493,3,0,0,0.0474,0.11469822
629,1,0,0,0.0474,0.03898196
40,3,0,0,0.0474,0.04287244
671,3,1,0,0.9526,0.4488042
178,2,1,1,0.9526,0.7014156
543,1,0,0,0.0474,0.06316896
249,1,0,0,0.0474,0.106923886
54,1,0,0,0.2689,0.4216572
749,1,1,0,0.9526,0.47122893
461,2,0,0,0.0474,0.06718314
786,2,0,0,0.0474,0.09456846
483,2,0,0,0.0474,0.29204646
494,3,1,1,0.9526,0.51115066
581,1,0,0,0.0474,0.0925214
372,2,1,1,0.9526,1.1278044
662,2,0,0,0.0474,0.1303369
493,6,0,0,0.0474,0.39251232
