comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,1,0.5278838,
264,12,0,0,0.87932175,
412,4,0,0,0.8143022,
598,2,0,0,0.95878834,
718,2,0,0,0.8398922,
127,1,0,0,0.8391281,
188,1,0,0,0.96009254,
666,1,0,0,0.8130621,
318,11,1,0,0.6080048,
288,1,0,0,0.88785326,
162,1,0,0,0.83624786,
8,1,0,0,0.9055474,
412,7,1,1,0.7495963,
824,4,1,0,0.64500254,
561,1,1,0,0.82018304,
539,1,0,0,0.7336176,
816,1,0,0,0.92110205,
584,1,0,0,0.92987263,
419,1,0,0,0.9358485,
764,1,1,1,0.72170305,
353,3,0,0,0.9008402,
433,1,0,0,0.95954883,
762,1,1,1,0.66171527,
250,13,0,0,0.50572515,
288,2,0,0,0.840283,
327,1,0,0,0.96058077,
264,22,0,0,0.93194413,
190,2,0,0,0.9574208,
229,2,0,0,0.90023744,
583,1,0,0,0.9540268,
632,7,1,1,0.8160925,
797,2,0,0,0.605451,
675,1,0,0,0.5263594,
109,2,0,0,0.89580834,
331,1,1,1,0.7389134,
501,6,0,0,0.95428056,
323,1,0,0,0.76807475,
613,1,1,1,0.56837004,
570,2,1,1,0.55540574,
710,3,1,0,0.8966406,
318,17,1,1,0.6212246,
297,2,0,0,0.8510242,
622,4,0,0,0.649535,
288,5,0,0,0.9478067,
299,5,0,0,0.9582715,
290,2,0,0,0.9326141,
51,1,0,0,0.95997673,
372,1,0,0,0.8790673,
313,1,0,0,0.95884556,
150,2,1,0,0.5716573,
264,18,0,0,0.9564523,
740,3,0,0,0.9190791,
659,2,1,1,0.70346683,
210,2,0,0,0.92431533,
191,1,0,0,0.9602086,
185,1,0,1,0.5342248,
468,2,1,0,0.81740546,
169,1,1,0,0.7907273,
701,1,0,0,0.9536106,
588,2,1,0,0.89705634,
264,1,0,0,0.93995976,
774,9,0,0,0.94948256,
130,1,0,0,0.8046702,
699,1,0,0,0.95744973,
369,3,0,0,0.8528579,
55,1,0,0,0.890326,
339,1,1,0,0.8780106,
201,1,1,1,0.76314276,
22,2,0,0,0.74544775,
280,3,1,0,0.6301607,
257,3,1,0,0.72597617,
477,1,0,0,0.9454716,
95,3,0,0,0.9611399,
145,2,1,0,0.82639766,
618,4,0,0,0.5616617,
265,1,0,0,0.94352955,
641,1,0,0,0.959864,
755,1,1,0,0.5392011,
759,2,0,0,0.9073464,
157,1,0,0,0.9453296,
811,2,1,0,0.7174535,
793,3,1,0,0.94186634,
37,3,1,0,0.57353276,
264,8,0,0,0.86490124,
596,2,0,0,0.9159105,
374,1,0,0,0.96076584,
35,1,1,0,0.631666,
321,1,0,0,0.9498519,
34,2,0,0,0.9106314,
79,1,0,0,0.94660956,
322,4,0,0,0.6959307,
273,4,1,0,0.8769952,
397,6,0,0,0.9408699,
235,2,0,0,0.96102947,
228,1,0,0,0.9582261,
490,1,1,0,0.9134946,
814,4,1,0,0.7251173,
465,2,0,0,0.93251145,
265,2,0,0,0.9594095,
453,7,0,0,0.95885,
311,5,1,1,0.5297273,
37,1,0,0,0.67533416,
693,1,1,0,0.90553576,
290,4,0,0,0.6265157,
608,2,1,1,0.83824,
487,4,0,0,0.91584677,
571,1,0,0,0.957394,
419,2,0,0,0.7623775,
498,3,0,0,0.9415444,
787,2,0,1,0.76470625,
202,1,0,0,0.9583594,
484,2,0,0,0.7952068,
784,1,0,1,0.52336144,
493,5,0,0,0.8412201,
12,1,0,0,0.89281934,
506,1,1,1,0.6846921,
719,1,1,1,0.7840171,
562,1,1,1,0.56454784,
525,2,0,0,0.93535775,
664,1,0,0,0.9511475,
459,2,0,0,0.8150444,
632,6,1,1,0.778589,
640,2,0,0,0.9603171,
46,3,0,0,0.9444937,
297,1,0,0,0.841041,
494,4,1,1,0.63085824,
143,1,1,1,0.69627684,
432,3,0,0,0.95570284,
697,1,1,0,0.5100437,
708,1,0,0,0.610649,
83,1,0,0,0.95995224,
664,3,0,0,0.9575863,
108,1,1,1,0.8000406,
355,3,0,0,0.94529146,
412,1,0,0,0.94200563,
790,1,0,0,0.95801926,
515,1,0,0,0.8736905,
655,3,0,0,0.9569456,
361,3,0,1,0.72846615,
129,1,0,0,0.9555701,
371,1,0,0,0.95279366,
13,1,0,1,0.81359226,
607,1,1,1,0.86662865,
703,1,1,1,0.6342613,
354,4,0,0,0.9415761,
247,3,0,1,0.578239,
389,2,0,1,0.62412786,
410,2,0,0,0.9600985,
390,1,0,0,0.92018896,
94,1,0,0,0.95652026,
264,4,0,0,0.8747362,
437,1,1,1,0.7196046,
373,3,0,0,0.9598133,
516,1,0,0,0.801863,
20,1,0,0,0.95862424,
638,1,0,0,0.9579103,
283,1,0,0,0.9527882,
624,1,0,0,0.5896251,
351,3,0,0,0.9590752,
99,1,1,1,0.80460435,
397,1,0,0,0.94631475,
724,2,0,0,0.9552959,
243,5,1,0,0.61032706,
30,2,0,0,0.9460903,
540,1,1,1,0.76030666,
772,2,1,1,0.80105484,
342,5,1,0,0.5068554,
392,1,0,0,0.95520455,
632,1,0,0,0.93699163,
313,2,0,0,0.93595135,
158,1,0,0,0.95680064,
663,3,0,0,0.94922364,
754,1,1,0,0.83837503,
54,3,0,0,0.8696764,
230,1,0,0,0.9583594,
668,3,0,0,0.9410488,
253,5,0,0,0.9563566,
352,4,0,0,0.9555167,
734,2,1,1,0.6665097,
216,1,1,1,0.8625718,
366,2,1,0,0.7465348,
507,4,0,0,0.9389238,
188,3,0,0,0.93999714,
712,1,0,0,0.92989385,
781,6,1,1,0.64974356,
763,2,0,0,0.9559031,
344,5,0,0,0.9600144,
713,3,0,0,0.8839176,
481,2,0,0,0.9609749,
294,1,0,0,0.9515199,
33,1,0,0,0.94235915,
509,1,0,0,0.9438321,
792,1,0,0,0.9398819,
795,1,0,0,0.92760754,
239,2,0,0,0.95181,
569,1,1,1,0.8479017,
172,2,0,0,0.9408999,
684,1,0,1,0.5608755,
751,1,0,0,0.8212194,
164,1,1,1,0.8236862,
373,1,1,0,0.8763184,
322,3,0,0,0.639531,
386,2,1,0,0.8180434,
789,1,0,0,0.79607373,
649,1,0,0,0.96019673,
798,1,0,0,0.94814706,
614,3,0,0,0.91079247,
206,1,0,1,0.7856297,
794,4,1,0,0.8745294,
305,2,0,0,0.5382124,
457,2,0,0,0.9567301,
340,4,0,0,0.94519156,
135,1,1,0,0.54869705,
352,5,0,0,0.9039542,
121,5,0,0,0.63932145,
317,1,0,0,0.96164453,
205,1,0,0,0.96026576,
565,1,0,0,0.9580968,
560,3,0,0,0.87775695,
314,2,1,1,0.78524154,
276,1,1,0,0.749842,
34,4,1,1,0.8565235,
495,2,1,1,0.71516937,
133,1,0,0,0.95023906,
24,1,1,1,0.6640671,
210,3,0,0,0.94881094,
180,1,0,0,0.8627838,
493,4,0,0,0.91861916,
536,1,0,0,0.9381287,
247,1,0,0,0.58526397,
503,1,0,0,0.9558701,
344,3,0,0,0.6607873,
533,1,0,0,0.95727104,
235,4,0,0,0.93604994,
347,2,0,0,0.95657545,
774,8,0,1,0.61561245,
500,1,0,1,0.61107236,
551,1,1,0,0.734955,
797,3,0,1,0.6860156,
698,1,0,0,0.71917427,
742,1,0,0,0.9264772,
494,5,0,0,0.95773166,
259,2,0,0,0.9426834,
639,1,1,0,0.8993336,
67,1,0,0,0.9608336,
402,1,0,0,0.9412256,
318,10,0,0,0.8895508,
774,5,0,0,0.8433436,
612,1,1,1,0.5578312,
615,1,0,0,0.9527285,
821,2,0,0,0.96134585,
143,2,0,0,0.94196403,
93,1,1,1,0.7793247,
345,1,0,0,0.939477,
124,2,0,0,0.9503994,
550,1,1,1,0.8590127,
822,1,0,0,0.9522518,
317,4,0,1,0.81343895,
192,2,0,0,0.9599194,
516,5,0,0,0.5113958,
523,2,0,0,0.9598515,
401,2,0,0,0.95625836,
291,2,0,0,0.9596045,
635,2,0,0,0.9510667,
596,1,0,0,0.7384071,
128,3,0,0,0.82839954,
787,5,1,1,0.84356636,
514,1,1,0,0.9083154,
259,6,0,0,0.95625114,
226,3,0,0,0.9363393,
393,2,0,0,0.9544403,
595,1,0,0,0.9511618,
681,1,1,1,0.83097035,
304,3,0,0,0.7508024,
599,1,1,1,0.8155644,
613,7,0,0,0.9559318,
320,1,1,1,0.8706732,
659,1,0,0,0.8746173,
445,1,1,0,0.8510635,
83,3,1,1,0.84015244,
153,1,0,0,0.95995,
233,2,1,1,0.57205176,
252,1,0,0,0.9218056,
159,1,0,0,0.9429712,
775,2,0,0,0.84489954,
232,3,0,0,0.9547416,
662,3,1,0,0.7180615,
478,3,1,1,0.6943809,
794,1,0,0,0.94422275,
394,3,0,0,0.95113236,
462,1,0,0,0.95427966,
364,1,1,0,0.9341507,
802,2,1,0,0.9179416,
219,2,0,0,0.8873206,
755,3,0,0,0.8729247,
275,3,0,0,0.9574137,
87,1,1,1,0.81825614,
250,12,0,0,0.69597536,
742,4,0,0,0.71183115,
268,2,1,0,0.6246842,
299,4,0,0,0.9443016,
182,1,0,0,0.9564402,
575,1,1,1,0.5883119,
809,1,0,0,0.9594116,
394,1,1,0,0.92895865,
797,1,0,1,0.61287314,
101,1,1,1,0.8133536,
4,6,0,1,0.56001014,
138,1,0,0,0.87836117,
635,4,0,0,0.6215602,
717,2,1,1,0.74118465,
628,2,0,0,0.9598172,
239,1,0,0,0.7011163,
264,6,1,0,0.72597617,
333,2,0,0,0.9365197,
632,5,1,0,0.8315188,
339,2,1,1,0.7721441,
234,3,0,0,0.7816111,
101,2,0,0,0.9403922,
328,3,1,0,0.70416707,
443,1,0,0,0.7992539,
291,1,0,0,0.96039504,
516,2,0,0,0.8024285,
432,1,0,0,0.86681956,
273,7,1,0,0.93909174,
774,7,0,0,0.5358546,
321,2,1,0,0.71148705,
499,1,0,0,0.9042007,
708,2,0,0,0.89729315,
231,1,0,1,0.7831945,
411,2,1,1,0.64215714,
165,1,1,1,0.6384424,
28,1,0,0,0.95023906,
743,1,0,0,0.9607541,
236,1,1,0,0.5931938,
345,5,1,1,0.67404383,
19,1,0,0,0.9332009,
46,4,0,0,0.9602075,
145,1,0,0,0.9578522,
745,2,0,1,0.81622565,
192,1,0,0,0.9535889,
46,5,0,0,0.89958495,
349,3,0,0,0.68956065,
47,5,0,0,0.92300344,
515,2,0,0,0.9598125,
819,2,0,0,0.9594639,
341,3,0,0,0.9576736,
537,1,1,0,0.74849397,
442,3,0,0,0.7268335,
343,2,1,1,0.8623585,
397,7,1,1,0.5819536,
235,1,1,0,0.8276764,
434,1,0,0,0.8611848,
510,1,0,0,0.924282,
56,1,0,0,0.957991,
591,1,0,0,0.9209162,
707,2,0,0,0.9445902,
469,4,0,0,0.91339684,
419,3,0,0,0.9480756,
563,2,1,0,0.66184,
426,1,0,0,0.9282829,
405,1,0,0,0.6198672,
414,1,0,1,0.52829486,
759,1,0,0,0.8443721,
614,1,0,0,0.85164416,
296,1,0,0,0.9366162,
588,3,0,0,0.95972085,
627,1,0,0,0.9543647,
522,1,0,0,0.9447914,
654,4,1,0,0.9356633,
491,1,0,0,0.96031994,
420,1,0,0,0.95190096,
225,1,1,1,0.55941933,
632,2,1,0,0.8159093,
683,1,1,0,0.50034094,
387,1,0,0,0.7084997,
280,1,1,0,0.88093626,
786,7,0,0,0.96137464,
339,4,1,0,0.5686054,
115,1,0,0,0.9591148,
118,1,0,0,0.7448495,
338,1,1,1,0.6643946,
707,4,0,0,0.9585555,
771,2,1,1,0.65829134,
79,2,0,0,0.8303149,
481,3,0,0,0.9474802,
445,2,0,0,0.95957816,
139,1,0,0,0.7003273,
72,1,0,0,0.9554827,
485,1,1,1,0.8216622,
381,1,1,1,0.79673606,
287,1,0,0,0.9602953,
318,9,0,0,0.9376495,
645,2,0,0,0.9237511,
164,2,1,1,0.78013253,
96,1,0,0,0.92263025,
431,1,1,1,0.6407762,
164,5,0,0,0.71836424,
592,1,0,0,0.90818936,
32,3,0,0,0.8287281,
735,1,0,0,0.8341915,
822,2,0,0,0.95205283,
519,1,0,0,0.9481841,
279,4,0,0,0.94516355,
255,1,0,0,0.96014553,
577,1,0,0,0.9586265,
466,2,0,0,0.68057907,
553,1,0,0,0.9052321,
502,3,1,1,0.6409622,
668,2,0,0,0.96036065,
350,1,0,0,0.9595903,
263,1,1,1,0.72743464,
753,1,0,0,0.7967396,
461,1,0,0,0.9318753,
455,2,0,0,0.9500809,
110,1,0,0,0.9602246,
786,6,1,1,0.7789388,
149,2,1,1,0.8432357,
463,2,1,1,0.7341392,
661,1,0,0,0.92059904,
353,6,0,0,0.76550514,
295,3,0,0,0.9187692,
198,2,0,0,0.838191,
486,2,0,0,0.9552096,
280,2,1,0,0.7871,
530,2,0,0,0.95769143,
438,1,0,0,0.6671392,
251,1,0,0,0.9609254,
674,1,0,0,0.9578791,
293,1,0,0,0.95421076,
740,2,0,0,0.7863502,
805,1,1,1,0.7720276,
383,1,0,0,0.959227,
493,1,0,0,0.73716426,
413,1,0,0,0.50980633,
339,3,1,1,0.7242186,
821,3,0,0,0.9414357,
713,4,1,0,0.59797853,
667,2,0,0,0.9594351,
753,3,1,0,0.71163124,
333,1,0,0,0.92311245,
576,1,1,1,0.64017516,
429,1,0,0,0.90558827,
253,3,0,0,0.5734168,
746,2,0,0,0.94903225,
145,4,0,0,0.95897114,
763,3,0,0,0.7978204,
196,1,0,0,0.92621654,
439,1,0,0,0.95340604,
121,1,0,1,0.7745458,
774,4,0,0,0.939696,
730,1,0,0,0.9600088,
106,1,0,0,0.87884176,
740,1,0,0,0.7539784,
637,1,0,0,0.9597313,
30,1,0,0,0.94099617,
653,1,0,0,0.9584357,
648,1,0,0,0.9174405,
200,1,1,1,0.791864,
398,1,0,0,0.7651456,
270,1,1,0,0.62646073,
687,1,0,0,0.94848126,
660,2,0,0,0.9525813,
592,2,1,1,0.8967903,
318,18,1,0,0.8466361,
354,2,0,0,0.57079935,
317,2,1,0,0.5632564,
53,2,0,0,0.9612874,
497,2,0,0,0.9359127,
411,1,1,0,0.7827314,
260,1,0,0,0.9585758,
259,1,1,0,0.51385134,
38,3,0,1,0.63446933,
621,1,0,0,0.9216061,
365,1,0,0,0.7821901,
209,1,0,0,0.89183635,
702,3,1,0,0.6555132,
39,2,0,0,0.9063396,
697,2,0,0,0.54955465,
178,1,0,0,0.50742257,
402,2,0,0,0.9461396,
632,3,0,0,0.9600719,
301,1,0,0,0.73468375,
341,1,1,1,0.66144687,
421,1,0,0,0.94466585,
243,6,0,0,0.6851891,
252,5,0,0,0.9610852,
606,1,0,0,0.8591855,
149,3,0,1,0.6163399,
667,1,0,0,0.9562435,
820,5,0,0,0.89624244,
542,1,0,0,0.53245914,
608,1,0,0,0.6903741,
488,1,0,0,0.96028656,
404,4,1,1,0.6530956,
817,1,1,1,0.6726715,
787,6,0,0,0.95421964,
785,1,0,1,0.5904391,
177,1,0,0,0.9190479,
799,2,0,0,0.9584309,
676,1,1,0,0.85077834,
412,6,0,0,0.9383667,
469,2,1,0,0.93855643,
327,4,0,0,0.87515223,
89,1,0,0,0.9002244,
554,1,0,0,0.95654565,
280,6,0,0,0.95840156,
40,2,0,0,0.90647095,
566,1,0,0,0.7617981,
782,1,1,0,0.53350085,
245,2,0,0,0.8376554,
27,1,0,0,0.71845037,
614,2,0,0,0.9601876,
111,1,0,0,0.93714917,
50,3,0,0,0.81112015,
656,1,0,0,0.93982637,
602,1,1,0,0.8735993,
788,2,0,0,0.95717466,
86,1,0,0,0.95884323,
307,4,0,0,0.922094,
281,1,0,0,0.960841,
669,1,0,0,0.9442773,
5,2,1,1,0.628133,
234,1,0,0,0.8807993,
527,1,0,0,0.9065023,
149,1,0,1,0.6661159,
715,3,0,0,0.8631603,
235,3,0,0,0.9347721,
703,2,1,0,0.6962886,
724,3,0,0,0.9557879,
12,2,0,0,0.93894583,
345,2,1,0,0.94258535,
508,1,0,0,0.9381043,
109,4,0,0,0.9581177,
316,1,0,0,0.9301963,
176,1,0,0,0.9346955,
269,2,0,0,0.957934,
441,1,1,1,0.8415504,
524,3,0,0,0.9468325,
478,4,0,0,0.92993367,
187,1,1,0,0.5548834,
71,1,0,0,0.94578564,
198,1,0,0,0.9119466,
39,1,0,0,0.8342251,
22,1,0,0,0.9581906,
249,3,1,1,0.73577356,
77,3,0,0,0.62259775,
483,1,0,0,0.961373,
563,1,1,1,0.7665811,
483,3,0,0,0.9105205,
671,2,0,0,0.7537902,
256,3,1,1,0.59432906,
90,1,1,0,0.5896409,
599,2,1,1,0.6597248,
309,1,0,0,0.75936115,
654,2,1,1,0.651746,
264,2,0,0,0.89590263,
188,5,0,0,0.90222615,
556,1,1,1,0.8873052,
808,1,0,0,0.95482856,
476,1,0,0,0.95226187,
774,2,0,0,0.9246596,
361,2,0,0,0.6816368,
288,4,0,0,0.77572966,
391,2,0,0,0.82953876,
124,1,1,1,0.5455231,
334,1,1,1,0.849017,
811,3,1,0,0.95769286,
166,1,1,0,0.92479914,
237,3,0,1,0.67632544,
781,7,0,0,0.717592,
344,2,0,0,0.9578488,
164,4,0,1,0.57938546,
235,5,0,0,0.9479043,
204,1,0,0,0.9154192,
273,3,0,0,0.9320662,
495,1,1,1,0.5351515,
91,1,0,0,0.9526173,
325,4,0,0,0.9606888,
297,3,0,0,0.9549279,
730,3,0,0,0.96033114,
429,2,0,0,0.9393492,
572,1,1,1,0.71197563,
761,2,0,1,0.560074,
156,1,0,0,0.9558174,
503,2,1,1,0.8284437,
246,4,0,0,0.9515094,
512,1,0,0,0.9570932,
433,2,0,0,0.9597756,
207,2,1,1,0.7687554,
786,5,0,0,0.78242975,
47,3,0,0,0.95561117,
55,3,0,0,0.960388,
494,1,1,0,0.7053337,
763,1,0,0,0.55912393,
193,1,0,0,0.95082843,
665,1,0,0,0.87226975,
315,1,1,1,0.66026914,
326,2,1,1,0.67627114,
107,1,0,0,0.6308018,
492,2,0,0,0.84764296,
66,1,1,1,0.78003144,
660,1,0,0,0.9562556,
525,1,0,0,0.9376519,
400,1,0,0,0.8833548,
747,1,0,0,0.88919014,
425,2,0,0,0.91537076,
766,1,0,0,0.9427146,
604,4,1,1,0.65089357,
325,2,0,0,0.8790687,
323,4,0,0,0.96022236,
4,1,0,0,0.91412103,
706,1,0,1,0.6467503,
502,2,0,0,0.9600051,
147,4,1,1,0.84522533,
152,1,1,0,0.72561723,
299,2,1,1,0.5180495,
597,1,0,0,0.9597761,
528,3,0,1,0.70591795,
57,1,0,0,0.5657338,
472,2,1,1,0.8240499,
173,1,0,0,0.9572539,
418,2,0,0,0.9574405,
696,1,0,0,0.95004356,
671,1,0,0,0.8339519,
774,1,0,0,0.900504,
325,3,0,0,0.9396064,
588,1,1,1,0.61997575,
440,1,0,0,0.96146166,
521,2,0,0,0.95377994,
387,2,1,1,0.8495139,
77,6,0,0,0.92019105,
354,6,1,1,0.7595585,
303,2,0,0,0.9528613,
259,4,0,0,0.90284866,
580,1,0,0,0.95689154,
287,2,0,0,0.9010009,
98,1,0,0,0.67168444,
676,3,1,1,0.60406715,
410,1,0,0,0.9587419,
227,2,0,0,0.9535152,
45,2,1,0,0.95279706,
800,1,0,1,0.7809315,
345,7,1,1,0.6713498,
77,4,0,0,0.7495528,
232,2,1,1,0.8816449,
394,2,1,1,0.6950771,
250,8,0,0,0.91059107,
376,1,0,0,0.8648989,
312,3,0,0,0.9589472,
541,1,0,0,0.9533732,
673,2,0,0,0.9586321,
511,2,0,0,0.94978917,
243,2,0,0,0.738927,
382,4,0,0,0.95824707,
89,2,1,1,0.7958081,
214,2,0,0,0.80223244,
278,1,1,0,0.60086197,
360,2,0,0,0.75359833,
711,1,0,0,0.95648164,
395,1,1,1,0.8443889,
677,1,0,0,0.9343481,
484,1,0,0,0.9514954,
372,3,0,0,0.7390408,
354,3,0,0,0.6879267,
440,2,1,0,0.5949799,
311,9,0,0,0.92162836,
67,2,0,1,0.72059286,
620,2,0,0,0.72595406,
580,2,0,0,0.81122094,
233,1,0,0,0.85933375,
304,2,0,0,0.95065457,
564,2,0,0,0.9596283,
404,3,0,0,0.9485917,
295,1,0,0,0.9309281,
154,2,0,0,0.7853482,
453,2,0,1,0.5623193,
783,2,1,1,0.69488895,
41,1,1,1,0.7321823,
18,2,0,0,0.7599072,
746,3,0,0,0.8921335,
794,3,1,1,0.834097,
59,1,0,0,0.93957025,
358,3,0,0,0.95529544,
753,2,1,1,0.6154039,
610,1,0,0,0.9581269,
768,2,0,0,0.9418598,
432,2,0,0,0.92494315,
80,1,0,1,0.82436574,
325,6,0,0,0.9559438,
151,1,0,0,0.9435937,
781,5,0,0,0.6484703,
366,1,0,0,0.8750196,
189,1,0,0,0.95211875,
274,1,1,0,0.9378533,
353,2,0,0,0.9286268,
778,4,0,0,0.9489348,
544,1,0,0,0.9484224,
655,2,0,0,0.9072625,
564,1,0,0,0.95275766,
801,2,1,1,0.5231466,
246,1,0,0,0.96023685,
206,2,0,1,0.7972473,
181,1,1,0,0.61386585,
745,5,1,0,0.8731091,
731,3,0,0,0.91824096,
597,2,0,0,0.9594244,
443,3,0,0,0.9611841,
359,1,0,0,0.9502959,
770,1,1,1,0.626871,
353,1,0,0,0.8915624,
793,2,1,1,0.78887826,
453,6,0,0,0.9573417,
177,2,0,0,0.84324324,
673,1,0,0,0.9585364,
171,1,0,0,0.8573046,
626,1,0,0,0.953242,
535,1,0,1,0.72578347,
719,2,1,0,0.8095876,
82,1,0,0,0.9607895,
4,3,0,0,0.88993233,
83,4,0,0,0.95634884,
307,2,1,1,0.50303185,
134,1,0,0,0.9274339,
486,3,0,1,0.68721914,
567,1,1,0,0.5731606,
313,4,0,0,0.9314041,
132,2,0,0,0.9507969,
481,1,0,0,0.95551485,
64,1,1,1,0.8413605,
760,7,1,0,0.8948314,
264,23,0,0,0.936896,
380,1,1,1,0.5055786,
623,2,0,0,0.9287554,
613,5,1,1,0.8278694,
473,2,1,0,0.82576567,
268,3,0,0,0.91184425,
65,1,1,1,0.5841355,
721,1,0,0,0.9559749,
264,5,0,0,0.95713866,
113,1,0,0,0.9545856,
325,5,0,0,0.86808413,
345,6,1,0,0.80262023,
715,1,0,0,0.9301108,
227,1,0,0,0.7790465,
175,1,0,0,0.95463526,
427,2,0,0,0.89304394,
158,2,0,0,0.9471938,
500,2,0,1,0.5339424,
459,5,0,0,0.883378,
741,2,1,1,0.5049178,
771,1,0,1,0.7793625,
323,3,1,0,0.6924944,
97,1,0,0,0.9278358,
239,3,0,1,0.64853054,
275,1,0,0,0.96010375,
256,6,0,0,0.9606641,
289,2,0,0,0.95883644,
577,3,0,0,0.9477392,
742,2,0,0,0.91903,
0,4,0,0,0.9318611,
463,1,1,1,0.8183491,
734,1,1,1,0.65852916,
249,2,1,1,0.76683646,
172,1,0,0,0.9363701,
0,6,1,1,0.8721642,
112,1,0,0,0.9594408,
264,21,1,1,0.5322047,
115,3,1,1,0.87175846,
17,1,0,0,0.9259952,
264,16,0,0,0.95311314,
123,1,1,1,0.5054508,
457,1,1,0,0.6505975,
63,2,1,1,0.7415555,
820,1,0,0,0.9471406,
730,2,0,0,0.9584098,
645,1,0,0,0.9100549,
459,6,0,0,0.6073782,
357,2,1,1,0.6885637,
242,3,0,0,0.96177155,
363,1,0,0,0.9357397,
589,1,0,0,0.95275646,
573,1,1,1,0.8647125,
466,1,0,0,0.87923473,
757,1,0,0,0.90178394,
279,3,0,0,0.9542623,
733,2,1,0,0.5216763,
812,1,0,1,0.5703755,
311,6,1,0,0.58521974,
237,4,0,0,0.96125555,
769,1,0,1,0.7023463,
207,1,1,0,0.9466283,
604,7,0,0,0.9583984,
167,1,1,0,0.929242,
241,1,0,0,0.8945805,
663,5,0,0,0.96005607,
171,2,0,0,0.93205047,
147,3,1,1,0.79117084,
443,2,0,0,0.5755825,
479,1,0,0,0.9558358,
741,1,0,0,0.587689,
234,2,0,0,0.9110264,
266,1,0,0,0.94822884,
285,1,0,0,0.95697504,
810,1,0,1,0.52817917,
202,3,1,0,0.9497969,
560,1,0,0,0.588007,
488,2,1,1,0.643282,
471,4,0,0,0.84329855,
664,2,0,0,0.9570808,
387,3,1,1,0.7348348,
115,2,0,0,0.9553988,
604,3,0,0,0.9564833,
676,2,1,1,0.8767669,
522,2,0,0,0.93945616,
804,1,1,1,0.68595284,
32,6,0,0,0.8839983,
215,3,0,0,0.9397331,
279,1,1,0,0.79655755,
8,2,0,0,0.5490061,
109,1,0,0,0.9574915,
628,3,0,0,0.9540632,
68,1,0,0,0.9607804,
264,10,0,0,0.6128772,
353,4,0,0,0.872651,
451,1,1,1,0.7227267,
409,1,0,0,0.6296484,
40,1,0,0,0.7658705,
746,4,0,0,0.9574949,
144,1,1,1,0.84756786,
506,2,1,1,0.75935805,
475,2,0,1,0.671408,
408,1,0,0,0.50292873,
747,2,0,0,0.9599426,
300,1,0,0,0.5470803,
546,1,0,0,0.9548318,
774,6,0,0,0.9191659,
638,3,0,0,0.9592417,
757,2,1,1,0.7252167,
824,1,0,0,0.9559267,
257,2,0,0,0.89590263,
144,2,1,1,0.70655787,
257,4,0,0,0.95895076,
516,4,1,0,0.79339147,
199,1,0,0,0.9447946,
663,4,0,0,0.9575114,
465,1,0,0,0.76542807,
298,1,0,0,0.94400865,
0,3,0,0,0.959645,
1,1,0,0,0.9545302,
447,2,0,0,0.9610109,
165,2,0,0,0.9576365,
532,1,0,0,0.95955044,
409,2,0,0,0.9583675,
