comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
724,2,0,0,0.95684683,
243,5,1,1,0.8910697,
30,2,0,0,0.93716437,
540,1,1,1,0.9563158,
772,2,1,1,0.8812302,
342,5,1,1,0.87871563,
392,1,0,0,0.9061714,
632,1,0,0,0.6658269,
313,2,0,0,0.75781614,
158,1,0,0,0.8463807,
663,3,0,0,0.94880307,
754,1,1,1,0.722738,
54,3,0,0,0.82260484,
230,1,0,0,0.9296511,
668,3,0,0,0.8565272,
253,5,0,0,0.9728285,
352,4,0,0,0.93889487,
734,2,1,1,0.862093,
216,1,1,1,0.97949547,
366,2,1,1,0.59916323,
507,4,0,0,0.5599424,
188,3,0,0,0.754257,
712,1,0,0,0.8577982,
781,6,1,1,0.8997498,
763,2,0,0,0.96366894,
344,5,0,0,0.8201997,
713,3,0,1,0.79037184,
481,2,0,0,0.9564631,
294,1,0,0,0.74485624,
33,1,0,1,0.7486152,
509,1,0,0,0.9330242,
792,1,0,0,0.75079525,
795,1,0,0,0.72756994,
239,2,0,0,0.90015006,
569,1,1,1,0.85578674,
172,2,0,0,0.89621925,
684,1,0,0,0.7129895,
751,1,0,0,0.58007824,
164,1,1,1,0.9589465,
373,1,1,0,0.66766495,
322,3,0,0,0.68796456,
386,2,1,0,0.73783123,
789,1,0,1,0.70575184,
649,1,0,0,0.8643272,
798,1,0,0,0.90729225,
614,3,0,1,0.6008483,
206,1,0,1,0.8393937,
794,4,1,1,0.57209516,
305,2,0,0,0.6403446,
457,2,0,0,0.77225703,
340,4,0,0,0.72015196,
135,1,1,1,0.89272004,
352,5,0,0,0.6878513,
121,5,0,1,0.7022843,
317,1,0,0,0.9542985,
205,1,0,0,0.9324486,
565,1,0,0,0.86862487,
560,3,0,0,0.7719114,
314,2,1,1,0.89242494,
276,1,1,1,0.7639828,
34,4,1,1,0.98824674,
495,2,1,1,0.9425105,
133,1,0,0,0.9466164,
24,1,1,1,0.9545262,
210,3,0,0,0.98030716,
180,1,0,0,0.89867055,
493,4,0,0,0.578421,
536,1,0,0,0.86561024,
247,1,0,0,0.67516303,
503,1,0,0,0.9236559,
344,3,0,1,0.85320514,
533,1,0,0,0.96839964,
235,4,0,0,0.8030127,
347,2,0,0,0.83107156,
774,8,0,1,0.89921445,
500,1,0,1,0.6483277,
551,1,1,0,0.9638156,
797,3,0,1,0.793944,
698,1,0,1,0.6794751,
742,1,0,0,0.9276754,
494,5,0,0,0.8824492,
259,2,0,0,0.883431,
639,1,1,1,0.75690436,
67,1,0,0,0.9419326,
402,1,0,0,0.7670947,
318,10,0,0,0.6684651,
774,5,0,0,0.6910907,
612,1,1,1,0.72422945,
615,1,0,0,0.89304,
821,2,0,0,0.8871633,
143,2,0,0,0.92463094,
93,1,1,1,0.8862148,
345,1,0,0,0.91230977,
124,2,0,0,0.7195057,
550,1,1,1,0.96090144,
822,1,0,0,0.9494901,
317,4,0,1,0.8828868,
192,2,0,0,0.91161734,
516,5,0,1,0.92429394,
523,2,0,0,0.89497024,
401,2,0,0,0.95355964,
291,2,0,0,0.7907918,
635,2,0,0,0.8621864,
596,1,0,1,0.5341157,
128,3,0,1,0.60941523,
787,5,1,1,0.98497194,
514,1,1,0,0.70154464,
259,6,0,0,0.89970285,
226,3,0,0,0.9649102,
393,2,0,0,0.9385428,
595,1,0,0,0.9302592,
681,1,1,1,0.96294945,
304,3,0,0,0.5705198,
599,1,1,1,0.97976637,
613,7,0,0,0.93749493,
320,1,1,1,0.9850727,
659,1,0,0,0.8612131,
445,1,1,0,0.7393365,
83,3,1,1,0.68228376,
153,1,0,0,0.81736946,
233,2,1,1,0.8703871,
252,1,0,0,0.9312375,
159,1,0,0,0.9014399,
775,2,0,0,0.86187035,
232,3,0,0,0.76062465,
662,3,1,0,0.67436755,
478,3,1,1,0.88001895,
794,1,0,0,0.7015988,
394,3,0,0,0.5714703,
462,1,0,0,0.9259836,
364,1,1,0,0.74872833,
802,2,1,1,0.77924925,
219,2,0,0,0.69986373,
755,3,0,0,0.8341327,
275,3,0,0,0.90485066,
87,1,1,1,0.8851722,
250,12,0,0,0.81039816,
742,4,0,1,0.650323,
268,2,1,1,0.82475114,
299,4,0,0,0.8097138,
182,1,0,0,0.9485709,
575,1,1,1,0.8228312,
809,1,0,0,0.6239975,
394,1,1,0,0.93289816,
797,1,0,1,0.87859243,
101,1,1,1,0.8041725,
4,6,0,1,0.73574656,
138,1,0,0,0.92081225,
635,4,0,0,0.57493055,
717,2,1,1,0.9797544,
628,2,0,0,0.9742716,
239,1,0,1,0.6044346,
264,6,1,1,0.7768038,
333,2,0,0,0.77120477,
632,5,1,1,0.89152575,
339,2,1,1,0.90299183,
234,3,0,0,0.5456285,
101,2,0,0,0.64168483,
328,3,1,0,0.50767684,
443,1,0,1,0.75202614,
291,1,0,0,0.9496797,
516,2,0,0,0.62887853,
432,1,0,0,0.720037,
273,7,1,1,0.5660653,
774,7,0,1,0.72099984,
321,2,1,1,0.6880398,
499,1,0,0,0.6554434,
708,2,0,0,0.7500966,
231,1,0,1,0.87962776,
411,2,1,1,0.9189552,
165,1,1,1,0.92319643,
28,1,0,0,0.9466164,
743,1,0,0,0.948658,
236,1,1,0,0.6347399,
345,5,1,1,0.5165655,
19,1,0,0,0.87384176,
46,4,0,0,0.9503929,
145,1,0,0,0.9248594,
745,2,0,1,0.95412153,
192,1,0,0,0.88205385,
46,5,0,0,0.69957125,
349,3,0,1,0.734731,
47,5,0,0,0.8611527,
515,2,0,0,0.93420327,
819,2,0,0,0.9806327,
341,3,0,0,0.89472294,
537,1,1,0,0.79934424,
442,3,0,1,0.595498,
343,2,1,1,0.9721796,
397,7,1,1,0.9025985,
235,1,1,0,0.72765946,
434,1,0,0,0.935575,
510,1,0,0,0.80576557,
56,1,0,0,0.9279621,
591,1,0,0,0.83524245,
707,2,0,0,0.69863653,
469,4,0,0,0.92810786,
419,3,0,0,0.5889621,
563,2,1,1,0.9332695,
426,1,0,0,0.8904974,
405,1,0,1,0.6542431,
414,1,0,1,0.8774595,
759,1,0,0,0.9030945,
614,1,0,0,0.7125526,
296,1,0,0,0.9417036,
588,3,0,0,0.9578431,
627,1,0,0,0.93158025,
522,1,0,0,0.82824355,
654,4,1,0,0.6985755,
491,1,0,0,0.9522303,
420,1,0,0,0.5601776,
225,1,1,1,0.75106585,
632,2,1,0,0.92608535,
683,1,1,1,0.8890583,
387,1,0,0,0.6566828,
280,1,1,0,0.85181797,
786,7,0,0,0.962461,
339,4,1,1,0.654682,
115,1,0,0,0.95226336,
118,1,0,0,0.5112025,
338,1,1,1,0.7133285,
707,4,0,0,0.76028436,
771,2,1,1,0.6300035,
79,2,0,0,0.78036326,
481,3,0,0,0.94593537,
445,2,0,0,0.9649869,
139,1,0,0,0.61981297,
72,1,0,0,0.7921052,
485,1,1,1,0.9053792,
381,1,1,1,0.97248566,
287,1,0,0,0.9578189,
318,9,0,0,0.9103073,
645,2,0,0,0.8803954,
164,2,1,1,0.92162544,
96,1,0,0,0.7007316,
431,1,1,1,0.8270327,
164,5,0,1,0.7597306,
592,1,0,0,0.8167443,
32,3,0,0,0.7087543,
735,1,0,0,0.8361865,
822,2,0,0,0.87896895,
519,1,0,0,0.8531328,
279,4,0,0,0.8225729,
255,1,0,0,0.8952225,
577,1,0,0,0.5186838,
466,2,0,0,0.67987984,
553,1,0,0,0.7819098,
502,3,1,0,0.5786182,
668,2,0,0,0.8912851,
350,1,0,0,0.8666245,
263,1,1,1,0.9646104,
753,1,0,1,0.8375957,
461,1,0,0,0.8303541,
455,2,0,0,0.6305719,
110,1,0,0,0.9092039,
786,6,1,1,0.98448664,
149,2,1,1,0.9575656,
463,2,1,1,0.84221315,
661,1,0,0,0.93429375,
353,6,0,1,0.75147617,
295,3,0,0,0.93610615,
198,2,0,0,0.5916003,
486,2,0,0,0.94603163,
280,2,1,0,0.9367762,
530,2,0,0,0.9229009,
438,1,0,1,0.77083373,
251,1,0,0,0.9693523,
674,1,0,0,0.78439045,
293,1,0,0,0.91864985,
740,2,0,0,0.8189145,
805,1,1,1,0.8515475,
383,1,0,0,0.93211097,
493,1,0,1,0.66903305,
413,1,0,1,0.93762076,
339,3,1,1,0.92563784,
821,3,0,0,0.85136956,
713,4,1,1,0.8198749,
667,2,0,0,0.9406972,
753,3,1,1,0.64262205,
333,1,0,0,0.94504744,
576,1,1,1,0.9334819,
429,1,0,1,0.6137965,
253,3,0,0,0.55535674,
746,2,0,0,0.8908136,
145,4,0,0,0.9601251,
763,3,0,1,0.8597725,
196,1,0,0,0.84958863,
439,1,0,0,0.6888344,
121,1,0,1,0.9389298,
774,4,0,1,0.6341004,
730,1,0,0,0.9727184,
106,1,0,0,0.6574919,
740,1,0,0,0.6094969,
637,1,0,0,0.7968268,
30,1,0,0,0.68199044,
653,1,0,0,0.8897354,
648,1,0,0,0.654415,
200,1,1,1,0.9635641,
398,1,0,0,0.5562398,
270,1,1,1,0.85139865,
687,1,0,0,0.77826285,
660,2,0,0,0.8444873,
592,2,1,1,0.9918018,
318,18,1,1,0.7388826,
354,2,0,1,0.5864004,
317,2,1,1,0.94088584,
53,2,0,0,0.9230113,
497,2,0,0,0.76971734,
411,1,1,1,0.8081593,
260,1,0,0,0.96651244,
259,1,1,0,0.7628726,
38,3,0,0,0.5302458,
621,1,0,0,0.8423872,
365,1,0,1,0.6449057,
209,1,0,0,0.83395857,
702,3,1,1,0.6088587,
39,2,0,0,0.7153717,
697,2,0,1,0.85455835,
178,1,0,1,0.70906657,
402,2,0,1,0.51452637,
632,3,0,0,0.9134424,
301,1,0,0,0.7426747,
341,1,1,1,0.90449035,
421,1,0,0,0.977393,
243,6,0,1,0.817092,
252,5,0,0,0.79783666,
606,1,0,0,0.8988059,
149,3,0,1,0.8406335,
667,1,0,0,0.91648775,
820,5,0,0,0.58450973,
542,1,0,1,0.86125535,
608,1,0,0,0.579956,
488,1,0,0,0.9608969,
404,4,1,1,0.9348079,
817,1,1,1,0.6466012,
787,6,0,1,0.5684991,
785,1,0,1,0.8232086,
177,1,0,1,0.507107,
799,2,0,0,0.912857,
676,1,1,1,0.8830244,
412,6,0,1,0.68506926,
469,2,1,1,0.80029935,
327,4,0,0,0.591225,
89,1,0,1,0.66155326,
554,1,0,0,0.839426,
280,6,0,0,0.9723087,
40,2,0,0,0.9443666,
566,1,0,1,0.5438042,
782,1,1,1,0.8238082,
245,2,0,0,0.6367568,
27,1,0,0,0.66561216,
614,2,0,0,0.95548314,
111,1,0,0,0.70634794,
50,3,0,1,0.61258096,
656,1,0,0,0.8672859,
602,1,1,0,0.54372466,
788,2,0,0,0.86292875,
86,1,0,0,0.94190574,
307,4,0,0,0.8270163,
281,1,0,0,0.948429,
669,1,0,0,0.9291144,
5,2,1,1,0.87744063,
234,1,0,0,0.89178807,
527,1,0,0,0.92792004,
149,1,0,1,0.7642766,
715,3,0,0,0.8487965,
235,3,0,0,0.6707568,
703,2,1,0,0.6168818,
724,3,0,0,0.9547115,
12,2,0,0,0.8631279,
345,2,1,0,0.84132123,
508,1,0,0,0.96407825,
109,4,0,0,0.5155039,
316,1,0,0,0.71694344,
176,1,0,0,0.73109245,
269,2,0,0,0.9418695,
441,1,1,1,0.97530735,
524,3,0,0,0.913625,
478,4,0,0,0.75158167,
187,1,1,1,0.8701611,
71,1,0,0,0.75934124,
198,1,0,0,0.5316316,
39,1,0,0,0.76715666,
22,1,0,0,0.8493392,
249,3,1,1,0.87981117,
77,3,0,1,0.7979999,
483,1,0,0,0.9384762,
563,1,1,1,0.9434511,
483,3,0,0,0.87180364,
671,2,0,1,0.8444945,
256,3,1,1,0.82683045,
90,1,1,1,0.77057964,
599,2,1,1,0.9425002,
309,1,0,0,0.9109774,
654,2,1,1,0.7878098,
264,2,0,0,0.77288336,
188,5,0,0,0.5624942,
556,1,1,1,0.83305854,
808,1,0,0,0.540427,
476,1,0,0,0.943978,
774,2,0,0,0.9165858,
361,2,0,1,0.62199116,
288,4,0,1,0.6027176,
391,2,0,0,0.500678,
124,1,1,1,0.8304322,
334,1,1,1,0.96808827,
811,3,1,0,0.79480475,
166,1,1,0,0.90593195,
237,3,0,1,0.83123994,
781,7,0,1,0.8018716,
344,2,0,0,0.9219813,
164,4,0,0,0.5320089,
235,5,0,0,0.5782965,
204,1,0,1,0.503872,
273,3,0,0,0.7199854,
495,1,1,1,0.757498,
91,1,0,0,0.808824,
325,4,0,0,0.96879196,
297,3,0,0,0.94342333,
730,3,0,0,0.94737715,
429,2,0,0,0.92132086,
572,1,1,1,0.53910536,
761,2,0,1,0.952536,
156,1,0,0,0.95486015,
503,2,1,1,0.95980155,
246,4,0,0,0.9097858,
512,1,0,0,0.96780336,
433,2,0,0,0.92243385,
207,2,1,1,0.73001426,
786,5,0,0,0.5836159,
47,3,0,0,0.9565941,
55,3,0,0,0.9702453,
494,1,1,0,0.7947621,
763,1,0,1,0.7943767,
193,1,0,0,0.84528923,
665,1,0,0,0.78345984,
315,1,1,1,0.5889816,
326,2,1,0,0.58816093,
107,1,0,1,0.96311045,
492,2,0,0,0.7980666,
66,1,1,1,0.95313644,
660,1,0,0,0.90700257,
525,1,0,0,0.74258405,
400,1,0,0,0.8367833,
747,1,0,0,0.95598525,
425,2,0,0,0.65327764,
766,1,0,0,0.84621066,
604,4,1,1,0.617186,
325,2,0,0,0.8024622,
323,4,0,0,0.95054156,
4,1,0,0,0.72323114,
706,1,0,0,0.5744466,
502,2,0,0,0.9075695,
147,4,1,1,0.8002671,
152,1,1,0,0.6401533,
299,2,1,0,0.5184798,
597,1,0,0,0.9782688,
528,3,0,1,0.9554395,
57,1,0,1,0.6257378,
472,2,1,0,0.52033913,
173,1,0,0,0.9527427,
418,2,0,0,0.8946627,
696,1,0,0,0.94456947,
671,1,0,0,0.64609116,
774,1,0,0,0.51394796,
325,3,0,0,0.84721106,
588,1,1,1,0.7951427,
440,1,0,0,0.966348,
521,2,0,0,0.8859356,
387,2,1,1,0.95016557,
77,6,0,0,0.94778436,
354,6,1,1,0.95150757,
303,2,0,0,0.88112503,
259,4,0,0,0.74212927,
580,1,0,0,0.95183516,
287,2,0,1,0.69248414,
98,1,0,0,0.7546441,
676,3,1,1,0.9151639,
410,1,0,0,0.9585346,
227,2,0,0,0.9214234,
45,2,1,0,0.84588283,
800,1,0,1,0.94230086,
345,7,1,1,0.61644274,
77,4,0,0,0.76047903,
232,2,1,1,0.97248095,
394,2,1,1,0.94104505,
250,8,0,1,0.6069678,
376,1,0,1,0.68153715,
312,3,0,0,0.94135815,
541,1,0,0,0.82383186,
673,2,0,0,0.94663703,
511,2,0,0,0.96766317,
243,2,0,1,0.5120454,
382,4,0,0,0.914672,
89,2,1,1,0.8879328,
214,2,0,0,0.95597476,
278,1,1,1,0.5143489,
360,2,0,1,0.63059,
711,1,0,0,0.9612167,
395,1,1,1,0.97446364,
677,1,0,0,0.90499574,
484,1,0,0,0.51604885,
372,3,0,0,0.5274074,
354,3,0,0,0.7367824,
440,2,1,1,0.7128869,
311,9,0,1,0.71420795,
67,2,0,1,0.91378117,
620,2,0,1,0.88358384,
580,2,0,1,0.7384519,
233,1,0,0,0.54887706,
304,2,0,0,0.8952786,
564,2,0,0,0.92227453,
404,3,0,0,0.930119,
295,1,0,0,0.66093457,
154,2,0,0,0.8228856,
453,2,0,1,0.88829756,
783,2,1,1,0.8453809,
41,1,1,1,0.7394782,
18,2,0,0,0.5478518,
746,3,0,0,0.8060289,
794,3,1,1,0.9880557,
59,1,0,0,0.9063435,
358,3,0,1,0.53256714,
753,2,1,1,0.93462354,
610,1,0,0,0.7701731,
768,2,0,0,0.84800416,
432,2,0,0,0.7810984,
80,1,0,1,0.91880107,
325,6,0,0,0.9505562,
151,1,0,0,0.97989345,
781,5,0,0,0.62698436,
366,1,0,0,0.91418636,
189,1,0,0,0.8399835,
274,1,1,0,0.52345216,
353,2,0,0,0.8053433,
778,4,0,0,0.8578474,
544,1,0,0,0.6316647,
655,2,0,1,0.6287963,
564,1,0,0,0.94523203,
801,2,1,1,0.87623376,
246,1,0,0,0.92166543,
206,2,0,1,0.673123,
181,1,1,1,0.7925596,
745,5,1,0,0.90052813,
731,3,0,0,0.73015445,
597,2,0,0,0.9127075,
443,3,0,0,0.9097956,
359,1,0,0,0.713197,
770,1,1,1,0.7027837,
353,1,0,0,0.85397094,
793,2,1,1,0.8962978,
453,6,0,0,0.9191443,
177,2,0,0,0.5551483,
673,1,0,0,0.95102334,
171,1,0,0,0.7421977,
626,1,0,0,0.8978294,
535,1,0,1,0.5913291,
719,2,1,0,0.5746305,
82,1,0,0,0.9771238,
4,3,0,0,0.501252,
83,4,0,0,0.75743026,
307,2,1,1,0.8481282,
134,1,0,0,0.9176952,
486,3,0,1,0.8124596,
567,1,1,0,0.51822406,
313,4,0,0,0.80013514,
132,2,0,0,0.79190797,
481,1,0,0,0.97332937,
64,1,1,1,0.97566366,
760,7,1,1,0.64364815,
264,23,0,0,0.95615315,
380,1,1,1,0.50892305,
623,2,0,0,0.52533144,
613,5,1,1,0.8786004,
473,2,1,0,0.6092414,
268,3,0,0,0.5624106,
65,1,1,1,0.7977388,
721,1,0,0,0.96552795,
264,5,0,0,0.6813198,
113,1,0,0,0.9109314,
325,5,0,0,0.79510206,
345,6,1,0,0.7142309,
715,1,0,0,0.8845539,
227,1,0,0,0.6027768,
175,1,0,0,0.8471584,
427,2,0,0,0.7085595,
158,2,0,0,0.8515442,
500,2,0,1,0.93071294,
459,5,0,0,0.71656865,
741,2,1,1,0.88888925,
771,1,0,1,0.96732026,
323,3,1,0,0.5706015,
97,1,0,0,0.7141118,
239,3,0,0,0.5702432,
275,1,0,0,0.9199986,
256,6,0,0,0.9807131,
289,2,0,0,0.9070821,
577,3,0,0,0.88952655,
742,2,0,0,0.5851725,
0,4,0,1,0.88326883,
463,1,1,1,0.8802893,
734,1,1,1,0.9565538,
249,2,1,1,0.96874833,
172,1,0,0,0.51914746,
0,6,1,1,0.95463413,
112,1,0,0,0.94780606,
264,21,1,1,0.8121621,
115,3,1,1,0.961423,
17,1,0,1,0.53483444,
264,16,0,0,0.84006655,
123,1,1,1,0.8560764,
457,1,1,0,0.50795346,
63,2,1,1,0.93449765,
820,1,0,0,0.8781706,
730,2,0,0,0.978613,
645,1,0,0,0.6981333,
459,6,0,1,0.8999703,
357,2,1,1,0.87539625,
242,3,0,0,0.9786188,
363,1,0,0,0.92520773,
589,1,0,0,0.7359696,
573,1,1,1,0.98667103,
466,1,0,0,0.72000486,
757,1,0,0,0.5879758,
279,3,0,0,0.93594384,
733,2,1,1,0.7100728,
812,1,0,1,0.895988,
311,6,1,1,0.9267676,
237,4,0,0,0.9557184,
769,1,0,1,0.9140007,
207,1,1,0,0.77705115,
604,7,0,0,0.9424215,
167,1,1,0,0.6231956,
241,1,0,1,0.64396554,
663,5,0,0,0.8067496,
171,2,0,0,0.9172275,
147,3,1,1,0.9392031,
443,2,0,1,0.89963865,
479,1,0,0,0.880568,
741,1,0,1,0.7515252,
234,2,0,0,0.84651226,
266,1,0,0,0.5732607,
285,1,0,0,0.92598456,
810,1,0,1,0.88501567,
202,3,1,0,0.7616322,
560,1,0,1,0.872336,
488,2,1,1,0.9714338,
471,4,0,0,0.8173936,
664,2,0,0,0.8724994,
387,3,1,1,0.79125077,
115,2,0,0,0.9660293,
604,3,0,0,0.78082865,
676,2,1,1,0.9789241,
522,2,0,0,0.68714595,
804,1,1,1,0.8753148,
32,6,0,0,0.93378645,
215,3,0,0,0.9542878,
279,1,1,1,0.6059296,
8,2,0,1,0.81429183,
109,1,0,1,0.6834252,
628,3,0,0,0.8403852,
68,1,0,0,0.944389,
264,10,0,1,0.7456853,
353,4,0,0,0.87336236,
451,1,1,1,0.8277113,
409,1,0,0,0.50383896,
40,1,0,0,0.8832967,
746,4,0,0,0.9548517,
144,1,1,1,0.91206586,
506,2,1,1,0.9665908,
475,2,0,1,0.7646463,
408,1,0,1,0.91333914,
747,2,0,0,0.9005281,
300,1,0,1,0.7275975,
546,1,0,0,0.96899205,
774,6,0,0,0.9204298,
638,3,0,0,0.95649886,
757,2,1,1,0.8235682,
824,1,0,0,0.86765283,
257,2,0,0,0.77288336,
144,2,1,1,0.8510251,
257,4,0,0,0.7961884,
516,4,1,1,0.5207701,
199,1,0,0,0.9424797,
663,4,0,0,0.8521508,
465,1,0,1,0.6674639,
298,1,0,0,0.8601614,
0,3,0,0,0.8901668,
1,1,0,0,0.88202816,
447,2,0,0,0.9641191,
165,2,0,0,0.847429,
532,1,0,0,0.963815,
409,2,0,0,0.89951956,
