comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
392,1,0,0,0.9486318,
632,1,0,0,0.89197725,
313,2,0,0,0.93897414,
158,1,0,0,0.9418201,
663,3,0,0,0.9322084,
754,1,1,0,0.6391211,
54,3,0,0,0.6223636,
230,1,0,0,0.93104255,
668,3,0,0,0.91076547,
253,5,0,0,0.94254446,
352,4,0,0,0.950732,
734,2,1,1,0.53573227,
216,1,1,1,0.5926938,
366,2,1,0,0.522572,
507,4,0,0,0.8978809,
188,3,0,0,0.9341215,
712,1,0,0,0.89915353,
781,6,1,0,0.5838173,
763,2,0,0,0.95929545,
344,5,0,0,0.94795215,
713,3,0,0,0.7381072,
481,2,0,0,0.95681286,
294,1,0,0,0.93336225,
33,1,0,0,0.9447518,
509,1,0,0,0.9261824,
792,1,0,0,0.7153391,
795,1,0,0,0.84856534,
239,2,0,0,0.9158717,
569,1,1,1,0.58094454,
172,2,0,0,0.8940292,
684,1,0,0,0.51394457,
751,1,0,0,0.87568134,
164,1,1,1,0.60085815,
373,1,1,0,0.7879506,
322,3,0,0,0.70427275,
386,2,1,0,0.78601366,
789,1,0,0,0.7485696,
649,1,0,0,0.94947934,
798,1,0,0,0.9251005,
614,3,0,0,0.622866,
206,1,0,0,0.5820963,
794,4,1,0,0.8774064,
305,2,0,0,0.5144772,
457,2,0,0,0.94638586,
340,4,0,0,0.83706903,
135,1,1,0,0.5471836,
352,5,0,0,0.9337185,
121,5,0,0,0.51892245,
317,1,0,0,0.9551103,
205,1,0,0,0.9522495,
565,1,0,0,0.95335555,
560,3,0,0,0.92546874,
314,2,1,1,0.55706406,
276,1,1,0,0.6899475,
34,4,1,1,0.5786633,
495,2,1,0,0.6195028,
133,1,0,0,0.94700927,
24,1,1,0,0.55644315,
210,3,0,0,0.92773265,
180,1,0,0,0.7207285,
493,4,0,0,0.87634754,
536,1,0,0,0.80707157,
247,1,0,0,0.64995664,
503,1,0,0,0.90952605,
344,3,0,0,0.5267315,
533,1,0,0,0.9486297,
235,4,0,0,0.7053414,
347,2,0,0,0.90275705,
774,8,0,1,0.5209577,
500,1,0,0,0.50504047,
551,1,1,0,0.5104386,
797,3,0,0,0.5354046,
698,1,0,0,0.5723057,
742,1,0,0,0.90177715,
494,5,0,0,0.89739865,
259,2,0,0,0.9555294,
639,1,1,0,0.906303,
67,1,0,0,0.9508312,
402,1,0,0,0.9425327,
318,10,0,0,0.75824296,
774,5,0,0,0.8831671,
612,1,1,0,0.5710365,
615,1,0,0,0.8028571,
821,2,0,0,0.95171463,
143,2,0,0,0.8836917,
93,1,1,1,0.52170646,
345,1,0,0,0.8988842,
124,2,0,0,0.9406295,
550,1,1,1,0.5904307,
822,1,0,0,0.8876291,
317,4,0,1,0.56874263,
192,2,0,0,0.95791715,
516,5,0,0,0.51934373,
523,2,0,0,0.95354176,
401,2,0,0,0.9406196,
291,2,0,0,0.9468191,
635,2,0,0,0.9217815,
596,1,0,0,0.67922634,
128,3,0,0,0.57936394,
787,5,1,1,0.5772857,
514,1,1,0,0.9395432,
259,6,0,0,0.9146041,
226,3,0,0,0.81248987,
393,2,0,0,0.94511616,
595,1,0,0,0.936993,
681,1,1,1,0.58268744,
304,3,0,0,0.6544353,
599,1,1,1,0.5719645,
613,7,0,0,0.95021015,
320,1,1,1,0.6089167,
659,1,0,0,0.54895645,
445,1,1,0,0.67831093,
83,3,1,0,0.5384371,
153,1,0,0,0.951833,
233,2,1,1,0.55100465,
252,1,0,0,0.9145375,
159,1,0,0,0.92789984,
775,2,0,0,0.60330003,
232,3,0,0,0.9363185,
662,3,1,0,0.71001196,
478,3,1,1,0.5527764,
794,1,0,0,0.9167072,
394,3,0,0,0.85926914,
462,1,0,0,0.9452694,
364,1,1,0,0.9438716,
802,2,1,0,0.924187,
219,2,0,0,0.69156075,
755,3,0,0,0.6163255,
275,3,0,0,0.94987744,
87,1,1,1,0.5434487,
250,12,0,0,0.7559129,
742,4,0,0,0.6528704,
268,2,1,0,0.549161,
299,4,0,0,0.9442591,
182,1,0,0,0.9495134,
575,1,1,1,0.58246195,
809,1,0,0,0.9480056,
394,1,1,0,0.78935194,
797,1,0,0,0.5058805,
101,1,1,1,0.5268758,
4,6,0,0,0.5170043,
138,1,0,0,0.8310497,
635,4,0,0,0.53756475,
717,2,1,1,0.5314519,
628,2,0,0,0.9549413,
239,1,0,0,0.54073435,
264,6,1,0,0.5675123,
333,2,0,0,0.9531981,
632,5,1,0,0.52567184,
339,2,1,1,0.609953,
234,3,0,0,0.7000919,
101,2,0,0,0.9330566,
328,3,1,0,0.57154465,
443,1,0,0,0.688042,
291,1,0,0,0.94829047,
516,2,0,0,0.5458944,
432,1,0,0,0.8961564,
273,7,1,0,0.91071194,
774,7,0,0,0.5866852,
321,2,1,0,0.5329127,
499,1,0,0,0.94946676,
708,2,0,0,0.88677317,
231,1,0,0,0.755558,
411,2,1,0,0.616883,
165,1,1,0,0.55899906,
28,1,0,0,0.94700927,
743,1,0,0,0.94396615,
236,1,1,0,0.87275594,
345,5,1,1,0.5592582,
19,1,0,0,0.9243424,
46,4,0,0,0.9152007,
145,1,0,0,0.95358086,
745,2,0,0,0.5027163,
192,1,0,0,0.91271335,
46,5,0,0,0.57584643,
349,3,0,1,0.50332284,
47,5,0,0,0.9119937,
515,2,0,0,0.95049554,
819,2,0,0,0.95806485,
341,3,0,0,0.9529572,
537,1,1,1,0.5213078,
442,3,0,0,0.7237281,
343,2,1,1,0.59348327,
397,7,1,0,0.50746584,
235,1,1,0,0.6113539,
434,1,0,0,0.6906551,
510,1,0,0,0.9022885,
56,1,0,0,0.94276816,
591,1,0,0,0.8891478,
707,2,0,0,0.9425019,
469,4,0,0,0.8260133,
419,3,0,0,0.9513977,
563,2,1,0,0.68925583,
426,1,0,0,0.9099186,
405,1,0,0,0.60721135,
414,1,0,0,0.5617018,
759,1,0,0,0.56315905,
614,1,0,0,0.5869364,
296,1,0,0,0.7791705,
588,3,0,0,0.94370055,
627,1,0,0,0.9459121,
522,1,0,0,0.9072729,
654,4,1,0,0.8341871,
491,1,0,0,0.9426121,
420,1,0,0,0.6221247,
225,1,1,0,0.5267439,
632,2,1,0,0.73754084,
683,1,1,0,0.5034333,
387,1,0,0,0.8900544,
280,1,1,0,0.6776104,
786,7,0,0,0.95059925,
339,4,1,1,0.5268796,
115,1,0,0,0.9431417,
118,1,0,0,0.5924959,
338,1,1,1,0.5202214,
707,4,0,0,0.90925986,
771,2,1,1,0.5385334,
79,2,0,0,0.5615178,
481,3,0,0,0.8115453,
445,2,0,0,0.95209295,
139,1,0,0,0.6657379,
72,1,0,0,0.9527699,
485,1,1,1,0.54469395,
381,1,1,1,0.5955034,
287,1,0,0,0.9428198,
318,9,0,0,0.7610791,
645,2,0,0,0.75145936,
164,2,1,1,0.57968736,
96,1,0,0,0.69371575,
431,1,1,1,0.54816395,
164,5,0,0,0.5866942,
592,1,0,0,0.79611737,
32,3,0,0,0.8094045,
735,1,0,0,0.92578393,
822,2,0,0,0.9539239,
519,1,0,0,0.9378669,
279,4,0,0,0.89044887,
255,1,0,0,0.92007744,
577,1,0,0,0.9545142,
466,2,0,0,0.54878104,
553,1,0,0,0.82378715,
502,3,1,1,0.5289718,
668,2,0,0,0.9479559,
350,1,0,0,0.9463376,
263,1,1,0,0.52396387,
753,1,0,0,0.85946023,
461,1,0,0,0.7036962,
455,2,0,0,0.9292688,
110,1,0,0,0.9532013,
786,6,1,1,0.5742874,
149,2,1,0,0.5505621,
463,2,1,1,0.509554,
661,1,0,0,0.7322058,
353,6,0,0,0.89089984,
295,3,0,0,0.7836204,
198,2,0,0,0.75971925,
486,2,0,0,0.9588023,
280,2,1,1,0.51561767,
530,2,0,0,0.93623817,
438,1,0,0,0.6523403,
251,1,0,0,0.9470975,
674,1,0,0,0.9555147,
293,1,0,0,0.948246,
740,2,0,0,0.6708238,
805,1,1,1,0.57681423,
383,1,0,0,0.9513982,
493,1,0,0,0.89728814,
413,1,0,1,0.55703646,
339,3,1,1,0.5660657,
821,3,0,0,0.91457886,
713,4,1,0,0.83457476,
667,2,0,0,0.9579503,
753,3,1,0,0.90674144,
333,1,0,0,0.91038966,
576,1,1,1,0.5126875,
429,1,0,0,0.9254428,
253,3,0,0,0.52058923,
746,2,0,0,0.8970538,
145,4,0,0,0.9458958,
763,3,0,0,0.87024224,
196,1,0,0,0.9288279,
439,1,0,0,0.9371475,
121,1,0,1,0.605547,
774,4,0,0,0.8966846,
730,1,0,0,0.92613405,
106,1,0,0,0.8053008,
740,1,0,1,0.51251256,
637,1,0,0,0.95470095,
30,1,0,0,0.84609514,
653,1,0,0,0.9345365,
648,1,0,0,0.9468066,
200,1,1,1,0.5614385,
398,1,0,0,0.523614,
270,1,1,1,0.513854,
687,1,0,0,0.93799734,
660,2,0,0,0.93631864,
592,2,1,1,0.62872475,
318,18,1,0,0.736919,
354,2,0,0,0.50421184,
317,2,1,1,0.54120654,
53,2,0,0,0.95138836,
497,2,0,0,0.6918388,
411,1,1,1,0.5200304,
260,1,0,0,0.9517085,
259,1,1,0,0.6877562,
38,3,0,0,0.55178297,
621,1,0,0,0.79527164,
365,1,0,0,0.83558625,
209,1,0,0,0.91844124,
702,3,1,0,0.51901525,
39,2,0,0,0.85996735,
697,2,0,0,0.7515029,
178,1,0,1,0.5471714,
402,2,0,0,0.9462063,
632,3,0,0,0.9475941,
301,1,0,1,0.5564454,
341,1,1,1,0.5195097,
421,1,0,0,0.907642,
243,6,0,0,0.5659115,
252,5,0,0,0.9588547,
606,1,0,0,0.6806124,
149,3,0,0,0.5764054,
667,1,0,0,0.92658097,
820,5,0,0,0.62142533,
542,1,0,1,0.5264571,
608,1,0,0,0.5276212,
488,1,0,0,0.9442511,
404,4,1,0,0.6892021,
817,1,1,1,0.5191673,
787,6,0,0,0.95108986,
785,1,0,0,0.52446777,
177,1,0,0,0.7819314,
799,2,0,0,0.9436546,
676,1,1,0,0.916216,
412,6,0,0,0.9426801,
469,2,1,0,0.84204227,
327,4,0,0,0.9160407,
89,1,0,0,0.8028,
554,1,0,0,0.94669366,
280,6,0,0,0.95467436,
40,2,0,0,0.9278902,
566,1,0,0,0.5323382,
782,1,1,1,0.58013076,
245,2,0,0,0.7878358,
27,1,0,0,0.6456487,
614,2,0,0,0.953937,
111,1,0,0,0.95219463,
50,3,0,0,0.66655415,
656,1,0,0,0.827326,
602,1,1,0,0.8983424,
788,2,0,0,0.94843537,
86,1,0,0,0.9484347,
307,4,0,0,0.88285655,
281,1,0,0,0.9396346,
669,1,0,0,0.93426275,
5,2,1,0,0.54014015,
234,1,0,0,0.7754691,
527,1,0,0,0.6708143,
149,1,0,0,0.5192576,
715,3,0,0,0.8037427,
235,3,0,0,0.8870765,
703,2,1,0,0.8121269,
724,3,0,0,0.9454518,
12,2,0,0,0.80495757,
345,2,1,0,0.86650264,
508,1,0,0,0.54838204,
109,4,0,0,0.95649624,
316,1,0,0,0.92742723,
176,1,0,0,0.8769959,
269,2,0,0,0.9547054,
441,1,1,1,0.5618162,
524,3,0,0,0.8912809,
478,4,0,0,0.93182683,
187,1,1,0,0.66285187,
71,1,0,0,0.9165181,
198,1,0,0,0.7362435,
39,1,0,0,0.73540145,
22,1,0,0,0.95843464,
249,3,1,1,0.5173791,
77,3,0,0,0.5407884,
483,1,0,0,0.95872927,
563,1,1,1,0.5465428,
483,3,0,0,0.8241465,
671,2,0,0,0.5754514,
256,3,1,1,0.53933686,
90,1,1,0,0.5408537,
599,2,1,0,0.5175362,
309,1,0,0,0.63181657,
654,2,1,1,0.5644654,
264,2,0,0,0.6221456,
188,5,0,0,0.8040766,
556,1,1,1,0.58854574,
808,1,0,0,0.90560466,
476,1,0,0,0.9311964,
774,2,0,0,0.7643337,
361,2,0,0,0.74076957,
288,4,0,0,0.8542101,
391,2,0,0,0.9070991,
124,1,1,1,0.50210816,
334,1,1,1,0.59517026,
811,3,1,0,0.95352376,
166,1,1,0,0.6186728,
237,3,0,1,0.5157257,
781,7,0,0,0.818876,
344,2,0,0,0.92273337,
164,4,0,1,0.5174647,
235,5,0,0,0.8504772,
204,1,0,0,0.9358986,
273,3,0,0,0.90949136,
495,1,1,0,0.7626444,
91,1,0,0,0.92393154,
325,4,0,0,0.93158394,
297,3,0,0,0.9504248,
730,3,0,0,0.95502704,
429,2,0,0,0.9260107,
572,1,1,1,0.5639864,
761,2,0,0,0.6088488,
156,1,0,0,0.88469595,
503,2,1,1,0.57587427,
246,4,0,0,0.934715,
512,1,0,0,0.9454699,
433,2,0,0,0.94818544,
207,2,1,0,0.6020599,
786,5,0,0,0.88606304,
47,3,0,0,0.9446502,
55,3,0,0,0.9110256,
494,1,1,0,0.62509465,
763,1,0,0,0.8659089,
193,1,0,0,0.93674046,
665,1,0,0,0.8091221,
315,1,1,0,0.5032122,
326,2,1,1,0.5412079,
107,1,0,0,0.52240753,
492,2,0,0,0.84458166,
66,1,1,1,0.5915958,
660,1,0,0,0.94097155,
525,1,0,0,0.78915346,
400,1,0,0,0.850215,
747,1,0,0,0.59723973,
425,2,0,0,0.93375164,
766,1,0,0,0.8554784,
604,4,1,0,0.5042572,
325,2,0,0,0.7097939,
323,4,0,0,0.9578243,
4,1,0,0,0.75247043,
706,1,0,1,0.56762826,
502,2,0,0,0.9247855,
147,4,1,0,0.544173,
152,1,1,0,0.86611027,
299,2,1,0,0.58292794,
597,1,0,0,0.9593273,
528,3,0,1,0.5809464,
57,1,0,1,0.5222776,
472,2,1,1,0.5552184,
173,1,0,0,0.9333267,
418,2,0,0,0.95817584,
696,1,0,0,0.93538296,
671,1,0,0,0.9020668,
774,1,0,0,0.79839087,
325,3,0,0,0.6357916,
588,1,1,0,0.58047193,
440,1,0,0,0.95501184,
521,2,0,0,0.9592383,
387,2,1,1,0.5466388,
77,6,0,0,0.89830995,
354,6,1,1,0.55123293,
303,2,0,0,0.9527003,
259,4,0,0,0.61271137,
580,1,0,0,0.9233341,
287,2,0,0,0.94000983,
98,1,0,0,0.52844083,
676,3,1,0,0.522352,
410,1,0,0,0.9426986,
227,2,0,0,0.9206008,
45,2,1,0,0.941784,
800,1,0,1,0.51486534,
345,7,1,0,0.52287436,
77,4,0,0,0.5612446,
232,2,1,1,0.58141196,
394,2,1,1,0.55271125,
250,8,0,0,0.7067005,
376,1,0,1,0.5275838,
312,3,0,0,0.9541542,
541,1,0,0,0.94279563,
673,2,0,0,0.9514476,
511,2,0,0,0.86264175,
243,2,0,1,0.5059454,
382,4,0,0,0.952273,
89,2,1,1,0.5287608,
214,2,0,0,0.73077554,
278,1,1,0,0.64374137,
360,2,0,0,0.8884566,
711,1,0,0,0.94836724,
395,1,1,1,0.5806777,
677,1,0,0,0.8780188,
484,1,0,0,0.9325126,
372,3,0,0,0.86979437,
354,3,0,0,0.50294286,
440,2,1,0,0.5016275,
311,9,0,0,0.894561,
67,2,0,1,0.5436303,
620,2,0,0,0.5104294,
580,2,0,0,0.86818504,
233,1,0,0,0.91125077,
304,2,0,0,0.86016536,
564,2,0,0,0.9491333,
404,3,0,0,0.88146836,
295,1,0,0,0.8103926,
154,2,0,0,0.60399026,
453,2,0,0,0.80679816,
783,2,1,0,0.5399883,
41,1,1,0,0.5512642,
18,2,0,0,0.5678206,
746,3,0,0,0.5880676,
794,3,1,1,0.5991015,
59,1,0,0,0.7747607,
358,3,0,0,0.9411808,
753,2,1,0,0.5045667,
610,1,0,0,0.9495914,
768,2,0,0,0.86385846,
432,2,0,0,0.84023786,
80,1,0,1,0.5894927,
325,6,0,0,0.94133013,
151,1,0,0,0.9012774,
781,5,0,0,0.5945022,
366,1,0,0,0.9168426,
189,1,0,0,0.91755337,
274,1,1,0,0.7986948,
353,2,0,0,0.6983017,
778,4,0,0,0.9391491,
544,1,0,0,0.93374527,
655,2,0,0,0.9319722,
564,1,0,0,0.9388381,
801,2,1,0,0.6790971,
246,1,0,0,0.9558956,
206,2,0,1,0.52621555,
181,1,1,0,0.75629693,
745,5,1,0,0.70719635,
731,3,0,0,0.7914463,
597,2,0,0,0.9455224,
443,3,0,0,0.9570496,
359,1,0,0,0.9267177,
770,1,1,0,0.9280186,
353,1,0,0,0.6022817,
793,2,1,1,0.58146036,
453,6,0,0,0.8990718,
177,2,0,0,0.76940036,
673,1,0,0,0.9437358,
171,1,0,0,0.66858065,
626,1,0,0,0.93238646,
535,1,0,1,0.53835964,
719,2,1,0,0.7702261,
82,1,0,0,0.9392846,
4,3,0,0,0.8842211,
83,4,0,0,0.9500726,
307,2,1,1,0.53910565,
134,1,0,0,0.77761716,
486,3,0,1,0.53600204,
567,1,1,0,0.59758264,
313,4,0,0,0.9416576,
132,2,0,0,0.87418914,
481,1,0,0,0.93513274,
64,1,1,1,0.5873541,
760,7,1,0,0.5689021,
264,23,0,0,0.8869579,
380,1,1,1,0.5113216,
623,2,0,0,0.7699002,
613,5,1,1,0.5759624,
473,2,1,0,0.774706,
268,3,0,0,0.9481488,
65,1,1,0,0.69743854,
721,1,0,0,0.94528186,
264,5,0,0,0.93790495,
113,1,0,0,0.87689966,
325,5,0,0,0.7215457,
345,6,1,0,0.5566826,
715,1,0,0,0.91221523,
227,1,0,0,0.5838313,
175,1,0,0,0.93524563,
427,2,0,0,0.8697056,
158,2,0,0,0.8749805,
500,2,0,0,0.669845,
459,5,0,0,0.81828064,
741,2,1,0,0.57510173,
771,1,0,1,0.5978493,
323,3,1,0,0.787304,
97,1,0,0,0.62318623,
239,3,0,1,0.5616291,
275,1,0,0,0.9429639,
256,6,0,0,0.9495863,
289,2,0,0,0.9578228,
577,3,0,0,0.93742985,
742,2,0,0,0.7831545,
0,4,0,0,0.76032597,
463,1,1,1,0.56527394,
734,1,1,0,0.5093921,
249,2,1,1,0.53005475,
172,1,0,0,0.8733241,
0,6,1,1,0.6191673,
112,1,0,0,0.9588927,
264,21,1,0,0.62541616,
115,3,1,1,0.58601445,
17,1,0,0,0.7877642,
264,16,0,0,0.93158066,
123,1,1,0,0.77332693,
457,1,1,0,0.7034276,
63,2,1,1,0.5549477,
820,1,0,0,0.9302839,
730,2,0,0,0.944896,
645,1,0,0,0.8897514,
459,6,0,1,0.55942845,
357,2,1,1,0.5509715,
242,3,0,0,0.9512426,
363,1,0,0,0.9091963,
589,1,0,0,0.9483722,
573,1,1,1,0.6081495,
466,1,0,0,0.5208233,
757,1,0,0,0.7921699,
279,3,0,0,0.93091,
733,2,1,0,0.62911725,
812,1,0,0,0.5448325,
311,6,1,0,0.8991435,
237,4,0,0,0.95046014,
769,1,0,1,0.54662764,
207,1,1,0,0.92636955,
604,7,0,0,0.9583427,
167,1,1,0,0.8797751,
241,1,0,0,0.78243834,
663,5,0,0,0.95118296,
171,2,0,0,0.93002313,
147,3,1,1,0.54468566,
443,2,0,0,0.77282095,
479,1,0,0,0.9541411,
741,1,0,0,0.5094838,
234,2,0,0,0.6208013,
266,1,0,0,0.901098,
285,1,0,0,0.9549829,
810,1,0,0,0.50969106,
202,3,1,0,0.9543028,
560,1,0,0,0.52681696,
488,2,1,1,0.5767044,
471,4,0,0,0.877415,
664,2,0,0,0.9486545,
387,3,1,0,0.8730127,
115,2,0,0,0.9219697,
604,3,0,0,0.94606984,
676,2,1,1,0.5960204,
522,2,0,0,0.9466559,
804,1,1,0,0.60081553,
32,6,0,0,0.8244607,
215,3,0,0,0.9111779,
279,1,1,0,0.7341476,
8,2,0,0,0.5870283,
109,1,0,0,0.94773734,
628,3,0,0,0.9470163,
68,1,0,0,0.9548444,
264,10,0,0,0.5207593,
353,4,0,0,0.7527525,
451,1,1,1,0.6104109,
409,1,0,0,0.71335185,
40,1,0,0,0.83762,
746,4,0,0,0.94198835,
144,1,1,1,0.58508193,
506,2,1,1,0.5424465,
475,2,0,1,0.57899433,
408,1,0,0,0.5096531,
747,2,0,0,0.9546974,
300,1,0,0,0.5413129,
546,1,0,0,0.9527924,
774,6,0,0,0.6963868,
638,3,0,0,0.95143634,
757,2,1,0,0.57227796,
824,1,0,0,0.94591033,
257,2,0,0,0.6221456,
144,2,1,0,0.6670368,
257,4,0,0,0.9560418,
516,4,1,0,0.8407918,
199,1,0,0,0.9443894,
663,4,0,0,0.9530462,
465,1,0,0,0.87173396,
298,1,0,0,0.8622706,
0,3,0,0,0.958805,
1,1,0,0,0.9553728,
447,2,0,0,0.94856083,
165,2,0,0,0.9426705,
532,1,0,0,0.9361693,
409,2,0,0,0.887954,
