comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
366,2,1,0,0.6499949,
507,4,0,0,0.76249784,
188,3,0,0,0.81453794,
712,1,0,0,0.9262417,
781,6,1,1,0.6778338,
763,2,0,0,0.97791916,
344,5,0,0,0.8500752,
713,3,0,1,0.60733336,
481,2,0,0,0.97091585,
294,1,0,0,0.96102154,
33,1,0,0,0.68827313,
509,1,0,0,0.9473223,
792,1,0,0,0.92160916,
795,1,0,0,0.88451475,
239,2,0,0,0.8579109,
569,1,1,1,0.88506657,
172,2,0,0,0.9529569,
684,1,0,0,0.89529884,
751,1,0,0,0.54464597,
164,1,1,1,0.9193682,
373,1,1,0,0.74225444,
322,3,0,0,0.64322406,
386,2,1,0,0.74161345,
789,1,0,0,0.73598355,
649,1,0,0,0.9005747,
798,1,0,0,0.9684369,
614,3,0,0,0.8272805,
206,1,0,1,0.89169234,
794,4,1,0,0.8441477,
305,2,0,0,0.8027837,
457,2,0,0,0.91349715,
340,4,0,0,0.8960409,
135,1,1,1,0.73531055,
352,5,0,0,0.91254765,
121,5,0,0,0.88072956,
317,1,0,0,0.96242404,
205,1,0,0,0.9907637,
565,1,0,0,0.8664596,
560,3,0,0,0.69206095,
314,2,1,1,0.8805488,
276,1,1,0,0.70020103,
34,4,1,1,0.97308433,
495,2,1,1,0.92712474,
133,1,0,0,0.96159583,
24,1,1,1,0.93835765,
210,3,0,0,0.9829558,
180,1,0,0,0.9220561,
493,4,0,0,0.7022039,
536,1,0,0,0.9531766,
247,1,0,1,0.682912,
503,1,0,0,0.94966143,
344,3,0,1,0.58815414,
533,1,0,0,0.97217745,
235,4,0,0,0.64583534,
347,2,0,0,0.9382244,
774,8,0,1,0.6936927,
500,1,0,1,0.8099626,
551,1,1,0,0.96088326,
797,3,0,1,0.60718447,
698,1,0,1,0.63169694,
742,1,0,0,0.94726807,
494,5,0,0,0.9545162,
259,2,0,0,0.9844014,
639,1,1,0,0.92760783,
67,1,0,0,0.9756211,
402,1,0,0,0.92199457,
318,10,0,0,0.80256873,
774,5,0,1,0.59370977,
612,1,1,1,0.8332743,
615,1,0,0,0.9135756,
821,2,0,0,0.97188425,
143,2,0,0,0.9021829,
93,1,1,1,0.6924157,
345,1,0,0,0.936584,
124,2,0,0,0.9045544,
550,1,1,1,0.9703812,
822,1,0,0,0.9512359,
317,4,0,1,0.72146344,
192,2,0,0,0.98110116,
516,5,0,1,0.7881289,
523,2,0,0,0.9793809,
401,2,0,0,0.9739223,
291,2,0,0,0.9667163,
635,2,0,0,0.79828006,
596,1,0,1,0.5300241,
128,3,0,0,0.6692366,
787,5,1,1,0.97760904,
514,1,1,0,0.9425896,
259,6,0,0,0.9015025,
226,3,0,0,0.9648189,
393,2,0,0,0.9791374,
595,1,0,0,0.82727605,
681,1,1,1,0.9709986,
304,3,0,0,0.6343751,
599,1,1,1,0.9323396,
613,7,0,0,0.9558052,
320,1,1,1,0.97872967,
659,1,0,0,0.9475314,
445,1,1,0,0.9008652,
83,3,1,1,0.844804,
153,1,0,0,0.9463411,
233,2,1,1,0.79106766,
252,1,0,0,0.91452396,
159,1,0,0,0.9275311,
775,2,0,0,0.8405544,
232,3,0,0,0.9168695,
662,3,1,0,0.82305306,
478,3,1,1,0.9276659,
794,1,0,0,0.93379194,
394,3,0,0,0.7226902,
462,1,0,0,0.96478534,
364,1,1,0,0.9239934,
802,2,1,1,0.5847473,
219,2,0,0,0.9129649,
755,3,0,1,0.64337796,
275,3,0,0,0.95937365,
87,1,1,1,0.9565075,
250,12,0,0,0.8297333,
742,4,0,0,0.7645007,
268,2,1,1,0.6702347,
299,4,0,0,0.9482702,
182,1,0,0,0.96964395,
575,1,1,1,0.7690149,
809,1,0,0,0.9124984,
394,1,1,0,0.9360869,
797,1,0,1,0.54568326,
101,1,1,1,0.77036804,
4,6,0,1,0.82760805,
138,1,0,0,0.96948683,
635,4,0,1,0.5610142,
717,2,1,1,0.93708646,
628,2,0,0,0.9827157,
239,1,0,1,0.663078,
264,6,1,0,0.66604596,
333,2,0,0,0.8499405,
632,5,1,1,0.80069655,
339,2,1,1,0.7963096,
234,3,0,0,0.7449456,
101,2,0,0,0.85915595,
328,3,1,1,0.55449206,
443,1,0,0,0.6543368,
291,1,0,0,0.94849885,
516,2,0,0,0.85458815,
432,1,0,0,0.8083099,
273,7,1,0,0.81261003,
774,7,0,0,0.6808347,
321,2,1,0,0.5160745,
499,1,0,0,0.88447773,
708,2,0,0,0.9408076,
231,1,0,1,0.95661753,
411,2,1,1,0.93164945,
165,1,1,1,0.8754093,
28,1,0,0,0.96159583,
743,1,0,0,0.97392786,
236,1,1,0,0.83423316,
345,5,1,0,0.66992795,
19,1,0,0,0.9628227,
46,4,0,0,0.9719497,
145,1,0,0,0.9825148,
745,2,0,1,0.89644235,
192,1,0,0,0.9646805,
46,5,0,0,0.8460989,
349,3,0,1,0.6585799,
47,5,0,0,0.9202815,
515,2,0,0,0.9329783,
819,2,0,0,0.9723236,
341,3,0,0,0.96473956,
537,1,1,0,0.87268955,
442,3,0,1,0.72505814,
343,2,1,1,0.96585876,
397,7,1,1,0.59355605,
235,1,1,0,0.55544853,
434,1,0,0,0.936765,
510,1,0,0,0.93414366,
56,1,0,0,0.9291246,
591,1,0,0,0.93100095,
707,2,0,0,0.9368794,
469,4,0,0,0.81813616,
419,3,0,0,0.66041195,
563,2,1,1,0.7996572,
426,1,0,0,0.7696486,
405,1,0,1,0.6219007,
414,1,0,1,0.555928,
759,1,0,0,0.86489874,
614,1,0,0,0.7059313,
296,1,0,0,0.92671,
588,3,0,0,0.9619994,
627,1,0,0,0.96098787,
522,1,0,0,0.9303364,
654,4,1,0,0.65653795,
491,1,0,0,0.9726486,
420,1,0,0,0.8411073,
225,1,1,1,0.59504205,
632,2,1,0,0.9147098,
683,1,1,1,0.90585405,
387,1,0,0,0.80846274,
280,1,1,0,0.8715165,
786,7,0,0,0.97822535,
339,4,1,1,0.7933463,
115,1,0,0,0.9539395,
118,1,0,0,0.8214726,
338,1,1,1,0.70562327,
707,4,0,0,0.9559729,
771,2,1,1,0.7335121,
79,2,0,0,0.8101597,
481,3,0,0,0.94776344,
445,2,0,0,0.98377323,
139,1,0,1,0.7020819,
72,1,0,0,0.96344835,
485,1,1,1,0.85943455,
381,1,1,1,0.9569898,
287,1,0,0,0.9859882,
318,9,0,0,0.9084573,
645,2,0,0,0.88437,
164,2,1,1,0.9463658,
96,1,0,1,0.5855142,
431,1,1,1,0.93450713,
164,5,0,1,0.5533683,
592,1,0,0,0.94784015,
32,3,0,0,0.58167154,
735,1,0,0,0.8367684,
822,2,0,0,0.8716581,
519,1,0,0,0.9482265,
279,4,0,0,0.8963076,
255,1,0,0,0.98074156,
577,1,0,0,0.9373052,
466,2,0,0,0.9532954,
553,1,0,0,0.7128013,
502,3,1,1,0.7588788,
668,2,0,0,0.9781757,
350,1,0,0,0.8992049,
263,1,1,1,0.86546093,
753,1,0,1,0.7183091,
461,1,0,0,0.9633178,
455,2,0,0,0.83436656,
110,1,0,0,0.97836167,
786,6,1,1,0.9715498,
149,2,1,1,0.8990457,
463,2,1,1,0.80027944,
661,1,0,0,0.8449568,
353,6,0,1,0.65266776,
295,3,0,0,0.9530788,
198,2,0,0,0.9234677,
486,2,0,0,0.9712288,
280,2,1,0,0.96431756,
530,2,0,0,0.98256505,
438,1,0,0,0.546514,
251,1,0,0,0.97898805,
674,1,0,0,0.9765198,
293,1,0,0,0.9760567,
740,2,0,0,0.80614233,
805,1,1,1,0.9228006,
383,1,0,0,0.9574017,
493,1,0,1,0.78160465,
413,1,0,1,0.94488853,
339,3,1,1,0.8554378,
821,3,0,0,0.87568015,
713,4,1,0,0.65860707,
667,2,0,0,0.9688363,
753,3,1,0,0.6093051,
333,1,0,0,0.93802327,
576,1,1,1,0.8572452,
429,1,0,0,0.7836354,
253,3,0,1,0.7207224,
746,2,0,0,0.93825763,
145,4,0,0,0.9637308,
763,3,0,0,0.7239444,
196,1,0,0,0.954873,
439,1,0,0,0.7573377,
121,1,0,1,0.95381856,
774,4,0,1,0.6367212,
730,1,0,0,0.9884077,
106,1,0,0,0.70901614,
740,1,0,0,0.64168924,
637,1,0,0,0.89864516,
30,1,0,0,0.80822736,
653,1,0,0,0.9594292,
648,1,0,0,0.8688558,
200,1,1,1,0.9369796,
398,1,0,0,0.58389467,
270,1,1,1,0.66992396,
687,1,0,0,0.87146145,
660,2,0,0,0.90885985,
592,2,1,1,0.9878757,
318,18,1,0,0.53445274,
354,2,0,0,0.7646525,
317,2,1,1,0.7840477,
53,2,0,0,0.9443348,
497,2,0,0,0.9175891,
411,1,1,1,0.5313353,
260,1,0,0,0.98034394,
259,1,1,0,0.6460242,
38,3,0,1,0.5688724,
621,1,0,0,0.8937203,
365,1,0,0,0.775144,
209,1,0,0,0.95851356,
702,3,1,0,0.5776442,
39,2,0,0,0.91954154,
697,2,0,1,0.89460945,
178,1,0,0,0.6724926,
402,2,0,0,0.78257406,
632,3,0,0,0.96573937,
301,1,0,0,0.766208,
341,1,1,1,0.8192273,
421,1,0,0,0.97249055,
243,6,0,0,0.5331966,
252,5,0,0,0.9105451,
606,1,0,0,0.9253051,
149,3,0,1,0.6279737,
667,1,0,0,0.85589135,
820,5,0,0,0.7121602,
542,1,0,1,0.7146761,
608,1,0,1,0.72606534,
488,1,0,0,0.94514,
404,4,1,1,0.5462253,
817,1,1,1,0.66642785,
787,6,0,0,0.85244876,
785,1,0,1,0.7985732,
177,1,0,0,0.5781641,
799,2,0,0,0.968678,
676,1,1,1,0.68156224,
412,6,0,0,0.5668419,
469,2,1,1,0.64164346,
327,4,0,0,0.65043336,
89,1,0,0,0.5259251,
554,1,0,0,0.54681563,
280,6,0,0,0.97939396,
40,2,0,0,0.9302543,
566,1,0,0,0.77448416,
782,1,1,1,0.7884902,
245,2,0,0,0.54833966,
27,1,0,0,0.8147302,
614,2,0,0,0.95972216,
111,1,0,0,0.9493,
50,3,0,0,0.57009715,
656,1,0,0,0.89853466,
602,1,1,0,0.62782854,
788,2,0,0,0.9540049,
86,1,0,0,0.97810477,
307,4,0,0,0.86638457,
281,1,0,0,0.9483428,
669,1,0,0,0.9800306,
5,2,1,1,0.7560149,
234,1,0,0,0.96423405,
527,1,0,0,0.92121404,
149,1,0,0,0.58355373,
715,3,0,0,0.88266313,
235,3,0,0,0.9342926,
703,2,1,0,0.8521191,
724,3,0,0,0.9699284,
12,2,0,0,0.9444949,
345,2,1,0,0.9700198,
508,1,0,0,0.9793783,
109,4,0,0,0.7794144,
316,1,0,0,0.8732083,
176,1,0,0,0.92176896,
269,2,0,0,0.99149454,
441,1,1,1,0.9495946,
524,3,0,0,0.9409438,
478,4,0,0,0.77763087,
187,1,1,1,0.8052973,
71,1,0,0,0.75285345,
198,1,0,0,0.5097876,
39,1,0,0,0.6239008,
22,1,0,0,0.8378875,
249,3,1,1,0.70581096,
77,3,0,1,0.8292614,
483,1,0,0,0.9756227,
563,1,1,1,0.9416222,
483,3,0,0,0.9257493,
671,2,0,1,0.6429675,
256,3,1,1,0.85044616,
90,1,1,1,0.94251007,
599,2,1,1,0.6673933,
309,1,0,0,0.8698892,
654,2,1,1,0.7843757,
264,2,0,0,0.8139696,
188,5,0,0,0.53242064,
556,1,1,1,0.82274437,
808,1,0,0,0.9701461,
476,1,0,0,0.96086377,
774,2,0,0,0.9066914,
361,2,0,1,0.5346798,
288,4,0,0,0.7333723,
391,2,0,0,0.64496815,
124,1,1,1,0.7067741,
334,1,1,1,0.9745849,
811,3,1,0,0.9715285,
166,1,1,0,0.93460053,
237,3,0,1,0.7897148,
781,7,0,1,0.70296687,
344,2,0,0,0.86350656,
164,4,0,0,0.6073694,
235,5,0,0,0.8234956,
204,1,0,0,0.85295606,
273,3,0,0,0.92916775,
495,1,1,1,0.7991646,
91,1,0,0,0.9636572,
325,4,0,0,0.9787633,
297,3,0,0,0.91120464,
730,3,0,0,0.98349434,
429,2,0,0,0.9727423,
572,1,1,1,0.71117187,
761,2,0,1,0.83956873,
156,1,0,0,0.9584947,
503,2,1,1,0.96173394,
246,4,0,0,0.97375226,
512,1,0,0,0.97233856,
433,2,0,0,0.9807504,
207,2,1,1,0.85556275,
786,5,0,0,0.8299934,
47,3,0,0,0.9447604,
55,3,0,0,0.9916168,
494,1,1,0,0.8579967,
763,1,0,1,0.6524996,
193,1,0,0,0.932529,
665,1,0,0,0.8838529,
315,1,1,1,0.751859,
326,2,1,0,0.5284857,
107,1,0,1,0.9316861,
492,2,0,0,0.85396767,
66,1,1,1,0.9660138,
660,1,0,0,0.9691704,
525,1,0,0,0.9088808,
400,1,0,0,0.8112358,
747,1,0,0,0.9712506,
425,2,0,0,0.89459103,
766,1,0,0,0.58682525,
604,4,1,1,0.90128165,
325,2,0,0,0.84684384,
323,4,0,0,0.9885632,
4,1,0,0,0.6417981,
706,1,0,0,0.6717966,
502,2,0,0,0.9801224,
147,4,1,1,0.9001619,
152,1,1,0,0.8337158,
299,2,1,1,0.6680478,
597,1,0,0,0.9824551,
528,3,0,1,0.9307167,
57,1,0,0,0.78766984,
472,2,1,1,0.615797,
173,1,0,0,0.9643877,
418,2,0,0,0.946906,
696,1,0,0,0.95798224,
671,1,0,0,0.9119269,
774,1,0,1,0.5484914,
325,3,0,0,0.83815557,
588,1,1,1,0.74114543,
440,1,0,0,0.9860913,
521,2,0,0,0.97286487,
387,2,1,1,0.92351925,
77,6,0,0,0.9737268,
354,6,1,1,0.9755408,
303,2,0,0,0.957099,
259,4,0,0,0.5844417,
580,1,0,0,0.96919,
287,2,0,0,0.77878815,
98,1,0,0,0.63491637,
676,3,1,1,0.56176686,
410,1,0,0,0.9858899,
227,2,0,0,0.9644505,
45,2,1,0,0.8862382,
800,1,0,1,0.9373112,
345,7,1,0,0.5194583,
77,4,0,0,0.71827674,
232,2,1,1,0.95458484,
394,2,1,1,0.6693181,
250,8,0,0,0.53407216,
376,1,0,1,0.6214129,
312,3,0,0,0.984758,
541,1,0,0,0.91614825,
673,2,0,0,0.9670848,
511,2,0,0,0.9511787,
243,2,0,0,0.5123149,
382,4,0,0,0.9463993,
89,2,1,1,0.8852632,
214,2,0,0,0.9794518,
278,1,1,1,0.5442458,
360,2,0,0,0.79869735,
711,1,0,0,0.9710698,
395,1,1,1,0.9546524,
677,1,0,0,0.9424775,
484,1,0,0,0.92618865,
372,3,0,0,0.68937874,
354,3,0,0,0.82952416,
440,2,1,1,0.6649489,
311,9,0,0,0.63193375,
67,2,0,1,0.8022618,
620,2,0,1,0.5453044,
580,2,0,0,0.68099695,
233,1,0,1,0.5261635,
304,2,0,0,0.92488897,
564,2,0,0,0.9771035,
404,3,0,0,0.93195945,
295,1,0,0,0.87905544,
154,2,0,0,0.85560566,
453,2,0,1,0.81495064,
783,2,1,1,0.8496251,
41,1,1,0,0.5292741,
18,2,0,0,0.56758165,
746,3,0,0,0.80819404,
794,3,1,1,0.97583425,
59,1,0,0,0.96602684,
358,3,0,1,0.5054081,
753,2,1,1,0.90282613,
610,1,0,0,0.9549879,
768,2,0,0,0.91014975,
432,2,0,0,0.9049823,
80,1,0,1,0.94203705,
325,6,0,0,0.9661608,
151,1,0,0,0.98115474,
781,5,0,1,0.62453985,
366,1,0,0,0.94163793,
189,1,0,0,0.959258,
274,1,1,0,0.81795377,
353,2,0,0,0.8143275,
778,4,0,0,0.92522633,
544,1,0,0,0.8650895,
655,2,0,0,0.60171425,
564,1,0,0,0.971975,
801,2,1,1,0.7098251,
246,1,0,0,0.96862364,
206,2,0,0,0.58905524,
181,1,1,1,0.7627494,
745,5,1,0,0.9379466,
731,3,0,0,0.8853327,
597,2,0,0,0.9639275,
443,3,0,0,0.90268904,
359,1,0,0,0.88176966,
770,1,1,1,0.7283686,
353,1,0,0,0.85265464,
793,2,1,1,0.88497955,
453,6,0,0,0.9576437,
177,2,0,1,0.6659077,
673,1,0,0,0.98709804,
171,1,0,0,0.85812,
626,1,0,0,0.9756846,
535,1,0,1,0.5497632,
719,2,1,0,0.7448643,
82,1,0,0,0.988242,
4,3,0,0,0.9265611,
83,4,0,0,0.62644976,
307,2,1,1,0.9252791,
134,1,0,0,0.93905735,
486,3,0,1,0.8241886,
567,1,1,0,0.59802973,
313,4,0,0,0.8920795,
132,2,0,0,0.9694371,
481,1,0,0,0.96417236,
64,1,1,1,0.97181964,
760,7,1,0,0.872522,
264,23,0,0,0.96848136,
380,1,1,1,0.86099374,
623,2,0,0,0.58434796,
613,5,1,1,0.91360444,
473,2,1,0,0.8957364,
268,3,0,0,0.8053188,
65,1,1,1,0.8537137,
721,1,0,0,0.9720737,
264,5,0,0,0.9442563,
113,1,0,0,0.95981526,
325,5,0,0,0.8542007,
345,6,1,0,0.8404816,
715,1,0,0,0.87944067,
227,1,0,0,0.8559049,
175,1,0,0,0.93204933,
427,2,0,0,0.70482713,
158,2,0,0,0.8700888,
500,2,0,1,0.8609053,
459,5,0,0,0.8321486,
741,2,1,1,0.73950034,
771,1,0,1,0.9655925,
323,3,1,0,0.7804085,
97,1,0,0,0.8971819,
239,3,0,1,0.5687647,
275,1,0,0,0.97498465,
256,6,0,0,0.9808575,
289,2,0,0,0.98150116,
577,3,0,0,0.9677748,
742,2,0,0,0.7615238,
0,4,0,1,0.6060922,
463,1,1,1,0.91819525,
734,1,1,1,0.95557064,
249,2,1,1,0.9322838,
172,1,0,0,0.7384352,
0,6,1,1,0.7629482,
112,1,0,0,0.97003293,
264,21,1,1,0.93034,
115,3,1,1,0.93006015,
17,1,0,0,0.6737948,
264,16,0,0,0.9106724,
123,1,1,1,0.67793113,
457,1,1,0,0.848515,
63,2,1,1,0.76862967,
820,1,0,0,0.9058755,
730,2,0,0,0.98614186,
645,1,0,0,0.909583,
459,6,0,1,0.8794543,
357,2,1,1,0.86558056,
242,3,0,0,0.9923409,
363,1,0,0,0.89615047,
589,1,0,0,0.92562765,
573,1,1,1,0.97838986,
466,1,0,0,0.86042124,
757,1,0,0,0.8847026,
279,3,0,0,0.9710206,
733,2,1,1,0.63694847,
812,1,0,1,0.61762935,
311,6,1,1,0.8043577,
237,4,0,0,0.9652012,
769,1,0,1,0.7616715,
207,1,1,0,0.877933,
604,7,0,0,0.9677767,
167,1,1,0,0.8833371,
241,1,0,0,0.60792714,
663,5,0,0,0.9338728,
171,2,0,0,0.9336751,
147,3,1,1,0.9702401,
443,2,0,1,0.83879304,
479,1,0,0,0.9044065,
741,1,0,0,0.6119177,
234,2,0,0,0.8949044,
266,1,0,0,0.57512224,
285,1,0,0,0.97487724,
810,1,0,1,0.7401995,
202,3,1,0,0.9597675,
560,1,0,1,0.7497594,
488,2,1,1,0.9424021,
471,4,0,0,0.86183226,
664,2,0,0,0.95348996,
387,3,1,0,0.5956836,
115,2,0,0,0.9348684,
604,3,0,0,0.7754369,
676,2,1,1,0.9818025,
522,2,0,0,0.80485755,
804,1,1,1,0.6055718,
32,6,0,0,0.9101986,
215,3,0,0,0.9418672,
279,1,1,0,0.7417156,
8,2,0,1,0.854247,
109,1,0,0,0.8436395,
628,3,0,0,0.9805776,
68,1,0,0,0.9885162,
264,10,0,1,0.6738271,
353,4,0,0,0.87289923,
451,1,1,1,0.89473915,
409,1,0,1,0.503209,
40,1,0,0,0.77763885,
746,4,0,0,0.9691868,
144,1,1,1,0.7580309,
506,2,1,1,0.8693269,
475,2,0,1,0.589662,
408,1,0,1,0.91226166,
747,2,0,0,0.97444314,
300,1,0,1,0.75043654,
546,1,0,0,0.98353416,
774,6,0,0,0.92155206,
638,3,0,0,0.96867687,
757,2,1,1,0.93974656,
824,1,0,0,0.9872968,
257,2,0,0,0.8139696,
144,2,1,1,0.84794825,
257,4,0,0,0.92731375,
516,4,1,0,0.65455395,
199,1,0,0,0.9238675,
663,4,0,0,0.93765664,
465,1,0,0,0.6157207,
298,1,0,0,0.9225689,
0,3,0,0,0.97364974,
1,1,0,0,0.93212306,
447,2,0,0,0.98427385,
165,2,0,0,0.94391185,
532,1,0,0,0.9530972,
