comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
740,3,0,0,0.8672681,
659,2,1,1,0.7582384,
210,2,0,0,0.8617676,
191,1,0,0,0.8725671,
185,1,0,1,0.71188396,
468,2,1,0,0.7971997,
169,1,1,0,0.8516173,
701,1,0,0,0.87034285,
588,2,1,0,0.87029994,
264,1,0,0,0.8692487,
774,9,0,0,0.8738492,
130,1,0,0,0.85243356,
699,1,0,0,0.87277526,
369,3,0,0,0.86021876,
55,1,0,0,0.8564496,
339,1,1,0,0.8676816,
201,1,1,1,0.8320611,
22,2,0,0,0.6469286,
280,3,1,0,0.86156315,
257,3,1,0,0.81244874,
477,1,0,0,0.8702536,
95,3,0,0,0.8735592,
145,2,1,0,0.854859,
618,4,0,0,0.5538677,
265,1,0,0,0.87066716,
641,1,0,0,0.86808836,
755,1,1,0,0.72865844,
759,2,0,0,0.8547382,
157,1,0,0,0.87135375,
811,2,1,0,0.64373434,
793,3,1,0,0.79277045,
37,3,1,1,0.7241928,
264,8,0,0,0.53543603,
596,2,0,0,0.8650751,
374,1,0,0,0.8708882,
35,1,1,0,0.8128372,
321,1,0,0,0.8650617,
34,2,0,0,0.84650594,
79,1,0,0,0.87027085,
322,4,0,1,0.579733,
273,4,1,0,0.66107106,
397,6,0,0,0.8733565,
235,2,0,0,0.873072,
228,1,0,0,0.8710239,
490,1,1,0,0.83443844,
814,4,1,0,0.8727707,
465,2,0,0,0.86876196,
265,2,0,0,0.8717622,
453,7,0,0,0.8729213,
311,5,1,1,0.5447761,
37,1,0,0,0.5502272,
693,1,1,1,0.5857536,
290,4,0,0,0.8242487,
608,2,1,1,0.8313817,
487,4,0,0,0.86480284,
571,1,0,0,0.87132365,
419,2,0,0,0.8524629,
498,3,0,0,0.87360567,
787,2,0,1,0.83148223,
202,1,0,0,0.8730616,
484,2,0,0,0.80518323,
784,1,0,1,0.5615454,
493,5,0,0,0.8438671,
12,1,0,0,0.8604402,
506,1,1,1,0.7737169,
719,1,1,1,0.83891046,
562,1,1,1,0.7463642,
525,2,0,0,0.869246,
664,1,0,0,0.87045103,
459,2,0,0,0.85709417,
632,6,1,1,0.82079697,
640,2,0,0,0.8697901,
46,3,0,0,0.8721439,
297,1,0,0,0.8002781,
494,4,1,1,0.8189188,
143,1,1,1,0.83879614,
432,3,0,0,0.87122405,
697,1,1,1,0.74921066,
708,1,0,0,0.83334607,
83,1,0,0,0.87362933,
664,3,0,0,0.87299025,
108,1,1,1,0.8426257,
355,3,0,0,0.8730938,
412,1,0,0,0.86059576,
790,1,0,0,0.8724659,
515,1,0,0,0.87088853,
655,3,0,0,0.87332416,
361,3,0,0,0.54413986,
129,1,0,0,0.8726328,
371,1,0,0,0.8724108,
13,1,0,1,0.8378406,
607,1,1,1,0.8350235,
703,1,1,1,0.7856324,
354,4,0,0,0.85875154,
247,3,0,1,0.7187151,
389,2,0,1,0.81896216,
410,2,0,0,0.870298,
390,1,0,0,0.8691581,
94,1,0,0,0.8696764,
264,4,0,0,0.6573814,
437,1,1,1,0.8400674,
373,3,0,0,0.8721967,
516,1,0,0,0.8439678,
20,1,0,0,0.8721913,
638,1,0,0,0.86355567,
283,1,0,0,0.86871415,
624,1,0,1,0.5616276,
351,3,0,0,0.8726772,
99,1,1,1,0.77138215,
397,1,0,0,0.87089604,
724,2,0,0,0.8718895,
243,5,1,1,0.83801466,
30,2,0,0,0.87414443,
540,1,1,1,0.83740574,
772,2,1,1,0.8130015,
342,5,1,1,0.79838175,
392,1,0,0,0.8717547,
632,1,0,0,0.8696028,
313,2,0,0,0.86707956,
158,1,0,0,0.866621,
663,3,0,0,0.87313366,
754,1,1,0,0.86560255,
54,3,0,0,0.7279123,
230,1,0,0,0.87019044,
668,3,0,0,0.86834323,
253,5,0,0,0.86674505,
352,4,0,0,0.8721627,
734,2,1,1,0.5343341,
216,1,1,1,0.8366228,
366,2,1,0,0.8675073,
507,4,0,0,0.8689098,
188,3,0,0,0.87073845,
712,1,0,0,0.86428905,
781,6,1,1,0.8353531,
763,2,0,0,0.8737016,
344,5,0,0,0.873527,
713,3,0,0,0.8389656,
481,2,0,0,0.87176394,
294,1,0,0,0.87030184,
33,1,0,0,0.84605,
509,1,0,0,0.87301546,
792,1,0,0,0.86873657,
795,1,0,0,0.8656224,
239,2,0,0,0.8719907,
569,1,1,1,0.8418944,
172,2,0,0,0.869928,
684,1,0,0,0.6982643,
751,1,0,0,0.859046,
164,1,1,1,0.8367761,
373,1,1,1,0.5420356,
322,3,0,0,0.79804116,
386,2,1,1,0.5996744,
789,1,0,0,0.7293218,
649,1,0,0,0.87416136,
798,1,0,0,0.8716879,
614,3,0,0,0.8682619,
206,1,0,1,0.6594434,
794,4,1,0,0.8561389,
305,2,0,0,0.82718897,
457,2,0,0,0.8735965,
340,4,0,0,0.84193385,
135,1,1,1,0.73642886,
352,5,0,0,0.86600614,
121,5,0,1,0.76664144,
317,1,0,0,0.873475,
205,1,0,0,0.8722013,
565,1,0,0,0.8724407,
560,3,0,1,0.57079643,
314,2,1,1,0.828612,
276,1,1,0,0.7257745,
34,4,1,1,0.8329242,
495,2,1,1,0.70847785,
133,1,0,0,0.871859,
24,1,1,0,0.6935679,
210,3,0,0,0.87190384,
180,1,0,0,0.86465144,
493,4,0,0,0.8587148,
536,1,0,0,0.86497533,
247,1,0,1,0.5894563,
503,1,0,0,0.86936563,
344,3,0,1,0.5579143,
533,1,0,0,0.8698248,
235,4,0,0,0.8700453,
347,2,0,0,0.87239844,
774,8,0,1,0.5190478,
500,1,0,1,0.7942951,
551,1,1,0,0.7991867,
797,3,0,1,0.8121981,
698,1,0,0,0.80732155,
742,1,0,0,0.8704897,
494,5,0,0,0.87512165,
259,2,0,0,0.8710048,
639,1,1,0,0.67144394,
67,1,0,0,0.8745235,
402,1,0,0,0.8701595,
318,10,0,0,0.8631977,
774,5,0,0,0.8577437,
612,1,1,1,0.6840718,
615,1,0,0,0.86946386,
821,2,0,0,0.8732093,
143,2,0,0,0.85749,
93,1,1,1,0.84292334,
345,1,0,0,0.8727494,
124,2,0,0,0.87332463,
550,1,1,1,0.83712494,
822,1,0,0,0.8734098,
317,4,0,1,0.8335601,
192,2,0,0,0.874481,
516,5,0,1,0.76390564,
523,2,0,0,0.8738639,
401,2,0,0,0.8693303,
291,2,0,0,0.87428397,
635,2,0,0,0.87322456,
596,1,0,1,0.54746556,
128,3,0,0,0.8619535,
787,5,1,1,0.8423567,
514,1,1,0,0.8686288,
259,6,0,0,0.8727293,
226,3,0,0,0.871315,
393,2,0,0,0.8729004,
595,1,0,0,0.87276113,
681,1,1,1,0.8364491,
304,3,0,0,0.83955467,
599,1,1,1,0.8382569,
613,7,0,0,0.86897534,
320,1,1,1,0.8287928,
659,1,0,0,0.8640163,
445,1,1,0,0.8514605,
83,3,1,1,0.81618726,
153,1,0,0,0.8749576,
233,2,1,1,0.50103676,
252,1,0,0,0.871286,
159,1,0,0,0.87223965,
775,2,0,0,0.85631907,
232,3,0,0,0.8714718,
662,3,1,1,0.6787173,
478,3,1,1,0.80257523,
794,1,0,0,0.8744231,
394,3,0,0,0.85620564,
462,1,0,0,0.8735,
364,1,1,0,0.87231475,
802,2,1,1,0.6522532,
219,2,0,0,0.86480147,
755,3,0,0,0.8415857,
275,3,0,0,0.872648,
87,1,1,1,0.8357611,
250,12,0,0,0.85048676,
742,4,0,0,0.84202236,
268,2,1,1,0.81400955,
299,4,0,0,0.87201256,
182,1,0,0,0.8718164,
575,1,1,1,0.83963865,
809,1,0,0,0.8727386,
394,1,1,0,0.86455643,
797,1,0,1,0.8023768,
101,1,1,1,0.8353336,
4,6,0,0,0.5175272,
138,1,0,0,0.7965657,
635,4,0,1,0.5227664,
717,2,1,1,0.84097326,
628,2,0,0,0.87109554,
239,1,0,0,0.8650123,
264,6,1,0,0.81244874,
333,2,0,0,0.8017598,
632,5,1,1,0.60194546,
339,2,1,1,0.8404021,
234,3,0,0,0.83327645,
101,2,0,0,0.871698,
328,3,1,0,0.6730569,
443,1,0,1,0.8125826,
291,1,0,0,0.8739668,
516,2,0,0,0.865231,
432,1,0,0,0.814977,
273,7,1,0,0.8612371,
774,7,0,0,0.8475543,
321,2,1,0,0.7008721,
499,1,0,0,0.6716302,
708,2,0,0,0.611788,
231,1,0,1,0.8197177,
411,2,1,1,0.8283886,
165,1,1,1,0.661317,
28,1,0,0,0.871859,
743,1,0,0,0.87437624,
236,1,1,1,0.6869214,
345,5,1,0,0.64971817,
19,1,0,0,0.86820596,
46,4,0,0,0.87034756,
145,1,0,0,0.87435615,
745,2,0,1,0.83395797,
192,1,0,0,0.8695089,
46,5,0,0,0.8679506,
349,3,0,1,0.56516516,
47,5,0,0,0.8733798,
515,2,0,0,0.8718581,
819,2,0,0,0.8738927,
341,3,0,0,0.87408614,
537,1,1,0,0.68529487,
442,3,0,0,0.63635945,
343,2,1,1,0.8371031,
397,7,1,1,0.59802973,
235,1,1,0,0.8502218,
434,1,0,0,0.864015,
510,1,0,0,0.86943656,
56,1,0,0,0.87192786,
591,1,0,0,0.8579965,
707,2,0,0,0.8236931,
469,4,0,0,0.86424416,
419,3,0,0,0.8710416,
563,2,1,0,0.73471713,
426,1,0,0,0.86718774,
405,1,0,1,0.62397605,
414,1,0,0,0.658415,
759,1,0,0,0.85588354,
614,1,0,0,0.63457376,
296,1,0,0,0.8638485,
588,3,0,0,0.8724378,
627,1,0,0,0.8697127,
522,1,0,0,0.87211406,
654,4,1,0,0.8591881,
491,1,0,0,0.87340957,
420,1,0,0,0.8703904,
225,1,1,1,0.7969556,
632,2,1,0,0.86049867,
683,1,1,1,0.61486673,
387,1,0,0,0.872707,
280,1,1,0,0.86666876,
786,7,0,0,0.8727175,
339,4,1,0,0.5170419,
115,1,0,0,0.8686249,
118,1,0,0,0.8324775,
338,1,1,0,0.7191195,
707,4,0,0,0.87363523,
771,2,1,1,0.81806207,
79,2,0,0,0.8653478,
481,3,0,0,0.8687804,
445,2,0,0,0.8716466,
139,1,0,0,0.51248246,
72,1,0,0,0.8727562,
485,1,1,1,0.83572865,
381,1,1,1,0.83542514,
287,1,0,0,0.8742679,
318,9,0,0,0.8668729,
645,2,0,0,0.87306577,
164,2,1,1,0.52843976,
96,1,0,0,0.85977924,
431,1,1,1,0.79976773,
164,5,0,0,0.8172642,
592,1,0,0,0.86271185,
32,3,0,0,0.798609,
735,1,0,0,0.8650078,
822,2,0,0,0.8737795,
519,1,0,0,0.87272304,
279,4,0,0,0.86271787,
255,1,0,0,0.8731309,
577,1,0,0,0.87230223,
466,2,0,1,0.7057603,
553,1,0,0,0.86739516,
502,3,1,1,0.79914784,
668,2,0,0,0.8723768,
350,1,0,0,0.87353414,
263,1,1,1,0.8402056,
753,1,0,1,0.82296586,
461,1,0,0,0.8677441,
455,2,0,0,0.869774,
110,1,0,0,0.8732299,
786,6,1,1,0.832384,
149,2,1,1,0.84027475,
463,2,1,1,0.84086275,
661,1,0,0,0.8518578,
353,6,0,0,0.8511146,
295,3,0,0,0.87010884,
198,2,0,0,0.8647445,
486,2,0,0,0.8734775,
280,2,1,0,0.52330124,
530,2,0,0,0.8691146,
438,1,0,1,0.6236664,
251,1,0,0,0.87284803,
674,1,0,0,0.8710058,
293,1,0,0,0.87404394,
740,2,0,0,0.8393182,
805,1,1,1,0.831564,
383,1,0,0,0.87157273,
493,1,0,0,0.8702529,
413,1,0,1,0.73880106,
339,3,1,1,0.83896047,
821,3,0,0,0.86905605,
713,4,1,0,0.86961067,
667,2,0,0,0.8717191,
753,3,1,0,0.8264587,
333,1,0,0,0.8696634,
576,1,1,1,0.7970345,
429,1,0,0,0.86499107,
253,3,0,0,0.8235657,
746,2,0,0,0.86784875,
145,4,0,0,0.87295103,
763,3,0,0,0.854014,
196,1,0,0,0.8511238,
439,1,0,0,0.8709505,
121,1,0,1,0.8346402,
774,4,0,0,0.8702076,
730,1,0,0,0.87299365,
106,1,0,0,0.6271372,
740,1,0,0,0.8461846,
637,1,0,0,0.87405646,
30,1,0,0,0.87130636,
653,1,0,0,0.8706691,
648,1,0,0,0.871953,
200,1,1,1,0.82533795,
398,1,0,1,0.7479269,
270,1,1,0,0.83125573,
687,1,0,0,0.8690736,
660,2,0,0,0.8735118,
592,2,1,1,0.83478636,
318,18,1,0,0.8081305,
354,2,0,0,0.75142795,
317,2,1,1,0.8351775,
53,2,0,0,0.8732853,
497,2,0,0,0.87373906,
411,1,1,1,0.8292251,
260,1,0,0,0.87302405,
259,1,1,0,0.8319761,
38,3,0,1,0.72074324,
621,1,0,0,0.85222304,
365,1,0,0,0.8225023,
209,1,0,0,0.8565612,
702,3,1,1,0.7862074,
39,2,0,0,0.8460807,
697,2,0,1,0.6556244,
178,1,0,0,0.5989688,
402,2,0,0,0.8726027,
632,3,0,0,0.87359285,
301,1,0,0,0.7152586,
341,1,1,1,0.809067,
421,1,0,0,0.86965644,
243,6,0,0,0.8399897,
252,5,0,0,0.87432927,
606,1,0,0,0.8345565,
149,3,0,1,0.8170837,
667,1,0,0,0.8706283,
820,5,0,0,0.864102,
542,1,0,1,0.6041905,
608,1,0,0,0.65102345,
488,1,0,0,0.87250555,
404,4,1,1,0.8433621,
817,1,1,1,0.6055074,
787,6,0,0,0.8724985,
785,1,0,1,0.7847128,
177,1,0,0,0.7962458,
799,2,0,0,0.87205124,
676,1,1,0,0.8586041,
412,6,0,0,0.8669618,
469,2,1,0,0.8741639,
327,4,0,0,0.866832,
89,1,0,0,0.81136173,
554,1,0,0,0.8559302,
280,6,0,0,0.8718995,
40,2,0,0,0.87085414,
566,1,0,0,0.7866535,
782,1,1,1,0.828185,
245,2,0,0,0.86911136,
27,1,0,1,0.635803,
614,2,0,0,0.8744727,
111,1,0,0,0.87297183,
50,3,0,0,0.8702743,
656,1,0,0,0.87270534,
602,1,1,0,0.51983297,
788,2,0,0,0.8714157,
86,1,0,0,0.87248224,
307,4,0,0,0.86722064,
281,1,0,0,0.87338376,
669,1,0,0,0.8740734,
5,2,1,0,0.55130404,
234,1,0,0,0.84933144,
527,1,0,0,0.8645382,
149,1,0,1,0.8166265,
715,3,0,0,0.87269455,
235,3,0,0,0.87039,
703,2,1,0,0.7304176,
724,3,0,0,0.874321,
12,2,0,0,0.8735827,
345,2,1,0,0.8734143,
508,1,0,0,0.87147623,
109,4,0,0,0.8735518,
316,1,0,0,0.8726242,
176,1,0,0,0.8724334,
269,2,0,0,0.8720765,
441,1,1,1,0.8394848,
524,3,0,0,0.8628032,
478,4,0,0,0.8727827,
187,1,1,1,0.6871625,
71,1,0,0,0.873377,
198,1,0,0,0.869593,
39,1,0,0,0.8655893,
22,1,0,0,0.8741617,
249,3,1,1,0.8332624,
77,3,0,1,0.7369686,
483,1,0,0,0.87373716,
563,1,1,1,0.83520496,
483,3,0,0,0.85980064,
671,2,0,1,0.58806527,
256,3,1,0,0.6546286,
90,1,1,1,0.82600516,
599,2,1,1,0.80475634,
309,1,0,0,0.86959183,
654,2,1,1,0.6420747,
264,2,0,0,0.85765386,
188,5,0,0,0.8534113,
556,1,1,1,0.8387511,
808,1,0,0,0.8736399,
476,1,0,0,0.87167627,
774,2,0,0,0.87170434,
361,2,0,0,0.8014262,
288,4,0,0,0.84602135,
391,2,0,0,0.8711623,
124,1,1,1,0.8350892,
334,1,1,1,0.8312191,
811,3,1,0,0.8739754,
166,1,1,0,0.8607542,
237,3,0,1,0.7576549,
781,7,0,1,0.7389598,
344,2,0,0,0.8748915,
164,4,0,1,0.83895105,
235,5,0,0,0.87298244,
204,1,0,0,0.843042,
273,3,0,0,0.8731058,
495,1,1,0,0.8579177,
91,1,0,0,0.8680043,
325,4,0,0,0.8728878,
297,3,0,0,0.8726683,
730,3,0,0,0.8708971,
429,2,0,0,0.87403685,
572,1,1,1,0.8167961,
761,2,0,1,0.5415289,
156,1,0,0,0.8721215,
503,2,1,1,0.8380854,
246,4,0,0,0.86952204,
512,1,0,0,0.87298584,
433,2,0,0,0.8729887,
207,2,1,1,0.8335059,
786,5,0,0,0.83140963,
47,3,0,0,0.87214065,
55,3,0,0,0.8714513,
494,1,1,0,0.5628238,
763,1,0,0,0.72300386,
193,1,0,0,0.87110436,
665,1,0,0,0.8523766,
315,1,1,1,0.81262094,
326,2,1,0,0.73880315,
107,1,0,1,0.7517353,
492,2,0,0,0.8081958,
66,1,1,1,0.82544535,
660,1,0,0,0.86977035,
525,1,0,0,0.87345076,
400,1,0,0,0.86217743,
747,1,0,0,0.8571572,
425,2,0,0,0.8741169,
766,1,0,0,0.87148845,
604,4,1,1,0.8356457,
325,2,0,0,0.82594234,
323,4,0,0,0.87471545,
4,1,0,0,0.867573,
706,1,0,0,0.86699784,
502,2,0,0,0.8734085,
147,4,1,1,0.8432405,
152,1,1,0,0.767796,
299,2,1,0,0.8185041,
597,1,0,0,0.87392765,
528,3,0,1,0.79866457,
57,1,0,0,0.84895617,
472,2,1,1,0.81056494,
173,1,0,0,0.8705274,
418,2,0,0,0.8734732,
696,1,0,0,0.87189084,
671,1,0,0,0.87314636,
774,1,0,0,0.8698426,
325,3,0,0,0.86129326,
588,1,1,1,0.8389846,
440,1,0,0,0.8729299,
521,2,0,0,0.87384135,
387,2,1,1,0.8350955,
77,6,0,0,0.87039673,
354,6,1,1,0.83793503,
303,2,0,0,0.8723875,
259,4,0,0,0.869829,
580,1,0,0,0.8732068,
287,2,0,0,0.8730687,
98,1,0,0,0.8587465,
676,3,1,1,0.8047777,
410,1,0,0,0.8709038,
227,2,0,0,0.8711697,
45,2,1,0,0.8723554,
800,1,0,1,0.7783806,
345,7,1,1,0.7012259,
77,4,0,0,0.8297392,
232,2,1,1,0.83056736,
394,2,1,1,0.8386803,
250,8,0,0,0.868804,
376,1,0,0,0.6049872,
312,3,0,0,0.8741852,
541,1,0,0,0.8565946,
673,2,0,0,0.8731449,
511,2,0,0,0.8715426,
243,2,0,0,0.7729488,
382,4,0,0,0.8701909,
89,2,1,1,0.83677655,
214,2,0,0,0.7966179,
278,1,1,0,0.6701168,
360,2,0,0,0.8206973,
711,1,0,0,0.8734526,
395,1,1,1,0.8361489,
677,1,0,0,0.868914,
484,1,0,0,0.87329715,
372,3,0,0,0.86663866,
354,3,0,0,0.7745967,
440,2,1,0,0.8530035,
311,9,0,0,0.86540323,
67,2,0,1,0.8295386,
620,2,0,0,0.84290105,
580,2,0,1,0.704226,
233,1,0,0,0.8646206,
304,2,0,0,0.86342025,
564,2,0,0,0.8739136,
404,3,0,0,0.8729148,
295,1,0,0,0.86599386,
154,2,0,0,0.8142167,
453,2,0,0,0.84454364,
783,2,1,1,0.76300687,
41,1,1,1,0.78072345,
18,2,0,0,0.635573,
746,3,0,0,0.78094465,
794,3,1,1,0.8399149,
59,1,0,0,0.86987716,
358,3,0,0,0.87376285,
753,2,1,1,0.828894,
610,1,0,0,0.87407035,
768,2,0,0,0.75350684,
432,2,0,0,0.8727568,
80,1,0,1,0.82046646,
325,6,0,0,0.8726796,
151,1,0,0,0.87102205,
781,5,0,0,0.8607973,
366,1,0,0,0.87304103,
189,1,0,0,0.8694641,
274,1,1,0,0.86653876,
353,2,0,0,0.8672574,
778,4,0,0,0.87399995,
544,1,0,0,0.8734836,
655,2,0,0,0.8647807,
564,1,0,0,0.87110734,
801,2,1,1,0.6097447,
246,1,0,0,0.87198055,
206,2,0,0,0.6324615,
181,1,1,0,0.51694304,
745,5,1,0,0.861411,
731,3,0,0,0.8709265,
597,2,0,0,0.87358373,
443,3,0,0,0.8712265,
359,1,0,0,0.87225914,
770,1,1,1,0.82562226,
353,1,0,0,0.86054075,
793,2,1,1,0.8320817,
453,6,0,0,0.87428254,
177,2,0,1,0.77363646,
673,1,0,0,0.8744746,
171,1,0,0,0.86765945,
626,1,0,0,0.8712524,
535,1,0,1,0.7853213,
719,2,1,0,0.86994624,
82,1,0,0,0.87319946,
4,3,0,0,0.756639,
83,4,0,0,0.87206846,
307,2,1,0,0.8369666,
134,1,0,0,0.8711066,
486,3,0,1,0.7893736,
567,1,1,1,0.83367354,
313,4,0,0,0.8587858,
132,2,0,0,0.873362,
481,1,0,0,0.8717756,
64,1,1,1,0.8366441,
760,7,1,0,0.8257409,
264,23,0,0,0.8725001,
380,1,1,0,0.8329245,
623,2,0,0,0.8702925,
613,5,1,1,0.8364208,
473,2,1,0,0.8689976,
268,3,0,0,0.8706272,
65,1,1,1,0.84119856,
721,1,0,0,0.8723714,
264,5,0,0,0.87414014,
113,1,0,0,0.8704381,
325,5,0,0,0.8658847,
345,6,1,0,0.86935997,
715,1,0,0,0.8717625,
227,1,0,0,0.86301416,
175,1,0,0,0.8746737,
427,2,0,0,0.86255777,
158,2,0,0,0.8672966,
500,2,0,1,0.8098709,
459,5,0,0,0.86040825,
741,2,1,0,0.65559626,
771,1,0,1,0.8312387,
323,3,1,0,0.7557839,
97,1,0,0,0.8712069,
239,3,0,1,0.79254335,
275,1,0,0,0.87350094,
256,6,0,0,0.86949563,
289,2,0,0,0.8733241,
577,3,0,0,0.87375134,
742,2,0,0,0.8627111,
0,4,0,0,0.87372917,
463,1,1,1,0.8151704,
734,1,1,1,0.58341914,
249,2,1,1,0.84223896,
172,1,0,0,0.87213653,
0,6,1,1,0.8303626,
112,1,0,0,0.87321854,
264,21,1,0,0.83676714,
115,3,1,1,0.840247,
17,1,0,0,0.7306502,
264,16,0,0,0.87436116,
123,1,1,0,0.64346063,
457,1,1,1,0.8056466,
63,2,1,1,0.79938704,
820,1,0,0,0.8625714,
730,2,0,0,0.87077534,
645,1,0,0,0.8701938,
459,6,0,1,0.5973399,
357,2,1,1,0.82238793,
242,3,0,0,0.8720477,
363,1,0,0,0.86985976,
589,1,0,0,0.87425864,
573,1,1,1,0.8399301,
466,1,0,0,0.86776435,
757,1,0,0,0.85161406,
279,3,0,0,0.8741169,
733,2,1,1,0.7363079,
812,1,0,1,0.53939784,
311,6,1,1,0.5178197,
237,4,0,0,0.87447536,
769,1,0,1,0.79769045,
207,1,1,1,0.51745063,
604,7,0,0,0.87180394,
167,1,1,0,0.8720989,
241,1,0,0,0.86134094,
663,5,0,0,0.87491524,
171,2,0,0,0.87136424,
147,3,1,1,0.8324436,
443,2,0,1,0.72866875,
479,1,0,0,0.87313795,
741,1,0,0,0.8032726,
234,2,0,0,0.86658496,
266,1,0,0,0.8687113,
285,1,0,0,0.87330073,
810,1,0,0,0.52081716,
202,3,1,0,0.8713207,
560,1,0,0,0.8226788,
488,2,1,1,0.84500587,
471,4,0,0,0.84398454,
664,2,0,0,0.873851,
387,3,1,1,0.8155001,
115,2,0,0,0.8700202,
604,3,0,0,0.87391084,
676,2,1,1,0.8297485,
522,2,0,0,0.8696259,
804,1,1,1,0.8299726,
32,6,0,0,0.8723665,
215,3,0,0,0.8735632,
279,1,1,0,0.80549884,
8,2,0,1,0.74444115,
109,1,0,0,0.8747527,
628,3,0,0,0.8693188,
68,1,0,0,0.873526,
264,10,0,0,0.6710188,
353,4,0,0,0.8682739,
451,1,1,1,0.83675176,
409,1,0,0,0.86839706,
40,1,0,0,0.86904734,
746,4,0,0,0.8714553,
144,1,1,1,0.8286591,
506,2,1,1,0.7871281,
475,2,0,0,0.7367241,
408,1,0,0,0.5789615,
747,2,0,0,0.8738156,
300,1,0,0,0.77112204,
546,1,0,0,0.87225366,
774,6,0,0,0.8719963,
638,3,0,0,0.8733021,
757,2,1,0,0.8536237,
824,1,0,0,0.8727139,
257,2,0,0,0.85765386,
144,2,1,1,0.822995,
257,4,0,0,0.8741184,
516,4,1,0,0.82233566,
199,1,0,0,0.86639196,
663,4,0,0,0.8741695,
465,1,0,1,0.6414399,
298,1,0,0,0.86917853,
0,3,0,0,0.8738498,
1,1,0,0,0.872258,
447,2,0,0,0.87354654,
165,2,0,0,0.8737441,
532,1,0,0,0.87220097,
409,2,0,0,0.8727537,
311,10,0,0,0.85129285,
