comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,5,1,1,0.8928083,
514,1,1,0,0.9248864,
259,6,0,0,0.94738436,
226,3,0,0,0.9332937,
393,2,0,0,0.9423077,
595,1,0,0,0.9453341,
681,1,1,1,0.8909399,
304,3,0,0,0.6202538,
599,1,1,1,0.9036528,
613,7,0,0,0.9507836,
320,1,1,1,0.9005957,
659,1,0,1,0.54486006,
445,1,1,0,0.8315672,
83,3,1,1,0.8466227,
153,1,0,0,0.9543374,
233,2,1,1,0.7726364,
252,1,0,0,0.9080354,
159,1,0,0,0.93466467,
775,2,0,0,0.7952486,
232,3,0,0,0.9464076,
662,3,1,0,0.6802265,
478,3,1,1,0.83944386,
794,1,0,0,0.9504891,
394,3,0,0,0.81909007,
462,1,0,0,0.9467487,
364,1,1,0,0.9353546,
802,2,1,1,0.69569045,
219,2,0,0,0.8851683,
755,3,0,1,0.5939489,
275,3,0,0,0.9534871,
87,1,1,1,0.85829526,
250,12,0,1,0.5173476,
742,4,0,0,0.5188459,
268,2,1,1,0.6461697,
299,4,0,0,0.948804,
182,1,0,0,0.95428914,
575,1,1,1,0.8447154,
809,1,0,0,0.88706386,
394,1,1,0,0.93724215,
797,1,0,1,0.68135643,
101,1,1,1,0.88792205,
4,6,0,1,0.8627711,
138,1,0,0,0.77866155,
635,4,0,1,0.5136653,
717,2,1,1,0.88571477,
628,2,0,0,0.95430064,
239,1,0,0,0.6031353,
264,6,1,0,0.59083045,
333,2,0,0,0.949298,
632,5,1,0,0.6001544,
339,2,1,1,0.90161633,
234,3,0,0,0.6094406,
101,2,0,0,0.8924859,
328,3,1,0,0.68636596,
443,1,0,1,0.83671427,
291,1,0,0,0.9585632,
516,2,0,0,0.50120753,
432,1,0,0,0.93075377,
273,7,1,0,0.783231,
774,7,0,1,0.84163433,
321,2,1,0,0.65983313,
499,1,0,0,0.9090015,
708,2,0,0,0.7093858,
231,1,0,1,0.739148,
411,2,1,1,0.82558715,
165,1,1,1,0.6614605,
28,1,0,0,0.82464814,
743,1,0,0,0.9549187,
236,1,1,1,0.69297826,
345,5,1,1,0.8682874,
19,1,0,0,0.92749685,
46,4,0,0,0.95312786,
145,1,0,0,0.95050955,
745,2,0,1,0.78004444,
192,1,0,0,0.9593706,
46,5,0,0,0.88942677,
349,3,0,1,0.7361248,
47,5,0,0,0.92551255,
515,2,0,0,0.9557575,
819,2,0,0,0.95326066,
341,3,0,0,0.9590393,
537,1,1,1,0.5264617,
442,3,0,0,0.71283895,
343,2,1,1,0.8737759,
397,7,1,1,0.84587216,
235,1,1,0,0.80236286,
434,1,0,0,0.8910124,
510,1,0,0,0.93548626,
56,1,0,0,0.9530992,
591,1,0,0,0.90119636,
707,2,0,0,0.91688216,
469,4,0,0,0.78385395,
419,3,0,0,0.94881874,
563,2,1,1,0.7636287,
426,1,0,0,0.90522766,
405,1,0,1,0.5624353,
414,1,0,1,0.6385513,
759,1,0,0,0.67942095,
614,1,0,0,0.69247514,
296,1,0,0,0.9502337,
588,3,0,0,0.9499368,
627,1,0,0,0.95362836,
522,1,0,0,0.90212715,
654,4,1,0,0.7537111,
491,1,0,0,0.95484596,
420,1,0,0,0.94871217,
225,1,1,1,0.7561513,
632,2,1,0,0.93595666,
683,1,1,1,0.8949897,
387,1,0,0,0.74180657,
280,1,1,1,0.57353896,
786,7,0,0,0.9551099,
339,4,1,1,0.65784925,
115,1,0,0,0.950352,
118,1,0,0,0.7780916,
338,1,1,1,0.7405304,
707,4,0,0,0.9498666,
771,2,1,1,0.8479153,
79,2,0,0,0.88391316,
481,3,0,0,0.9408405,
445,2,0,0,0.94944364,
139,1,0,1,0.6646271,
72,1,0,0,0.9462042,
485,1,1,1,0.8916623,
381,1,1,1,0.905521,
287,1,0,0,0.9529476,
318,9,0,0,0.8755288,
645,2,0,0,0.89471096,
164,2,1,1,0.8235589,
96,1,0,0,0.7351916,
431,1,1,1,0.6518464,
164,5,0,0,0.62860274,
592,1,0,0,0.9270565,
32,3,0,0,0.800006,
735,1,0,0,0.90830046,
822,2,0,0,0.94742435,
519,1,0,0,0.94954413,
279,4,0,0,0.8859081,
255,1,0,0,0.9535324,
577,1,0,0,0.9526133,
466,2,0,1,0.59973156,
553,1,0,0,0.9354169,
502,3,1,1,0.8659741,
668,2,0,0,0.9511574,
350,1,0,0,0.950079,
263,1,1,1,0.8793543,
753,1,0,1,0.6008338,
461,1,0,0,0.9223558,
455,2,0,0,0.9172025,
110,1,0,0,0.9547569,
786,6,1,1,0.9086233,
149,2,1,1,0.89781415,
463,2,1,1,0.84210825,
661,1,0,0,0.8946317,
353,6,0,0,0.7373222,
295,3,0,0,0.8822713,
198,2,0,0,0.7914964,
486,2,0,0,0.95985985,
280,2,1,1,0.5051276,
530,2,0,0,0.94634867,
438,1,0,0,0.54075414,
251,1,0,0,0.9555205,
674,1,0,0,0.9557505,
293,1,0,0,0.94811696,
740,2,0,0,0.81156677,
805,1,1,1,0.8876248,
383,1,0,0,0.9521032,
493,1,0,0,0.77235883,
413,1,0,1,0.86381733,
339,3,1,1,0.87120795,
821,3,0,0,0.6757968,
713,4,1,0,0.8722825,
667,2,0,0,0.9438112,
753,3,1,0,0.57184976,
333,1,0,0,0.9396665,
576,1,1,1,0.79217494,
429,1,0,0,0.93306094,
253,3,0,0,0.607489,
746,2,0,0,0.94733566,
145,4,0,0,0.9493898,
763,3,0,0,0.7744036,
196,1,0,0,0.88264096,
439,1,0,0,0.9357543,
121,1,0,1,0.90274966,
774,4,0,0,0.92302406,
730,1,0,0,0.9465705,
106,1,0,0,0.83369124,
740,1,0,0,0.7192055,
637,1,0,0,0.9523886,
30,1,0,0,0.92840004,
653,1,0,0,0.9518313,
648,1,0,0,0.8957437,
200,1,1,1,0.8768032,
398,1,0,1,0.66132444,
270,1,1,1,0.647821,
687,1,0,0,0.94174916,
660,2,0,0,0.945287,
592,2,1,1,0.9199773,
318,18,1,0,0.6436859,
354,2,0,1,0.52275175,
317,2,1,1,0.83111423,
53,2,0,0,0.9556598,
497,2,0,0,0.7629764,
411,1,1,1,0.73299503,
260,1,0,0,0.9546873,
259,1,1,1,0.8450025,
38,3,0,1,0.702106,
621,1,0,0,0.9109505,
365,1,0,0,0.7804247,
209,1,0,0,0.82699037,
702,3,1,1,0.7845011,
39,2,0,0,0.9265009,
697,2,0,1,0.65102816,
178,1,0,1,0.672852,
402,2,0,0,0.9514841,
632,3,0,0,0.9610781,
301,1,0,0,0.614027,
341,1,1,1,0.8828306,
421,1,0,0,0.9464703,
243,6,0,1,0.65730685,
252,5,0,0,0.95617735,
606,1,0,0,0.83450884,
149,3,0,1,0.8387542,
667,1,0,0,0.91749245,
820,5,0,0,0.90391445,
542,1,0,1,0.60208094,
608,1,0,0,0.53654927,
488,1,0,0,0.9504229,
404,4,1,1,0.87421846,
817,1,1,1,0.7556305,
787,6,0,0,0.91759896,
785,1,0,1,0.8196234,
177,1,0,0,0.7544312,
799,2,0,0,0.9456106,
676,1,1,0,0.8184482,
412,6,0,0,0.9259865,
469,2,1,0,0.9194029,
327,4,0,0,0.8924845,
89,1,0,0,0.6593682,
554,1,0,0,0.9435853,
280,6,0,0,0.95321643,
40,2,0,0,0.9392108,
566,1,0,0,0.63754857,
782,1,1,1,0.84814894,
245,2,0,0,0.7939512,
27,1,0,0,0.50382334,
614,2,0,0,0.95803314,
111,1,0,0,0.955533,
50,3,0,0,0.814775,
656,1,0,0,0.9269246,
602,1,1,1,0.5660949,
788,2,0,0,0.9505659,
86,1,0,0,0.9500779,
307,4,0,0,0.9235573,
281,1,0,0,0.95392215,
669,1,0,0,0.9405992,
5,2,1,1,0.72851205,
234,1,0,0,0.9235215,
527,1,0,0,0.81209874,
149,1,0,1,0.7923557,
715,3,0,0,0.91838413,
235,3,0,0,0.9213494,
703,2,1,0,0.59473073,
724,3,0,0,0.9460723,
12,2,0,0,0.9278442,
345,2,1,0,0.67168146,
508,1,0,0,0.89039904,
109,4,0,0,0.944423,
316,1,0,0,0.9354249,
176,1,0,0,0.91751534,
269,2,0,0,0.95265293,
441,1,1,1,0.9081665,
524,3,0,0,0.93995965,
478,4,0,0,0.88635844,
187,1,1,1,0.5020198,
71,1,0,0,0.87409705,
198,1,0,0,0.9321761,
39,1,0,0,0.8043777,
22,1,0,0,0.95464665,
249,3,1,1,0.79817206,
77,3,0,1,0.8356254,
483,1,0,0,0.9559063,
563,1,1,1,0.851349,
483,3,0,0,0.897911,
671,2,0,1,0.62976754,
256,3,1,1,0.6683384,
90,1,1,1,0.74172926,
599,2,1,1,0.87386394,
309,1,0,0,0.6010337,
654,2,1,1,0.86619747,
264,2,0,0,0.89901274,
188,5,0,0,0.9110156,
556,1,1,1,0.9144721,
808,1,0,0,0.94082874,
476,1,0,0,0.94518185,
774,2,0,0,0.9412776,
361,2,0,1,0.58418185,
288,4,0,0,0.8958065,
391,2,0,0,0.85651326,
124,1,1,1,0.8649104,
334,1,1,1,0.89675254,
811,3,1,0,0.9512497,
166,1,1,0,0.9172887,
237,3,0,1,0.81023777,
781,7,0,0,0.87058926,
344,2,0,0,0.94790524,
164,4,0,1,0.79463255,
235,5,0,0,0.9406314,
204,1,0,0,0.9236801,
273,3,0,0,0.92239076,
495,1,1,1,0.75451916,
91,1,0,0,0.952759,
325,4,0,0,0.95476574,
297,3,0,0,0.9391937,
730,3,0,0,0.95113486,
429,2,0,0,0.93787634,
572,1,1,1,0.85941714,
761,2,0,1,0.7041045,
156,1,0,0,0.95402354,
503,2,1,1,0.8713153,
246,4,0,0,0.94200075,
512,1,0,0,0.9578759,
433,2,0,0,0.95545495,
207,2,1,1,0.83332086,
786,5,0,0,0.6751686,
47,3,0,0,0.95028764,
55,3,0,0,0.9568722,
494,1,1,0,0.669877,
763,1,0,0,0.60381216,
193,1,0,0,0.94238436,
665,1,0,0,0.70993406,
315,1,1,1,0.7884467,
326,2,1,1,0.85223526,
107,1,0,1,0.6934068,
492,2,0,0,0.53877044,
66,1,1,1,0.8749629,
660,1,0,0,0.94326514,
525,1,0,0,0.9334765,
400,1,0,0,0.87667036,
747,1,0,0,0.7305727,
425,2,0,0,0.89732677,
766,1,0,0,0.9145953,
604,4,1,1,0.84576213,
325,2,0,0,0.84812754,
323,4,0,0,0.95504946,
4,1,0,0,0.9296449,
706,1,0,1,0.7162902,
502,2,0,0,0.9550016,
147,4,1,1,0.88081664,
152,1,1,1,0.54528713,
299,2,1,1,0.80664957,
597,1,0,0,0.958902,
528,3,0,1,0.8054392,
57,1,0,1,0.740166,
472,2,1,1,0.8777288,
173,1,0,0,0.9580897,
418,2,0,0,0.9547223,
696,1,0,0,0.9557641,
671,1,0,0,0.9013325,
774,1,0,0,0.60176706,
325,3,0,0,0.82783324,
588,1,1,1,0.82038724,
440,1,0,0,0.952986,
521,2,0,0,0.9550193,
387,2,1,1,0.91065955,
77,6,0,0,0.90041554,
354,6,1,1,0.83958143,
303,2,0,0,0.9480516,
259,4,0,0,0.52374756,
580,1,0,0,0.9572732,
287,2,0,0,0.9223808,
98,1,0,0,0.5407169,
676,3,1,1,0.8041503,
410,1,0,0,0.9478519,
227,2,0,0,0.9529844,
45,2,1,0,0.9481701,
800,1,0,1,0.8291887,
345,7,1,1,0.8589609,
77,4,0,1,0.64419293,
232,2,1,1,0.910534,
394,2,1,1,0.8636755,
250,8,0,0,0.6653208,
376,1,0,1,0.7416157,
312,3,0,0,0.9574455,
541,1,0,0,0.92250484,
673,2,0,0,0.94768935,
511,2,0,0,0.93676907,
243,2,0,1,0.56533086,
382,4,0,0,0.950938,
89,2,1,1,0.84496075,
214,2,0,0,0.89162135,
278,1,1,0,0.7066763,
360,2,0,1,0.6179411,
711,1,0,0,0.9455329,
395,1,1,1,0.9006066,
677,1,0,0,0.9464053,
484,1,0,0,0.9295799,
372,3,0,0,0.6105757,
354,3,0,0,0.5290908,
440,2,1,1,0.6636707,
311,9,0,0,0.8954782,
67,2,0,1,0.85361826,
620,2,0,1,0.624508,
580,2,0,0,0.6301996,
233,1,0,0,0.9182974,
304,2,0,0,0.91854864,
564,2,0,0,0.95680094,
404,3,0,0,0.9399998,
295,1,0,0,0.9186765,
154,2,0,0,0.864451,
453,2,0,1,0.5746923,
783,2,1,1,0.76290387,
41,1,1,1,0.78315884,
18,2,0,0,0.785586,
746,3,0,0,0.8509987,
794,3,1,1,0.89010155,
59,1,0,0,0.915025,
358,3,0,0,0.9383143,
753,2,1,1,0.8432365,
610,1,0,0,0.95695627,
768,2,0,0,0.72571915,
432,2,0,0,0.8781131,
80,1,0,1,0.85862076,
325,6,0,0,0.95262164,
151,1,0,0,0.95199955,
781,5,0,0,0.5273144,
366,1,0,0,0.90723157,
189,1,0,0,0.9331936,
274,1,1,0,0.9236309,
353,2,0,0,0.82679766,
778,4,0,0,0.9439398,
544,1,0,0,0.9434994,
655,2,0,0,0.9280576,
564,1,0,0,0.9443751,
801,2,1,1,0.5398431,
246,1,0,0,0.95033866,
206,2,0,1,0.82985675,
181,1,1,1,0.5127321,
745,5,1,0,0.5363483,
731,3,0,0,0.9261912,
597,2,0,0,0.9527865,
443,3,0,0,0.9514339,
359,1,0,0,0.86509496,
770,1,1,1,0.7948068,
353,1,0,0,0.89856255,
793,2,1,1,0.88543224,
453,6,0,0,0.94093704,
177,2,0,1,0.77081734,
673,1,0,0,0.94629586,
171,1,0,0,0.82315636,
626,1,0,0,0.94275737,
535,1,0,1,0.7819493,
719,2,1,0,0.6422434,
82,1,0,0,0.9540713,
4,3,0,0,0.79010373,
83,4,0,0,0.9509011,
307,2,1,1,0.5062277,
134,1,0,0,0.94866616,
486,3,0,1,0.8200624,
567,1,1,1,0.58561283,
313,4,0,0,0.93368596,
132,2,0,0,0.9501558,
481,1,0,0,0.9470332,
64,1,1,1,0.88061416,
760,7,1,1,0.65519905,
264,23,0,0,0.9455623,
380,1,1,1,0.77535105,
623,2,0,0,0.92670554,
613,5,1,1,0.8948944,
473,2,1,0,0.812236,
268,3,0,0,0.9335157,
65,1,1,1,0.74211967,
721,1,0,0,0.9420559,
264,5,0,0,0.95272607,
113,1,0,0,0.93599385,
325,5,0,0,0.6160653,
345,6,1,0,0.5350516,
715,1,0,0,0.8855417,
227,1,0,0,0.91030926,
175,1,0,0,0.95521975,
427,2,0,0,0.68905944,
158,2,0,0,0.94065416,
500,2,0,1,0.5430956,
459,5,0,0,0.62744945,
741,2,1,1,0.6484288,
771,1,0,1,0.90083,
323,3,1,0,0.6450209,
97,1,0,0,0.91530424,
239,3,0,1,0.85887146,
275,1,0,0,0.9550032,
256,6,0,0,0.9534381,
289,2,0,0,0.9598758,
577,3,0,0,0.931614,
742,2,0,0,0.8340801,
0,4,0,0,0.9182102,
463,1,1,1,0.89962596,
734,1,1,1,0.7729003,
249,2,1,1,0.79366034,
172,1,0,0,0.95088625,
0,6,1,1,0.9157179,
112,1,0,0,0.95413357,
264,21,1,1,0.69498223,
115,3,1,1,0.9099929,
17,1,0,0,0.58848417,
264,16,0,0,0.92856264,
123,1,1,1,0.6127374,
457,1,1,1,0.72645205,
63,2,1,1,0.8419589,
820,1,0,0,0.93929785,
730,2,0,0,0.9461093,
645,1,0,0,0.94103265,
459,6,0,1,0.6748564,
357,2,1,1,0.8217077,
242,3,0,0,0.95600265,
363,1,0,0,0.89861745,
589,1,0,0,0.9441064,
573,1,1,1,0.9124902,
466,1,0,0,0.62815565,
757,1,0,0,0.8938145,
279,3,0,0,0.90112823,
733,2,1,1,0.56237584,
812,1,0,1,0.8236676,
311,6,1,1,0.69923306,
237,4,0,0,0.9537884,
769,1,0,1,0.73859537,
207,1,1,0,0.83422303,
604,7,0,0,0.9561867,
167,1,1,0,0.94088066,
241,1,0,0,0.871239,
663,5,0,0,0.9520523,
171,2,0,0,0.95277774,
147,3,1,1,0.8967681,
443,2,0,1,0.6820821,
479,1,0,0,0.9493669,
741,1,0,0,0.8295004,
234,2,0,0,0.9063082,
266,1,0,0,0.83934534,
285,1,0,0,0.95852464,
810,1,0,1,0.68611634,
202,3,1,0,0.9229077,
560,1,0,1,0.7947729,
488,2,1,1,0.7536875,
471,4,0,0,0.557147,
664,2,0,0,0.9546775,
387,3,1,1,0.8289125,
115,2,0,0,0.9569318,
604,3,0,0,0.94608647,
676,2,1,1,0.8949183,
522,2,0,0,0.8898264,
804,1,1,1,0.822381,
32,6,0,0,0.8258393,
215,3,0,0,0.93123037,
279,1,1,0,0.7540835,
8,2,0,1,0.5053513,
109,1,0,0,0.95083815,
628,3,0,0,0.94429606,
68,1,0,0,0.9547141,
264,10,0,1,0.7301625,
353,4,0,0,0.5928387,
451,1,1,1,0.85479,
409,1,0,1,0.50675476,
40,1,0,0,0.836129,
746,4,0,0,0.95410264,
144,1,1,1,0.90362245,
506,2,1,1,0.8776337,
475,2,0,1,0.7626674,
408,1,0,0,0.6712702,
747,2,0,0,0.9560807,
300,1,0,1,0.65722054,
546,1,0,0,0.9521529,
774,6,0,0,0.9204724,
638,3,0,0,0.95458996,
757,2,1,1,0.8107003,
824,1,0,0,0.9367537,
257,2,0,0,0.89901274,
144,2,1,1,0.8358605,
257,4,0,0,0.9539193,
516,4,1,0,0.8248807,
199,1,0,0,0.94093734,
663,4,0,0,0.94665116,
465,1,0,0,0.6599859,
298,1,0,0,0.93273133,
0,3,0,0,0.9569607,
1,1,0,0,0.9483738,
447,2,0,0,0.95567006,
165,2,0,0,0.95187634,
532,1,0,0,0.9483208,
409,2,0,0,0.93757844,
