comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
664,1,0,0,0.9612787,
459,2,0,0,0.6743611,
632,6,1,1,0.86056346,
640,2,0,0,0.9570706,
46,3,0,0,0.93591017,
297,1,0,0,0.8481679,
494,4,1,1,0.815605,
143,1,1,1,0.8435641,
432,3,0,0,0.9452643,
697,1,1,0,0.7697072,
708,1,0,0,0.55497706,
83,1,0,0,0.9572434,
664,3,0,0,0.9512714,
108,1,1,1,0.5836443,
355,3,0,0,0.85789263,
412,1,0,0,0.8921221,
790,1,0,0,0.9567121,
515,1,0,0,0.792675,
655,3,0,0,0.94517875,
361,3,0,0,0.5801451,
129,1,0,0,0.8953028,
371,1,0,0,0.9506205,
13,1,0,1,0.6176216,
607,1,1,1,0.9139383,
703,1,1,1,0.76321846,
354,4,0,0,0.9440027,
247,3,0,1,0.6743081,
389,2,0,1,0.7329618,
410,2,0,0,0.9644073,
390,1,0,0,0.8931892,
94,1,0,0,0.93804383,
264,4,0,0,0.7585303,
437,1,1,1,0.53394276,
373,3,0,0,0.9588905,
516,1,0,0,0.61297756,
20,1,0,0,0.96094954,
638,1,0,0,0.9577286,
283,1,0,0,0.915777,
624,1,0,1,0.74995315,
351,3,0,0,0.96591896,
99,1,1,1,0.8898386,
397,1,0,0,0.88290673,
724,2,0,0,0.92632425,
243,5,1,0,0.6867641,
30,2,0,0,0.93692195,
540,1,1,1,0.9056579,
772,2,1,1,0.9030858,
342,5,1,1,0.7442951,
392,1,0,0,0.94352394,
632,1,0,0,0.9634178,
313,2,0,0,0.9252798,
158,1,0,0,0.83894354,
663,3,0,0,0.9192572,
754,1,1,0,0.75125307,
54,3,0,0,0.744365,
230,1,0,0,0.94533044,
668,3,0,0,0.9035468,
253,5,0,0,0.9482711,
352,4,0,0,0.9442872,
734,2,1,1,0.5556927,
216,1,1,1,0.9208141,
366,2,1,1,0.50051033,
507,4,0,0,0.87438416,
188,3,0,0,0.95681196,
712,1,0,0,0.9020232,
781,6,1,1,0.8657381,
763,2,0,0,0.9437909,
344,5,0,0,0.95824665,
713,3,0,0,0.9132919,
481,2,0,0,0.9639953,
294,1,0,0,0.88749206,
33,1,0,0,0.90708,
509,1,0,0,0.8436186,
792,1,0,0,0.8939747,
795,1,0,0,0.8346519,
239,2,0,0,0.95306265,
569,1,1,1,0.84163094,
172,2,0,0,0.88372624,
684,1,0,0,0.6167998,
751,1,0,0,0.909366,
164,1,1,1,0.8282286,
373,1,1,1,0.50794566,
322,3,0,0,0.8001651,
386,2,1,0,0.72532636,
789,1,0,0,0.64921826,
649,1,0,0,0.9544016,
798,1,0,0,0.92200416,
614,3,0,0,0.6240799,
206,1,0,1,0.83296984,
794,4,1,0,0.80614156,
305,2,0,0,0.606348,
457,2,0,0,0.94549376,
340,4,0,0,0.6129593,
135,1,1,0,0.7013714,
352,5,0,0,0.88219196,
121,5,0,0,0.55938256,
317,1,0,0,0.9671253,
205,1,0,0,0.9643404,
565,1,0,0,0.955026,
560,3,0,0,0.782427,
314,2,1,1,0.8514173,
276,1,1,0,0.51780134,
34,4,1,1,0.9134852,
495,2,1,1,0.65792143,
133,1,0,0,0.8604317,
24,1,1,1,0.78898793,
210,3,0,0,0.9523607,
180,1,0,0,0.8513471,
493,4,0,0,0.87874466,
536,1,0,0,0.9300044,
247,1,0,0,0.81474596,
503,1,0,0,0.92193526,
344,3,0,0,0.51244986,
533,1,0,0,0.93669724,
235,4,0,0,0.890743,
347,2,0,0,0.90999335,
774,8,0,0,0.58560073,
500,1,0,1,0.5853832,
551,1,1,1,0.7125049,
797,3,0,1,0.62685317,
698,1,0,0,0.7964607,
742,1,0,0,0.9252156,
494,5,0,0,0.9403078,
259,2,0,0,0.9429443,
639,1,1,0,0.8186372,
67,1,0,0,0.9626504,
402,1,0,0,0.9172084,
318,10,0,0,0.83364916,
774,5,0,0,0.87182397,
612,1,1,1,0.6192475,
615,1,0,0,0.9482937,
821,2,0,0,0.96313024,
143,2,0,0,0.74872446,
93,1,1,1,0.5979629,
345,1,0,0,0.7674346,
124,2,0,0,0.81734157,
550,1,1,1,0.92126894,
822,1,0,0,0.93920785,
317,4,0,1,0.77935654,
192,2,0,0,0.95279217,
516,5,0,0,0.7147714,
523,2,0,0,0.96143323,
401,2,0,0,0.9442689,
291,2,0,0,0.95457494,
635,2,0,0,0.8705961,
596,1,0,0,0.73947805,
128,3,0,0,0.861969,
787,5,1,1,0.8711906,
514,1,1,0,0.9011686,
259,6,0,0,0.94973046,
226,3,0,0,0.94407517,
393,2,0,0,0.91835165,
595,1,0,0,0.9474327,
681,1,1,1,0.9118336,
304,3,0,0,0.8378229,
599,1,1,1,0.9125387,
613,7,0,0,0.96040595,
320,1,1,1,0.92537177,
659,1,0,0,0.818875,
445,1,1,0,0.6896975,
83,3,1,1,0.7934388,
153,1,0,0,0.95131737,
233,2,1,1,0.5031618,
252,1,0,0,0.8011077,
159,1,0,0,0.91631335,
775,2,0,0,0.8505317,
232,3,0,0,0.8785588,
662,3,1,0,0.5893513,
478,3,1,1,0.8121359,
794,1,0,0,0.9103595,
394,3,0,0,0.8380273,
462,1,0,0,0.929645,
364,1,1,0,0.88839394,
802,2,1,0,0.85559314,
219,2,0,0,0.85495776,
755,3,0,0,0.66622984,
275,3,0,0,0.9595478,
87,1,1,1,0.8943962,
250,12,0,0,0.73937285,
742,4,0,0,0.70924956,
268,2,1,0,0.6994764,
299,4,0,0,0.88372636,
182,1,0,0,0.92048216,
575,1,1,1,0.85415685,
809,1,0,0,0.9105621,
394,1,1,0,0.93790454,
797,1,0,1,0.5879489,
101,1,1,1,0.8005789,
4,6,0,1,0.6359673,
138,1,0,0,0.6540842,
635,4,0,1,0.72444797,
717,2,1,1,0.5540258,
628,2,0,0,0.9644778,
239,1,0,0,0.89795256,
264,6,1,1,0.5300205,
333,2,0,0,0.91043127,
632,5,1,0,0.55036825,
339,2,1,1,0.91258675,
234,3,0,0,0.6759298,
101,2,0,0,0.651613,
328,3,1,0,0.7880267,
443,1,0,0,0.6317131,
291,1,0,0,0.9609449,
516,2,0,0,0.52621526,
432,1,0,0,0.8806494,
273,7,1,0,0.7962012,
774,7,0,1,0.5752037,
321,2,1,0,0.65132445,
499,1,0,0,0.854898,
708,2,0,0,0.897342,
231,1,0,0,0.5743551,
411,2,1,0,0.80067086,
165,1,1,1,0.56705827,
28,1,0,0,0.8604317,
743,1,0,0,0.9674658,
236,1,1,1,0.51269567,
345,5,1,1,0.6571485,
19,1,0,0,0.9168086,
46,4,0,0,0.96484107,
145,1,0,0,0.96068805,
745,2,0,1,0.814125,
192,1,0,0,0.9411674,
46,5,0,0,0.8515999,
349,3,0,1,0.60329986,
47,5,0,0,0.89443785,
515,2,0,0,0.9618749,
819,2,0,0,0.94093263,
341,3,0,0,0.9574241,
537,1,1,0,0.64374375,
442,3,0,0,0.7334849,
343,2,1,1,0.8958846,
397,7,1,1,0.5666857,
235,1,1,0,0.5578336,
434,1,0,0,0.8597975,
510,1,0,0,0.8184609,
56,1,0,0,0.9595774,
591,1,0,0,0.89861447,
707,2,0,0,0.88230944,
469,4,0,0,0.92814225,
419,3,0,0,0.9423883,
563,2,1,0,0.8506045,
426,1,0,0,0.91735333,
405,1,0,0,0.7391631,
414,1,0,0,0.52829754,
759,1,0,0,0.54468274,
614,1,0,1,0.61071,
296,1,0,0,0.82321274,
588,3,0,0,0.95795643,
627,1,0,0,0.93463737,
522,1,0,0,0.9278211,
654,4,1,0,0.6728013,
491,1,0,0,0.960476,
420,1,0,0,0.8554442,
225,1,1,1,0.81302875,
632,2,1,0,0.94266915,
683,1,1,1,0.8626984,
387,1,0,0,0.70652676,
280,1,1,0,0.65674484,
786,7,0,0,0.9665068,
339,4,1,0,0.58240324,
115,1,0,0,0.9464996,
118,1,0,0,0.67858326,
338,1,1,0,0.565207,
707,4,0,0,0.95962423,
771,2,1,1,0.6866277,
79,2,0,0,0.8032262,
481,3,0,0,0.8859925,
445,2,0,0,0.95516,
139,1,0,0,0.56126696,
72,1,0,0,0.9376643,
485,1,1,1,0.85710925,
381,1,1,1,0.89269084,
287,1,0,0,0.9616129,
318,9,0,0,0.9209164,
645,2,0,0,0.841333,
164,2,1,1,0.868123,
96,1,0,0,0.8757374,
431,1,1,1,0.76449966,
164,5,0,1,0.6377087,
592,1,0,0,0.8388557,
32,3,0,0,0.83272165,
735,1,0,0,0.848581,
822,2,0,0,0.92042255,
519,1,0,0,0.94510454,
279,4,0,0,0.8644588,
255,1,0,0,0.9654825,
577,1,0,0,0.94002223,
466,2,0,0,0.67405576,
553,1,0,0,0.82803303,
502,3,1,1,0.8438751,
668,2,0,0,0.95631677,
350,1,0,0,0.955219,
263,1,1,1,0.87021977,
753,1,0,0,0.5590761,
461,1,0,0,0.7619709,
455,2,0,0,0.86199546,
110,1,0,0,0.95145106,
786,6,1,1,0.91998094,
149,2,1,1,0.89309096,
463,2,1,1,0.8119152,
661,1,0,0,0.88072443,
353,6,0,0,0.8269556,
295,3,0,0,0.8514115,
198,2,0,0,0.8402644,
486,2,0,0,0.9642161,
280,2,1,0,0.73400486,
530,2,0,0,0.9432027,
438,1,0,1,0.52547055,
251,1,0,0,0.9670319,
674,1,0,0,0.94629544,
293,1,0,0,0.9522373,
740,2,0,0,0.9057913,
805,1,1,1,0.88006675,
383,1,0,0,0.9561053,
493,1,0,0,0.73842573,
413,1,0,1,0.6131377,
339,3,1,1,0.8784906,
821,3,0,0,0.9060703,
713,4,1,0,0.8137365,
667,2,0,0,0.96328884,
753,3,1,0,0.59017897,
333,1,0,0,0.88835514,
576,1,1,1,0.51797146,
429,1,0,0,0.8004143,
253,3,0,1,0.57670224,
746,2,0,0,0.9322337,
145,4,0,0,0.9605498,
763,3,0,0,0.8193774,
196,1,0,0,0.86384004,
439,1,0,0,0.9279925,
121,1,0,1,0.9164175,
774,4,0,0,0.9276537,
730,1,0,0,0.9615511,
106,1,0,0,0.8277063,
740,1,0,0,0.732884,
637,1,0,0,0.9575125,
30,1,0,0,0.8736864,
653,1,0,0,0.9624675,
648,1,0,0,0.89121896,
200,1,1,1,0.8735903,
398,1,0,1,0.5986527,
270,1,1,0,0.6075037,
687,1,0,0,0.94189423,
660,2,0,0,0.9558821,
592,2,1,1,0.9269433,
318,18,1,0,0.63792,
354,2,0,0,0.6036861,
317,2,1,1,0.64045334,
53,2,0,0,0.961479,
497,2,0,0,0.7891569,
411,1,1,1,0.6951747,
260,1,0,0,0.96100193,
259,1,1,0,0.6243342,
38,3,0,1,0.58556604,
621,1,0,0,0.8706861,
365,1,0,0,0.8348703,
209,1,0,0,0.8497639,
702,3,1,1,0.60507786,
39,2,0,0,0.8500685,
697,2,0,0,0.5413947,
178,1,0,1,0.5767735,
402,2,0,0,0.9017097,
632,3,0,0,0.9599619,
301,1,0,1,0.5107591,
341,1,1,1,0.732684,
421,1,0,0,0.93764925,
243,6,0,0,0.67002714,
252,5,0,0,0.95928293,
606,1,0,0,0.69040835,
149,3,0,1,0.7752374,
667,1,0,0,0.9365089,
820,5,0,0,0.7067466,
542,1,0,0,0.7096732,
608,1,0,0,0.5177187,
488,1,0,0,0.9639061,
404,4,1,1,0.5454594,
817,1,1,1,0.6177957,
787,6,0,0,0.89402556,
785,1,0,1,0.7635238,
177,1,0,0,0.7465286,
799,2,0,0,0.9553231,
676,1,1,0,0.8410166,
412,6,0,0,0.85082746,
469,2,1,0,0.9264665,
327,4,0,0,0.8700971,
89,1,0,0,0.7318892,
554,1,0,0,0.9255042,
280,6,0,0,0.9577962,
40,2,0,0,0.9187281,
566,1,0,0,0.7193888,
782,1,1,1,0.7693393,
245,2,0,0,0.85421157,
27,1,0,0,0.741504,
614,2,0,0,0.9462007,
111,1,0,0,0.9485741,
50,3,0,0,0.8077056,
656,1,0,0,0.9230344,
602,1,1,0,0.9014025,
788,2,0,0,0.9585218,
86,1,0,0,0.9574865,
307,4,0,0,0.88966787,
281,1,0,0,0.9651267,
669,1,0,0,0.93895394,
5,2,1,0,0.50494653,
234,1,0,0,0.5736088,
527,1,0,0,0.68532884,
149,1,0,0,0.5884581,
715,3,0,0,0.929208,
235,3,0,0,0.9453038,
703,2,1,1,0.67672974,
724,3,0,0,0.9548707,
12,2,0,0,0.91871846,
345,2,1,0,0.9067881,
508,1,0,0,0.7153683,
109,4,0,0,0.9440687,
316,1,0,0,0.9214819,
176,1,0,0,0.9089867,
269,2,0,0,0.9517141,
441,1,1,1,0.9239927,
524,3,0,0,0.8563038,
478,4,0,0,0.8972592,
187,1,1,1,0.53445154,
71,1,0,0,0.9340989,
198,1,0,0,0.8986169,
39,1,0,0,0.77883655,
22,1,0,0,0.9131556,
249,3,1,1,0.5694729,
77,3,0,1,0.65062386,
483,1,0,0,0.9617688,
563,1,1,1,0.5116645,
483,3,0,0,0.93880796,
671,2,0,1,0.6039571,
256,3,1,1,0.7205865,
90,1,1,1,0.7894519,
599,2,1,1,0.86356133,
309,1,0,0,0.7604841,
654,2,1,1,0.78246987,
264,2,0,0,0.929706,
188,5,0,0,0.93597627,
556,1,1,1,0.9259628,
808,1,0,0,0.8708499,
476,1,0,0,0.951476,
774,2,0,0,0.9019187,
361,2,0,0,0.8554713,
288,4,0,0,0.6555206,
391,2,0,0,0.8904908,
124,1,1,1,0.77554125,
334,1,1,1,0.8955141,
811,3,1,0,0.9577018,
166,1,1,0,0.70650214,
237,3,0,0,0.5604884,
781,7,0,0,0.67966104,
344,2,0,0,0.9351324,
164,4,0,1,0.70739985,
235,5,0,0,0.9349255,
204,1,0,0,0.81785494,
273,3,0,0,0.87599236,
495,1,1,0,0.6705392,
91,1,0,0,0.92750955,
325,4,0,0,0.9648769,
297,3,0,0,0.9553844,
730,3,0,0,0.9583399,
429,2,0,0,0.8687389,
572,1,1,1,0.6725864,
761,2,0,0,0.84937906,
156,1,0,0,0.9573841,
503,2,1,1,0.8493007,
246,4,0,0,0.9508915,
512,1,0,0,0.93362236,
433,2,0,0,0.95821744,
207,2,1,1,0.86802596,
786,5,0,0,0.60281247,
47,3,0,0,0.9618115,
55,3,0,0,0.94868255,
494,1,1,0,0.5661709,
763,1,0,0,0.81654346,
193,1,0,0,0.9485887,
665,1,0,0,0.8628154,
315,1,1,1,0.77486044,
326,2,1,1,0.56488895,
107,1,0,1,0.62012404,
492,2,0,0,0.7309731,
66,1,1,1,0.71928805,
660,1,0,0,0.9492464,
525,1,0,0,0.92651415,
400,1,0,0,0.8038652,
747,1,0,1,0.5335792,
425,2,0,0,0.9125966,
766,1,0,0,0.91104823,
604,4,1,1,0.87408555,
325,2,0,0,0.54924667,
323,4,0,0,0.9653584,
4,1,0,0,0.8582217,
706,1,0,1,0.5859233,
502,2,0,0,0.9625128,
147,4,1,1,0.8202475,
152,1,1,0,0.7603453,
299,2,1,0,0.601791,
597,1,0,0,0.964809,
528,3,0,1,0.5344995,
57,1,0,0,0.7451357,
472,2,1,1,0.8719675,
173,1,0,0,0.95149034,
418,2,0,0,0.9490991,
696,1,0,0,0.9444968,
671,1,0,0,0.914613,
774,1,0,0,0.8332448,
325,3,0,0,0.76286614,
588,1,1,1,0.79555035,
440,1,0,0,0.96496224,
521,2,0,0,0.9549096,
387,2,1,1,0.89744765,
77,6,0,0,0.8731331,
354,6,1,1,0.74487704,
303,2,0,0,0.93556774,
259,4,0,0,0.8262891,
580,1,0,0,0.9477126,
287,2,0,0,0.7714763,
98,1,0,0,0.52898246,
676,3,1,1,0.68900687,
410,1,0,0,0.96621466,
227,2,0,0,0.94101524,
45,2,1,0,0.94738126,
800,1,0,1,0.83169854,
345,7,1,1,0.66791767,
77,4,0,0,0.68456507,
232,2,1,1,0.92161167,
394,2,1,1,0.8881436,
250,8,0,0,0.87070644,
376,1,0,1,0.64303344,
312,3,0,0,0.95260066,
541,1,0,0,0.89443064,
673,2,0,0,0.9618128,
511,2,0,0,0.95277774,
243,2,0,1,0.6427602,
382,4,0,0,0.9231762,
89,2,1,1,0.83567697,
214,2,0,0,0.8338409,
278,1,1,0,0.6473135,
360,2,0,0,0.65549225,
711,1,0,0,0.9426756,
395,1,1,1,0.84018457,
677,1,0,0,0.89414376,
484,1,0,0,0.9582002,
372,3,0,0,0.88900495,
354,3,0,0,0.8367324,
440,2,1,0,0.6768612,
311,9,0,0,0.8509443,
67,2,0,1,0.8625301,
620,2,0,1,0.6637993,
580,2,0,0,0.671704,
233,1,0,0,0.82448816,
304,2,0,0,0.7853997,
564,2,0,0,0.95974344,
404,3,0,0,0.91624534,
295,1,0,0,0.87654585,
154,2,0,0,0.65903956,
453,2,0,0,0.67376167,
783,2,1,0,0.7585932,
41,1,1,1,0.8159565,
18,2,0,1,0.6335355,
746,3,0,0,0.79825103,
794,3,1,1,0.88463545,
59,1,0,0,0.7178878,
358,3,0,0,0.94164145,
753,2,1,1,0.8381477,
610,1,0,0,0.9448144,
768,2,0,0,0.6942928,
432,2,0,0,0.8970149,
80,1,0,1,0.86930555,
325,6,0,0,0.95903486,
151,1,0,0,0.9050675,
781,5,0,1,0.7586122,
366,1,0,0,0.82492363,
189,1,0,0,0.9198434,
274,1,1,0,0.8687933,
353,2,0,0,0.79340476,
778,4,0,0,0.93796,
544,1,0,0,0.94254076,
655,2,0,0,0.9043639,
564,1,0,0,0.9250336,
801,2,1,0,0.70647085,
246,1,0,0,0.9423245,
206,2,0,1,0.7622904,
181,1,1,1,0.66329014,
745,5,1,0,0.5196431,
731,3,0,0,0.832322,
597,2,0,0,0.9603651,
443,3,0,0,0.94672847,
359,1,0,0,0.86932325,
770,1,1,0,0.5667917,
353,1,0,0,0.7625512,
793,2,1,1,0.88616127,
453,6,0,0,0.95558375,
177,2,0,0,0.6884588,
673,1,0,0,0.9549051,
171,1,0,0,0.67853177,
626,1,0,0,0.95142245,
535,1,0,1,0.78339237,
719,2,1,0,0.8842592,
82,1,0,0,0.9686104,
4,3,0,0,0.74903435,
83,4,0,0,0.9593872,
307,2,1,0,0.53137827,
134,1,0,0,0.8972952,
486,3,0,1,0.62599546,
567,1,1,0,0.7594432,
313,4,0,0,0.8823293,
132,2,0,0,0.94495666,
481,1,0,0,0.9604012,
64,1,1,1,0.8978066,
760,7,1,0,0.5282589,
264,23,0,0,0.93797356,
380,1,1,0,0.68781465,
623,2,0,0,0.888848,
613,5,1,1,0.91047394,
473,2,1,0,0.72029734,
268,3,0,0,0.9285784,
65,1,1,1,0.5869172,
721,1,0,0,0.9510003,
264,5,0,0,0.9356805,
113,1,0,0,0.9344039,
325,5,0,0,0.9065372,
345,6,1,0,0.5530548,
715,1,0,0,0.8987682,
227,1,0,0,0.8433206,
175,1,0,0,0.8912578,
427,2,0,0,0.7935015,
158,2,0,0,0.9118512,
500,2,0,0,0.6475862,
459,5,0,0,0.75898546,
741,2,1,0,0.75346965,
771,1,0,1,0.91540664,
323,3,1,1,0.5871264,
97,1,0,0,0.85814357,
239,3,0,1,0.5866946,
275,1,0,0,0.95186013,
256,6,0,0,0.96545315,
289,2,0,0,0.9610022,
577,3,0,0,0.93619084,
742,2,0,0,0.84653974,
0,4,0,0,0.568927,
463,1,1,1,0.8948768,
734,1,1,1,0.6194871,
249,2,1,1,0.75773996,
172,1,0,0,0.93485904,
0,6,1,1,0.92509377,
112,1,0,0,0.956403,
264,21,1,1,0.59511757,
115,3,1,1,0.9072728,
17,1,0,0,0.6523777,
264,16,0,0,0.95939004,
123,1,1,1,0.7299578,
457,1,1,0,0.562328,
63,2,1,1,0.86686176,
820,1,0,0,0.9192072,
730,2,0,0,0.9600141,
645,1,0,0,0.8725034,
459,6,0,0,0.65252936,
357,2,1,1,0.8126027,
242,3,0,0,0.96386224,
363,1,0,0,0.75774586,
589,1,0,0,0.93607605,
573,1,1,1,0.9325524,
466,1,0,0,0.5727904,
757,1,0,0,0.8040401,
279,3,0,0,0.9132083,
733,2,1,0,0.63716006,
812,1,0,1,0.5608221,
311,6,1,0,0.86872584,
237,4,0,0,0.96472865,
769,1,0,0,0.503807,
207,1,1,0,0.84258235,
604,7,0,0,0.9496208,
167,1,1,0,0.78620356,
241,1,0,0,0.9352601,
663,5,0,0,0.9619674,
171,2,0,0,0.910114,
147,3,1,1,0.887117,
443,2,0,0,0.55825824,
479,1,0,0,0.9512525,
741,1,0,0,0.76139814,
234,2,0,0,0.8881475,
266,1,0,0,0.8554628,
285,1,0,0,0.9507157,
810,1,0,1,0.5694472,
202,3,1,0,0.9394146,
560,1,0,1,0.5111789,
488,2,1,1,0.84387994,
471,4,0,0,0.8547442,
664,2,0,0,0.96027744,
387,3,1,1,0.7887375,
115,2,0,0,0.9588709,
604,3,0,0,0.8884145,
676,2,1,1,0.93314046,
522,2,0,0,0.8799128,
804,1,1,1,0.58297336,
32,6,0,0,0.8393102,
215,3,0,0,0.9411568,
279,1,1,0,0.66175,
8,2,0,0,0.596785,
109,1,0,0,0.94647765,
628,3,0,0,0.90473616,
68,1,0,0,0.9662705,
264,10,0,0,0.6990563,
353,4,0,0,0.8388035,
451,1,1,1,0.883672,
409,1,0,0,0.92395127,
40,1,0,0,0.8092865,
746,4,0,0,0.92160386,
144,1,1,1,0.8913226,
506,2,1,1,0.7350367,
475,2,0,1,0.7868671,
408,1,0,1,0.5370595,
747,2,0,0,0.95877653,
300,1,0,0,0.5777626,
546,1,0,0,0.92814356,
774,6,0,0,0.9494431,
638,3,0,0,0.96023333,
757,2,1,1,0.72765505,
824,1,0,0,0.8969161,
257,2,0,0,0.929706,
144,2,1,1,0.6795575,
257,4,0,0,0.9438341,
516,4,1,0,0.69960135,
199,1,0,0,0.9160145,
663,4,0,0,0.93203926,
465,1,0,0,0.54116917,
298,1,0,0,0.8823689,
0,3,0,0,0.9528848,
1,1,0,0,0.95339185,
447,2,0,0,0.96186703,
165,2,0,0,0.95375204,
532,1,0,0,0.96460354,
409,2,0,0,0.8921865,
