comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
778,3,0,0,0.7063157,
118,3,0,1,0.7222169,
781,3,0,1,0.6109682,
528,2,0,1,0.7145242,
264,12,0,0,0.82921493,
412,4,0,0,0.5450823,
598,2,0,0,0.9475367,
718,2,0,0,0.53485376,
127,1,0,1,0.5573285,
188,1,0,0,0.90491146,
666,1,0,1,0.5533537,
318,11,1,1,0.7776038,
288,1,0,1,0.59530693,
162,1,0,0,0.9030022,
8,1,0,0,0.6408593,
412,7,1,1,0.6972393,
824,4,1,1,0.64681494,
561,1,1,1,0.66533685,
539,1,0,0,0.67663455,
816,1,0,0,0.885308,
584,1,0,1,0.6446967,
419,1,0,0,0.7904607,
764,1,1,1,0.8415269,
353,3,0,0,0.6194999,
433,1,0,0,0.96056837,
762,1,1,1,0.76369804,
250,13,0,1,0.6757696,
288,2,0,1,0.71971655,
327,1,0,0,0.9477247,
264,22,0,0,0.8987361,
190,2,0,0,0.92936516,
229,2,0,0,0.69487685,
583,1,0,0,0.905302,
632,7,1,1,0.8183018,
797,2,0,1,0.7246817,
675,1,0,1,0.742063,
109,2,0,1,0.6327665,
331,1,1,1,0.5212995,
501,6,0,0,0.9498099,
323,1,0,1,0.589611,
613,1,1,1,0.83329177,
570,2,1,1,0.72522086,
710,3,1,0,0.8475982,
318,17,1,1,0.8423574,
297,2,0,0,0.6665444,
622,4,0,1,0.70847404,
288,5,0,0,0.86165786,
299,5,0,0,0.9583321,
290,2,0,0,0.7948289,
51,1,0,0,0.7296102,
372,1,0,1,0.5166139,
313,1,0,0,0.8656766,
150,2,1,0,0.9106688,
264,18,0,0,0.94069624,
740,3,0,0,0.8142278,
659,2,1,1,0.7321288,
210,2,0,0,0.7013399,
191,1,0,0,0.9355771,
185,1,0,1,0.8193294,
468,2,1,0,0.6791284,
169,1,1,1,0.55387634,
701,1,0,0,0.92309403,
588,2,1,0,0.8471636,
264,1,0,1,0.69428295,
774,9,0,0,0.7101997,
130,1,0,0,0.59888214,
699,1,0,0,0.89206165,
369,3,0,1,0.5804678,
55,1,0,0,0.73035085,
339,1,1,0,0.89043725,
201,1,1,1,0.8330535,
22,2,0,0,0.7870224,
280,3,1,1,0.58879,
257,3,1,1,0.5588326,
477,1,0,0,0.926973,
95,3,0,0,0.83150506,
145,2,1,1,0.53261495,
618,4,0,0,0.75011086,
265,1,0,0,0.5597087,
641,1,0,0,0.93376327,
755,1,1,0,0.52969664,
759,2,0,0,0.9160108,
157,1,0,0,0.591421,
811,2,1,0,0.7729934,
793,3,1,0,0.9443397,
37,3,1,1,0.51319957,
264,8,0,0,0.89667076,
596,2,0,0,0.7907704,
374,1,0,0,0.9401426,
35,1,1,1,0.8064658,
321,1,0,0,0.8481049,
34,2,0,0,0.84756255,
79,1,0,0,0.9123289,
322,4,0,0,0.92508805,
273,4,1,1,0.50190175,
397,6,0,0,0.80506736,
235,2,0,0,0.97034746,
228,1,0,0,0.9461386,
490,1,1,0,0.85468894,
814,4,1,0,0.58067906,
465,2,0,0,0.5953767,
265,2,0,0,0.8816703,
453,7,0,0,0.9538068,
311,5,1,1,0.50240135,
37,1,0,1,0.82984126,
693,1,1,0,0.75321746,
290,4,0,0,0.73372984,
608,2,1,1,0.87468946,
487,4,0,1,0.63481593,
571,1,0,0,0.80725515,
419,2,0,0,0.7388087,
498,3,0,0,0.8780292,
787,2,0,1,0.8650184,
202,1,0,0,0.79571617,
484,2,0,1,0.5356962,
784,1,0,1,0.64246386,
493,5,0,0,0.62713933,
12,1,0,0,0.8545247,
506,1,1,1,0.716397,
719,1,1,1,0.8390593,
562,1,1,1,0.84138006,
525,2,0,0,0.6213767,
664,1,0,0,0.9353692,
459,2,0,0,0.8750342,
632,6,1,1,0.5977259,
640,2,0,0,0.9449639,
46,3,0,0,0.7194948,
297,1,0,1,0.630458,
494,4,1,1,0.74896693,
143,1,1,1,0.6913593,
432,3,0,0,0.66908735,
697,1,1,1,0.6720964,
708,1,0,1,0.7035113,
83,1,0,0,0.78772086,
664,3,0,0,0.88983756,
108,1,1,1,0.7917849,
355,3,0,0,0.88177496,
412,1,0,0,0.89574105,
790,1,0,0,0.90962577,
515,1,0,0,0.764741,
655,3,0,0,0.92844796,
361,3,0,1,0.76302737,
129,1,0,0,0.9301361,
371,1,0,0,0.8488901,
13,1,0,1,0.58947885,
607,1,1,1,0.8539754,
703,1,1,1,0.62174404,
354,4,0,0,0.9312785,
247,3,0,1,0.83766216,
389,2,0,1,0.71116114,
410,2,0,0,0.91627705,
390,1,0,0,0.6058029,
94,1,0,0,0.8464397,
264,4,0,1,0.56779283,
437,1,1,1,0.769412,
373,3,0,0,0.93613976,
516,1,0,0,0.6144636,
20,1,0,0,0.9594746,
638,1,0,0,0.93746924,
283,1,0,0,0.94667894,
624,1,0,1,0.82495683,
351,3,0,0,0.927022,
99,1,1,1,0.60421544,
397,1,0,0,0.9065871,
724,2,0,0,0.93467075,
243,5,1,1,0.6267732,
30,2,0,0,0.879072,
540,1,1,1,0.8324346,
772,2,1,1,0.8604371,
342,5,1,1,0.65826726,
392,1,0,0,0.84138894,
632,1,0,0,0.64842147,
313,2,0,0,0.7695206,
158,1,0,0,0.8347673,
663,3,0,0,0.8924413,
754,1,1,0,0.79727554,
54,3,0,0,0.88081914,
230,1,0,1,0.59267044,
668,3,0,0,0.84963655,
253,5,0,0,0.9397786,
352,4,0,0,0.8356584,
734,2,1,1,0.7412058,
216,1,1,1,0.88662505,
366,2,1,1,0.834762,
507,4,0,0,0.8442006,
188,3,0,0,0.77587533,
712,1,0,0,0.7680425,
781,6,1,1,0.52305853,
763,2,0,0,0.9361572,
344,5,0,0,0.6824804,
713,3,0,1,0.6650715,
481,2,0,0,0.9450314,
294,1,0,0,0.8564252,
33,1,0,0,0.72981787,
509,1,0,0,0.5988702,
792,1,0,0,0.8289552,
795,1,0,1,0.52531976,
239,2,0,0,0.62322026,
569,1,1,1,0.8359251,
172,2,0,0,0.95528394,
684,1,0,1,0.58504033,
751,1,0,0,0.67114764,
164,1,1,1,0.85744935,
373,1,1,1,0.7344487,
322,3,0,0,0.63872683,
386,2,1,1,0.51053494,
789,1,0,1,0.62015843,
649,1,0,1,0.5369261,
798,1,0,0,0.9082369,
614,3,0,1,0.75241387,
206,1,0,1,0.7793198,
794,4,1,0,0.5795189,
305,2,0,1,0.6008121,
457,2,0,0,0.5118692,
340,4,0,1,0.54078543,
135,1,1,1,0.8117278,
352,5,0,0,0.6663795,
121,5,0,0,0.54275906,
317,1,0,0,0.95456064,
205,1,0,0,0.94166774,
565,1,0,0,0.9081894,
560,3,0,0,0.89507824,
314,2,1,1,0.76241374,
276,1,1,0,0.83522713,
34,4,1,1,0.8242631,
495,2,1,1,0.7437423,
133,1,0,0,0.90715605,
24,1,1,1,0.81425136,
210,3,0,0,0.9164452,
180,1,0,1,0.56930256,
493,4,0,0,0.6322356,
536,1,0,0,0.7247076,
247,1,0,1,0.7473045,
503,1,0,0,0.93368304,
344,3,0,1,0.6276955,
533,1,0,0,0.8766078,
235,4,0,0,0.77267516,
347,2,0,0,0.93174267,
774,8,0,1,0.67853355,
500,1,0,1,0.82613695,
551,1,1,0,0.62906176,
797,3,0,1,0.6387174,
698,1,0,0,0.5031166,
742,1,0,0,0.93394727,
494,5,0,0,0.72546905,
259,2,0,0,0.92977965,
639,1,1,0,0.69323206,
67,1,0,0,0.9228633,
402,1,0,0,0.8014149,
318,10,0,0,0.63561994,
774,5,0,1,0.6238599,
612,1,1,1,0.60730517,
615,1,0,0,0.73779947,
821,2,0,0,0.9487438,
143,2,0,0,0.926968,
93,1,1,0,0.67261946,
345,1,0,1,0.52805436,
124,2,0,0,0.645029,
550,1,1,1,0.8736865,
822,1,0,0,0.7415897,
317,4,0,1,0.7237216,
192,2,0,0,0.81646365,
516,5,0,1,0.6451993,
523,2,0,0,0.91753834,
401,2,0,0,0.8916763,
291,2,0,0,0.8995313,
635,2,0,0,0.7425951,
596,1,0,1,0.53686947,
128,3,0,0,0.73328876,
787,5,1,1,0.8249689,
514,1,1,0,0.78662765,
259,6,0,0,0.9065785,
226,3,0,0,0.8363495,
393,2,0,0,0.92866665,
595,1,0,1,0.7359046,
681,1,1,1,0.89518684,
304,3,0,0,0.5379072,
599,1,1,1,0.87319183,
613,7,0,0,0.9102837,
320,1,1,1,0.87818295,
659,1,0,0,0.7089112,
445,1,1,1,0.57958704,
83,3,1,0,0.74267125,
153,1,0,0,0.9594612,
233,2,1,1,0.5367656,
252,1,0,0,0.8434588,
159,1,0,0,0.5706303,
775,2,0,0,0.70005196,
232,3,0,0,0.887274,
662,3,1,0,0.68882185,
478,3,1,1,0.6883977,
794,1,0,0,0.8963848,
394,3,0,1,0.56400025,
462,1,0,0,0.6734583,
364,1,1,0,0.76027745,
802,2,1,1,0.6349366,
219,2,0,0,0.862259,
755,3,0,0,0.7470014,
275,3,0,0,0.8956059,
87,1,1,1,0.83369374,
250,12,0,0,0.68349093,
742,4,0,1,0.5763767,
268,2,1,1,0.6545539,
299,4,0,0,0.8311171,
182,1,0,0,0.90909207,
575,1,1,1,0.7770971,
809,1,0,0,0.8842963,
394,1,1,0,0.87297,
797,1,0,1,0.6343945,
101,1,1,1,0.87833834,
4,6,0,1,0.6844941,
138,1,0,1,0.6296143,
635,4,0,0,0.62943834,
717,2,1,1,0.8599886,
628,2,0,0,0.9516413,
239,1,0,0,0.50182873,
264,6,1,1,0.5588326,
333,2,0,0,0.9506134,
632,5,1,1,0.73454565,
339,2,1,1,0.8664847,
234,3,0,0,0.557475,
101,2,0,0,0.74333745,
328,3,1,0,0.5801478,
443,1,0,0,0.7497993,
291,1,0,0,0.87587184,
516,2,0,1,0.5944521,
432,1,0,0,0.8053419,
273,7,1,0,0.95372504,
774,7,0,0,0.9273374,
321,2,1,1,0.6892789,
499,1,0,0,0.7037595,
708,2,0,0,0.74276406,
231,1,0,1,0.7271854,
411,2,1,1,0.67619294,
165,1,1,1,0.73534584,
28,1,0,0,0.90715605,
743,1,0,0,0.8615367,
236,1,1,0,0.88270676,
345,5,1,1,0.6600472,
19,1,0,0,0.8451274,
46,4,0,0,0.95757073,
145,1,0,0,0.8426546,
745,2,0,1,0.6730729,
192,1,0,0,0.8455822,
46,5,0,1,0.64217025,
349,3,0,1,0.7577664,
47,5,0,0,0.9296483,
515,2,0,0,0.85801995,
819,2,0,0,0.9376239,
341,3,0,0,0.94359523,
537,1,1,1,0.7468759,
442,3,0,1,0.50507706,
343,2,1,1,0.64510864,
397,7,1,1,0.77359045,
235,1,1,1,0.6014658,
434,1,0,0,0.8617579,
510,1,0,0,0.6309055,
56,1,0,0,0.88871676,
591,1,0,0,0.56101006,
707,2,0,0,0.55646783,
469,4,0,1,0.5223151,
419,3,0,0,0.8547499,
563,2,1,1,0.66523993,
426,1,0,1,0.59760743,
405,1,0,1,0.6852239,
414,1,0,1,0.78750104,
759,1,0,0,0.6791042,
614,1,0,0,0.8962896,
296,1,0,0,0.7000583,
588,3,0,0,0.9390104,
627,1,0,0,0.9491274,
522,1,0,0,0.70445824,
654,4,1,0,0.5092992,
491,1,0,0,0.96006143,
420,1,0,1,0.8030499,
225,1,1,1,0.6368046,
632,2,1,0,0.768879,
683,1,1,1,0.82469314,
387,1,0,0,0.8393827,
280,1,1,1,0.6410896,
786,7,0,0,0.95930016,
339,4,1,1,0.84510666,
115,1,0,0,0.79769295,
118,1,0,1,0.7583023,
338,1,1,0,0.74870265,
707,4,0,0,0.85427123,
771,2,1,1,0.8146689,
79,2,0,0,0.5646671,
481,3,0,0,0.70065457,
445,2,0,0,0.70624745,
139,1,0,1,0.5396725,
72,1,0,0,0.9643171,
485,1,1,1,0.61595774,
381,1,1,1,0.8794802,
287,1,0,0,0.8795931,
318,9,0,0,0.72491753,
645,2,0,0,0.9112057,
164,2,1,1,0.8623468,
96,1,0,1,0.556071,
431,1,1,1,0.6596191,
164,5,0,1,0.7608849,
592,1,0,0,0.81919503,
32,3,0,1,0.54276484,
735,1,0,0,0.79417944,
822,2,0,0,0.6589663,
519,1,0,0,0.5158424,
279,4,0,0,0.615221,
255,1,0,0,0.95388544,
577,1,0,0,0.92590064,
466,2,0,1,0.5195995,
553,1,0,0,0.6969122,
502,3,1,0,0.8175181,
668,2,0,0,0.95769125,
350,1,0,0,0.7566421,
263,1,1,1,0.7529256,
753,1,0,0,0.69416124,
461,1,0,0,0.87048465,
455,2,0,1,0.61070156,
110,1,0,0,0.8728229,
786,6,1,1,0.8821688,
149,2,1,1,0.8300015,
463,2,1,1,0.77659667,
661,1,0,0,0.8519758,
353,6,0,1,0.52765054,
295,3,0,0,0.9033219,
198,2,0,1,0.73022914,
486,2,0,0,0.94580185,
280,2,1,0,0.8606976,
530,2,0,0,0.93176514,
438,1,0,1,0.6416864,
251,1,0,0,0.9083436,
674,1,0,0,0.96347946,
293,1,0,0,0.93024564,
740,2,0,0,0.71101654,
805,1,1,1,0.6712685,
383,1,0,0,0.9543567,
493,1,0,1,0.69856703,
413,1,0,1,0.7399014,
339,3,1,1,0.7473203,
821,3,0,0,0.856936,
713,4,1,0,0.90517616,
667,2,0,0,0.9418079,
753,3,1,0,0.8983179,
333,1,0,0,0.8470379,
576,1,1,1,0.8129326,
429,1,0,1,0.59039587,
253,3,0,0,0.65159005,
746,2,0,0,0.9428293,
145,4,0,0,0.7941192,
763,3,0,0,0.7104803,
196,1,0,0,0.6691636,
439,1,0,0,0.91934806,
121,1,0,1,0.78211856,
774,4,0,0,0.95303,
730,1,0,0,0.95466053,
106,1,0,1,0.65071934,
740,1,0,0,0.7047728,
637,1,0,0,0.88773555,
30,1,0,0,0.69165623,
653,1,0,0,0.9660262,
648,1,0,0,0.5728845,
200,1,1,1,0.8458811,
398,1,0,0,0.61431557,
270,1,1,1,0.7491123,
687,1,0,0,0.94651294,
660,2,0,0,0.9263841,
592,2,1,1,0.89106464,
318,18,1,0,0.8417561,
354,2,0,0,0.5538571,
317,2,1,0,0.5718131,
53,2,0,0,0.94738925,
497,2,0,0,0.87844586,
411,1,1,1,0.62121564,
260,1,0,0,0.86578447,
259,1,1,1,0.6060592,
38,3,0,1,0.5517932,
621,1,0,1,0.6395489,
365,1,0,0,0.9428082,
209,1,0,0,0.9270452,
702,3,1,1,0.78692484,
39,2,0,0,0.76881063,
697,2,0,1,0.6555118,
178,1,0,1,0.70723444,
402,2,0,0,0.79397154,
632,3,0,0,0.8834396,
301,1,0,1,0.6231474,
341,1,1,1,0.6983612,
421,1,0,0,0.8966466,
243,6,0,0,0.7792036,
252,5,0,0,0.93690425,
606,1,0,0,0.7470777,
149,3,0,1,0.5646298,
667,1,0,0,0.8909853,
820,5,0,1,0.7234424,
542,1,0,1,0.56427884,
608,1,0,1,0.6323659,
488,1,0,0,0.9624067,
404,4,1,1,0.7158061,
817,1,1,1,0.67210525,
787,6,0,0,0.85629725,
785,1,0,1,0.78801095,
177,1,0,0,0.8642277,
799,2,0,0,0.93850875,
676,1,1,0,0.5419624,
412,6,0,0,0.6524625,
469,2,1,0,0.8522266,
327,4,0,1,0.67077684,
89,1,0,1,0.60365593,
554,1,0,0,0.8246257,
280,6,0,0,0.8468895,
40,2,0,0,0.7461835,
566,1,0,0,0.8471729,
782,1,1,1,0.82849437,
245,2,0,1,0.7007775,
27,1,0,0,0.63377565,
614,2,0,0,0.9514535,
111,1,0,0,0.8004588,
50,3,0,0,0.51770955,
656,1,0,0,0.64325,
602,1,1,1,0.5708125,
788,2,0,0,0.9067736,
86,1,0,0,0.94039905,
307,4,0,0,0.8229451,
281,1,0,0,0.95921713,
669,1,0,0,0.9313808,
5,2,1,0,0.67679924,
234,1,0,0,0.7455843,
527,1,0,0,0.6626496,
149,1,0,1,0.5920818,
715,3,0,0,0.70634794,
235,3,0,0,0.51810235,
703,2,1,0,0.52602494,
724,3,0,0,0.9534549,
12,2,0,0,0.84350723,
345,2,1,0,0.9433199,
508,1,0,0,0.86557394,
109,4,0,0,0.7291839,
316,1,0,0,0.9400671,
176,1,0,0,0.9465781,
269,2,0,0,0.8761762,
441,1,1,1,0.7456485,
524,3,0,0,0.8038374,
478,4,0,1,0.6160125,
187,1,1,1,0.86935985,
71,1,0,0,0.91798353,
198,1,0,0,0.75887454,
39,1,0,1,0.7507311,
22,1,0,0,0.9462211,
249,3,1,1,0.58813655,
77,3,0,1,0.8313793,
483,1,0,0,0.94346726,
563,1,1,1,0.6913735,
483,3,0,0,0.7794034,
671,2,0,0,0.737283,
256,3,1,0,0.84521556,
90,1,1,1,0.72246933,
599,2,1,1,0.8458564,
309,1,0,0,0.7190677,
654,2,1,1,0.69585925,
264,2,0,0,0.75933176,
188,5,0,0,0.9270814,
556,1,1,0,0.667935,
808,1,0,1,0.536196,
476,1,0,0,0.88887304,
774,2,0,0,0.6281005,
361,2,0,1,0.5342424,
288,4,0,1,0.78392625,
391,2,0,0,0.6519216,
124,1,1,1,0.8175499,
334,1,1,1,0.8586654,
811,3,1,0,0.92510045,
166,1,1,0,0.9193593,
237,3,0,1,0.69920945,
781,7,0,0,0.839472,
344,2,0,0,0.64592826,
164,4,0,1,0.7836538,
235,5,0,0,0.87135303,
204,1,0,0,0.912962,
273,3,0,1,0.7319003,
495,1,1,1,0.71715647,
91,1,0,0,0.9430118,
325,4,0,0,0.964253,
297,3,0,0,0.9006141,
730,3,0,0,0.9427271,
429,2,0,0,0.74869543,
572,1,1,1,0.7625404,
761,2,0,1,0.8085551,
156,1,0,0,0.7654124,
503,2,1,1,0.83620054,
246,4,0,0,0.91073114,
512,1,0,0,0.8510807,
433,2,0,0,0.655898,
207,2,1,0,0.918756,
786,5,0,1,0.53698564,
47,3,0,0,0.935142,
55,3,0,0,0.92251277,
494,1,1,0,0.8262899,
763,1,0,1,0.64293355,
193,1,0,0,0.731362,
665,1,0,0,0.52079093,
315,1,1,1,0.61338294,
326,2,1,0,0.5196582,
107,1,0,1,0.7988271,
492,2,0,0,0.7990193,
66,1,1,1,0.6475278,
660,1,0,0,0.9178775,
525,1,0,0,0.7789364,
400,1,0,0,0.63792735,
747,1,0,0,0.8829081,
425,2,0,0,0.813165,
766,1,0,1,0.56564766,
604,4,1,0,0.5261047,
325,2,0,0,0.59749633,
323,4,0,0,0.88742065,
4,1,0,0,0.84526783,
706,1,0,1,0.53681415,
502,2,0,0,0.9604908,
147,4,1,1,0.8126649,
152,1,1,0,0.87169075,
299,2,1,1,0.7684679,
597,1,0,0,0.93766016,
528,3,0,1,0.8445286,
57,1,0,1,0.53027856,
472,2,1,1,0.77995855,
173,1,0,0,0.9386544,
418,2,0,0,0.9055399,
696,1,0,0,0.8782238,
671,1,0,0,0.8175061,
774,1,0,1,0.6437553,
325,3,0,0,0.5466364,
588,1,1,1,0.50604326,
440,1,0,0,0.9406554,
521,2,0,0,0.8202476,
387,2,1,1,0.85352373,
77,6,0,0,0.90582275,
354,6,1,1,0.8439705,
303,2,0,0,0.8802969,
259,4,0,0,0.7994622,
580,1,0,0,0.72937936,
287,2,0,1,0.71784973,
98,1,0,1,0.5082085,
676,3,1,0,0.7707814,
410,1,0,0,0.94180983,
227,2,0,1,0.59569204,
45,2,1,1,0.58224404,
800,1,0,1,0.7710299,
345,7,1,0,0.7731544,
77,4,0,1,0.56258535,
232,2,1,1,0.6631899,
394,2,1,1,0.7845688,
250,8,0,0,0.56851935,
376,1,0,1,0.51336795,
312,3,0,0,0.84443194,
541,1,0,0,0.8450153,
673,2,0,0,0.9334904,
511,2,0,0,0.840163,
243,2,0,1,0.70450896,
382,4,0,0,0.96149784,
89,2,1,1,0.59499747,
214,2,0,0,0.9445482,
278,1,1,1,0.5816764,
360,2,0,0,0.84253204,
711,1,0,0,0.93967474,
395,1,1,1,0.8482931,
677,1,0,0,0.76238775,
484,1,0,0,0.8352284,
372,3,0,0,0.8921189,
354,3,0,0,0.7994329,
440,2,1,0,0.7418463,
311,9,0,0,0.581636,
67,2,0,1,0.8082238,
620,2,0,1,0.75892794,
580,2,0,1,0.80240077,
233,1,0,1,0.6182748,
304,2,0,0,0.90922993,
564,2,0,0,0.93561196,
404,3,0,0,0.75435936,
295,1,0,0,0.9112866,
154,2,0,0,0.8099789,
453,2,0,0,0.5192558,
783,2,1,1,0.7441726,
41,1,1,0,0.7788383,
18,2,0,0,0.59937555,
746,3,0,0,0.5976597,
794,3,1,1,0.779652,
59,1,0,0,0.8488281,
358,3,0,0,0.5649271,
753,2,1,1,0.8431159,
610,1,0,0,0.9123147,
768,2,0,0,0.9097861,
432,2,0,0,0.9334714,
80,1,0,1,0.8185835,
325,6,0,0,0.9490802,
151,1,0,0,0.9352295,
781,5,0,1,0.74102235,
366,1,0,0,0.64928555,
189,1,0,0,0.91511595,
274,1,1,1,0.64618105,
353,2,0,0,0.80569464,
778,4,0,0,0.8565383,
544,1,0,0,0.8520787,
655,2,0,0,0.5180672,
564,1,0,0,0.9561621,
801,2,1,0,0.53742445,
246,1,0,0,0.95785743,
206,2,0,1,0.6837162,
181,1,1,1,0.59130687,
745,5,1,1,0.8062504,
731,3,0,0,0.91539925,
597,2,0,0,0.80595,
443,3,0,0,0.93174714,
359,1,0,0,0.92754054,
770,1,1,1,0.6127561,
353,1,0,0,0.79203904,
793,2,1,1,0.8153567,
453,6,0,0,0.92802733,
177,2,0,1,0.73012525,
673,1,0,0,0.94306964,
171,1,0,0,0.77542794,
626,1,0,0,0.5902747,
535,1,0,1,0.8805954,
719,2,1,1,0.52676934,
82,1,0,0,0.7948483,
4,3,0,0,0.6837481,
83,4,0,0,0.949319,
307,2,1,1,0.54152846,
134,1,0,0,0.61528015,
486,3,0,1,0.7316267,
567,1,1,1,0.76744217,
313,4,0,0,0.9292945,
132,2,0,0,0.804115,
481,1,0,0,0.9257441,
64,1,1,1,0.80369145,
760,7,1,1,0.5991263,
264,23,0,0,0.85806787,
380,1,1,0,0.6641371,
623,2,0,0,0.8827493,
613,5,1,1,0.8796249,
473,2,1,0,0.7949717,
268,3,0,1,0.70877165,
65,1,1,1,0.6245298,
721,1,0,0,0.94047606,
264,5,0,0,0.9427523,
113,1,0,0,0.80518043,
325,5,0,0,0.8855848,
345,6,1,0,0.6307651,
715,1,0,0,0.8686626,
227,1,0,1,0.5690604,
175,1,0,0,0.9380996,
427,2,0,0,0.9209119,
158,2,0,0,0.8491937,
500,2,0,1,0.636262,
459,5,0,1,0.63685554,
741,2,1,1,0.77381647,
771,1,0,1,0.67863166,
323,3,1,0,0.5450577,
97,1,0,1,0.6067543,
239,3,0,1,0.5126742,
275,1,0,0,0.8297087,
256,6,0,0,0.9589238,
289,2,0,0,0.88545567,
577,3,0,0,0.83402175,
742,2,0,0,0.8060248,
0,4,0,1,0.8253153,
463,1,1,1,0.7242149,
734,1,1,1,0.732886,
249,2,1,1,0.8263401,
172,1,0,0,0.5249447,
0,6,1,1,0.7613519,
112,1,0,0,0.91734195,
264,21,1,0,0.902135,
115,3,1,1,0.51235634,
17,1,0,0,0.84185493,
264,16,0,0,0.9061746,
123,1,1,1,0.7685101,
457,1,1,1,0.51296437,
63,2,1,1,0.85132515,
820,1,0,1,0.5378348,
730,2,0,0,0.9178215,
645,1,0,0,0.8251129,
459,6,0,1,0.52408653,
357,2,1,1,0.82593745,
242,3,0,0,0.9603903,
363,1,0,0,0.9187506,
589,1,0,0,0.6581985,
573,1,1,1,0.8285651,
466,1,0,1,0.74431497,
757,1,0,1,0.5959197,
279,3,0,0,0.9350539,
733,2,1,1,0.69466585,
812,1,0,0,0.7829255,
311,6,1,0,0.786004,
237,4,0,0,0.93872607,
769,1,0,1,0.5543588,
207,1,1,0,0.92953116,
604,7,0,0,0.9691121,
167,1,1,1,0.7997742,
241,1,0,1,0.6712263,
663,5,0,0,0.8838827,
171,2,0,0,0.85247254,
147,3,1,1,0.8494885,
443,2,0,1,0.6538231,
479,1,0,0,0.8574434,
741,1,0,0,0.6614017,
234,2,0,0,0.7884832,
266,1,0,0,0.911099,
285,1,0,0,0.91114306,
810,1,0,0,0.6040764,
202,3,1,0,0.9171965,
560,1,0,1,0.6455896,
488,2,1,1,0.83204764,
471,4,0,0,0.6017361,
664,2,0,0,0.94309974,
387,3,1,1,0.78535414,
115,2,0,0,0.8759482,
604,3,0,0,0.8511898,
676,2,1,1,0.8555016,
522,2,0,0,0.8456356,
804,1,1,1,0.7515878,
32,6,0,1,0.5227626,
215,3,0,0,0.7570525,
279,1,1,1,0.5450251,
8,2,0,1,0.6738968,
109,1,0,0,0.8953338,
628,3,0,0,0.94032604,
68,1,0,0,0.9553897,
264,10,0,0,0.6717831,
353,4,0,1,0.5548399,
451,1,1,1,0.7417949,
409,1,0,1,0.7723161,
40,1,0,0,0.55793685,
746,4,0,0,0.8615748,
144,1,1,1,0.828208,
506,2,1,1,0.8413287,
475,2,0,1,0.68995637,
408,1,0,1,0.84687954,
747,2,0,0,0.9624088,
300,1,0,1,0.6491443,
546,1,0,0,0.84785604,
774,6,0,0,0.86750746,
638,3,0,0,0.9024165,
757,2,1,1,0.77439386,
824,1,0,0,0.9484836,
257,2,0,0,0.75933176,
144,2,1,1,0.7195915,
257,4,0,0,0.7018573,
516,4,1,0,0.7824671,
199,1,0,0,0.79163074,
663,4,0,0,0.9541667,
465,1,0,1,0.81291044,
298,1,0,0,0.71583337,
0,3,0,0,0.87781984,
1,1,0,1,0.5980283,
447,2,0,0,0.9614167,
165,2,0,0,0.8513798,
532,1,0,0,0.92711437,
409,2,0,0,0.5063918,
