comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.042800426
278,1,1,1,0.9526,0.5471252
360,2,0,1,0.0474,0.6219648
711,1,0,0,0.0474,0.040430445
395,1,1,1,0.9526,1.1002883
677,1,0,0,0.0474,0.057276353
484,1,0,0,0.0474,0.13234104
372,3,0,0,0.0474,0.090854816
354,3,0,1,0.0474,0.56894857
440,2,1,1,0.9526,0.8553064
311,9,0,0,0.0474,0.20099708
67,2,0,1,0.2689,1.0255547
620,2,0,1,0.2689,0.7695346
580,2,0,0,0.2689,0.14742945
233,1,0,0,0.0474,0.0875535
304,2,0,0,0.0474,0.07482476
564,2,0,0,0.0474,0.07222187
404,3,0,0,0.0474,0.095985875
295,1,0,0,0.0474,0.1684094
154,2,0,0,0.0474,0.2546135
453,2,0,1,0.0474,0.55393916
783,2,1,0,0.9526,0.4909783
41,1,1,0,0.9526,0.45845753
18,2,0,1,0.0474,0.51348525
746,3,0,0,0.2689,0.38619545
794,3,1,1,0.9526,1.0274833
59,1,0,0,0.0474,0.16088946
358,3,0,0,0.0474,0.097034514
753,2,1,1,0.9526,0.6030328
610,1,0,0,0.0474,0.079631716
768,2,0,0,0.2689,0.29212153
432,2,0,0,0.0474,0.18179466
80,1,0,1,0.0474,0.65908206
325,6,0,0,0.0474,0.079501
151,1,0,0,0.0474,0.06675073
781,5,0,0,0.0474,0.33339483
366,1,0,0,0.0474,0.34397912
189,1,0,0,0.0474,0.04021961
274,1,1,0,0.9526,0.42517084
353,2,0,0,0.0474,0.34870416
778,4,0,0,0.0474,0.10365403
544,1,0,0,0.2689,0.12969744
655,2,0,0,0.0474,0.15019388
564,1,0,0,0.0474,0.16582155
801,2,1,1,0.9526,0.60023695
246,1,0,0,0.0474,0.057082444
206,2,0,0,0.0474,0.3903617
181,1,1,1,0.9526,0.7394863
745,5,1,1,0.9526,0.8193202
731,3,0,0,0.0474,0.114778645
597,2,0,0,0.0474,0.07345055
443,3,0,0,0.0474,0.08620305
359,1,0,0,0.0474,0.07607637
770,1,1,1,0.9526,0.8955821
353,1,0,1,0.0474,0.517486
793,2,1,1,0.9526,0.956181
453,6,0,0,0.0474,0.14078574
177,2,0,0,0.2689,0.31947935
673,1,0,0,0.0474,0.04593574
171,1,0,0,0.0474,0.29694155
626,1,0,0,0.0474,0.092250675
535,1,0,0,0.0474,0.33575928
719,2,1,1,0.9526,0.6310273
82,1,0,0,0.0474,0.0678057
4,3,0,0,0.0474,0.07295012
83,4,0,0,0.0474,0.087997444
307,2,1,1,0.9526,0.5725678
134,1,0,0,0.0474,0.02358238
486,3,0,1,0.0474,0.7801867
567,1,1,1,0.9526,0.80934125
313,4,0,0,0.0474,0.15421468
132,2,0,0,0.0474,0.071600676
481,1,0,0,0.0474,0.028377363
64,1,1,1,0.9526,0.8719336
760,7,1,0,0.9526,0.13101566
264,23,0,0,0.2689,0.0714597
380,1,1,1,0.9526,0.89145774
623,2,0,0,0.0474,0.23956734
613,5,1,1,0.9526,1.0438043
473,2,1,0,0.9526,0.24584891
268,3,0,0,0.0474,0.147978
65,1,1,1,0.9526,0.98856044
721,1,0,0,0.0474,0.025913585
264,5,0,0,0.0474,0.07168796
113,1,0,0,0.0474,0.1301051
325,5,0,0,0.2689,0.1396295
345,6,1,0,0.9526,0.31690517
715,1,0,0,0.0474,0.096340835
227,1,0,0,0.0474,0.047773965
175,1,0,0,0.0474,0.072187826
427,2,0,0,0.0474,0.12586421
158,2,0,0,0.0474,0.02829202
500,2,0,1,0.0474,0.94625926
459,5,0,0,0.2689,0.30905187
741,2,1,1,0.9526,0.66648257
771,1,0,1,0.2689,0.99893034
323,3,1,0,0.9526,0.30042493
97,1,0,0,0.0474,0.19890611
239,3,0,1,0.2689,0.73869586
275,1,0,0,0.0474,0.06761309
256,6,0,0,0.0474,0.124874316
289,2,0,0,0.0474,0.062884755
577,3,0,0,0.0474,0.08579366
742,2,0,0,0.0474,0.14716114
0,4,0,0,0.2689,0.18816403
463,1,1,1,0.9526,0.99299866
734,1,1,1,0.9526,0.63177335
249,2,1,1,0.9526,0.998501
172,1,0,0,0.0474,0.070067964
0,6,1,1,0.9526,0.9373746
112,1,0,0,0.0474,0.1862904
264,21,1,1,0.9526,0.59414786
115,3,1,1,0.9526,0.80955654
17,1,0,0,0.2689,0.20097701
264,16,0,0,0.0474,0.08286208
123,1,1,0,0.9526,0.20454991
457,1,1,1,0.9526,0.69237673
63,2,1,1,0.9526,0.92961943
820,1,0,0,0.0474,0.06288968
730,2,0,0,0.0474,0.02638489
645,1,0,0,0.0474,0.1838227
459,6,0,0,0.0474,0.38447982
357,2,1,0,0.9526,0.4946077
242,3,0,0,0.0474,0.07334463
363,1,0,0,0.0474,0.24484558
589,1,0,0,0.0474,0.061578173
573,1,1,1,0.9526,1.0213854
466,1,0,0,0.2689,0.31149477
757,1,0,0,0.2689,0.095048554
279,3,0,0,0.0474,0.12517312
733,2,1,1,0.9526,0.59665084
812,1,0,0,0.2689,0.4885329
311,6,1,1,0.9526,0.8255836
237,4,0,0,0.0474,0.09992561
769,1,0,1,0.2689,0.84131014
207,1,1,1,0.9526,0.69245726
604,7,0,0,0.0474,0.061665192
167,1,1,0,0.9526,0.22784047
241,1,0,0,0.0474,0.2960298
663,5,0,0,0.0474,0.046765372
171,2,0,0,0.0474,0.079573184
147,3,1,1,0.9526,1.0425377
443,2,0,1,0.0474,0.57056403
479,1,0,0,0.0474,0.127475
741,1,0,0,0.2689,0.41168916
234,2,0,0,0.0474,0.14981407
266,1,0,0,0.0474,0.45215222
285,1,0,0,0.0474,0.11734055
810,1,0,0,0.2689,0.34213206
202,3,1,0,0.9526,0.11410707
560,1,0,1,0.2689,0.7043973
488,2,1,1,0.9526,1.1050553
471,4,0,0,0.2689,0.39867508
664,2,0,0,0.0474,0.0193838
387,3,1,0,0.9526,0.48269498
115,2,0,0,0.0474,0.014729381
604,3,0,0,0.2689,0.06362885
676,2,1,1,0.9526,1.0258112
522,2,0,0,0.0474,0.14583553
804,1,1,1,0.9526,0.7520279
32,6,0,0,0.0474,0.035417654
215,3,0,0,0.0474,0.016252067
279,1,1,0,0.9526,0.43724126
8,2,0,0,0.0474,0.41745907
109,1,0,0,0.0474,0.3072789
628,3,0,0,0.0474,0.07938556
68,1,0,0,0.0474,0.04401294
264,10,0,0,0.0474,0.39744347
353,4,0,0,0.0474,0.25208497
451,1,1,1,0.9526,0.99171525
409,1,0,0,0.0474,0.07936818
40,1,0,0,0.0474,0.19647111
746,4,0,0,0.0474,0.085241824
144,1,1,1,0.9526,0.9956888
506,2,1,1,0.9526,0.6712194
475,2,0,1,0.2689,0.75081
408,1,0,1,0.2689,0.8261316
747,2,0,0,0.0474,0.039280858
300,1,0,1,0.0474,0.7204469
546,1,0,0,0.0474,0.03677439
774,6,0,0,0.0474,0.1807429
638,3,0,0,0.0474,0.054713212
757,2,1,1,0.9526,0.94328403
824,1,0,0,0.2689,0.07796237
257,2,0,0,0.0474,0.2569574
144,2,1,1,0.9526,0.8957736
257,4,0,0,0.0474,0.073127195
516,4,1,0,0.9526,0.34369868
199,1,0,0,0.0474,0.1901443
663,4,0,0,0.0474,0.043090425
465,1,0,1,0.2689,0.58134866
298,1,0,0,0.0474,0.066364974
0,3,0,0,0.0474,0.105555326
1,1,0,0,0.0474,0.07083509
447,2,0,0,0.0474,0.05544878
165,2,0,0,0.0474,0.08998503
532,1,0,0,0.0474,0.09266899
409,2,0,0,0.0474,0.070741236
311,10,0,1,0.2689,0.68307626
200,2,0,0,0.0474,0.09319923
814,2,0,0,0.2689,0.091584384
109,5,1,1,0.9526,0.861899
731,1,1,0,0.9526,0.25715464
10,2,1,1,0.9526,0.9897611
585,1,1,1,0.9526,0.99316835
262,1,0,0,0.0474,0.21304478
760,4,0,1,0.2689,0.7139434
491,2,0,0,0.0474,0.047840327
304,4,0,0,0.0474,0.1337549
161,1,0,1,0.0474,0.69213307
324,3,0,0,0.2689,0.3002751
318,8,0,0,0.2689,0.14227065
640,1,0,0,0.0474,0.08889583
538,1,0,0,0.0474,0.045111574
298,3,0,0,0.0474,0.23016044
1,2,0,0,0.0474,0.2328382
131,1,0,0,0.0474,0.04803995
352,1,0,1,0.0474,1.0205396
9,1,1,1,0.9526,0.9171227
183,2,0,0,0.0474,0.051876564
274,2,0,0,0.0474,0.08117895
21,2,1,1,0.9526,0.9991362
605,2,0,0,0.0474,0.14781547
47,4,0,0,0.0474,-0.02145636
190,1,0,0,0.0474,0.060761873
27,2,0,0,0.0474,0.061256725
121,3,0,0,0.2689,0.37180594
109,3,0,0,0.0474,0.23906596
53,4,0,1,0.2689,0.90326726
500,7,0,0,0.0474,0.192777
753,5,0,0,0.0474,0.06705945
348,1,1,0,0.9526,0.369873
34,5,0,0,0.0474,0.107705355
401,1,0,0,0.0474,0.0608394
353,5,0,0,0.0474,0.25078082
715,4,0,0,0.2689,0.08126681
37,2,0,0,0.0474,0.17328453
412,2,0,0,0.2689,0.45843974
453,3,1,1,0.9526,1.1343999
20,2,0,0,0.0474,0.04404933
727,3,1,0,0.9526,0.3811978
260,2,0,0,0.0474,0.2954903
118,2,1,1,0.9526,0.9588052
305,3,0,0,0.0474,0.45399684
603,2,0,0,0.0474,0.119632766
774,3,0,0,0.0474,0.14162089
479,3,0,0,0.0474,0.28694543
264,7,0,0,0.0474,0.09412849
502,4,0,0,0.0474,0.1843754
617,1,0,0,0.0474,0.09595215
288,6,0,0,0.0474,0.14731473
248,1,0,0,0.0474,0.078141846
613,6,0,1,0.0474,0.87949044
345,8,1,0,0.9526,0.24321443
704,1,0,0,0.2689,0.3153368
473,1,0,0,0.2689,0.06600095
512,2,0,0,0.0474,0.028096158
31,1,0,0,0.0474,0.003396627
638,2,0,0,0.0474,0.06512028
707,5,0,0,0.0474,0.065973595
44,1,1,1,0.9526,0.7534757
312,1,0,0,0.0474,0.3123864
438,4,0,0,0.0474,0.10566507
725,2,1,1,0.9526,0.98295814
97,2,0,1,0.2689,0.6823173
147,2,0,0,0.0474,0.49353662
318,12,1,1,0.9526,0.5780449
618,1,0,0,0.0474,0.29610837
197,1,0,0,0.0474,0.08364745
455,1,0,0,0.0474,0.095896594
259,7,1,1,0.9526,0.98460543
587,1,0,0,0.2689,0.31931368
483,7,0,0,0.0474,0.33110684
688,1,0,0,0.0474,0.051783465
471,3,0,1,0.0474,0.6470993
366,3,0,0,0.0474,0.06351511
92,1,0,0,0.0474,0.42016172
541,2,0,0,0.0474,0.121050894
577,2,0,0,0.0474,0.12574883
49,1,0,0,0.0474,0.28159082
487,3,0,0,0.0474,0.35120875
497,1,0,1,0.0474,0.5497685
488,3,1,1,0.9526,0.92666024
18,3,0,0,0.0474,0.10614688
334,2,1,1,0.9526,0.6360552
55,2,1,0,0.9526,0.43028834
104,1,0,0,0.0474,0.37393165
486,4,1,1,0.9526,0.8426837
25,1,1,1,0.9526,0.8621596
613,3,1,1,0.9526,0.5847266
264,19,0,0,0.0474,0.23840068
34,1,0,0,0.0474,0.10245535
459,1,0,1,0.0474,0.7929318
632,4,0,0,0.2689,0.11711023
92,2,0,0,0.0474,0.09405057
63,3,1,1,0.9526,0.84882635
391,1,0,0,0.0474,0.09251918
349,1,0,0,0.0474,0.017729113
60,1,0,0,0.0474,0.15348803
38,2,1,1,0.9526,0.918811
631,1,0,0,0.0474,0.24451916
264,15,0,0,0.0474,0.11633751
657,1,1,1,0.9526,0.9387319
431,2,0,0,0.0474,0.07443655
81,1,0,0,0.0474,0.34346154
128,1,0,0,0.0474,0.08928668
243,1,0,0,0.0474,0.4012788
524,4,0,0,0.0474,0.07972929
371,2,0,0,0.0474,0.10761359
723,1,0,0,0.0474,0.028903745
46,1,0,0,0.0474,0.06217104
814,3,1,0,0.9526,0.071062826
328,4,1,0,0.9526,0.27340075
601,2,0,0,0.0474,0.068226755
46,6,1,0,0.9526,0.07597304
237,2,1,1,0.9526,0.60795295
35,2,0,0,0.0474,0.07412673
744,1,0,0,0.0474,0.11410207
824,3,1,1,0.9526,0.96767306
398,2,0,1,0.0474,0.5379032
713,1,0,0,0.2689,0.23087813
693,4,0,0,0.0474,0.32569158
668,1,0,0,0.0474,0.082380846
340,2,1,1,0.9526,0.64066875
433,3,0,0,0.0474,0.19007932
213,2,0,0,0.0474,0.31147298
120,1,0,0,0.0474,0.08563246
140,1,0,0,0.2689,0.12077234
807,1,0,0,0.0474,0.0367378
53,1,1,1,0.9526,1.0713036
826,1,0,0,0.2689,0.36417282
314,1,1,0,0.9526,0.17489417
128,2,0,0,0.2689,0.17413247
594,1,0,0,0.0474,0.24698336
44,3,0,1,0.2689,0.5490848
13,2,0,0,0.0474,0.43441656
600,2,0,0,0.0474,0.09556754
693,2,0,0,0.0474,0.092099525
243,3,0,1,0.2689,0.9321416
324,1,0,0,0.0474,0.07344394
619,1,0,1,0.2689,0.5988422
622,2,0,0,0.0474,0.027125992
0,1,0,0,0.0474,0.42520508
547,1,1,1,0.9526,0.97717124
38,4,1,1,0.9526,0.5312653
507,1,1,1,0.9526,0.7304814
314,4,0,1,0.2689,0.87449276
593,1,0,1,0.0474,0.7793789
461,4,0,0,0.0474,0.10590176
342,3,0,0,0.0474,0.081719324
487,1,0,0,0.0474,0.051293526
502,6,0,0,0.0474,0.12981358
649,2,0,1,0.0474,0.902852
707,3,0,0,0.2689,0.10415684
224,1,0,1,0.0474,0.8050915
760,3,0,0,0.2689,0.41871017
511,1,0,0,0.0474,0.11733524
47,2,0,0,0.0474,0.0074971807
318,5,0,0,0.2689,0.14142127
689,1,0,0,0.0474,0.21183567
355,5,0,0,0.0474,0.094069555
32,2,0,0,0.0474,0.027407587
368,1,0,0,0.0474,0.11699552
531,3,1,0,0.9526,0.4179783
112,2,0,0,0.0474,0.11143251
69,1,0,0,0.0474,0.42365333
480,1,1,1,0.9526,0.8059428
205,3,0,0,0.0474,0.19630371
574,1,1,0,0.9526,0.47266793
758,1,0,1,0.2689,0.649428
740,5,0,0,0.0474,0.041225504
659,3,1,1,0.9526,0.50821483
684,2,0,0,0.0474,0.038934454
3,1,0,0,0.0474,0.11345993
243,4,1,1,0.9526,0.829606
322,1,1,1,0.9526,0.554685
130,2,0,1,0.2689,0.78678524
383,2,1,0,0.9526,0.4689707
214,1,0,0,0.0474,-0.011423261
396,1,0,0,0.0474,0.07897423
401,3,0,0,0.0474,-0.0056292606
710,1,0,1,0.2689,0.7093041
808,2,0,0,0.2689,0.24516483
246,3,0,0,0.0474,0.41255993
717,1,1,1,0.9526,0.85006124
416,5,0,0,0.0474,0.08276958
256,4,0,0,0.0474,0.32646698
330,1,0,0,0.0474,0.11901186
765,1,1,1,0.9526,0.89332724
376,2,0,0,0.0474,0.13354044
327,2,1,0,0.9526,0.4654241
264,13,1,0,0.9526,0.165891
318,14,1,0,0.9526,0.31865588
600,1,0,0,0.0474,0.03615834
548,1,0,0,0.0474,0.09196465
456,1,0,0,0.0474,0.042452212
205,2,1,1,0.9526,0.7998724
312,2,1,1,0.9526,0.99249345
623,1,0,0,0.0474,0.4058863
195,1,0,0,0.0474,0.10476924
420,2,0,0,0.0474,0.073927276
345,3,1,1,0.9526,0.72022784
328,2,1,0,0.9526,0.23987968
458,1,0,0,0.0474,0.0604691
423,1,0,0,0.0474,0.036810897
622,5,0,0,0.0474,0.028866213
609,1,1,1,0.9526,0.82424027
611,3,0,0,0.0474,0.061483927
705,2,1,1,0.9526,0.7302102
713,5,1,0,0.9526,0.4121242
386,1,1,1,0.9526,0.70843214
38,1,1,1,0.9526,0.60418224
353,7,0,0,0.0474,0.10398007
523,3,1,1,0.9526,0.8490927
313,3,0,0,0.0474,0.14862798
626,3,0,0,0.0474,0.07301764
29,1,0,0,0.0474,0.072732136
61,1,0,0,0.0474,0.17658965
498,1,1,1,0.9526,0.868548
406,1,0,0,0.0474,0.056514308
700,4,0,0,0.0474,0.07185504
355,2,0,0,0.0474,0.07451598
257,1,0,1,0.0474,0.7396734
739,2,1,1,0.9526,0.8982501
188,6,1,1,0.9526,0.6717955
212,2,0,0,0.0474,0.07349691
453,4,1,1,0.9526,0.87487245
390,2,0,0,0.0474,0.4442358
357,1,0,0,0.0474,0.103530645
781,2,0,1,0.0474,0.5425325
250,6,1,1,0.9526,0.69622976
604,2,0,0,0.0474,0.28821808
750,1,0,0,0.0474,0.12219802
307,5,0,1,0.2689,0.5403145
84,1,1,1,0.9526,0.88204503
500,5,1,1,0.9526,1.061237
16,1,0,0,0.0474,0.10293032
323,2,0,0,0.0474,0.26051578
42,1,1,1,0.9526,0.5356742
796,1,1,1,0.9526,0.9862709
381,2,0,0,0.0474,0.19604272
531,1,0,0,0.2689,0.091369376
482,1,0,1,0.2689,0.6311948
501,4,1,1,0.9526,0.9979695
538,2,0,0,0.0474,0.09729606
806,1,1,1,0.9526,0.9387727
256,2,0,0,0.0474,0.22068743
184,2,1,0,0.9526,0.33873224
11,1,1,1,0.9526,1.0114228
520,1,0,0,0.0474,0.21710767
755,2,0,1,0.2689,0.78782713
412,3,1,1,0.9526,0.7782157
83,2,1,1,0.9526,0.5667191
397,4,0,0,0.2689,0.23239246
253,1,1,0,0.9526,0.11266945
415,1,0,0,0.0474,0.43507868
483,4,0,0,0.0474,0.064951584
456,2,0,0,0.0474,0.064397395
280,5,1,1,0.9526,0.7655054
336,1,0,0,0.0474,0.12417608
311,2,0,0,0.0474,0.098373294
119,1,0,1,0.2689,0.70409703
327,3,0,0,0.0474,0.1640087
672,1,0,0,0.0474,0.060381904
501,5,1,1,0.9526,0.8048422
818,1,1,0,0.9526,0.33234936
733,1,1,1,0.9526,1.0207905
406,2,0,0,0.2689,0.31055552
471,1,0,1,0.0474,0.5249526
47,6,0,0,0.0474,-0.005984762
738,1,0,0,0.0474,0.091309175
273,5,1,1,0.9526,0.818755
505,1,0,0,0.0474,0.17819686
507,5,0,0,0.0474,0.06374401
388,1,1,1,0.9526,1.0858723
412,5,1,0,0.9526,0.1940949
462,2,0,1,0.2689,1.0587215
531,2,1,1,0.9526,0.6369808
545,1,0,1,0.2689,0.70569324
590,4,0,0,0.0474,0.21974014
385,1,0,0,0.0474,0.08557978
694,1,0,0,0.0474,0.07782569
367,1,0,0,0.0474,0.10186141
328,1,0,0,0.0474,0.16356376
324,2,0,0,0.0474,0.13182724
244,3,0,1,0.0474,0.593779
137,1,0,0,0.2689,0.48954633
36,1,1,1,0.9526,0.9597871
242,2,0,0,0.0474,0.44750047
217,1,0,1,0.0474,0.8988707
88,1,1,1,0.9526,0.6688248
460,1,0,0,0.0474,0.069083825
753,4,0,0,0.0474,0.03220126
801,1,0,0,0.2689,0.10338444
718,1,0,0,0.0474,0.10910773
286,1,0,0,0.0474,0.46372145
32,1,0,0,0.0474,0.04802952
379,2,0,0,0.0474,0.052439973
611,2,0,0,0.0474,0.12238598
776,1,1,1,0.9526,0.75439805
146,1,1,1,0.9526,0.892314
15,2,1,1,0.9526,0.9095657
620,1,0,0,0.0474,0.41828728
311,7,0,0,0.0474,0.16286583
748,1,1,1,0.9526,0.57737345
590,2,0,0,0.0474,0.37266967
428,1,0,0,0.0474,0.20630094
644,1,0,0,0.2689,0.17380153
329,1,0,0,0.0474,0.47673562
95,6,0,0,0.0474,0.06273721
399,1,0,0,0.0474,0.0518364
245,1,0,1,0.2689,0.9011778
314,3,1,1,0.9526,0.99445224
339,7,0,0,0.0474,0.27961034
823,1,1,1,0.9526,0.85263884
326,3,0,0,0.0474,0.11485398
228,2,0,0,0.0474,0.1356955
483,5,0,0,0.0474,0.047823135
355,4,0,0,0.0474,0.47427216
613,4,0,1,0.0474,0.6284059
295,2,0,0,0.0474,0.09236011
50,4,0,0,0.0474,0.047114648
231,2,0,0,0.0474,0.07942067
786,4,1,1,0.9526,1.0730484
422,1,0,0,0.0474,0.057106785
289,1,0,0,0.0474,0.04686449
787,4,1,1,0.9526,0.9370389
41,2,0,0,0.0474,0.08897746
366,4,1,1,0.9526,0.69693464
621,2,0,0,0.0474,0.0471619
787,3,0,0,0.0474,0.096115224
338,2,0,0,0.0474,0.09032557
256,1,0,0,0.0474,0.09311575
4,2,0,0,0.0474,0.09663509
218,1,0,1,0.0474,0.72520983
148,2,0,0,0.0474,0.041477874
471,2,0,1,0.0474,0.9227948
516,3,0,1,0.0474,0.6208091
318,7,0,0,0.2689,0.10702283
821,1,0,0,0.2689,0.34085056
775,1,0,0,0.0474,0.1567987
318,6,0,0,0.2689,0.12597893
367,2,0,0,0.0474,-0.008277904
77,7,0,0,0.0474,0.10182462
390,3,0,1,0.0474,0.59405136
647,1,0,0,0.0474,0.053699236
132,1,1,1,0.9526,0.8981869
183,1,0,0,0.0474,0.08137365
777,1,1,1,0.9526,0.93388575
459,4,0,0,0.0474,0.34704074
259,3,0,0,0.0474,0.39600986
449,1,1,0,0.9526,0.4194721
342,1,0,1,0.2689,1.0237962
727,2,1,1,0.9526,0.65974885
340,1,0,0,0.0474,0.19725911
549,1,0,0,0.2689,0.2102518
523,1,0,0,0.0474,0.0028717713
603,1,0,0,0.2689,0.09472867
820,3,0,0,0.0474,0.061831526
259,9,0,1,0.2689,0.5636941
7,1,0,0,0.0474,0.07339366
194,1,0,0,0.0474,0.05227053
570,1,0,0,0.0474,0.46156448
700,3,1,1,0.9526,1.0089478
186,1,1,1,0.9526,0.5605538
235,6,0,0,0.0474,0.19841768
250,4,0,0,0.0474,0.21163715
109,7,0,0,0.0474,0.08083324
397,3,0,0,0.0474,0.079281926
534,1,1,1,0.9526,0.8379332
658,1,0,0,0.0474,0.046608996
446,1,1,1,0.9526,0.6797674
802,1,1,0,0.9526,0.13608569
44,2,0,0,0.0474,0.06757268
444,1,0,0,0.0474,0.06434653
471,6,0,0,0.0474,0.115004376
481,4,0,0,0.0474,0.2336336
654,1,1,0,0.9526,0.27661127
590,3,0,1,0.2689,1.0391438
318,13,1,0,0.9526,0.3985454
745,1,0,0,0.0474,0.10060954
438,3,0,1,0.0474,0.5625974
77,1,0,0,0.2689,0.3632558
483,6,0,0,0.2689,0.1850698
715,2,0,0,0.0474,0.13918267
825,1,0,0,0.0474,0.15888804
345,9,0,0,0.0474,0.044144057
279,2,1,0,0.9526,0.16090494
319,2,0,0,0.0474,0.08098011
525,3,0,0,0.0474,0.026926434
582,1,1,0,0.9526,0.30137998
815,1,0,1,0.2689,0.6661157
560,2,1,1,0.9526,0.54149234
252,2,1,0,0.9526,0.36204645
269,1,0,0,0.0474,0.048381403
498,2,0,0,0.0474,0.100064516
492,1,1,1,0.9526,0.70843214
351,2,0,0,0.0474,0.14441665
258,2,0,0,0.0474,0.08614777
303,1,0,0,0.0474,0.043082234
605,1,0,1,0.2689,0.7142653
742,3,0,1,0.0474,0.6449286
500,6,0,0,0.0474,0.453488
346,1,0,0,0.0474,0.09019899
52,1,0,0,0.2689,0.06200983
330,2,0,0,0.0474,0.07144064
478,1,0,0,0.0474,0.05224678
358,1,0,0,0.0474,0.23680092
53,3,1,1,0.9526,0.8655108
311,1,1,1,0.9526,1.1087824
786,1,1,1,0.9526,0.6854162
304,1,0,0,0.0474,0.07797859
203,1,0,1,0.2689,0.5520426
141,1,0,0,0.2689,0.34284464
310,1,1,1,0.9526,1.0733153
407,1,0,0,0.0474,0.087956265
355,1,0,0,0.0474,0.3281489
375,1,1,1,0.9526,0.7788685
21,1,0,0,0.0474,0.32621163
711,2,0,0,0.0474,0.04571411
435,1,0,0,0.0474,0.25949347
382,1,0,0,0.0474,0.063106805
343,1,1,1,0.9526,0.813252
530,1,0,0,0.0474,0.37742862
826,2,0,0,0.0474,0.20024471
0,5,0,1,0.0474,0.5747027
442,2,0,0,0.0474,0.0748023
716,1,0,0,0.0474,0.07551052
136,1,0,0,0.2689,0.18391848
642,1,0,0,0.0474,0.074962825
760,1,0,0,0.2689,0.22827742
242,1,0,0,0.2689,0.45474592
442,1,0,0,0.0474,0.06015496
475,1,0,1,0.2689,0.58214015
361,1,0,0,0.0474,0.17557697
743,2,0,0,0.0474,0.068601295
163,1,0,0,0.0474,0.2944802
616,1,1,0,0.9526,0.1123338
786,3,0,0,0.0474,0.24628456
166,2,0,0,0.0474,0.11348775
73,1,0,0,0.2689,0.38863385
500,4,1,1,0.9526,0.5954739
526,1,0,0,0.0474,0.06616995
275,2,0,0,0.0474,0.05931765
23,1,0,0,0.0474,0.0694444
738,2,0,0,0.0474,0.07118084
326,1,0,0,0.2689,0.21419178
358,4,0,1,0.0474,0.8710859
620,3,0,0,0.0474,0.081497885
489,1,1,1,0.9526,0.8812126
504,1,0,0,0.0474,0.059622154
250,1,0,0,0.0474,0.09135139
424,1,0,0,0.0474,0.0796309
308,1,0,1,0.0474,0.58039594
220,1,0,0,0.0474,0.42620322
258,1,0,0,0.0474,0.0715718
171,3,0,0,0.0474,0.02326389
5,3,0,0,0.0474,0.10582988
318,1,1,1,0.9526,0.5668317
15,1,0,0,0.0474,0.08880323
393,1,0,0,0.0474,0.12377262
356,1,0,0,0.2689,0.32434693
745,4,0,1,0.2689,0.87704456
226,2,0,0,0.0474,-0.008097672
399,2,0,0,0.0474,0.25170535
264,11,0,0,0.0474,0.05321185
339,5,0,1,0.2689,1.0404493
469,3,1,1,0.9526,0.94123983
521,1,1,1,0.9526,0.98068714
125,1,0,0,0.0474,0.1706832
493,7,0,0,0.0474,0.4631478
345,4,0,0,0.2689,0.47679168
252,4,0,1,0.0474,0.81480604
77,2,1,1,0.9526,0.91743815
418,1,0,0,0.0474,0.1459281
369,1,0,0,0.0474,0.10098271
591,2,0,1,0.2689,0.9129905
299,1,1,1,0.9526,0.8422678
318,2,0,0,0.2689,0.17086244
637,2,0,0,0.0474,0.091376685
273,6,0,1,0.0474,0.7614735
824,2,0,0,0.0474,0.066995405
5,1,1,0,0.9526,0.24730434
55,4,0,0,0.0474,0.11326399
608,3,0,0,0.0474,0.06537267
570,3,0,0,0.2689,0.135045
811,5,0,0,0.0474,0.06542264
403,1,0,0,0.0474,0.21959601
430,1,0,0,0.0474,0.10022192
811,1,1,1,0.9526,1.017097
95,5,0,0,0.0474,0.029829258
497,3,0,0,0.0474,0.11770583
436,1,0,0,0.0474,0.04958487
804,2,1,1,0.9526,0.9185786
686,1,0,0,0.0474,0.12134597
290,1,0,0,0.2689,0.37377363
90,2,1,0,0.9526,0.3464751
160,1,1,1,0.9526,0.6223415
254,1,0,0,0.0474,0.08924202
707,1,0,0,0.2689,0.33338693
711,3,0,0,0.0474,0.062222894
690,1,0,0,0.0474,0.080901936
674,2,0,0,0.0474,0.12507896
259,5,0,1,0.0474,0.72169036
820,4,0,1,0.2689,0.9885187
471,5,0,0,0.0474,0.46752012
250,7,0,0,0.0474,0.1829363
77,5,1,1,0.9526,0.50667804
546,2,0,0,0.0474,0.0500561
517,2,1,1,0.9526,0.92627925
4,7,0,0,0.0474,0.05431214
472,1,0,1,0.0474,0.55813134
814,1,1,0,0.9526,0.13942419
264,20,0,0,0.0474,0.22972459
311,3,1,1,0.9526,0.5467438
669,2,0,0,0.0474,0.08291285
452,1,0,0,0.0474,0.09474878
690,2,0,0,0.0474,0.04377978
417,1,0,0,0.0474,0.26822388
778,1,0,0,0.2689,0.33621964
148,1,0,0,0.0474,0.16890313
349,2,1,1,0.9526,0.8020576
788,1,0,0,0.0474,0.08954276
114,1,0,0,0.0474,0.12306984
10,1,1,1,0.9526,0.9648626
737,2,0,0,0.0474,0.044097967
238,1,0,0,0.0474,0.18043068
801,3,1,1,0.9526,0.7097296
625,1,1,0,0.9526,0.29525155
116,1,0,0,0.0474,-0.024536211
15,3,0,0,0.0474,0.03604933
335,3,0,0,0.2689,0.4834994
461,3,0,0,0.0474,0.22312269
630,1,0,1,0.0474,0.50291944
249,4,0,0,0.2689,0.3406527
