comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,2,1,0,0.67960256,
169,1,1,0,0.71512526,
701,1,0,0,0.95092505,
588,2,1,0,0.878873,
264,1,0,0,0.9371608,
774,9,0,0,0.93879914,
130,1,0,0,0.8623214,
699,1,0,0,0.96024466,
369,3,0,0,0.8028606,
55,1,0,0,0.9007804,
339,1,1,0,0.87104434,
201,1,1,1,0.74417317,
22,2,0,0,0.7450766,
280,3,1,0,0.72570574,
257,3,1,0,0.68828833,
477,1,0,0,0.95821476,
95,3,0,0,0.9636542,
145,2,1,0,0.92418927,
618,4,0,0,0.6469744,
265,1,0,0,0.9198016,
641,1,0,0,0.9617421,
755,1,1,0,0.5298398,
759,2,0,0,0.8753239,
157,1,0,0,0.94468635,
811,2,1,0,0.53740793,
793,3,1,0,0.8301499,
37,3,1,0,0.75675946,
264,8,0,0,0.8648392,
596,2,0,0,0.8432246,
374,1,0,0,0.9620383,
35,1,1,0,0.7149107,
321,1,0,0,0.950054,
34,2,0,0,0.8639508,
79,1,0,0,0.9497524,
322,4,0,0,0.56529284,
273,4,1,0,0.7278332,
397,6,0,0,0.9520953,
235,2,0,0,0.9644835,
228,1,0,0,0.9574784,
490,1,1,0,0.9293141,
814,4,1,0,0.71177363,
465,2,0,0,0.92305696,
265,2,0,0,0.95959294,
453,7,0,0,0.9613935,
311,5,1,1,0.5289988,
37,1,0,0,0.62615114,
693,1,1,0,0.8490267,
290,4,0,0,0.66000354,
608,2,1,1,0.82163876,
487,4,0,0,0.8143735,
571,1,0,0,0.9581245,
419,2,0,0,0.7584759,
498,3,0,0,0.9569113,
787,2,0,1,0.7827289,
202,1,0,0,0.96215105,
484,2,0,0,0.8203654,
784,1,0,0,0.7349252,
493,5,0,0,0.8752981,
12,1,0,0,0.84766,
506,1,1,1,0.6201222,
719,1,1,1,0.78594625,
562,1,1,1,0.65992856,
525,2,0,0,0.92582464,
664,1,0,0,0.9528399,
459,2,0,0,0.8489566,
632,6,1,1,0.81356525,
640,2,0,0,0.9612463,
46,3,0,0,0.94476336,
297,1,0,0,0.7707924,
494,4,1,1,0.7297703,
143,1,1,1,0.74800086,
432,3,0,0,0.95410615,
697,1,1,1,0.7022898,
708,1,0,1,0.55587137,
83,1,0,0,0.9630352,
664,3,0,0,0.96085346,
108,1,1,1,0.8597727,
355,3,0,0,0.9423524,
412,1,0,0,0.9352628,
790,1,0,0,0.9580227,
515,1,0,0,0.90770346,
655,3,0,0,0.9572098,
361,3,0,1,0.6041129,
129,1,0,0,0.9572136,
371,1,0,0,0.9562327,
13,1,0,1,0.7925337,
607,1,1,1,0.8702348,
703,1,1,1,0.6617301,
354,4,0,0,0.9301364,
247,3,0,1,0.5682777,
389,2,0,1,0.55645955,
410,2,0,0,0.96216494,
390,1,0,0,0.89017344,
94,1,0,0,0.956203,
264,4,0,0,0.7166176,
437,1,1,1,0.6060536,
373,3,0,0,0.9623917,
516,1,0,0,0.87131673,
20,1,0,0,0.9583893,
638,1,0,0,0.96269625,
283,1,0,0,0.95271087,
624,1,0,0,0.51373714,
351,3,0,0,0.9630871,
99,1,1,1,0.84303015,
397,1,0,0,0.9299007,
724,2,0,0,0.9577159,
243,5,1,1,0.5229282,
30,2,0,0,0.9423559,
540,1,1,1,0.8143021,
772,2,1,1,0.84091425,
342,5,1,1,0.5536707,
392,1,0,0,0.9581282,
632,1,0,0,0.89665353,
313,2,0,0,0.91659945,
158,1,0,0,0.94680285,
663,3,0,0,0.94990367,
754,1,1,0,0.8366731,
54,3,0,0,0.8365371,
230,1,0,0,0.9576204,
668,3,0,0,0.9425594,
253,5,0,0,0.95694864,
352,4,0,0,0.95881224,
734,2,1,1,0.6864838,
216,1,1,1,0.8889936,
366,2,1,0,0.7920077,
507,4,0,0,0.9388828,
188,3,0,0,0.92768455,
712,1,0,0,0.92308897,
781,6,1,1,0.6902694,
763,2,0,0,0.957629,
344,5,0,0,0.9559724,
713,3,0,0,0.89682716,
481,2,0,0,0.9621511,
294,1,0,0,0.95203716,
33,1,0,0,0.9440628,
509,1,0,0,0.946372,
792,1,0,0,0.951973,
795,1,0,0,0.92184275,
239,2,0,0,0.9382861,
569,1,1,1,0.84658015,
172,2,0,0,0.9044881,
684,1,0,1,0.5766771,
751,1,0,0,0.8493944,
164,1,1,1,0.84630215,
373,1,1,0,0.7855827,
322,3,0,0,0.6292735,
386,2,1,0,0.65159017,
789,1,0,0,0.856453,
649,1,0,0,0.96122164,
798,1,0,0,0.95045805,
614,3,0,0,0.9155996,
206,1,0,1,0.8178699,
794,4,1,0,0.89349097,
305,2,0,1,0.6286286,
457,2,0,0,0.9566663,
340,4,0,0,0.92058057,
135,1,1,0,0.52048063,
352,5,0,0,0.91655105,
121,5,0,1,0.5341327,
317,1,0,0,0.96386456,
205,1,0,0,0.9629311,
565,1,0,0,0.96176326,
560,3,0,0,0.9320696,
314,2,1,1,0.8509027,
276,1,1,0,0.753813,
34,4,1,1,0.8721631,
495,2,1,1,0.6824107,
133,1,0,0,0.93738043,
24,1,1,1,0.6546662,
210,3,0,0,0.9542088,
180,1,0,0,0.9295075,
493,4,0,0,0.895524,
536,1,0,0,0.9247282,
247,1,0,0,0.7023325,
503,1,0,0,0.9556668,
344,3,0,0,0.67991865,
533,1,0,0,0.9588197,
235,4,0,0,0.89829814,
347,2,0,0,0.95361,
774,8,0,1,0.5711886,
500,1,0,0,0.5477714,
551,1,1,0,0.7004128,
797,3,0,1,0.5897419,
698,1,0,0,0.6226972,
742,1,0,0,0.92334616,
494,5,0,0,0.96022385,
259,2,0,0,0.93131906,
639,1,1,0,0.80474067,
67,1,0,0,0.96294594,
402,1,0,0,0.950786,
318,10,0,0,0.9014682,
774,5,0,0,0.79029125,
612,1,1,1,0.61545306,
615,1,0,0,0.95375586,
821,2,0,0,0.9634221,
143,2,0,0,0.92413074,
93,1,1,1,0.8087361,
345,1,0,0,0.95459723,
124,2,0,0,0.94682604,
550,1,1,1,0.8653154,
822,1,0,0,0.9569271,
317,4,0,1,0.83657885,
192,2,0,0,0.9615707,
516,5,0,1,0.6685785,
523,2,0,0,0.96192604,
401,2,0,0,0.9543205,
291,2,0,0,0.9625751,
635,2,0,0,0.95024973,
596,1,0,0,0.6170104,
128,3,0,0,0.7785462,
787,5,1,1,0.86642104,
514,1,1,0,0.90321654,
259,6,0,0,0.95689154,
226,3,0,0,0.9396599,
393,2,0,0,0.9516397,
595,1,0,0,0.95492756,
681,1,1,1,0.870216,
304,3,0,0,0.74506426,
599,1,1,1,0.8456538,
613,7,0,0,0.9588972,
320,1,1,1,0.8801599,
659,1,0,0,0.73453224,
445,1,1,0,0.84553945,
83,3,1,1,0.83662266,
153,1,0,0,0.96202964,
233,2,1,1,0.636173,
252,1,0,0,0.93239224,
159,1,0,0,0.94834095,
775,2,0,0,0.82840663,
232,3,0,0,0.9555586,
662,3,1,0,0.5623273,
478,3,1,1,0.7040864,
794,1,0,0,0.9555709,
394,3,0,0,0.90441936,
462,1,0,0,0.9603976,
364,1,1,0,0.90439373,
802,2,1,0,0.95715415,
219,2,0,0,0.90007854,
755,3,0,0,0.81755656,
275,3,0,0,0.9603635,
87,1,1,1,0.8469293,
250,12,0,0,0.72457045,
742,4,0,0,0.6562137,
268,2,1,0,0.6937521,
299,4,0,0,0.9391241,
182,1,0,0,0.9600184,
575,1,1,1,0.6363624,
809,1,0,0,0.95878613,
394,1,1,0,0.9134024,
797,1,0,1,0.65631944,
101,1,1,1,0.8289321,
4,6,0,0,0.6023205,
138,1,0,0,0.88264394,
635,4,0,0,0.7964808,
717,2,1,1,0.757656,
628,2,0,0,0.9616162,
239,1,0,0,0.6333894,
264,6,1,0,0.68828833,
333,2,0,0,0.9224464,
632,5,1,0,0.7677097,
339,2,1,1,0.83028924,
234,3,0,0,0.5883192,
101,2,0,0,0.88644236,
328,3,1,0,0.5822569,
443,1,0,0,0.9546551,
291,1,0,0,0.9625678,
516,2,0,0,0.6824678,
432,1,0,0,0.88725334,
273,7,1,0,0.9318105,
774,7,0,0,0.60329586,
321,2,1,0,0.66747534,
499,1,0,0,0.63907814,
708,2,0,0,0.8499194,
231,1,0,1,0.797416,
411,2,1,1,0.7101393,
165,1,1,1,0.69452065,
28,1,0,0,0.93738043,
743,1,0,0,0.96372354,
236,1,1,0,0.5125483,
345,5,1,1,0.6367075,
19,1,0,0,0.94287604,
46,4,0,0,0.96413434,
145,1,0,0,0.9623358,
745,2,0,1,0.8181309,
192,1,0,0,0.9564075,
46,5,0,0,0.80495965,
349,3,0,0,0.7532591,
47,5,0,0,0.9001966,
515,2,0,0,0.9634583,
819,2,0,0,0.96287,
341,3,0,0,0.95893633,
537,1,1,0,0.76496273,
442,3,0,0,0.72995156,
343,2,1,1,0.83453584,
397,7,1,1,0.56546557,
235,1,1,0,0.70034355,
434,1,0,0,0.8945659,
510,1,0,0,0.95466304,
56,1,0,0,0.96064484,
591,1,0,0,0.8957215,
707,2,0,0,0.9412784,
469,4,0,0,0.9317367,
419,3,0,0,0.9509024,
563,2,1,0,0.5697566,
426,1,0,0,0.9120336,
405,1,0,0,0.6141,
414,1,0,0,0.63421226,
759,1,0,0,0.7145119,
614,1,0,0,0.64474005,
296,1,0,0,0.9543526,
588,3,0,0,0.96273917,
627,1,0,0,0.9511495,
522,1,0,0,0.94118416,
654,4,1,0,0.9290107,
491,1,0,0,0.9614748,
420,1,0,0,0.95489734,
225,1,1,1,0.7031781,
632,2,1,0,0.81263745,
683,1,1,1,0.7073535,
387,1,0,0,0.6676051,
280,1,1,0,0.9096438,
786,7,0,0,0.9645877,
339,4,1,0,0.538088,
115,1,0,0,0.96123815,
118,1,0,0,0.7079531,
338,1,1,1,0.615205,
707,4,0,0,0.95561016,
771,2,1,1,0.7439084,
79,2,0,0,0.8111373,
481,3,0,0,0.9372712,
445,2,0,0,0.95881736,
139,1,0,0,0.66822433,
72,1,0,0,0.9592645,
485,1,1,1,0.8571935,
381,1,1,1,0.8377455,
287,1,0,0,0.9622242,
318,9,0,0,0.928148,
645,2,0,0,0.90620476,
164,2,1,1,0.8107692,
96,1,0,0,0.8810396,
431,1,1,1,0.5152675,
164,5,0,1,0.51394373,
592,1,0,0,0.9153994,
32,3,0,0,0.73692465,
735,1,0,0,0.8984359,
822,2,0,0,0.9561942,
519,1,0,0,0.95242643,
279,4,0,0,0.92027324,
255,1,0,0,0.9647616,
577,1,0,0,0.9574218,
466,2,0,0,0.66487235,
553,1,0,0,0.9001439,
502,3,1,1,0.71831846,
668,2,0,0,0.9625753,
350,1,0,0,0.955433,
263,1,1,1,0.78332925,
753,1,0,0,0.58347094,
461,1,0,0,0.9420552,
455,2,0,0,0.9324343,
110,1,0,0,0.9621316,
786,6,1,1,0.8214455,
149,2,1,1,0.8440047,
463,2,1,1,0.77705514,
661,1,0,0,0.9153332,
353,6,0,0,0.6154284,
295,3,0,0,0.9389364,
198,2,0,0,0.8974578,
486,2,0,0,0.95785195,
280,2,1,0,0.78231645,
530,2,0,0,0.9515867,
438,1,0,0,0.71998477,
251,1,0,0,0.96292007,
674,1,0,0,0.961102,
293,1,0,0,0.9524783,
740,2,0,0,0.7340661,
805,1,1,1,0.8113761,
383,1,0,0,0.9564827,
493,1,0,0,0.61091095,
413,1,0,1,0.5617731,
339,3,1,1,0.8052861,
821,3,0,0,0.9139275,
713,4,1,0,0.75099957,
667,2,0,0,0.96262777,
753,3,1,0,0.77803725,
333,1,0,0,0.94524723,
576,1,1,1,0.6013485,
429,1,0,0,0.8939776,
253,3,0,0,0.52021176,
746,2,0,0,0.94836813,
145,4,0,0,0.962428,
763,3,0,0,0.89908916,
196,1,0,0,0.90455323,
439,1,0,0,0.9464864,
121,1,0,1,0.8059593,
774,4,0,0,0.929456,
730,1,0,0,0.96197647,
106,1,0,0,0.8503438,
740,1,0,0,0.68477356,
637,1,0,0,0.9593186,
30,1,0,0,0.93100846,
653,1,0,0,0.9620497,
648,1,0,0,0.89758515,
200,1,1,1,0.82172906,
398,1,0,0,0.59760445,
270,1,1,0,0.721031,
687,1,0,0,0.94604677,
660,2,0,0,0.9501128,
592,2,1,1,0.913274,
318,18,1,0,0.77657026,
354,2,0,0,0.5857167,
317,2,1,0,0.52985954,
53,2,0,0,0.9635859,
497,2,0,0,0.9255634,
411,1,1,0,0.7811543,
260,1,0,0,0.9613873,
259,1,1,0,0.50644296,
38,3,0,1,0.7163283,
621,1,0,0,0.8299646,
365,1,0,0,0.7961358,
209,1,0,0,0.91409004,
702,3,1,1,0.62802726,
39,2,0,0,0.9022492,
697,2,0,1,0.70997334,
178,1,0,0,0.50217414,
402,2,0,0,0.93997073,
632,3,0,0,0.9613771,
301,1,0,0,0.6902766,
341,1,1,1,0.7233702,
421,1,0,0,0.9527334,
243,6,0,0,0.6215573,
252,5,0,0,0.96307915,
606,1,0,0,0.87549764,
149,3,0,1,0.5756523,
667,1,0,0,0.9323653,
820,5,0,0,0.834869,
542,1,0,1,0.5705885,
608,1,0,0,0.59598345,
488,1,0,0,0.9618504,
404,4,1,1,0.63003486,
817,1,1,1,0.65180403,
787,6,0,0,0.9547433,
785,1,0,1,0.74919266,
177,1,0,0,0.85338897,
799,2,0,0,0.9619215,
676,1,1,0,0.7664264,
412,6,0,0,0.9303813,
469,2,1,0,0.91210186,
327,4,0,0,0.899084,
89,1,0,0,0.8786471,
554,1,0,0,0.9472997,
280,6,0,0,0.96237224,
40,2,0,0,0.9261738,
566,1,0,0,0.7001652,
782,1,1,1,0.59603864,
245,2,0,0,0.8581422,
27,1,0,0,0.58006847,
614,2,0,0,0.96154964,
111,1,0,0,0.9571677,
50,3,0,0,0.73891014,
656,1,0,0,0.95466477,
602,1,1,0,0.79606664,
788,2,0,0,0.9582208,
86,1,0,0,0.96197987,
307,4,0,0,0.8929827,
281,1,0,0,0.9625546,
669,1,0,0,0.9466395,
5,2,1,1,0.6939069,
234,1,0,0,0.90032625,
527,1,0,0,0.91111535,
149,1,0,1,0.63507646,
715,3,0,0,0.9349173,
235,3,0,0,0.9481713,
703,2,1,0,0.7468797,
724,3,0,0,0.9559125,
12,2,0,0,0.9327896,
345,2,1,0,0.9451188,
508,1,0,0,0.91609186,
109,4,0,0,0.9597258,
316,1,0,0,0.95308053,
176,1,0,0,0.94154674,
269,2,0,0,0.9606878,
441,1,1,1,0.85750246,
524,3,0,0,0.9511041,
478,4,0,0,0.9199645,
187,1,1,1,0.5744233,
71,1,0,0,0.94473773,
198,1,0,0,0.92384666,
39,1,0,0,0.8731972,
22,1,0,0,0.95329446,
249,3,1,1,0.789343,
77,3,0,1,0.51162905,
483,1,0,0,0.9645463,
563,1,1,1,0.784604,
483,3,0,0,0.9360877,
671,2,0,0,0.54408795,
256,3,1,0,0.5279759,
90,1,1,1,0.5694517,
599,2,1,1,0.84401417,
309,1,0,0,0.75233823,
654,2,1,1,0.7404076,
264,2,0,0,0.88938195,
188,5,0,0,0.906543,
556,1,1,1,0.88900316,
808,1,0,0,0.95892644,
476,1,0,0,0.94982034,
774,2,0,0,0.9258242,
361,2,0,0,0.69293165,
288,4,0,0,0.8126148,
391,2,0,0,0.6972219,
124,1,1,1,0.6504925,
334,1,1,1,0.85661685,
811,3,1,0,0.96019894,
166,1,1,0,0.9205065,
237,3,0,1,0.632035,
781,7,0,0,0.6450113,
344,2,0,0,0.9533603,
164,4,0,1,0.5037196,
235,5,0,0,0.9468131,
204,1,0,0,0.9269517,
273,3,0,0,0.93059,
495,1,1,0,0.6789809,
91,1,0,0,0.952543,
325,4,0,0,0.96451837,
297,3,0,0,0.9581756,
730,3,0,0,0.96307325,
429,2,0,0,0.94047195,
572,1,1,1,0.7142701,
761,2,0,1,0.6690496,
156,1,0,0,0.95255643,
503,2,1,1,0.8283712,
246,4,0,0,0.9457936,
512,1,0,0,0.9608814,
433,2,0,0,0.9613274,
207,2,1,1,0.7851502,
786,5,0,0,0.6686067,
47,3,0,0,0.9531276,
55,3,0,0,0.9623549,
494,1,1,0,0.7431643,
763,1,0,0,0.65457165,
193,1,0,0,0.9475672,
665,1,0,0,0.8658146,
315,1,1,1,0.69966453,
326,2,1,1,0.70686674,
107,1,0,1,0.50756377,
492,2,0,0,0.6849623,
66,1,1,1,0.839279,
660,1,0,0,0.95063084,
525,1,0,0,0.9312182,
400,1,0,0,0.8558174,
747,1,0,0,0.7981009,
425,2,0,0,0.91890144,
766,1,0,0,0.9418474,
604,4,1,1,0.76430714,
325,2,0,0,0.8887257,
323,4,0,0,0.96388865,
4,1,0,0,0.87291205,
706,1,0,1,0.7137745,
502,2,0,0,0.9619884,
147,4,1,1,0.8732889,
152,1,1,0,0.8593973,
299,2,1,1,0.53523064,
597,1,0,0,0.9629866,
528,3,0,1,0.7292296,
57,1,0,0,0.73837906,
472,2,1,1,0.83152896,
173,1,0,0,0.95449644,
418,2,0,0,0.95885533,
696,1,0,0,0.9532664,
671,1,0,0,0.7542083,
774,1,0,0,0.890218,
325,3,0,0,0.90154755,
588,1,1,1,0.657974,
440,1,0,0,0.9646438,
521,2,0,0,0.9588108,
387,2,1,1,0.8578625,
77,6,0,0,0.88602424,
354,6,1,1,0.7448167,
303,2,0,0,0.95337343,
259,4,0,0,0.87984115,
580,1,0,0,0.9624355,
287,2,0,0,0.90245706,
98,1,0,0,0.6817991,
676,3,1,1,0.65261286,
410,1,0,0,0.96039,
227,2,0,0,0.95410156,
45,2,1,0,0.9504093,
800,1,0,1,0.82530266,
345,7,1,1,0.5900927,
77,4,0,0,0.6345323,
232,2,1,1,0.8971139,
394,2,1,1,0.7135999,
250,8,0,0,0.86025167,
376,1,0,0,0.7440691,
312,3,0,0,0.9622113,
541,1,0,0,0.95151246,
673,2,0,0,0.96077627,
511,2,0,0,0.9544892,
243,2,0,0,0.51480144,
382,4,0,0,0.9601153,
89,2,1,1,0.801094,
214,2,0,0,0.75906116,
278,1,1,0,0.5763783,
360,2,0,0,0.80164623,
711,1,0,0,0.95915985,
395,1,1,1,0.8445393,
677,1,0,0,0.9410996,
484,1,0,0,0.9467946,
372,3,0,0,0.8463629,
354,3,0,0,0.8032969,
440,2,1,0,0.71141285,
311,9,0,0,0.896307,
67,2,0,1,0.7556556,
620,2,0,0,0.7397623,
580,2,0,0,0.7584771,
233,1,0,0,0.8921735,
304,2,0,0,0.9537347,
564,2,0,0,0.9631755,
404,3,0,0,0.95036775,
295,1,0,0,0.9436062,
154,2,0,0,0.9080122,
453,2,0,0,0.5601636,
783,2,1,1,0.7603341,
41,1,1,1,0.6593875,
18,2,0,0,0.70090765,
746,3,0,0,0.8017388,
794,3,1,1,0.8524426,
59,1,0,0,0.9356562,
358,3,0,0,0.96207553,
753,2,1,1,0.7209328,
610,1,0,0,0.95526695,
768,2,0,0,0.89792466,
432,2,0,0,0.9084414,
80,1,0,1,0.82890975,
325,6,0,0,0.95336986,
151,1,0,0,0.95370394,
781,5,0,0,0.7952583,
366,1,0,0,0.87651473,
189,1,0,0,0.95168734,
274,1,1,0,0.9162155,
353,2,0,0,0.934001,
778,4,0,0,0.9518083,
544,1,0,0,0.95254546,
655,2,0,0,0.94128084,
564,1,0,0,0.9522467,
801,2,1,1,0.5562672,
246,1,0,0,0.96040195,
206,2,0,1,0.81080973,
181,1,1,0,0.5128071,
745,5,1,0,0.8985007,
731,3,0,0,0.925412,
597,2,0,0,0.9627691,
443,3,0,0,0.9616249,
359,1,0,0,0.9370305,
770,1,1,1,0.5954812,
353,1,0,0,0.9231298,
793,2,1,1,0.8214219,
453,6,0,0,0.960094,
177,2,0,0,0.685763,
673,1,0,0,0.95980746,
171,1,0,0,0.7978482,
626,1,0,0,0.9569231,
535,1,0,1,0.7536597,
719,2,1,0,0.68896556,
82,1,0,0,0.9645493,
4,3,0,0,0.86258864,
83,4,0,0,0.9575581,
307,2,1,1,0.57632387,
134,1,0,0,0.94592196,
486,3,0,1,0.7087027,
567,1,1,0,0.72920156,
313,4,0,0,0.9244404,
132,2,0,0,0.94994724,
481,1,0,0,0.96060574,
64,1,1,1,0.829104,
760,7,1,0,0.85437167,
264,23,0,0,0.9473097,
380,1,1,0,0.7140872,
623,2,0,0,0.91517895,
613,5,1,1,0.851375,
473,2,1,0,0.8828802,
268,3,0,0,0.90043014,
65,1,1,1,0.608596,
721,1,0,0,0.95900595,
264,5,0,0,0.9592333,
113,1,0,0,0.95082176,
325,5,0,0,0.86976683,
345,6,1,0,0.84241706,
715,1,0,0,0.94353104,
227,1,0,0,0.8003828,
175,1,0,0,0.9581641,
427,2,0,0,0.85421574,
158,2,0,0,0.938463,
500,2,0,1,0.5812027,
459,5,0,0,0.7459233,
741,2,1,1,0.6499381,
771,1,0,1,0.81571233,
323,3,1,0,0.7195472,
97,1,0,0,0.9145791,
239,3,0,1,0.69632846,
275,1,0,0,0.96343154,
256,6,0,0,0.9629825,
289,2,0,0,0.9633164,
577,3,0,0,0.9458874,
742,2,0,0,0.89551705,
0,4,0,0,0.9244618,
463,1,1,1,0.84287643,
734,1,1,1,0.74066395,
249,2,1,1,0.74153125,
172,1,0,0,0.94645077,
0,6,1,1,0.8815025,
112,1,0,0,0.9623238,
264,21,1,0,0.5688722,
115,3,1,1,0.8831297,
17,1,0,0,0.83000135,
264,16,0,0,0.95287323,
123,1,1,0,0.7198263,
457,1,1,1,0.5089434,
63,2,1,1,0.75496626,
820,1,0,0,0.9484679,
730,2,0,0,0.9603782,
645,1,0,0,0.9314953,
459,6,0,1,0.6151179,
357,2,1,1,0.6903775,
242,3,0,0,0.9644913,
363,1,0,0,0.9328601,
589,1,0,0,0.959191,
573,1,1,1,0.8842699,
466,1,0,0,0.85975766,
757,1,0,0,0.81114733,
279,3,0,0,0.9436455,
733,2,1,1,0.5477925,
812,1,0,1,0.59393245,
311,6,1,0,0.68741906,
237,4,0,0,0.96405345,
769,1,0,1,0.7709326,
207,1,1,0,0.9243095,
604,7,0,0,0.96150917,
167,1,1,0,0.9158789,
241,1,0,0,0.8804322,
663,5,0,0,0.96466386,
171,2,0,0,0.9571568,
147,3,1,1,0.83529836,
443,2,0,0,0.54342955,
479,1,0,0,0.95642775,
741,1,0,0,0.7173933,
234,2,0,0,0.887141,
266,1,0,0,0.93091136,
285,1,0,0,0.96078116,
810,1,0,1,0.50903714,
202,3,1,0,0.95319664,
560,1,0,0,0.5113373,
488,2,1,1,0.6450379,
471,4,0,0,0.8622504,
664,2,0,0,0.95914125,
387,3,1,1,0.7174564,
115,2,0,0,0.9592733,
604,3,0,0,0.9591678,
676,2,1,1,0.89697796,
522,2,0,0,0.8992627,
804,1,1,1,0.81230485,
32,6,0,0,0.8840408,
215,3,0,0,0.950102,
279,1,1,0,0.74623924,
8,2,0,1,0.60517365,
109,1,0,0,0.9581234,
628,3,0,0,0.9549553,
68,1,0,0,0.9639492,
264,10,0,0,0.68462753,
353,4,0,0,0.84754544,
451,1,1,1,0.78875846,
409,1,0,0,0.6761152,
40,1,0,0,0.83937776,
746,4,0,0,0.96108484,
144,1,1,1,0.85586023,
506,2,1,1,0.6282259,
475,2,0,1,0.7698129,
408,1,0,0,0.6130513,
747,2,0,0,0.9635496,
300,1,0,1,0.5855409,
546,1,0,0,0.9568734,
774,6,0,0,0.92663264,
638,3,0,0,0.96269494,
757,2,1,1,0.6861321,
824,1,0,0,0.94117343,
257,2,0,0,0.88938195,
144,2,1,1,0.7533733,
257,4,0,0,0.96034074,
516,4,1,0,0.79044086,
199,1,0,0,0.9227795,
663,4,0,0,0.9587866,
465,1,0,0,0.60562396,
298,1,0,0,0.93755966,
0,3,0,0,0.9621157,
1,1,0,0,0.9605866,
447,2,0,0,0.9631728,
165,2,0,0,0.9602948,
532,1,0,0,0.96108395,
409,2,0,0,0.95629036,
