comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
498,3,0,0,0.83604974,
787,2,0,1,0.8665118,
202,1,0,0,0.9365567,
484,2,0,0,0.76905835,
784,1,0,1,0.6017729,
493,5,0,1,0.6603204,
12,1,0,0,0.72648704,
506,1,1,1,0.80667347,
719,1,1,1,0.8702843,
562,1,1,1,0.86983645,
525,2,0,0,0.6462597,
664,1,0,0,0.94417447,
459,2,0,0,0.6877144,
632,6,1,1,0.8240435,
640,2,0,0,0.97206175,
46,3,0,0,0.6161157,
297,1,0,1,0.697141,
494,4,1,1,0.77928567,
143,1,1,1,0.8338734,
432,3,0,0,0.70521796,
697,1,1,1,0.6927659,
708,1,0,0,0.6110771,
83,1,0,0,0.7530121,
664,3,0,0,0.90616447,
108,1,1,1,0.80289084,
355,3,0,0,0.9157436,
412,1,0,0,0.71578085,
790,1,0,0,0.91125786,
515,1,0,0,0.54911053,
655,3,0,0,0.84614384,
361,3,0,1,0.72496814,
129,1,0,0,0.92502564,
371,1,0,0,0.68117005,
13,1,0,1,0.81794465,
607,1,1,1,0.85574514,
703,1,1,1,0.82244503,
354,4,0,0,0.89008445,
247,3,0,1,0.63991535,
389,2,0,1,0.60741526,
410,2,0,0,0.8972321,
390,1,0,0,0.63310945,
94,1,0,0,0.8499016,
264,4,0,1,0.5766243,
437,1,1,1,0.59996825,
373,3,0,0,0.9555358,
516,1,0,0,0.5875995,
20,1,0,0,0.9593325,
638,1,0,0,0.9521213,
283,1,0,0,0.9520632,
624,1,0,1,0.700045,
351,3,0,0,0.96199036,
99,1,1,1,0.8853199,
397,1,0,0,0.90181583,
724,2,0,0,0.8031316,
243,5,1,1,0.58100826,
30,2,0,0,0.89669126,
540,1,1,1,0.89121693,
772,2,1,1,0.879688,
342,5,1,1,0.81625384,
392,1,0,0,0.91925067,
632,1,0,0,0.6326869,
313,2,0,0,0.5632524,
158,1,0,0,0.90470546,
663,3,0,0,0.8974659,
754,1,1,0,0.64381975,
54,3,0,0,0.59621525,
230,1,0,0,0.78162533,
668,3,0,0,0.90761894,
253,5,0,0,0.9439042,
352,4,0,0,0.70659274,
734,2,1,1,0.64548516,
216,1,1,1,0.9127406,
366,2,1,1,0.6286797,
507,4,0,0,0.82122594,
188,3,0,0,0.50378937,
712,1,0,0,0.82568145,
781,6,1,1,0.7459111,
763,2,0,0,0.94690543,
344,5,0,0,0.7243016,
713,3,0,0,0.5122775,
481,2,0,0,0.83807504,
294,1,0,0,0.6808443,
33,1,0,0,0.51210284,
509,1,0,0,0.5958241,
792,1,0,0,0.7925921,
795,1,0,0,0.8665989,
239,2,0,1,0.64989,
569,1,1,1,0.8476735,
172,2,0,0,0.9280644,
684,1,0,1,0.69066507,
751,1,0,0,0.8505151,
164,1,1,1,0.8733073,
373,1,1,1,0.6495255,
322,3,0,1,0.6361819,
386,2,1,0,0.8024939,
789,1,0,1,0.6372353,
649,1,0,1,0.6390187,
798,1,0,0,0.948532,
614,3,0,1,0.7048955,
206,1,0,1,0.75863945,
794,4,1,0,0.60031635,
305,2,0,1,0.88356566,
457,2,0,1,0.5731234,
340,4,0,0,0.7150684,
135,1,1,1,0.81531626,
352,5,0,0,0.7045035,
121,5,0,0,0.68125063,
317,1,0,0,0.97253156,
205,1,0,0,0.9127266,
565,1,0,0,0.9335399,
560,3,0,1,0.57569486,
314,2,1,1,0.6111,
276,1,1,0,0.81400776,
34,4,1,1,0.904655,
495,2,1,1,0.69695675,
133,1,0,0,0.8835307,
24,1,1,1,0.8240024,
210,3,0,0,0.8106547,
180,1,0,0,0.6140349,
493,4,0,1,0.5449028,
536,1,0,0,0.6938461,
247,1,0,1,0.6788172,
503,1,0,0,0.95170754,
344,3,0,1,0.53406423,
533,1,0,0,0.88816535,
235,4,0,1,0.55978537,
347,2,0,0,0.9251819,
774,8,0,1,0.61213684,
500,1,0,1,0.6123615,
551,1,1,1,0.6894013,
797,3,0,1,0.703982,
698,1,0,0,0.50382596,
742,1,0,0,0.9422419,
494,5,0,0,0.91061664,
259,2,0,0,0.8865951,
639,1,1,1,0.56650865,
67,1,0,0,0.8265258,
402,1,0,0,0.7623106,
318,10,0,0,0.62237793,
774,5,0,1,0.82730955,
612,1,1,1,0.80448014,
615,1,0,0,0.7740187,
821,2,0,0,0.9311141,
143,2,0,0,0.88654727,
93,1,1,0,0.8066768,
345,1,0,1,0.59885526,
124,2,0,0,0.58730644,
550,1,1,1,0.8767497,
822,1,0,0,0.63707536,
317,4,0,1,0.8633016,
192,2,0,0,0.8033435,
516,5,0,1,0.6036592,
523,2,0,0,0.9586954,
401,2,0,0,0.6759064,
291,2,0,0,0.7841391,
635,2,0,0,0.8204528,
596,1,0,1,0.55272275,
128,3,0,0,0.5158117,
787,5,1,1,0.85280794,
514,1,1,1,0.5651985,
259,6,0,0,0.81527805,
226,3,0,0,0.79058546,
393,2,0,0,0.9498237,
595,1,0,1,0.7055647,
681,1,1,1,0.8905355,
304,3,0,1,0.6520338,
599,1,1,1,0.89641887,
613,7,0,0,0.7834338,
320,1,1,1,0.9056031,
659,1,0,0,0.9246602,
445,1,1,1,0.69065917,
83,3,1,1,0.80738306,
153,1,0,0,0.95849365,
233,2,1,0,0.5133697,
252,1,0,0,0.82530725,
159,1,0,0,0.6692207,
775,2,0,0,0.66016495,
232,3,0,0,0.9139591,
662,3,1,1,0.6208339,
478,3,1,1,0.6186111,
794,1,0,0,0.5539806,
394,3,0,1,0.671538,
462,1,0,0,0.9030077,
364,1,1,0,0.58569723,
802,2,1,1,0.545721,
219,2,0,0,0.7636861,
755,3,0,0,0.86196816,
275,3,0,0,0.9405922,
87,1,1,1,0.8648115,
250,12,0,0,0.8164445,
742,4,0,1,0.6218717,
268,2,1,1,0.7438831,
299,4,0,0,0.91697925,
182,1,0,0,0.9546638,
575,1,1,1,0.7309163,
809,1,0,1,0.76708585,
394,1,1,0,0.85264325,
797,1,0,1,0.62879455,
101,1,1,1,0.8363616,
4,6,0,1,0.7595949,
138,1,0,1,0.5262096,
635,4,0,0,0.69127506,
717,2,1,1,0.6941112,
628,2,0,0,0.9664375,
239,1,0,1,0.7454388,
264,6,1,1,0.72370124,
333,2,0,0,0.9468706,
632,5,1,1,0.78543717,
339,2,1,1,0.8558452,
234,3,0,1,0.50917846,
101,2,0,0,0.52679867,
328,3,1,1,0.7004489,
443,1,0,0,0.57027745,
291,1,0,0,0.89638364,
516,2,0,1,0.77083504,
432,1,0,0,0.7694319,
273,7,1,0,0.7279297,
774,7,0,0,0.93842614,
321,2,1,1,0.70212424,
499,1,0,0,0.7197978,
708,2,0,0,0.8869486,
231,1,0,1,0.85146356,
411,2,1,1,0.69649637,
165,1,1,1,0.78214437,
28,1,0,0,0.8835307,
743,1,0,0,0.7076301,
236,1,1,0,0.7521524,
345,5,1,1,0.76876897,
19,1,0,0,0.7818356,
46,4,0,0,0.95062554,
145,1,0,0,0.9089177,
745,2,0,1,0.7520666,
192,1,0,0,0.7134211,
46,5,0,1,0.5086098,
349,3,0,1,0.79673177,
47,5,0,0,0.86371017,
515,2,0,0,0.9154879,
819,2,0,0,0.94212264,
341,3,0,0,0.95547444,
537,1,1,1,0.505357,
442,3,0,1,0.669193,
343,2,1,1,0.82037467,
397,7,1,1,0.7623834,
235,1,1,1,0.6236809,
434,1,0,0,0.84671444,
510,1,0,1,0.53713155,
56,1,0,0,0.9217282,
591,1,0,0,0.8787731,
707,2,0,1,0.584817,
469,4,0,0,0.6025327,
419,3,0,1,0.5330886,
563,2,1,1,0.7789289,
426,1,0,0,0.701861,
405,1,0,1,0.6688489,
414,1,0,1,0.82360494,
759,1,0,0,0.583606,
614,1,0,0,0.7606496,
296,1,0,0,0.7896033,
588,3,0,0,0.9479391,
627,1,0,0,0.8955373,
522,1,0,0,0.7974686,
654,4,1,0,0.5311973,
491,1,0,0,0.9457863,
420,1,0,1,0.81358486,
225,1,1,1,0.68750054,
632,2,1,0,0.70381767,
683,1,1,1,0.8791157,
387,1,0,1,0.55640084,
280,1,1,1,0.83106077,
786,7,0,0,0.97237104,
339,4,1,1,0.8851395,
115,1,0,0,0.8932692,
118,1,0,1,0.5455662,
338,1,1,0,0.6111496,
707,4,0,0,0.8819838,
771,2,1,1,0.80442977,
79,2,0,0,0.5256899,
481,3,0,0,0.7043624,
445,2,0,0,0.7696701,
139,1,0,1,0.7364791,
72,1,0,0,0.93877447,
485,1,1,1,0.8347851,
381,1,1,1,0.8751857,
287,1,0,0,0.92240626,
318,9,0,0,0.6114483,
645,2,0,0,0.8820363,
164,2,1,1,0.82653755,
96,1,0,0,0.531511,
431,1,1,1,0.797431,
164,5,0,1,0.8419286,
592,1,0,1,0.5215981,
32,3,0,1,0.5588832,
735,1,0,0,0.8049453,
822,2,0,1,0.54633766,
519,1,0,0,0.5984424,
279,4,0,1,0.6121173,
255,1,0,0,0.96406984,
577,1,0,0,0.9498483,
466,2,0,0,0.52524364,
553,1,0,0,0.61786324,
502,3,1,1,0.62640196,
668,2,0,0,0.96648026,
350,1,0,1,0.6893398,
263,1,1,1,0.84009606,
753,1,0,1,0.50948685,
461,1,0,0,0.8816088,
455,2,0,1,0.6860508,
110,1,0,0,0.72876066,
786,6,1,1,0.8868269,
149,2,1,1,0.89136034,
463,2,1,1,0.7015846,
661,1,0,1,0.54975003,
353,6,0,1,0.5038397,
295,3,0,0,0.9396085,
198,2,0,0,0.71925396,
486,2,0,0,0.93949455,
280,2,1,1,0.69593203,
530,2,0,0,0.93454546,
438,1,0,1,0.5927984,
251,1,0,0,0.92922866,
674,1,0,0,0.9288736,
293,1,0,0,0.9394945,
740,2,0,0,0.7880385,
805,1,1,1,0.8724161,
383,1,0,0,0.9169128,
493,1,0,1,0.7690153,
413,1,0,1,0.8548621,
339,3,1,1,0.8435248,
821,3,0,0,0.7644473,
713,4,1,0,0.80603164,
667,2,0,0,0.94407725,
753,3,1,0,0.8410418,
333,1,0,0,0.8189863,
576,1,1,1,0.7607402,
429,1,0,1,0.7284186,
253,3,0,1,0.78843635,
746,2,0,0,0.95061606,
145,4,0,0,0.8019029,
763,3,0,0,0.53238046,
196,1,0,0,0.9147496,
439,1,0,0,0.9403061,
121,1,0,1,0.8691101,
774,4,0,0,0.958797,
730,1,0,0,0.95048475,
106,1,0,1,0.5267173,
740,1,0,0,0.55443203,
637,1,0,0,0.75320685,
30,1,0,0,0.7542669,
653,1,0,0,0.9558423,
648,1,0,0,0.5084411,
200,1,1,1,0.84828013,
398,1,0,1,0.56814635,
270,1,1,1,0.64653987,
687,1,0,0,0.951313,
660,2,0,0,0.8573357,
592,2,1,1,0.92037594,
318,18,1,0,0.83379245,
354,2,0,1,0.741507,
317,2,1,1,0.8186239,
53,2,0,0,0.92800796,
497,2,0,0,0.6319746,
411,1,1,1,0.8321504,
260,1,0,0,0.9186424,
259,1,1,1,0.75892925,
38,3,0,1,0.8539314,
621,1,0,1,0.63173926,
365,1,0,0,0.90452266,
209,1,0,0,0.92598075,
702,3,1,1,0.8535453,
39,2,0,1,0.5632772,
697,2,0,1,0.82356197,
178,1,0,1,0.6327156,
402,2,0,1,0.5149718,
632,3,0,0,0.75652516,
301,1,0,1,0.66770554,
341,1,1,1,0.6512588,
421,1,0,0,0.8179352,
243,6,0,1,0.76947546,
252,5,0,0,0.93475896,
606,1,0,1,0.5435711,
149,3,0,0,0.6797525,
667,1,0,0,0.83688194,
820,5,0,0,0.76685,
542,1,0,1,0.76041484,
608,1,0,1,0.7911115,
488,1,0,0,0.9708429,
404,4,1,1,0.80003047,
817,1,1,1,0.7801486,
787,6,0,0,0.74612945,
785,1,0,1,0.65676355,
177,1,0,0,0.56015635,
799,2,0,0,0.9438062,
676,1,1,0,0.5959201,
412,6,0,0,0.5358904,
469,2,1,0,0.55474234,
327,4,0,1,0.7737491,
89,1,0,1,0.5125702,
554,1,0,0,0.9513655,
280,6,0,0,0.87368846,
40,2,0,0,0.76931167,
566,1,0,0,0.74170977,
782,1,1,1,0.8513881,
245,2,0,1,0.670257,
27,1,0,0,0.5645988,
614,2,0,0,0.9531007,
111,1,0,0,0.7779506,
50,3,0,0,0.52273226,
656,1,0,0,0.6412353,
602,1,1,1,0.71518373,
788,2,0,0,0.91823304,
86,1,0,0,0.84008783,
307,4,0,0,0.74473673,
281,1,0,0,0.9508303,
669,1,0,0,0.93210435,
5,2,1,1,0.5416941,
234,1,0,0,0.82025164,
527,1,0,0,0.5719684,
149,1,0,0,0.65665483,
715,3,0,0,0.8407105,
235,3,0,0,0.5519092,
703,2,1,0,0.5083529,
724,3,0,0,0.9431503,
12,2,0,0,0.8569125,
345,2,1,0,0.9592045,
508,1,0,0,0.8368295,
109,4,0,0,0.7012303,
316,1,0,0,0.9320021,
176,1,0,0,0.8528297,
269,2,0,0,0.9409345,
441,1,1,1,0.8887699,
524,3,0,0,0.9058569,
478,4,0,1,0.5702131,
187,1,1,1,0.8836408,
71,1,0,0,0.6730937,
198,1,0,0,0.64528626,
39,1,0,1,0.83923835,
22,1,0,0,0.8738662,
249,3,1,1,0.5005935,
77,3,0,1,0.8616071,
483,1,0,0,0.9499069,
563,1,1,1,0.6815886,
483,3,0,0,0.64441115,
671,2,0,1,0.8069444,
256,3,1,1,0.53723115,
90,1,1,1,0.8737123,
599,2,1,1,0.88750136,
309,1,0,0,0.6140156,
654,2,1,0,0.534612,
264,2,0,1,0.57994986,
188,5,0,0,0.9421894,
556,1,1,1,0.55472785,
808,1,0,0,0.52831113,
476,1,0,0,0.8571965,
774,2,0,0,0.76343364,
361,2,0,1,0.64164054,
288,4,0,1,0.59910166,
391,2,0,0,0.5302561,
124,1,1,1,0.86882836,
334,1,1,1,0.8977878,
811,3,1,0,0.9686913,
166,1,1,0,0.87508714,
237,3,0,1,0.6149742,
781,7,0,1,0.5505779,
344,2,0,1,0.6253803,
164,4,0,1,0.7940801,
235,5,0,0,0.66721135,
204,1,0,0,0.9265822,
273,3,0,1,0.69088584,
495,1,1,1,0.64974064,
91,1,0,0,0.91890514,
325,4,0,0,0.9636771,
297,3,0,0,0.9372378,
730,3,0,0,0.9615406,
429,2,0,0,0.5280241,
572,1,1,1,0.7214412,
761,2,0,1,0.7871554,
156,1,0,0,0.9138541,
503,2,1,1,0.8591142,
246,4,0,0,0.89159316,
512,1,0,0,0.8479116,
433,2,0,0,0.63479596,
207,2,1,0,0.7225695,
786,5,0,1,0.5966808,
47,3,0,0,0.8651398,
55,3,0,0,0.72872496,
494,1,1,0,0.8178231,
763,1,0,1,0.6093308,
193,1,0,0,0.62600106,
665,1,0,1,0.65223134,
315,1,1,1,0.84056,
326,2,1,1,0.592001,
107,1,0,1,0.70793194,
492,2,0,0,0.801084,
66,1,1,1,0.6745485,
660,1,0,0,0.9267676,
525,1,0,0,0.8249652,
400,1,0,1,0.61924046,
747,1,0,0,0.8991787,
425,2,0,0,0.93508375,
766,1,0,0,0.7347479,
604,4,1,1,0.8319707,
325,2,0,0,0.50030804,
323,4,0,0,0.9111473,
4,1,0,1,0.7082065,
706,1,0,1,0.64439875,
502,2,0,0,0.9425248,
147,4,1,1,0.76044637,
152,1,1,0,0.9420328,
299,2,1,1,0.6724174,
597,1,0,0,0.90194774,
528,3,0,1,0.8477032,
57,1,0,1,0.69177175,
472,2,1,1,0.7478943,
173,1,0,0,0.9535493,
418,2,0,0,0.8338245,
696,1,0,0,0.9467117,
671,1,0,1,0.5029691,
774,1,0,0,0.59840095,
325,3,0,0,0.7633905,
588,1,1,1,0.8222424,
440,1,0,0,0.86676913,
521,2,0,0,0.7144215,
387,2,1,1,0.8913069,
77,6,0,0,0.8749678,
354,6,1,1,0.8423872,
303,2,0,0,0.8401678,
259,4,0,0,0.7496681,
580,1,0,0,0.7019363,
287,2,0,0,0.5823942,
98,1,0,1,0.6534063,
676,3,1,1,0.51411146,
410,1,0,0,0.95971525,
227,2,0,1,0.68289506,
45,2,1,0,0.642496,
800,1,0,1,0.7714596,
345,7,1,0,0.6781814,
77,4,0,1,0.60857916,
232,2,1,1,0.8411244,
394,2,1,1,0.8942679,
250,8,0,1,0.8289505,
376,1,0,1,0.888187,
312,3,0,0,0.73693293,
541,1,0,0,0.8002507,
673,2,0,0,0.9564222,
511,2,0,0,0.84308654,
243,2,0,1,0.72967523,
382,4,0,0,0.92044824,
89,2,1,1,0.7695274,
214,2,0,0,0.7938775,
278,1,1,0,0.51062185,
360,2,0,0,0.57696867,
711,1,0,0,0.9070107,
395,1,1,1,0.897088,
677,1,0,0,0.70242614,
484,1,0,0,0.8586041,
372,3,0,0,0.6740302,
354,3,0,0,0.53486437,
440,2,1,1,0.6376294,
311,9,0,1,0.7581524,
67,2,0,1,0.85844177,
620,2,0,1,0.78336376,
580,2,0,1,0.68235946,
233,1,0,0,0.6595789,
304,2,0,0,0.8443401,
564,2,0,0,0.95164716,
404,3,0,0,0.63567126,
295,1,0,0,0.64781517,
154,2,0,0,0.6557204,
453,2,0,0,0.57307225,
783,2,1,1,0.8216594,
41,1,1,1,0.70550805,
18,2,0,1,0.5461143,
746,3,0,0,0.719849,
794,3,1,1,0.84374136,
59,1,0,0,0.6902237,
358,3,0,0,0.7020287,
753,2,1,1,0.8601384,
610,1,0,0,0.91807556,
768,2,0,0,0.9355716,
432,2,0,0,0.6936244,
80,1,0,1,0.8626915,
325,6,0,0,0.9531424,
151,1,0,0,0.93812746,
781,5,0,1,0.57273316,
366,1,0,1,0.51070523,
189,1,0,0,0.93992376,
274,1,1,1,0.5171219,
353,2,0,1,0.5220147,
778,4,0,0,0.8387391,
544,1,0,0,0.65268165,
655,2,0,1,0.6111202,
564,1,0,0,0.956702,
801,2,1,1,0.678164,
246,1,0,0,0.952391,
206,2,0,1,0.57728505,
181,1,1,1,0.7759576,
745,5,1,1,0.7534708,
731,3,0,0,0.8406551,
597,2,0,0,0.93680644,
443,3,0,0,0.9382095,
359,1,0,0,0.60852724,
770,1,1,1,0.56131345,
353,1,0,0,0.6946755,
793,2,1,1,0.8851936,
453,6,0,0,0.91677356,
177,2,0,1,0.8211673,
673,1,0,0,0.9360025,
171,1,0,1,0.5032077,
626,1,0,0,0.64044917,
535,1,0,1,0.82860744,
719,2,1,0,0.6143225,
82,1,0,0,0.5641422,
4,3,0,1,0.50353,
83,4,0,0,0.9051388,
307,2,1,1,0.76535624,
134,1,0,0,0.53922653,
486,3,0,1,0.89487916,
567,1,1,1,0.76145667,
313,4,0,0,0.77839595,
132,2,0,0,0.5777869,
481,1,0,0,0.86131245,
64,1,1,1,0.83383155,
760,7,1,1,0.5718873,
264,23,0,0,0.7239581,
380,1,1,0,0.66229016,
623,2,0,0,0.8101596,
613,5,1,1,0.8912122,
473,2,1,1,0.6009621,
268,3,0,1,0.5502256,
65,1,1,1,0.6458973,
721,1,0,0,0.94989884,
264,5,0,0,0.92888415,
113,1,0,0,0.7457068,
325,5,0,0,0.78735554,
345,6,1,0,0.5444132,
715,1,0,0,0.9087458,
227,1,0,1,0.60188663,
175,1,0,0,0.940101,
427,2,0,0,0.9489985,
158,2,0,0,0.84943867,
500,2,0,1,0.6957896,
459,5,0,1,0.7896821,
741,2,1,1,0.83589643,
771,1,0,1,0.8753259,
323,3,1,1,0.8139824,
97,1,0,1,0.664172,
239,3,0,1,0.8075351,
275,1,0,0,0.90865546,
256,6,0,0,0.9685398,
289,2,0,0,0.7599132,
577,3,0,0,0.88808805,
742,2,0,0,0.7836484,
0,4,0,1,0.85432875,
463,1,1,1,0.83722585,
734,1,1,1,0.57890534,
249,2,1,1,0.86491746,
172,1,0,1,0.61738366,
0,6,1,1,0.8681721,
112,1,0,0,0.9116142,
264,21,1,0,0.82373035,
115,3,1,1,0.8806306,
17,1,0,0,0.56329656,
264,16,0,0,0.87663794,
123,1,1,1,0.8183944,
457,1,1,0,0.5036764,
63,2,1,1,0.8580805,
820,1,0,0,0.6687347,
730,2,0,0,0.9469635,
645,1,0,0,0.8378638,
459,6,0,1,0.5599876,
357,2,1,1,0.8024854,
242,3,0,0,0.97325087,
363,1,0,0,0.7712969,
589,1,0,0,0.6817597,
573,1,1,1,0.92218184,
466,1,0,1,0.72503334,
757,1,0,1,0.5768794,
279,3,0,0,0.9344505,
733,2,1,1,0.5167887,
812,1,0,1,0.7538299,
311,6,1,1,0.62014025,
237,4,0,0,0.9636394,
769,1,0,1,0.62728804,
207,1,1,0,0.95806193,
604,7,0,0,0.950655,
167,1,1,1,0.7658924,
241,1,0,1,0.5757339,
663,5,0,0,0.8734432,
171,2,0,0,0.9372983,
147,3,1,1,0.8424909,
443,2,0,1,0.6883978,
479,1,0,0,0.68840903,
741,1,0,1,0.52607614,
234,2,0,0,0.7071202,
266,1,0,0,0.663408,
285,1,0,0,0.91873,
810,1,0,0,0.6073072,
202,3,1,0,0.63140315,
560,1,0,1,0.63290274,
488,2,1,1,0.8055176,
471,4,0,0,0.5718828,
664,2,0,0,0.9603984,
387,3,1,1,0.8682093,
115,2,0,0,0.9414029,
604,3,0,0,0.62559205,
676,2,1,1,0.8587954,
522,2,0,0,0.8728304,
804,1,1,1,0.6927859,
32,6,0,1,0.57159305,
215,3,0,0,0.8504322,
279,1,1,1,0.5266148,
8,2,0,1,0.8190442,
109,1,0,0,0.8763023,
628,3,0,0,0.85665256,
68,1,0,0,0.9485331,
264,10,0,1,0.5212163,
353,4,0,0,0.66389847,
451,1,1,1,0.8415675,
409,1,0,1,0.6395421,
40,1,0,1,0.5485253,
746,4,0,0,0.63399786,
144,1,1,1,0.86153,
506,2,1,1,0.8424171,
475,2,0,1,0.72042435,
408,1,0,1,0.8700297,
747,2,0,0,0.9682077,
300,1,0,1,0.6864754,
546,1,0,0,0.88666797,
774,6,0,0,0.64392567,
638,3,0,0,0.93510205,
757,2,1,1,0.6647108,
824,1,0,0,0.960334,
257,2,0,1,0.57994986,
144,2,1,1,0.63181573,
257,4,0,0,0.746075,
516,4,1,0,0.8007602,
199,1,0,0,0.87800235,
663,4,0,0,0.96329457,
465,1,0,1,0.83060646,
298,1,0,0,0.70212746,
0,3,0,0,0.81291276,
1,1,0,1,0.6075507,
447,2,0,0,0.9696568,
165,2,0,0,0.832425,
532,1,0,0,0.9429648,
409,2,0,0,0.6239751,
