comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
654,4,1,1,0.5277875,
491,1,0,0,0.9115487,
420,1,0,0,0.8815642,
225,1,1,1,0.55287033,
632,2,1,0,0.82735896,
683,1,1,1,0.9468844,
387,1,0,0,0.5451588,
280,1,1,0,0.6289874,
786,7,0,0,0.9712804,
339,4,1,1,0.7631168,
115,1,0,0,0.9517669,
118,1,0,1,0.5776857,
338,1,1,1,0.6501522,
707,4,0,0,0.9373069,
771,2,1,1,0.7640566,
79,2,0,1,0.6036335,
481,3,0,0,0.9109828,
445,2,0,0,0.97978026,
139,1,0,0,0.6155051,
72,1,0,0,0.9240966,
485,1,1,1,0.9292778,
381,1,1,1,0.9634934,
287,1,0,0,0.95651305,
318,9,0,0,0.8859937,
645,2,0,0,0.53213686,
164,2,1,1,0.9304461,
96,1,0,0,0.5127197,
431,1,1,1,0.9142391,
164,5,0,1,0.72861606,
592,1,0,0,0.8621061,
32,3,0,0,0.5880591,
735,1,0,1,0.5177677,
822,2,0,0,0.8462417,
519,1,0,0,0.8859123,
279,4,0,0,0.88917106,
255,1,0,0,0.9570215,
577,1,0,0,0.7661526,
466,2,0,0,0.82869345,
553,1,0,0,0.8291257,
502,3,1,1,0.75209993,
668,2,0,0,0.92918336,
350,1,0,0,0.8608748,
263,1,1,1,0.91474783,
753,1,0,1,0.7165155,
461,1,0,0,0.9423364,
455,2,0,0,0.72935003,
110,1,0,0,0.9566182,
786,6,1,1,0.9793225,
149,2,1,1,0.95077056,
463,2,1,1,0.7553696,
661,1,0,0,0.6835653,
353,6,0,0,0.70780295,
295,3,0,0,0.9436709,
198,2,0,0,0.73496705,
486,2,0,0,0.96564406,
280,2,1,0,0.950114,
530,2,0,0,0.9655518,
438,1,0,1,0.5803518,
251,1,0,0,0.95955694,
674,1,0,0,0.8814636,
293,1,0,0,0.967213,
740,2,0,0,0.80162376,
805,1,1,1,0.9469138,
383,1,0,0,0.9297291,
493,1,0,1,0.6503178,
413,1,0,1,0.95154506,
339,3,1,1,0.9004053,
821,3,0,0,0.80784667,
713,4,1,1,0.8833137,
667,2,0,0,0.9605196,
753,3,1,1,0.564138,
333,1,0,0,0.9459276,
576,1,1,1,0.831337,
429,1,0,0,0.7621843,
253,3,0,1,0.54970497,
746,2,0,0,0.9290508,
145,4,0,0,0.92762333,
763,3,0,1,0.54344374,
196,1,0,0,0.85873246,
439,1,0,0,0.81003577,
121,1,0,1,0.96620584,
774,4,0,1,0.65108174,
730,1,0,0,0.952915,
106,1,0,0,0.7765106,
740,1,0,0,0.64631444,
637,1,0,0,0.8489994,
30,1,0,0,0.6770044,
653,1,0,0,0.89853704,
648,1,0,0,0.8069863,
200,1,1,1,0.9583313,
398,1,0,1,0.50167745,
270,1,1,1,0.8335467,
687,1,0,0,0.88656807,
660,2,0,0,0.9004547,
592,2,1,1,0.9898432,
318,18,1,0,0.659597,
354,2,0,0,0.52493423,
317,2,1,1,0.9280992,
53,2,0,0,0.9458882,
497,2,0,0,0.89922535,
411,1,1,1,0.7986143,
260,1,0,0,0.9684515,
259,1,1,0,0.5276266,
38,3,0,1,0.7252371,
621,1,0,0,0.7477339,
365,1,0,0,0.68942744,
209,1,0,0,0.8777018,
702,3,1,1,0.7194919,
39,2,0,0,0.7136188,
697,2,0,1,0.91629654,
178,1,0,0,0.6285709,
402,2,0,0,0.82625437,
632,3,0,0,0.95363843,
301,1,0,0,0.794602,
341,1,1,1,0.92096937,
421,1,0,0,0.94635457,
243,6,0,1,0.83922374,
252,5,0,0,0.83315927,
606,1,0,0,0.8451183,
149,3,0,1,0.8795295,
667,1,0,0,0.80525905,
820,5,0,1,0.53592765,
542,1,0,1,0.8445246,
608,1,0,1,0.8406631,
488,1,0,0,0.9489819,
404,4,1,1,0.9004985,
817,1,1,1,0.6789255,
787,6,0,0,0.80467343,
785,1,0,1,0.92793256,
177,1,0,0,0.5869284,
799,2,0,0,0.8695459,
676,1,1,1,0.75038624,
412,6,0,1,0.6598544,
469,2,1,1,0.7287615,
327,4,0,1,0.84895384,
89,1,0,1,0.5714884,
554,1,0,0,0.7693113,
280,6,0,0,0.9890082,
40,2,0,0,0.9071656,
566,1,0,0,0.72275937,
782,1,1,1,0.8864127,
245,2,0,0,0.5882461,
27,1,0,0,0.80995756,
614,2,0,0,0.93158543,
111,1,0,0,0.761672,
50,3,0,1,0.7334479,
656,1,0,0,0.6828083,
602,1,1,0,0.58600885,
788,2,0,0,0.9062918,
86,1,0,0,0.94542974,
307,4,0,0,0.80850375,
281,1,0,0,0.9176354,
669,1,0,0,0.8672092,
5,2,1,1,0.9018875,
234,1,0,0,0.93263876,
527,1,0,0,0.9420386,
149,1,0,1,0.74497914,
715,3,0,0,0.8726817,
235,3,0,0,0.7359044,
703,2,1,0,0.6592832,
724,3,0,0,0.9280995,
12,2,0,0,0.8886968,
345,2,1,0,0.9387523,
508,1,0,0,0.98281765,
109,4,0,0,0.7303097,
316,1,0,0,0.683869,
176,1,0,0,0.88223714,
269,2,0,0,0.97951525,
441,1,1,1,0.97811073,
524,3,0,0,0.9212405,
478,4,0,1,0.54642725,
187,1,1,1,0.8250764,
71,1,0,0,0.73937285,
198,1,0,0,0.567046,
39,1,0,1,0.522161,
22,1,0,0,0.82955986,
249,3,1,1,0.8406917,
77,3,0,1,0.834513,
483,1,0,0,0.97467846,
563,1,1,1,0.92431056,
483,3,0,0,0.8926265,
671,2,0,1,0.6961934,
256,3,1,1,0.9223235,
90,1,1,1,0.85397124,
599,2,1,1,0.933541,
309,1,0,0,0.7756002,
654,2,1,1,0.87417305,
264,2,0,0,0.7444538,
188,5,0,1,0.7926577,
556,1,1,1,0.8156152,
808,1,0,0,0.815449,
476,1,0,0,0.9698673,
774,2,0,0,0.88131,
361,2,0,1,0.7124444,
288,4,0,1,0.53263307,
391,2,0,0,0.6979785,
124,1,1,1,0.9386166,
334,1,1,1,0.97949255,
811,3,1,0,0.92872393,
166,1,1,0,0.93460166,
237,3,0,1,0.861107,
781,7,0,1,0.78378516,
344,2,0,0,0.8946612,
164,4,0,0,0.58621264,
235,5,0,0,0.8065217,
204,1,0,0,0.7911103,
273,3,0,0,0.6894207,
495,1,1,1,0.91528577,
91,1,0,0,0.91225666,
325,4,0,0,0.9626819,
297,3,0,0,0.95763844,
730,3,0,0,0.97313064,
429,2,0,0,0.97099763,
572,1,1,1,0.60913634,
761,2,0,1,0.86177814,
156,1,0,0,0.94953114,
503,2,1,1,0.95626485,
246,4,0,0,0.9291666,
512,1,0,0,0.97157097,
433,2,0,0,0.96928847,
207,2,1,1,0.9331524,
786,5,0,1,0.5344009,
47,3,0,0,0.96219593,
55,3,0,0,0.9819249,
494,1,1,0,0.6631561,
763,1,0,1,0.6499522,
193,1,0,0,0.8375563,
665,1,0,0,0.6655593,
315,1,1,1,0.7842915,
326,2,1,1,0.5469219,
107,1,0,1,0.87152314,
492,2,0,0,0.7686619,
66,1,1,1,0.95824534,
660,1,0,0,0.91013426,
525,1,0,0,0.88588387,
400,1,0,0,0.80382407,
747,1,0,0,0.9662326,
425,2,0,0,0.8633101,
766,1,0,0,0.72404754,
604,4,1,1,0.83474094,
325,2,0,0,0.8003721,
323,4,0,0,0.93533987,
4,1,0,0,0.8043117,
706,1,0,1,0.7102748,
502,2,0,0,0.9074562,
147,4,1,1,0.92629325,
152,1,1,0,0.6190702,
299,2,1,1,0.8498542,
597,1,0,0,0.9827612,
528,3,0,1,0.97241265,
57,1,0,1,0.59548736,
472,2,1,1,0.87985134,
173,1,0,0,0.90083975,
418,2,0,0,0.94199675,
696,1,0,0,0.96417767,
671,1,0,0,0.83759826,
774,1,0,0,0.82814306,
325,3,0,0,0.71419615,
588,1,1,1,0.88469154,
440,1,0,0,0.98242074,
521,2,0,0,0.9438972,
387,2,1,1,0.958283,
77,6,0,0,0.96033317,
354,6,1,1,0.9622076,
303,2,0,0,0.9240067,
259,4,0,0,0.8107817,
580,1,0,0,0.9702978,
287,2,0,0,0.7795329,
98,1,0,0,0.6417176,
676,3,1,1,0.90727115,
410,1,0,0,0.97398674,
227,2,0,0,0.9414583,
45,2,1,0,0.84918106,
800,1,0,1,0.9012038,
345,7,1,1,0.6492614,
77,4,0,0,0.501681,
232,2,1,1,0.9700097,
394,2,1,1,0.9082634,
250,8,0,1,0.6633654,
376,1,0,1,0.8330754,
312,3,0,0,0.9862411,
541,1,0,0,0.9160369,
673,2,0,0,0.9706495,
511,2,0,0,0.95595706,
243,2,0,0,0.51067394,
382,4,0,0,0.59779656,
89,2,1,1,0.82966346,
214,2,0,0,0.9779643,
278,1,1,1,0.605828,
360,2,0,0,0.87672013,
711,1,0,0,0.94925565,
395,1,1,1,0.97872853,
677,1,0,0,0.8192803,
484,1,0,0,0.8020121,
372,3,0,0,0.75786996,
354,3,0,0,0.8468458,
440,2,1,1,0.76763123,
311,9,0,0,0.5361452,
67,2,0,1,0.76096064,
620,2,0,1,0.67708087,
580,2,0,0,0.64378697,
233,1,0,1,0.7020617,
304,2,0,0,0.84241337,
564,2,0,0,0.94497496,
404,3,0,0,0.9155988,
295,1,0,1,0.510011,
154,2,0,0,0.74415517,
453,2,0,1,0.8408262,
783,2,1,1,0.8254851,
41,1,1,0,0.5360579,
18,2,0,0,0.68964565,
746,3,0,0,0.77755874,
794,3,1,1,0.98078686,
59,1,0,0,0.97130805,
358,3,0,1,0.5149244,
753,2,1,1,0.9425991,
610,1,0,0,0.6992684,
768,2,0,0,0.919283,
432,2,0,0,0.5280946,
80,1,0,1,0.932167,
325,6,0,0,0.93883395,
151,1,0,0,0.97549915,
781,5,0,1,0.7248515,
366,1,0,0,0.8475288,
189,1,0,0,0.8512941,
274,1,1,0,0.71153045,
353,2,0,1,0.5796549,
778,4,0,0,0.8886979,
544,1,0,0,0.73494035,
655,2,0,0,0.5837514,
564,1,0,0,0.9312782,
801,2,1,1,0.65887517,
246,1,0,0,0.95475334,
206,2,0,1,0.5546557,
181,1,1,1,0.8945862,
745,5,1,0,0.9384528,
731,3,0,0,0.87291276,
597,2,0,0,0.9570859,
443,3,0,0,0.88003004,
359,1,0,0,0.7702289,
770,1,1,1,0.6648436,
353,1,0,0,0.9267525,
793,2,1,1,0.9171801,
453,6,0,0,0.9310911,
177,2,0,1,0.7303629,
673,1,0,0,0.9528329,
171,1,0,0,0.61989015,
626,1,0,0,0.96340054,
535,1,0,1,0.69334155,
719,2,1,1,0.6299987,
82,1,0,0,0.98444736,
4,3,0,0,0.73510295,
83,4,0,0,0.7654197,
307,2,1,1,0.9408576,
134,1,0,0,0.87451077,
486,3,0,1,0.8996741,
567,1,1,1,0.6630776,
313,4,0,0,0.909169,
132,2,0,0,0.9043353,
481,1,0,0,0.9570769,
64,1,1,1,0.9723895,
760,7,1,0,0.7235379,
264,23,0,0,0.95265865,
380,1,1,1,0.772946,
623,2,0,0,0.56935465,
613,5,1,1,0.9664797,
473,2,1,0,0.6719208,
268,3,0,0,0.8057624,
65,1,1,1,0.749299,
721,1,0,0,0.95325536,
264,5,0,0,0.9094329,
113,1,0,0,0.92193186,
325,5,0,0,0.842313,
345,6,1,0,0.6902619,
715,1,0,0,0.85656804,
227,1,0,0,0.7281096,
175,1,0,0,0.85463077,
427,2,0,0,0.6883088,
158,2,0,0,0.82919806,
500,2,0,1,0.86426556,
459,5,0,0,0.58338094,
741,2,1,1,0.804789,
771,1,0,1,0.96454155,
323,3,1,0,0.7556067,
97,1,0,0,0.841406,
239,3,0,1,0.5664908,
275,1,0,0,0.9566097,
256,6,0,0,0.96674025,
289,2,0,0,0.97299623,
577,3,0,0,0.90322644,
742,2,0,0,0.7776926,
0,4,0,1,0.8515223,
463,1,1,1,0.95548534,
734,1,1,1,0.94242364,
249,2,1,1,0.95295906,
172,1,0,1,0.5707523,
0,6,1,1,0.94925994,
112,1,0,0,0.93526244,
264,21,1,1,0.9056442,
115,3,1,1,0.9607916,
17,1,0,0,0.74981993,
264,16,0,0,0.86424583,
123,1,1,1,0.7136894,
457,1,1,0,0.5385098,
63,2,1,1,0.94233596,
820,1,0,0,0.85662097,
730,2,0,0,0.9740708,
645,1,0,0,0.8548353,
459,6,0,1,0.8943488,
357,2,1,1,0.8300025,
242,3,0,0,0.985369,
363,1,0,0,0.9183254,
589,1,0,0,0.838985,
573,1,1,1,0.9877286,
466,1,0,0,0.77423435,
757,1,0,0,0.8301282,
279,3,0,0,0.9206287,
733,2,1,0,0.5105369,
812,1,0,1,0.658776,
311,6,1,1,0.8463816,
237,4,0,0,0.9628488,
769,1,0,1,0.8326236,
207,1,1,0,0.8212657,
604,7,0,0,0.9576817,
167,1,1,0,0.81630373,
241,1,0,0,0.52132726,
663,5,0,0,0.826062,
171,2,0,0,0.90307224,
147,3,1,1,0.9701755,
443,2,0,1,0.8968609,
479,1,0,0,0.9210267,
741,1,0,1,0.6707625,
234,2,0,0,0.91494405,
266,1,0,1,0.62826097,
285,1,0,0,0.948521,
810,1,0,1,0.77746356,
202,3,1,0,0.86142343,
560,1,0,1,0.8322296,
488,2,1,1,0.9801819,
471,4,0,0,0.8561183,
664,2,0,0,0.9581686,
387,3,1,1,0.74476415,
115,2,0,0,0.9403411,
604,3,0,0,0.572949,
676,2,1,1,0.9845226,
522,2,0,0,0.7181615,
804,1,1,1,0.72490174,
32,6,0,0,0.9057225,
215,3,0,0,0.90742755,
279,1,1,0,0.80970484,
8,2,0,1,0.85055095,
109,1,0,0,0.60207903,
628,3,0,0,0.9372275,
68,1,0,0,0.9678435,
264,10,0,1,0.8098661,
353,4,0,0,0.89899135,
451,1,1,1,0.84022087,
409,1,0,1,0.838263,
40,1,0,0,0.88174415,
746,4,0,0,0.94457555,
144,1,1,1,0.8739335,
506,2,1,1,0.9468185,
475,2,0,1,0.7780413,
408,1,0,1,0.8300537,
747,2,0,0,0.9564418,
300,1,0,1,0.76063067,
546,1,0,0,0.96199787,
774,6,0,0,0.8634533,
638,3,0,0,0.96430403,
757,2,1,1,0.95864207,
824,1,0,0,0.96439636,
257,2,0,0,0.7444538,
144,2,1,1,0.707232,
257,4,0,0,0.8842305,
516,4,1,1,0.7519828,
199,1,0,0,0.91972667,
663,4,0,0,0.8120637,
465,1,0,1,0.6546542,
298,1,0,0,0.80782086,
0,3,0,0,0.97367454,
1,1,0,0,0.9699706,
447,2,0,0,0.9479676,
165,2,0,0,0.8717126,
532,1,0,0,0.96942925,
409,2,0,0,0.9389634,
311,10,0,0,0.82486546,
