comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
33,1,0,0,0.8672352,
509,1,0,0,0.8936609,
792,1,0,0,0.8851148,
795,1,0,0,0.83011013,
239,2,0,0,0.91066027,
569,1,1,1,0.7173862,
172,2,0,0,0.87595713,
684,1,0,0,0.813876,
751,1,0,0,0.8900212,
164,1,1,1,0.7487002,
373,1,1,0,0.87868655,
322,3,0,0,0.849047,
386,2,1,0,0.7461659,
789,1,0,0,0.8897001,
649,1,0,0,0.9025253,
798,1,0,0,0.91209817,
614,3,0,0,0.8197592,
206,1,0,1,0.5477003,
794,4,1,0,0.8411516,
305,2,0,0,0.6900957,
457,2,0,0,0.90428853,
340,4,0,0,0.8713855,
135,1,1,0,0.71490645,
352,5,0,0,0.9104444,
121,5,0,1,0.5023987,
317,1,0,0,0.9077874,
205,1,0,0,0.90799814,
565,1,0,0,0.8985687,
560,3,0,0,0.82871634,
314,2,1,1,0.8294399,
276,1,1,0,0.82602614,
34,4,1,1,0.8238472,
495,2,1,1,0.61399496,
133,1,0,0,0.898501,
24,1,1,0,0.86383253,
210,3,0,0,0.9133084,
180,1,0,0,0.91630274,
493,4,0,0,0.8867429,
536,1,0,0,0.9058106,
247,1,0,0,0.8760076,
503,1,0,0,0.8991519,
344,3,0,0,0.7887037,
533,1,0,0,0.915436,
235,4,0,0,0.8531684,
347,2,0,0,0.7893115,
774,8,0,0,0.523943,
500,1,0,1,0.5435463,
551,1,1,0,0.70915264,
797,3,0,0,0.5422079,
698,1,0,0,0.7284297,
742,1,0,0,0.8805074,
494,5,0,0,0.9157963,
259,2,0,0,0.91742325,
639,1,1,0,0.8326462,
67,1,0,0,0.90972865,
402,1,0,0,0.90920925,
318,10,0,0,0.7874999,
774,5,0,0,0.82721853,
612,1,1,0,0.6272757,
615,1,0,0,0.87205505,
821,2,0,0,0.9164899,
143,2,0,0,0.8160725,
93,1,1,0,0.7989758,
345,1,0,0,0.9099488,
124,2,0,0,0.9146178,
550,1,1,1,0.8330231,
822,1,0,0,0.9213065,
317,4,0,1,0.7689588,
192,2,0,0,0.9136767,
516,5,0,1,0.6899834,
523,2,0,0,0.9178148,
401,2,0,0,0.916037,
291,2,0,0,0.9178597,
635,2,0,0,0.9052439,
596,1,0,0,0.83795404,
128,3,0,0,0.82997257,
787,5,1,1,0.73030746,
514,1,1,0,0.8811691,
259,6,0,0,0.89587665,
226,3,0,0,0.892848,
393,2,0,0,0.9125436,
595,1,0,0,0.90862226,
681,1,1,1,0.81656945,
304,3,0,0,0.8192144,
599,1,1,1,0.81933683,
613,7,0,0,0.9129936,
320,1,1,1,0.81727475,
659,1,0,0,0.56001765,
445,1,1,0,0.7893801,
83,3,1,0,0.8443765,
153,1,0,0,0.9089377,
233,2,1,0,0.6036454,
252,1,0,0,0.88384384,
159,1,0,0,0.8995045,
775,2,0,0,0.87721485,
232,3,0,0,0.8695771,
662,3,1,0,0.57325464,
478,3,1,1,0.76714766,
794,1,0,0,0.8898526,
394,3,0,0,0.8467876,
462,1,0,0,0.9110363,
364,1,1,0,0.8745068,
802,2,1,0,0.87310076,
219,2,0,0,0.88863575,
755,3,0,1,0.6620489,
275,3,0,0,0.9165216,
87,1,1,1,0.8299618,
250,12,0,0,0.6904606,
742,4,0,0,0.81988835,
268,2,1,0,0.7226438,
299,4,0,0,0.9027688,
182,1,0,0,0.8957294,
575,1,1,1,0.727446,
809,1,0,0,0.90053475,
394,1,1,0,0.8971185,
797,1,0,1,0.6297461,
101,1,1,1,0.6383771,
4,6,0,0,0.7949457,
138,1,0,0,0.8544547,
635,4,0,0,0.87404853,
717,2,1,1,0.63326097,
628,2,0,0,0.9148052,
239,1,0,0,0.77163637,
264,6,1,0,0.8105986,
333,2,0,0,0.88760865,
632,5,1,0,0.5145821,
339,2,1,1,0.8140333,
234,3,0,0,0.8403852,
101,2,0,0,0.89880294,
328,3,1,0,0.7214266,
443,1,0,0,0.5726425,
291,1,0,0,0.9072168,
516,2,0,0,0.855906,
432,1,0,0,0.8642844,
273,7,1,0,0.8063936,
774,7,0,0,0.87922627,
321,2,1,0,0.81075454,
499,1,0,0,0.8747266,
708,2,0,0,0.8514959,
231,1,0,1,0.6753556,
411,2,1,0,0.5087815,
165,1,1,0,0.56362987,
28,1,0,0,0.898501,
743,1,0,0,0.9090125,
236,1,1,0,0.55024153,
345,5,1,1,0.52193356,
19,1,0,0,0.8950164,
46,4,0,0,0.90431666,
145,1,0,0,0.91279876,
745,2,0,1,0.66529924,
192,1,0,0,0.9163064,
46,5,0,0,0.8527986,
349,3,0,1,0.6620122,
47,5,0,0,0.9078817,
515,2,0,0,0.8967536,
819,2,0,0,0.9158717,
341,3,0,0,0.9110971,
537,1,1,0,0.7428468,
442,3,0,0,0.8420305,
343,2,1,1,0.70875865,
397,7,1,0,0.75484043,
235,1,1,0,0.79142547,
434,1,0,0,0.89605683,
510,1,0,0,0.89756614,
56,1,0,0,0.90456563,
591,1,0,0,0.90277433,
707,2,0,0,0.8689373,
469,4,0,0,0.8455846,
419,3,0,0,0.91418177,
563,2,1,0,0.8236844,
426,1,0,0,0.90267825,
405,1,0,0,0.77644074,
414,1,0,0,0.79379034,
759,1,0,0,0.8558375,
614,1,0,0,0.723224,
296,1,0,0,0.86407584,
588,3,0,0,0.9061005,
627,1,0,0,0.9121906,
522,1,0,0,0.90522003,
654,4,1,0,0.8249292,
491,1,0,0,0.9055253,
420,1,0,0,0.8595258,
225,1,1,1,0.7680698,
632,2,1,0,0.86154443,
683,1,1,1,0.6346508,
387,1,0,0,0.8521241,
280,1,1,0,0.9122769,
786,7,0,0,0.91742814,
339,4,1,1,0.5696878,
115,1,0,0,0.92046034,
118,1,0,0,0.8793201,
338,1,1,0,0.8777135,
707,4,0,0,0.89379895,
771,2,1,1,0.5608725,
79,2,0,0,0.8439336,
481,3,0,0,0.914844,
445,2,0,0,0.9125415,
139,1,0,0,0.5128865,
72,1,0,0,0.9195112,
485,1,1,1,0.7558591,
381,1,1,1,0.72426593,
287,1,0,0,0.90774435,
318,9,0,0,0.7882619,
645,2,0,0,0.9060784,
164,2,1,1,0.71065104,
96,1,0,0,0.86489457,
431,1,1,1,0.5715529,
164,5,0,0,0.5959349,
592,1,0,0,0.8996789,
32,3,0,0,0.8835553,
735,1,0,0,0.8657763,
822,2,0,0,0.92055017,
519,1,0,0,0.91412145,
279,4,0,0,0.8087233,
255,1,0,0,0.9096505,
577,1,0,0,0.9087094,
466,2,0,0,0.72021776,
553,1,0,0,0.88458097,
502,3,1,1,0.58018416,
668,2,0,0,0.9143804,
350,1,0,0,0.90780604,
263,1,1,1,0.7739193,
753,1,0,1,0.52326775,
461,1,0,0,0.8969542,
455,2,0,0,0.8658762,
110,1,0,0,0.89753526,
786,6,1,1,0.8180083,
149,2,1,1,0.77038574,
463,2,1,1,0.73956746,
661,1,0,0,0.90135,
353,6,0,0,0.8472857,
295,3,0,0,0.904174,
198,2,0,0,0.90367526,
486,2,0,0,0.92369765,
280,2,1,1,0.50628495,
530,2,0,0,0.9020155,
438,1,0,0,0.7318506,
251,1,0,0,0.9081137,
674,1,0,0,0.91324735,
293,1,0,0,0.91791576,
740,2,0,0,0.81280786,
805,1,1,1,0.7756766,
383,1,0,0,0.9073573,
493,1,0,0,0.83268255,
413,1,0,0,0.61984384,
339,3,1,1,0.78672665,
821,3,0,0,0.8905231,
713,4,1,0,0.9099452,
667,2,0,0,0.9134341,
753,3,1,0,0.89030105,
333,1,0,0,0.91542155,
576,1,1,0,0.68655086,
429,1,0,0,0.8993764,
253,3,0,1,0.53797543,
746,2,0,0,0.8981645,
145,4,0,0,0.90118575,
763,3,0,0,0.8863743,
196,1,0,0,0.8594045,
439,1,0,0,0.89013505,
121,1,0,1,0.70293534,
774,4,0,0,0.8875022,
730,1,0,0,0.91190153,
106,1,0,0,0.79432714,
740,1,0,0,0.84732664,
637,1,0,0,0.9086286,
30,1,0,0,0.8938884,
653,1,0,0,0.9162173,
648,1,0,0,0.8943305,
200,1,1,1,0.80438083,
398,1,0,1,0.5883657,
270,1,1,0,0.85606277,
687,1,0,0,0.90180886,
660,2,0,0,0.9113266,
592,2,1,1,0.8456861,
318,18,1,0,0.7839677,
354,2,0,0,0.70847875,
317,2,1,1,0.6860661,
53,2,0,0,0.91321546,
497,2,0,0,0.8553731,
411,1,1,0,0.6368711,
260,1,0,0,0.91973937,
259,1,1,0,0.8767674,
38,3,0,1,0.51143587,
621,1,0,0,0.83644366,
365,1,0,0,0.89029527,
209,1,0,0,0.8931233,
702,3,1,1,0.53507024,
39,2,0,0,0.84443617,
697,2,0,0,0.7393386,
178,1,0,1,0.5653279,
402,2,0,0,0.8886679,
632,3,0,0,0.8962565,
301,1,0,1,0.5076629,
341,1,1,1,0.7389832,
421,1,0,0,0.91207033,
243,6,0,1,0.5343681,
252,5,0,0,0.9128274,
606,1,0,0,0.82536674,
149,3,0,1,0.7084503,
667,1,0,0,0.8905003,
820,5,0,0,0.8710897,
542,1,0,0,0.5733418,
608,1,0,0,0.7265421,
488,1,0,0,0.90536636,
404,4,1,0,0.51687306,
817,1,1,0,0.5390159,
787,6,0,0,0.8829072,
785,1,0,1,0.5930245,
177,1,0,0,0.8078236,
799,2,0,0,0.9046756,
676,1,1,0,0.84117746,
412,6,0,0,0.896569,
469,2,1,0,0.9166415,
327,4,0,0,0.8232273,
89,1,0,0,0.8631612,
554,1,0,0,0.8533163,
280,6,0,0,0.9244037,
40,2,0,0,0.91881436,
566,1,0,0,0.72425663,
782,1,1,1,0.72754955,
245,2,0,0,0.8785779,
27,1,0,0,0.6893459,
614,2,0,0,0.90293455,
111,1,0,0,0.9131879,
50,3,0,0,0.8574037,
656,1,0,0,0.89683795,
602,1,1,0,0.81714106,
788,2,0,0,0.9157867,
86,1,0,0,0.91951776,
307,4,0,0,0.9156244,
281,1,0,0,0.9136752,
669,1,0,0,0.90841544,
5,2,1,0,0.5358412,
234,1,0,0,0.84705853,
527,1,0,0,0.845941,
149,1,0,0,0.7513041,
715,3,0,0,0.8974227,
235,3,0,0,0.9045342,
703,2,1,0,0.7593202,
724,3,0,0,0.8957797,
12,2,0,0,0.9028326,
345,2,1,0,0.9107967,
508,1,0,0,0.8660534,
109,4,0,0,0.9126968,
316,1,0,0,0.90184563,
176,1,0,0,0.8992903,
269,2,0,0,0.9200986,
441,1,1,1,0.8395329,
524,3,0,0,0.8980626,
478,4,0,0,0.90441537,
187,1,1,0,0.69716465,
71,1,0,0,0.90837234,
198,1,0,0,0.85822016,
39,1,0,0,0.8542428,
22,1,0,0,0.8954026,
249,3,1,1,0.70620424,
77,3,0,0,0.54842997,
483,1,0,0,0.9221462,
563,1,1,1,0.610639,
483,3,0,0,0.84041953,
671,2,0,1,0.59078074,
256,3,1,0,0.77552176,
90,1,1,1,0.68839276,
599,2,1,0,0.50561744,
309,1,0,0,0.9015229,
654,2,1,1,0.5589064,
264,2,0,0,0.88683707,
188,5,0,0,0.8622197,
556,1,1,1,0.8323706,
808,1,0,0,0.8974891,
476,1,0,0,0.9107323,
774,2,0,0,0.8855356,
361,2,0,0,0.8481252,
288,4,0,0,0.87081337,
391,2,0,0,0.8559031,
124,1,1,1,0.5662202,
334,1,1,1,0.6925153,
811,3,1,0,0.91311437,
166,1,1,0,0.82501006,
237,3,0,0,0.5771938,
781,7,0,0,0.6376834,
344,2,0,0,0.904711,
164,4,0,1,0.6022698,
235,5,0,0,0.90143216,
204,1,0,0,0.8657095,
273,3,0,0,0.8799533,
495,1,1,0,0.8214552,
91,1,0,0,0.90041006,
325,4,0,0,0.9072279,
297,3,0,0,0.9135332,
730,3,0,0,0.9129868,
429,2,0,0,0.8977937,
572,1,1,1,0.59167194,
761,2,0,0,0.7676658,
156,1,0,0,0.90235996,
503,2,1,1,0.6315753,
246,4,0,0,0.89790046,
512,1,0,0,0.91833526,
433,2,0,0,0.9223574,
207,2,1,1,0.6969722,
786,5,0,0,0.7826704,
47,3,0,0,0.91007304,
55,3,0,0,0.92417186,
494,1,1,0,0.6318947,
763,1,0,0,0.8076593,
193,1,0,0,0.9023839,
665,1,0,0,0.88787615,
315,1,1,1,0.6660278,
326,2,1,0,0.77113366,
107,1,0,1,0.65046334,
492,2,0,0,0.77491325,
66,1,1,1,0.7015392,
660,1,0,0,0.9083274,
525,1,0,0,0.90407693,
400,1,0,0,0.90053135,
747,1,0,0,0.81837285,
425,2,0,0,0.89851904,
766,1,0,0,0.80044,
604,4,1,1,0.6949793,
325,2,0,0,0.79969716,
323,4,0,0,0.9197296,
4,1,0,0,0.7791554,
706,1,0,0,0.7764841,
502,2,0,0,0.9122502,
147,4,1,1,0.7664411,
152,1,1,0,0.81471115,
299,2,1,0,0.79276365,
597,1,0,0,0.9165,
528,3,0,1,0.6450841,
57,1,0,0,0.8838259,
472,2,1,1,0.7197272,
173,1,0,0,0.9080636,
418,2,0,0,0.91887426,
696,1,0,0,0.9245149,
671,1,0,0,0.8862634,
774,1,0,0,0.8715381,
325,3,0,0,0.7997756,
588,1,1,1,0.54422283,
440,1,0,0,0.9144591,
521,2,0,0,0.91736716,
387,2,1,1,0.75373495,
77,6,0,0,0.9004773,
354,6,1,1,0.678371,
303,2,0,0,0.91816944,
259,4,0,0,0.7923551,
580,1,0,0,0.9241252,
287,2,0,0,0.90259445,
98,1,0,0,0.7198847,
676,3,1,1,0.52762336,
410,1,0,0,0.91870105,
227,2,0,0,0.92407185,
45,2,1,0,0.9159976,
800,1,0,1,0.67683846,
345,7,1,0,0.5862176,
77,4,0,0,0.8102688,
232,2,1,1,0.8253317,
394,2,1,1,0.70549875,
250,8,0,0,0.8365636,
376,1,0,1,0.59694624,
312,3,0,0,0.921615,
541,1,0,0,0.86832714,
673,2,0,0,0.9131333,
511,2,0,0,0.91966003,
243,2,0,1,0.59354275,
382,4,0,0,0.9060775,
89,2,1,1,0.8054275,
214,2,0,0,0.9010408,
278,1,1,0,0.82826334,
360,2,0,0,0.8199338,
711,1,0,0,0.91643643,
395,1,1,1,0.7179859,
677,1,0,0,0.8883517,
484,1,0,0,0.9095929,
372,3,0,0,0.84708756,
354,3,0,0,0.83051,
440,2,1,0,0.80824083,
311,9,0,0,0.8586699,
67,2,0,1,0.8090688,
620,2,0,0,0.78281873,
580,2,0,0,0.7785034,
233,1,0,0,0.8942192,
304,2,0,0,0.90968573,
564,2,0,0,0.9118992,
404,3,0,0,0.9176687,
295,1,0,0,0.90266746,
154,2,0,0,0.6304239,
453,2,0,0,0.7163027,
783,2,1,0,0.52658087,
41,1,1,1,0.5414846,
18,2,0,0,0.67815083,
746,3,0,0,0.6162742,
794,3,1,1,0.8070917,
59,1,0,0,0.75862384,
358,3,0,0,0.9098743,
753,2,1,0,0.5594627,
610,1,0,0,0.9182884,
768,2,0,0,0.6550974,
432,2,0,0,0.91241294,
80,1,0,1,0.7784679,
325,6,0,0,0.90548474,
151,1,0,0,0.9177411,
781,5,0,0,0.9003835,
366,1,0,0,0.9094068,
189,1,0,0,0.8949831,
274,1,1,0,0.8953974,
353,2,0,0,0.8999087,
778,4,0,0,0.9076479,
544,1,0,0,0.90668786,
655,2,0,0,0.89690286,
564,1,0,0,0.9061863,
801,2,1,0,0.685748,
246,1,0,0,0.877979,
206,2,0,1,0.54676545,
181,1,1,1,0.55579686,
745,5,1,0,0.7759243,
731,3,0,0,0.8811137,
597,2,0,0,0.9153729,
443,3,0,0,0.8902279,
359,1,0,0,0.9034886,
770,1,1,0,0.6770778,
353,1,0,0,0.8984066,
793,2,1,1,0.79498327,
453,6,0,0,0.9102508,
177,2,0,0,0.66640306,
673,1,0,0,0.91250825,
171,1,0,0,0.8287127,
626,1,0,0,0.90992326,
535,1,0,1,0.52432406,
719,2,1,0,0.866431,
82,1,0,0,0.9172278,
4,3,0,0,0.8509708,
83,4,0,0,0.9024276,
307,2,1,0,0.7069325,
134,1,0,0,0.9007938,
486,3,0,1,0.62223196,
567,1,1,0,0.703833,
313,4,0,0,0.8486003,
132,2,0,0,0.9047649,
481,1,0,0,0.91646194,
64,1,1,1,0.7508201,
760,7,1,0,0.83888096,
264,23,0,0,0.9057043,
380,1,1,0,0.603302,
623,2,0,0,0.8904666,
613,5,1,1,0.74255437,
473,2,1,0,0.8527932,
268,3,0,0,0.9123589,
65,1,1,0,0.55857813,
721,1,0,0,0.9140517,
264,5,0,0,0.91431075,
113,1,0,0,0.897314,
325,5,0,0,0.7074901,
345,6,1,0,0.8742231,
715,1,0,0,0.91297936,
227,1,0,0,0.8841923,
175,1,0,0,0.9118945,
427,2,0,0,0.7250194,
158,2,0,0,0.8969308,
500,2,0,0,0.66623384,
459,5,0,0,0.8721219,
741,2,1,0,0.6514607,
771,1,0,1,0.6724294,
323,3,1,0,0.7271378,
97,1,0,0,0.7836965,
239,3,0,1,0.6774391,
275,1,0,0,0.90434957,
256,6,0,0,0.89899915,
289,2,0,0,0.9245321,
577,3,0,0,0.91861033,
742,2,0,0,0.899288,
0,4,0,0,0.8092112,
463,1,1,1,0.7662468,
734,1,1,0,0.68525726,
249,2,1,1,0.7377872,
172,1,0,0,0.91304976,
0,6,1,1,0.82960975,
112,1,0,0,0.91369754,
264,21,1,0,0.57005805,
115,3,1,1,0.74345404,
17,1,0,0,0.6276927,
264,16,0,0,0.9158277,
123,1,1,0,0.59475577,
457,1,1,0,0.67767316,
63,2,1,1,0.7164824,
820,1,0,0,0.91909415,
730,2,0,0,0.9158988,
645,1,0,0,0.88705,
459,6,0,0,0.57159764,
357,2,1,1,0.5817987,
242,3,0,0,0.9202173,
363,1,0,0,0.8808243,
589,1,0,0,0.90325004,
573,1,1,1,0.8022261,
466,1,0,0,0.87731564,
757,1,0,0,0.84518576,
279,3,0,0,0.90336084,
733,2,1,0,0.6868431,
812,1,0,0,0.57201993,
311,6,1,0,0.8017686,
237,4,0,0,0.91060853,
769,1,0,1,0.52788115,
207,1,1,0,0.8279914,
604,7,0,0,0.9160174,
167,1,1,0,0.8638364,
241,1,0,0,0.8778237,
663,5,0,0,0.91934484,
171,2,0,0,0.8940477,
147,3,1,1,0.7207652,
443,2,0,1,0.50270087,
479,1,0,0,0.9130386,
741,1,0,0,0.6369235,
234,2,0,0,0.880402,
266,1,0,0,0.85770273,
285,1,0,0,0.91190296,
810,1,0,0,0.71118426,
202,3,1,0,0.90127033,
560,1,0,0,0.809431,
488,2,1,1,0.70999163,
471,4,0,0,0.83759564,
664,2,0,0,0.91376805,
387,3,1,1,0.6614228,
115,2,0,0,0.92256707,
604,3,0,0,0.90357864,
676,2,1,1,0.82879335,
522,2,0,0,0.895265,
804,1,1,1,0.7061926,
32,6,0,0,0.9035827,
215,3,0,0,0.91153055,
279,1,1,0,0.7624227,
8,2,0,0,0.5013202,
109,1,0,0,0.9035062,
628,3,0,0,0.8977196,
68,1,0,0,0.921942,
264,10,0,0,0.79583484,
353,4,0,0,0.87196404,
451,1,1,1,0.7800983,
409,1,0,0,0.8953478,
40,1,0,0,0.90347856,
746,4,0,0,0.88542885,
144,1,1,1,0.795933,
506,2,1,0,0.65935886,
475,2,0,0,0.51320326,
408,1,0,0,0.5347252,
747,2,0,0,0.9126268,
300,1,0,0,0.75874895,
546,1,0,0,0.9099746,
774,6,0,0,0.91207576,
638,3,0,0,0.90922374,
757,2,1,0,0.63603413,
824,1,0,0,0.90461224,
257,2,0,0,0.88683707,
144,2,1,1,0.5813314,
257,4,0,0,0.9050711,
516,4,1,0,0.84118307,
199,1,0,0,0.8882996,
663,4,0,0,0.91411525,
465,1,0,0,0.5466053,
298,1,0,0,0.9051194,
0,3,0,0,0.92288,
1,1,0,0,0.9203015,
447,2,0,0,0.91292715,
165,2,0,0,0.9023964,
532,1,0,0,0.9038718,
409,2,0,0,0.8920908,
