comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50054884,1.182273030281067
321,3,0,0,0.92552346,
819,1,1,1,0.6547559,
746,1,0,0,0.61755013,
397,8,1,1,0.5797963,
397,2,0,0,0.9433808,
264,17,1,1,0.66962385,
85,1,0,1,0.5828555,
202,2,1,0,0.6787833,
282,1,0,0,0.960234,
339,6,1,1,0.6267596,
264,9,0,0,0.9295894,
628,1,0,0,0.9253042,
559,1,0,0,0.6023013,
121,2,1,1,0.6095961,
342,4,0,0,0.5055825,
791,1,0,0,0.9075757,
662,1,0,0,0.8746715,
578,1,1,0,0.646059,
250,10,0,0,0.7311159,
560,4,1,1,0.60825896,
250,11,0,0,0.5918387,
190,3,1,1,0.6275481,
616,2,0,1,0.66863805,
48,1,1,0,0.7677592,
50,1,0,0,0.9369056,
685,1,0,0,0.9559175,
174,1,0,0,0.94382477,
244,2,1,0,0.7075292,
622,1,0,0,0.95408076,
354,5,0,0,0.57640165,
164,3,0,1,0.67480797,
663,1,0,0,0.91088533,
725,1,0,0,0.9697636,
647,2,0,0,0.80943394,
507,3,0,0,0.7243369,
237,1,1,0,0.62216884,
553,2,0,0,0.95703816,
253,4,0,0,0.79786193,
518,1,0,1,0.59625787,
693,3,0,1,0.5306865,
714,1,0,0,0.9588678,
284,1,0,0,0.573886,
760,2,0,0,0.72727144,
606,2,0,0,0.5935296,
780,1,0,0,0.50927925,
121,4,0,0,0.8487148,
250,2,0,0,0.9228561,
307,3,0,0,0.5028006,
604,5,1,1,0.6307904,
250,9,0,0,0.92476153,
250,14,0,0,0.900437,
264,3,0,0,0.9567179,
680,1,0,0,0.6462996,
366,5,0,0,0.8883741,
524,1,0,0,0.582834,
32,5,0,1,0.553771,
741,3,1,1,0.576109,
267,1,1,1,0.61936384,
362,1,0,1,0.6547973,
267,2,0,1,0.65730065,
11,2,0,0,0.85661244,
179,1,0,0,0.9421774,
210,1,0,1,0.5908847,
377,1,0,0,0.70460564,
468,1,0,0,0.94757473,
794,2,1,1,0.6760616,
692,1,0,0,0.8970899,
103,1,0,0,0.9252209,
63,1,1,1,0.5349203,
229,1,0,1,0.5430987,
110,3,0,0,0.9348849,
390,6,0,1,0.51493645,
34,3,0,1,0.5173572,
