comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.8850503
214,2,0,0,0.0474,0.22431006
278,1,1,0,0.9526,0.35388824
360,2,0,0,0.0474,0.36888433
711,1,0,0,0.0474,0.18414494
395,1,1,1,0.9526,0.9033342
677,1,0,0,0.0474,0.14625467
484,1,0,0,0.0474,0.12809306
372,3,0,0,0.0474,0.11543725
354,3,0,0,0.0474,0.4554048
440,2,1,1,0.9526,0.765543
311,9,0,0,0.0474,0.25088102
67,2,0,1,0.2689,0.9348894
620,2,0,0,0.2689,0.42237544
580,2,0,0,0.2689,0.26626095
233,1,0,0,0.0474,0.17004788
304,2,0,0,0.0474,0.2694686
564,2,0,0,0.0474,0.14007734
404,3,0,0,0.0474,0.15024093
295,1,0,0,0.0474,0.21254922
154,2,0,0,0.0474,0.20923996
453,2,0,1,0.0474,0.6339853
783,2,1,1,0.9526,0.53375036
41,1,1,1,0.9526,0.8477169
18,2,0,1,0.0474,0.5015187
746,3,0,0,0.2689,0.4446531
794,3,1,1,0.9526,0.89008206
59,1,0,0,0.0474,0.2462027
358,3,0,0,0.0474,0.088140205
753,2,1,0,0.9526,0.4466467
610,1,0,0,0.0474,0.1739321
768,2,0,0,0.2689,0.38016322
432,2,0,0,0.0474,0.16118436
80,1,0,1,0.0474,0.86670846
325,6,0,0,0.0474,0.20096166
151,1,0,0,0.0474,0.10262786
781,5,0,0,0.0474,0.44229087
366,1,0,0,0.0474,0.39196256
189,1,0,0,0.0474,0.26915964
274,1,1,0,0.9526,0.23141146
353,2,0,0,0.0474,0.2024661
778,4,0,0,0.0474,0.12860295
544,1,0,0,0.2689,0.2612465
655,2,0,0,0.0474,0.22698133
564,1,0,0,0.0474,0.20820355
801,2,1,1,0.9526,0.54437226
246,1,0,0,0.0474,0.13607368
206,2,0,1,0.0474,0.7994245
181,1,1,1,0.9526,0.731707
745,5,1,0,0.9526,0.41548744
731,3,0,0,0.0474,0.20774986
597,2,0,0,0.0474,0.123674035
443,3,0,0,0.0474,0.124067225
359,1,0,0,0.0474,0.16259418
770,1,1,1,0.9526,0.78135824
353,1,0,0,0.0474,0.29732624
793,2,1,1,0.9526,0.99883384
453,6,0,0,0.0474,0.19645353
177,2,0,1,0.2689,0.67262065
673,1,0,0,0.0474,0.19382216
171,1,0,0,0.0474,0.22948587
626,1,0,0,0.0474,0.13435471
535,1,0,1,0.0474,0.7016269
719,2,1,0,0.9526,0.29473975
82,1,0,0,0.0474,0.08774713
4,3,0,0,0.0474,0.15545905
83,4,0,0,0.0474,0.1252304
307,2,1,1,0.9526,0.50703055
134,1,0,0,0.0474,0.1459432
486,3,0,1,0.0474,0.7301994
567,1,1,1,0.9526,0.523495
313,4,0,0,0.0474,0.15964992
132,2,0,0,0.0474,0.12765378
481,1,0,0,0.0474,0.07229656
64,1,1,1,0.9526,0.9522236
760,7,1,1,0.9526,0.5126587
264,23,0,0,0.2689,0.08063544
380,1,1,1,0.9526,0.61711174
623,2,0,0,0.0474,0.2156956
613,5,1,1,0.9526,1.013834
473,2,1,0,0.9526,0.2661852
268,3,0,0,0.0474,0.1805518
65,1,1,1,0.9526,0.8370644
721,1,0,0,0.0474,0.11610559
264,5,0,0,0.0474,0.09658362
113,1,0,0,0.0474,0.13125965
325,5,0,0,0.2689,0.27487278
345,6,1,0,0.9526,0.29407662
715,1,0,0,0.0474,0.09450533
227,1,0,0,0.0474,0.17098768
175,1,0,0,0.0474,0.10899647
427,2,0,0,0.0474,0.15703255
158,2,0,0,0.0474,0.1776991
500,2,0,1,0.0474,0.9274372
459,5,0,0,0.2689,0.3661424
741,2,1,1,0.9526,0.55955464
771,1,0,1,0.2689,0.96818703
323,3,1,1,0.9526,0.661539
97,1,0,0,0.0474,0.30516538
239,3,0,1,0.2689,0.6188048
275,1,0,0,0.0474,0.1298742
256,6,0,0,0.0474,0.14141905
289,2,0,0,0.0474,0.10742307
577,3,0,0,0.0474,0.16466326
742,2,0,0,0.0474,0.19051762
0,4,0,0,0.2689,0.35378388
463,1,1,1,0.9526,0.9940153
734,1,1,1,0.9526,0.64245987
249,2,1,1,0.9526,0.8353483
172,1,0,0,0.0474,0.17457496
0,6,1,1,0.9526,1.0263865
112,1,0,0,0.0474,0.09641672
264,21,1,1,0.9526,0.67323756
115,3,1,1,0.9526,0.9045151
17,1,0,1,0.2689,0.5362475
264,16,0,0,0.0474,0.113393
123,1,1,1,0.9526,0.6710574
457,1,1,0,0.9526,0.42440218
63,2,1,1,0.9526,0.99277395
820,1,0,0,0.0474,0.16647676
730,2,0,0,0.0474,0.13860753
645,1,0,0,0.0474,0.12986504
459,6,0,0,0.0474,0.46566355
357,2,1,1,0.9526,0.72825605
242,3,0,0,0.0474,0.09117776
363,1,0,0,0.0474,0.24748443
589,1,0,0,0.0474,0.1523639
573,1,1,1,0.9526,1.0541832
466,1,0,0,0.2689,0.305254
757,1,0,0,0.2689,0.23051588
279,3,0,0,0.0474,0.11897539
733,2,1,1,0.9526,0.5148203
812,1,0,0,0.2689,0.47107345
311,6,1,1,0.9526,0.63472134
237,4,0,0,0.0474,0.13785577
769,1,0,1,0.2689,0.8618184
207,1,1,1,0.9526,0.563884
604,7,0,0,0.0474,0.14562404
167,1,1,0,0.9526,0.31410903
241,1,0,0,0.0474,0.10635759
663,5,0,0,0.0474,0.14548849
171,2,0,0,0.0474,0.20967326
147,3,1,1,0.9526,1.014641
443,2,0,0,0.0474,0.3538269
479,1,0,0,0.0474,0.11703612
741,1,0,0,0.2689,0.36243153
234,2,0,0,0.0474,0.17930754
266,1,0,0,0.0474,0.23770645
285,1,0,0,0.0474,0.067979224
810,1,0,0,0.2689,0.44649503
202,3,1,0,0.9526,0.2615654
560,1,0,0,0.2689,0.4874621
488,2,1,1,0.9526,0.9863247
471,4,0,0,0.2689,0.28863403
664,2,0,0,0.0474,0.074588515
387,3,1,0,0.9526,0.42283788
115,2,0,0,0.0474,0.020535095
604,3,0,0,0.2689,0.31561276
676,2,1,1,0.9526,1.1152563
522,2,0,0,0.0474,0.11965649
804,1,1,1,0.9526,0.7562307
32,6,0,0,0.0474,0.0931359
215,3,0,0,0.0474,0.08685385
279,1,1,0,0.9526,0.20600781
8,2,0,0,0.0474,0.2664536
109,1,0,0,0.0474,0.19243298
628,3,0,0,0.0474,0.1533904
68,1,0,0,0.0474,0.06722784
264,10,0,0,0.0474,0.45050412
353,4,0,0,0.0474,0.31945074
451,1,1,1,0.9526,0.9096821
409,1,0,0,0.0474,0.15663356
40,1,0,0,0.0474,0.23356687
746,4,0,0,0.0474,0.1568671
144,1,1,1,0.9526,0.9625508
506,2,1,1,0.9526,0.7779159
475,2,0,1,0.2689,0.8335807
408,1,0,1,0.2689,0.80576277
747,2,0,0,0.0474,0.15515204
300,1,0,1,0.0474,0.72447294
546,1,0,0,0.0474,0.12756787
774,6,0,0,0.0474,0.22702551
638,3,0,0,0.0474,0.16909356
757,2,1,1,0.9526,0.7910677
824,1,0,0,0.2689,0.2537811
257,2,0,0,0.0474,0.1281203
144,2,1,1,0.9526,0.64309406
257,4,0,0,0.0474,0.1120145
516,4,1,0,0.9526,0.448538
199,1,0,0,0.0474,0.2591925
663,4,0,0,0.0474,0.18356417
465,1,0,1,0.2689,0.8151767
298,1,0,0,0.0474,0.1408739
0,3,0,0,0.0474,0.180423
1,1,0,0,0.0474,0.12778102
447,2,0,0,0.0474,0.09784767
165,2,0,0,0.0474,0.08619912
532,1,0,0,0.0474,0.1841814
409,2,0,0,0.0474,0.15765288
311,10,0,1,0.2689,0.60065025
200,2,0,0,0.0474,0.20735285
814,2,0,0,0.2689,0.18454915
109,5,1,1,0.9526,0.66135955
731,1,1,0,0.9526,0.23399912
10,2,1,1,0.9526,0.9737486
585,1,1,1,0.9526,0.9820228
262,1,0,0,0.0474,0.14010331
760,4,0,0,0.2689,0.44748983
491,2,0,0,0.0474,0.07230458
304,4,0,0,0.0474,0.41157737
161,1,0,0,0.0474,0.42733318
324,3,0,1,0.2689,0.7933704
318,8,0,0,0.2689,0.268746
640,1,0,0,0.0474,0.11398183
538,1,0,0,0.0474,0.13661909
298,3,0,0,0.0474,0.3779018
1,2,0,0,0.0474,0.18879607
131,1,0,0,0.0474,0.13702734
352,1,0,1,0.0474,0.91718304
9,1,1,1,0.9526,0.7681575
183,2,0,0,0.0474,0.13030045
274,2,0,0,0.0474,0.15020415
21,2,1,1,0.9526,1.1104552
605,2,0,0,0.0474,0.26056883
47,4,0,0,0.0474,0.11569842
190,1,0,0,0.0474,0.19644025
27,2,0,0,0.0474,0.1743916
121,3,0,0,0.2689,0.44217512
109,3,0,0,0.0474,0.14234345
53,4,0,1,0.2689,0.79780525
500,7,0,0,0.0474,0.09954575
753,5,0,0,0.0474,0.12851752
348,1,1,0,0.9526,0.36341375
34,5,0,0,0.0474,0.21185225
401,1,0,0,0.0474,0.08249407
353,5,0,0,0.0474,0.3482634
715,4,0,0,0.2689,0.1839931
37,2,0,0,0.0474,0.24781092
412,2,0,0,0.2689,0.4409396
453,3,1,1,0.9526,1.0244509
20,2,0,0,0.0474,0.12009151
727,3,1,1,0.9526,0.519463
260,2,0,0,0.0474,0.16529743
118,2,1,1,0.9526,1.0014232
305,3,0,1,0.0474,0.55714315
603,2,0,0,0.0474,0.36052328
774,3,0,0,0.0474,0.22680119
479,3,0,0,0.0474,0.3547389
264,7,0,0,0.0474,0.1120145
502,4,0,0,0.0474,0.22677036
617,1,0,0,0.0474,0.14143138
288,6,0,0,0.0474,0.10730992
248,1,0,0,0.0474,0.12603825
613,6,0,0,0.0474,0.42422262
345,8,1,0,0.9526,0.1659605
704,1,0,0,0.2689,0.26889518
473,1,0,0,0.2689,0.11718195
512,2,0,0,0.0474,0.096659705
31,1,0,0,0.0474,0.08440702
638,2,0,0,0.0474,0.15568647
707,5,0,0,0.0474,0.15049517
44,1,1,1,0.9526,0.8073506
312,1,0,1,0.0474,0.52018297
438,4,0,0,0.0474,0.12031345
725,2,1,1,0.9526,0.90180105
97,2,0,1,0.2689,0.77444476
147,2,0,0,0.0474,0.29875988
318,12,1,0,0.9526,0.49828547
618,1,0,0,0.0474,0.2684665
197,1,0,0,0.0474,0.18124215
455,1,0,0,0.0474,0.13110113
259,7,1,1,0.9526,0.7986972
587,1,0,1,0.2689,0.53034836
483,7,0,0,0.0474,0.35690922
688,1,0,0,0.0474,0.14061742
471,3,0,1,0.0474,0.537245
366,3,0,0,0.0474,0.041000485
92,1,0,1,0.0474,0.5282958
541,2,0,0,0.0474,0.34103426
577,2,0,0,0.0474,0.33054987
49,1,0,0,0.0474,0.41297212
487,3,0,1,0.0474,0.5326279
497,1,0,0,0.0474,0.25195882
488,3,1,0,0.9526,0.46660691
18,3,0,0,0.0474,0.123090625
334,2,1,1,0.9526,0.8761488
55,2,1,1,0.9526,0.75109214
104,1,0,0,0.0474,0.2904788
486,4,1,1,0.9526,0.76743025
25,1,1,1,0.9526,0.933741
613,3,1,1,0.9526,0.8387883
264,19,0,0,0.0474,0.19801295
34,1,0,0,0.0474,0.106539555
459,1,0,0,0.0474,0.45982394
632,4,0,0,0.2689,0.18267782
92,2,0,0,0.0474,0.16492952
63,3,1,1,0.9526,0.8004628
391,1,0,0,0.0474,0.104362965
349,1,0,0,0.0474,0.076181434
60,1,0,0,0.0474,0.12578721
38,2,1,1,0.9526,0.50534
631,1,0,0,0.0474,0.25291872
264,15,0,0,0.0474,0.21836792
657,1,1,1,0.9526,0.7497627
431,2,0,0,0.0474,0.08315273
81,1,0,1,0.0474,0.51762843
128,1,0,0,0.0474,0.18714887
243,1,0,0,0.0474,0.12785363
524,4,0,0,0.0474,0.14692275
371,2,0,0,0.0474,0.07530047
723,1,0,0,0.0474,0.19913244
46,1,0,0,0.0474,0.11650484
814,3,1,0,0.9526,0.19960299
328,4,1,0,0.9526,0.480581
601,2,0,0,0.0474,0.103580445
46,6,1,0,0.9526,0.14029515
237,2,1,1,0.9526,0.5803958
35,2,0,0,0.0474,0.09219239
744,1,0,0,0.0474,0.2328848
824,3,1,1,0.9526,0.9474322
398,2,0,0,0.0474,0.3204977
713,1,0,0,0.2689,0.2472962
693,4,0,0,0.0474,0.20599666
668,1,0,0,0.0474,0.14375523
340,2,1,1,0.9526,0.6944798
433,3,0,0,0.0474,0.09805118
213,2,0,1,0.0474,0.69747716
120,1,0,0,0.0474,0.18461807
140,1,0,0,0.2689,0.23971063
807,1,0,0,0.0474,0.14750648
53,1,1,1,0.9526,0.9159046
826,1,0,0,0.2689,0.4918396
314,1,1,1,0.9526,0.57254606
128,2,0,1,0.2689,0.7277585
594,1,0,0,0.0474,0.32221308
44,3,0,1,0.2689,0.67981416
13,2,0,0,0.0474,0.31247655
600,2,0,0,0.0474,0.13868515
693,2,0,0,0.0474,0.1765683
243,3,0,1,0.2689,0.8227431
324,1,0,0,0.0474,0.22549662
619,1,0,1,0.2689,0.6377126
622,2,0,0,0.0474,0.22006932
0,1,0,0,0.0474,0.21142289
547,1,1,1,0.9526,0.9005329
38,4,1,1,0.9526,0.68397474
507,1,1,1,0.9526,0.69529945
314,4,0,1,0.2689,0.75278705
593,1,0,1,0.0474,0.6943936
461,4,0,0,0.0474,0.12555753
342,3,0,0,0.0474,0.1241811
487,1,0,0,0.0474,0.08750496
502,6,0,0,0.0474,0.100240625
649,2,0,1,0.0474,0.765628
707,3,0,0,0.2689,0.20620503
224,1,0,1,0.0474,0.6035749
760,3,0,0,0.2689,0.37117988
511,1,0,0,0.0474,0.18467437
47,2,0,0,0.0474,0.12732473
318,5,0,0,0.2689,0.32620865
689,1,0,0,0.0474,0.13282712
355,5,0,0,0.0474,0.1196413
32,2,0,0,0.0474,0.07124008
368,1,0,0,0.0474,0.12036851
531,3,1,1,0.9526,0.64053226
112,2,0,0,0.0474,0.19238983
69,1,0,0,0.0474,0.27424112
480,1,1,1,0.9526,0.6799132
205,3,0,0,0.0474,0.17516465
574,1,1,0,0.9526,0.39150837
758,1,0,1,0.2689,0.8128162
740,5,0,0,0.0474,0.16630526
659,3,1,1,0.9526,0.5670784
684,2,0,0,0.0474,0.15444218
3,1,0,0,0.0474,0.24236257
243,4,1,1,0.9526,0.5573246
322,1,1,1,0.9526,0.6526937
130,2,0,1,0.2689,0.830057
383,2,1,0,0.9526,0.3156484
214,1,0,0,0.0474,0.09892167
396,1,0,0,0.0474,0.13259864
401,3,0,0,0.0474,0.09711076
710,1,0,1,0.2689,0.6389169
808,2,0,0,0.2689,0.28273374
246,3,0,0,0.0474,0.34078702
717,1,1,1,0.9526,0.78839546
416,5,0,0,0.0474,0.12456462
256,4,0,0,0.0474,0.21260554
330,1,0,0,0.0474,0.20456356
765,1,1,1,0.9526,0.77550507
376,2,0,0,0.0474,0.10830623
327,2,1,1,0.9526,0.623521
264,13,1,0,0.9526,0.2088968
318,14,1,1,0.9526,0.52562016
600,1,0,0,0.0474,0.13007857
548,1,0,0,0.0474,0.086208865
456,1,0,0,0.0474,0.090940006
205,2,1,1,0.9526,0.88962895
312,2,1,1,0.9526,1.0562313
623,1,0,0,0.0474,0.3226577
195,1,0,0,0.0474,0.16887535
420,2,0,0,0.0474,0.116834104
345,3,1,1,0.9526,0.5124679
328,2,1,1,0.9526,0.52455527
458,1,0,0,0.0474,0.039476044
423,1,0,0,0.0474,0.12980354
622,5,0,0,0.0474,0.1531181
609,1,1,1,0.9526,0.9010467
611,3,0,0,0.0474,0.14035663
705,2,1,1,0.9526,0.7537472
713,5,1,0,0.9526,0.42214853
386,1,1,1,0.9526,0.8380842
38,1,1,1,0.9526,0.6499613
353,7,0,0,0.0474,0.1297398
523,3,1,1,0.9526,0.7064564
313,3,0,0,0.0474,0.2327576
626,3,0,0,0.0474,0.1289052
29,1,0,0,0.0474,0.13254844
61,1,0,0,0.0474,0.22725807
498,1,1,1,0.9526,0.8589511
406,1,0,0,0.0474,0.09085569
700,4,0,0,0.0474,0.24301492
355,2,0,0,0.0474,0.21249218
257,1,0,0,0.0474,0.36221266
739,2,1,1,0.9526,0.69964236
188,6,1,1,0.9526,0.6519955
212,2,0,0,0.0474,0.085001245
453,4,1,1,0.9526,0.83346826
390,2,0,0,0.0474,0.37138715
357,1,0,0,0.0474,0.10206629
781,2,0,0,0.0474,0.35707197
250,6,1,1,0.9526,0.78797656
604,2,0,1,0.0474,0.52061063
750,1,0,0,0.0474,0.19413659
307,5,0,1,0.2689,0.8476972
84,1,1,1,0.9526,1.103337
500,5,1,1,0.9526,0.7544097
16,1,0,0,0.0474,0.21403788
323,2,0,1,0.0474,0.7287591
42,1,1,1,0.9526,1.0686506
796,1,1,1,0.9526,0.9958711
381,2,0,0,0.0474,0.12669754
531,1,0,0,0.2689,0.14067827
482,1,0,0,0.2689,0.47095743
501,4,1,1,0.9526,1.0424831
538,2,0,0,0.0474,0.15751025
806,1,1,1,0.9526,1.0255238
256,2,0,0,0.0474,0.11964889
184,2,1,0,0.9526,0.4374105
11,1,1,1,0.9526,1.0181944
520,1,0,0,0.0474,0.17431034
755,2,0,1,0.2689,0.64773643
412,3,1,0,0.9526,0.49854538
83,2,1,1,0.9526,0.67031336
397,4,0,0,0.2689,0.2987132
253,1,1,0,0.9526,0.10789148
415,1,0,0,0.0474,0.2529237
483,4,0,0,0.0474,0.1742393
456,2,0,0,0.0474,0.08853948
280,5,1,1,0.9526,0.8637206
336,1,0,0,0.0474,0.17557873
311,2,0,0,0.0474,0.2294391
119,1,0,1,0.2689,0.65954643
327,3,0,0,0.0474,0.14100958
672,1,0,0,0.0474,0.16266617
501,5,1,1,0.9526,0.9825685
818,1,1,0,0.9526,0.40608418
733,1,1,1,0.9526,0.6868277
406,2,0,0,0.2689,0.38725215
471,1,0,0,0.0474,0.43974042
47,6,0,0,0.0474,0.062506594
738,1,0,0,0.0474,0.28452933
273,5,1,1,0.9526,0.8052946
505,1,0,0,0.0474,0.15704885
507,5,0,0,0.0474,0.12189375
388,1,1,1,0.9526,0.98485816
412,5,1,0,0.9526,0.116076395
462,2,0,1,0.2689,0.8915344
531,2,1,1,0.9526,0.7004357
545,1,0,1,0.2689,0.5163312
590,4,0,0,0.0474,0.17509475
385,1,0,0,0.0474,0.07244371
694,1,0,0,0.0474,0.1512867
367,1,0,0,0.0474,0.19607572
328,1,0,0,0.0474,0.19205256
324,2,0,0,0.0474,0.20023605
244,3,0,0,0.0474,0.48405272
137,1,0,0,0.2689,0.30290365
36,1,1,1,0.9526,0.9623588
242,2,0,0,0.0474,0.31166002
217,1,0,1,0.0474,0.8085819
88,1,1,1,0.9526,0.6397787
460,1,0,0,0.0474,0.10245328
753,4,0,0,0.0474,0.1390692
801,1,0,0,0.2689,0.22163284
718,1,0,0,0.0474,0.18184625
286,1,0,0,0.0474,0.45068294
32,1,0,0,0.0474,0.06763479
379,2,0,0,0.0474,0.14080462
611,2,0,0,0.0474,0.12778565
776,1,1,1,0.9526,0.6543407
146,1,1,1,0.9526,0.92313397
15,2,1,1,0.9526,0.9136595
620,1,0,0,0.0474,0.22822545
311,7,0,0,0.0474,0.24525724
748,1,1,1,0.9526,0.58476347
590,2,0,0,0.0474,0.32898703
428,1,0,0,0.0474,0.2600378
644,1,0,0,0.2689,0.19905822
329,1,0,1,0.0474,0.5646777
95,6,0,0,0.0474,0.08119531
399,1,0,0,0.0474,0.09388885
245,1,0,1,0.2689,0.7654752
314,3,1,1,0.9526,1.050876
339,7,0,0,0.0474,0.29074433
823,1,1,1,0.9526,0.9135013
326,3,0,0,0.0474,0.26991263
228,2,0,0,0.0474,0.21082275
483,5,0,0,0.0474,0.09817795
355,4,0,0,0.0474,0.4407734
613,4,0,0,0.0474,0.37050858
295,2,0,0,0.0474,0.12806755
50,4,0,0,0.0474,0.25315067
231,2,0,0,0.0474,0.24583328
786,4,1,1,0.9526,0.9230333
422,1,0,0,0.0474,0.11001616
289,1,0,0,0.0474,0.10019072
787,4,1,1,0.9526,0.7700904
41,2,0,0,0.0474,0.29138803
366,4,1,1,0.9526,0.68189424
621,2,0,0,0.0474,0.16720825
787,3,0,0,0.0474,0.3813566
338,2,0,0,0.0474,0.18867102
256,1,0,0,0.0474,0.12617075
4,2,0,0,0.0474,0.14640585
218,1,0,1,0.0474,0.7075636
148,2,0,0,0.0474,0.07967394
471,2,0,1,0.0474,0.71841514
516,3,0,0,0.0474,0.26156536
318,7,0,0,0.2689,0.23519157
821,1,0,0,0.2689,0.41142341
775,1,0,0,0.0474,0.23369941
318,6,0,0,0.2689,0.24675332
367,2,0,0,0.0474,0.11795996
77,7,0,0,0.0474,0.09829369
390,3,0,1,0.0474,0.6384768
647,1,0,0,0.0474,0.1141318
132,1,1,1,0.9526,0.8739233
183,1,0,0,0.0474,0.124270916
777,1,1,1,0.9526,1.0062652
459,4,0,0,0.0474,0.47153446
259,3,0,0,0.0474,0.29196873
449,1,1,0,0.9526,0.4719031
342,1,0,1,0.2689,0.9816426
727,2,1,1,0.9526,0.62131995
340,1,0,0,0.0474,0.25479135
549,1,0,0,0.2689,0.1793157
523,1,0,0,0.0474,0.11530057
603,1,0,0,0.2689,0.28316486
820,3,0,0,0.0474,0.2829075
259,9,0,1,0.2689,0.5025341
7,1,0,0,0.0474,0.13417469
194,1,0,0,0.0474,0.09821515
570,1,0,0,0.0474,0.45358777
700,3,1,1,0.9526,1.0311722
186,1,1,0,0.9526,0.45069647
235,6,0,0,0.0474,0.11581822
250,4,0,0,0.0474,0.23250423
109,7,0,0,0.0474,0.10977204
397,3,0,0,0.0474,0.1578028
534,1,1,1,0.9526,0.8650903
658,1,0,0,0.0474,0.1554496
446,1,1,0,0.9526,0.4031969
802,1,1,0,0.9526,0.26584378
44,2,0,0,0.0474,0.111264795
444,1,0,0,0.0474,0.06523931
471,6,0,0,0.0474,0.07921732
481,4,0,0,0.0474,0.17764819
654,1,1,0,0.9526,0.36600268
590,3,0,1,0.2689,0.8064071
318,13,1,0,0.9526,0.41957214
745,1,0,0,0.0474,0.16523068
438,3,0,0,0.0474,0.45185903
77,1,0,0,0.2689,0.44823352
483,6,0,0,0.2689,0.3555906
715,2,0,0,0.0474,0.15968217
825,1,0,0,0.0474,0.20655404
345,9,0,0,0.0474,0.09180001
279,2,1,0,0.9526,0.26829183
319,2,0,0,0.0474,0.10374668
525,3,0,0,0.0474,0.031205455
582,1,1,0,0.9526,0.3520664
815,1,0,1,0.2689,0.6600074
560,2,1,0,0.9526,0.39087152
252,2,1,0,0.9526,0.35195705
269,1,0,0,0.0474,0.11762941
498,2,0,0,0.0474,0.08838245
492,1,1,1,0.9526,0.8380842
351,2,0,0,0.0474,0.0834942
258,2,0,0,0.0474,0.26936182
303,1,0,0,0.0474,0.31088337
605,1,0,1,0.2689,0.50752443
742,3,0,1,0.0474,0.88355696
500,6,0,0,0.0474,0.14645694
346,1,0,0,0.0474,0.09197231
52,1,0,0,0.2689,0.13809247
330,2,0,0,0.0474,0.19028443
478,1,0,0,0.0474,0.07945369
358,1,0,0,0.0474,0.41369414
53,3,1,1,0.9526,0.7694661
311,1,1,1,0.9526,0.9888422
786,1,1,1,0.9526,0.77297866
304,1,0,0,0.0474,0.16180092
203,1,0,1,0.2689,0.5252294
141,1,0,0,0.2689,0.2666933
310,1,1,1,0.9526,1.0039661
407,1,0,0,0.0474,0.16365053
355,1,0,0,0.0474,0.35975432
375,1,1,1,0.9526,1.0125711
21,1,0,0,0.0474,0.49941987
711,2,0,0,0.0474,0.1512494
435,1,0,0,0.0474,0.2005487
382,1,0,0,0.0474,0.088250294
343,1,1,1,0.9526,0.7071166
530,1,0,0,0.0474,0.36652115
826,2,0,0,0.0474,0.33951494
0,5,0,1,0.0474,0.52875465
442,2,0,0,0.0474,0.15243328
716,1,0,0,0.0474,0.16409555
136,1,0,0,0.2689,0.21098727
642,1,0,0,0.0474,0.10321721
760,1,0,0,0.2689,0.32826346
242,1,0,0,0.2689,0.34952933
442,1,0,0,0.0474,0.07363649
475,1,0,0,0.2689,0.23480883
361,1,0,0,0.0474,0.20461702
743,2,0,0,0.0474,0.15337442
163,1,0,0,0.0474,0.3453175
616,1,1,0,0.9526,0.20276818
786,3,0,0,0.0474,0.27455878
166,2,0,0,0.0474,0.2223401
73,1,0,0,0.2689,0.24035573
500,4,1,0,0.9526,0.46621838
526,1,0,0,0.0474,0.1392853
275,2,0,0,0.0474,0.07990842
23,1,0,0,0.0474,0.16434188
738,2,0,0,0.0474,0.19006418
326,1,0,1,0.2689,0.65228915
358,4,0,1,0.0474,0.6346146
620,3,0,0,0.0474,0.18884535
489,1,1,1,0.9526,0.8439236
504,1,0,0,0.0474,0.11584444
250,1,0,0,0.0474,0.13468
424,1,0,0,0.0474,0.07642649
308,1,0,0,0.0474,0.41636586
220,1,0,0,0.0474,0.24463113
258,1,0,0,0.0474,0.16278933
171,3,0,0,0.0474,0.15712577
5,3,0,0,0.0474,0.11038219
318,1,1,1,0.9526,0.6808099
15,1,0,0,0.0474,0.11888535
393,1,0,0,0.0474,0.05938652
356,1,0,0,0.2689,0.30474612
745,4,0,1,0.2689,0.8551475
226,2,0,0,0.0474,0.10482336
399,2,0,0,0.0474,0.4913976
264,11,0,0,0.0474,0.077849925
339,5,0,1,0.2689,0.9126891
469,3,1,1,0.9526,0.70815384
521,1,1,1,0.9526,0.90721124
125,1,0,0,0.0474,0.3557807
493,7,0,0,0.0474,0.43381974
345,4,0,0,0.2689,0.2856012
252,4,0,1,0.0474,0.66365844
77,2,1,1,0.9526,0.8698283
418,1,0,0,0.0474,0.21714544
369,1,0,0,0.0474,0.09817003
591,2,0,1,0.2689,0.77333856
299,1,1,1,0.9526,0.8347741
318,2,0,0,0.2689,0.2211045
637,2,0,0,0.0474,0.36269176
273,6,0,0,0.0474,0.32987392
824,2,0,0,0.0474,0.2031581
5,1,1,0,0.9526,0.16060667
55,4,0,0,0.0474,0.15545063
608,3,0,0,0.0474,0.14959392
570,3,0,0,0.2689,0.22072515
811,5,0,0,0.0474,0.15813346
403,1,0,0,0.0474,0.30657178
430,1,0,0,0.0474,0.15769525
811,1,1,1,0.9526,1.070394
95,5,0,0,0.0474,0.15593928
497,3,0,0,0.0474,0.12958044
436,1,0,0,0.0474,0.10763015
804,2,1,1,0.9526,0.99385315
686,1,0,0,0.0474,0.15781654
290,1,0,0,0.2689,0.30040956
90,2,1,1,0.9526,0.5491386
160,1,1,0,0.9526,0.48392972
254,1,0,0,0.0474,0.06240852
707,1,0,1,0.2689,0.55140483
711,3,0,0,0.0474,0.13503349
690,1,0,0,0.0474,0.11936003
674,2,0,0,0.0474,0.13427478
259,5,0,1,0.0474,0.54355097
820,4,0,1,0.2689,0.85744756
471,5,0,1,0.0474,0.6792672
250,7,0,0,0.0474,0.16324985
77,5,1,1,0.9526,0.9027458
546,2,0,0,0.0474,0.08620693
517,2,1,1,0.9526,0.9698875
4,7,0,0,0.0474,0.12695503
472,1,0,0,0.0474,0.23161004
814,1,1,0,0.9526,0.3353543
264,20,0,0,0.0474,0.43049613
311,3,1,1,0.9526,0.8655446
669,2,0,0,0.0474,0.15213057
452,1,0,0,0.0474,0.15998529
690,2,0,0,0.0474,0.16470781
417,1,0,0,0.0474,0.2590781
778,1,0,0,0.2689,0.36850846
148,1,0,0,0.0474,0.302885
349,2,1,1,0.9526,0.9098907
788,1,0,0,0.0474,0.36998984
114,1,0,0,0.0474,0.07561861
10,1,1,1,0.9526,0.9520224
737,2,0,0,0.0474,0.15615311
238,1,0,0,0.0474,0.17702854
801,3,1,1,0.9526,0.6183103
625,1,1,0,0.9526,0.45443395
116,1,0,0,0.0474,0.13526823
15,3,0,0,0.0474,0.17567392
335,3,0,0,0.2689,0.39065775
461,3,0,0,0.0474,0.30196732
630,1,0,0,0.0474,0.32211128
