comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,2,0,0,0.79809755,
51,1,0,0,0.9558478,
372,1,0,0,0.7464752,
313,1,0,0,0.9600494,
150,2,1,1,0.58329004,
264,18,0,0,0.9411198,
740,3,0,0,0.8642923,
659,2,1,1,0.8573241,
210,2,0,0,0.8598283,
191,1,0,0,0.96460617,
185,1,0,0,0.58260596,
468,2,1,0,0.6765491,
169,1,1,0,0.8097231,
701,1,0,0,0.95101184,
588,2,1,0,0.83587956,
264,1,0,0,0.82846695,
774,9,0,0,0.9338883,
130,1,0,1,0.7264951,
699,1,0,0,0.94533163,
369,3,0,0,0.68384904,
55,1,0,0,0.88006914,
339,1,1,0,0.8894261,
201,1,1,1,0.91455436,
22,2,0,0,0.7414535,
280,3,1,1,0.5999025,
257,3,1,0,0.65046465,
477,1,0,0,0.96173,
95,3,0,0,0.96740246,
145,2,1,1,0.6258997,
618,4,0,0,0.54127014,
265,1,0,0,0.883671,
641,1,0,0,0.9373861,
755,1,1,0,0.5805958,
759,2,0,0,0.6862814,
157,1,0,0,0.7954644,
811,2,1,1,0.5569288,
793,3,1,0,0.8185035,
37,3,1,0,0.5657235,
264,8,0,1,0.61721826,
596,2,0,0,0.87813413,
374,1,0,0,0.93754846,
35,1,1,1,0.6919629,
321,1,0,0,0.9614414,
34,2,0,0,0.91996884,
79,1,0,0,0.91591096,
322,4,0,0,0.64590216,
273,4,1,0,0.79299605,
397,6,0,0,0.91074044,
235,2,0,0,0.97012055,
228,1,0,0,0.9567359,
490,1,1,0,0.86173326,
814,4,1,0,0.7347806,
465,2,0,0,0.84036607,
265,2,0,0,0.96424896,
453,7,0,0,0.9614316,
311,5,1,1,0.6245488,
37,1,0,1,0.8991268,
693,1,1,0,0.84058946,
290,4,0,1,0.6832829,
608,2,1,1,0.9076052,
487,4,0,0,0.80835706,
571,1,0,0,0.9498625,
419,2,0,0,0.7696242,
498,3,0,0,0.9554863,
787,2,0,1,0.8568198,
202,1,0,0,0.9534026,
484,2,0,1,0.81768686,
784,1,0,0,0.7110916,
493,5,0,0,0.5896262,
12,1,0,0,0.72383016,
506,1,1,1,0.6922521,
719,1,1,1,0.9130743,
562,1,1,1,0.776465,
525,2,0,0,0.93269753,
664,1,0,0,0.9528573,
459,2,0,0,0.78060657,
632,6,1,1,0.8951461,
640,2,0,0,0.96430135,
46,3,0,0,0.9476158,
297,1,0,1,0.7420012,
494,4,1,1,0.848467,
143,1,1,1,0.89632165,
432,3,0,0,0.9448484,
697,1,1,1,0.5123196,
708,1,0,1,0.8827825,
83,1,0,0,0.9702387,
664,3,0,0,0.96288633,
108,1,1,1,0.82743245,
355,3,0,0,0.918403,
412,1,0,0,0.84498507,
790,1,0,0,0.96285117,
515,1,0,0,0.92460966,
655,3,0,0,0.9620313,
361,3,0,1,0.5821143,
129,1,0,0,0.9175237,
371,1,0,0,0.95738465,
13,1,0,1,0.92088383,
607,1,1,1,0.90339345,
703,1,1,1,0.65326667,
354,4,0,0,0.90025675,
247,3,0,1,0.5418327,
389,2,0,1,0.87674046,
410,2,0,0,0.9644073,
390,1,0,0,0.89278835,
94,1,0,0,0.8749709,
264,4,0,0,0.5863218,
437,1,1,1,0.7872484,
373,3,0,0,0.9569367,
516,1,0,0,0.5982273,
20,1,0,0,0.9570256,
638,1,0,0,0.9152473,
283,1,0,0,0.9252294,
624,1,0,1,0.6171182,
351,3,0,0,0.96142876,
99,1,1,1,0.8046643,
397,1,0,0,0.90523833,
724,2,0,0,0.94161594,
243,5,1,1,0.6460005,
30,2,0,0,0.89857197,
540,1,1,1,0.89306295,
772,2,1,1,0.7849078,
342,5,1,1,0.75694823,
392,1,0,0,0.94840974,
632,1,0,0,0.9063574,
313,2,0,0,0.93219286,
158,1,0,0,0.8998171,
663,3,0,0,0.90466195,
754,1,1,0,0.75387686,
54,3,0,0,0.51227283,
230,1,0,0,0.887211,
668,3,0,0,0.9455088,
253,5,0,0,0.9623843,
352,4,0,0,0.94491017,
734,2,1,1,0.80308837,
216,1,1,1,0.95049393,
366,2,1,0,0.52550817,
507,4,0,0,0.86829126,
188,3,0,0,0.8706625,
712,1,0,0,0.88181955,
781,6,1,1,0.84935486,
763,2,0,0,0.9565483,
344,5,0,0,0.9578442,
713,3,0,0,0.72707164,
481,2,0,0,0.9457735,
294,1,0,0,0.93699753,
33,1,0,0,0.8881042,
509,1,0,0,0.8966799,
792,1,0,0,0.8831488,
795,1,0,0,0.7281945,
239,2,0,0,0.8947065,
569,1,1,1,0.8985328,
172,2,0,0,0.8112886,
684,1,0,0,0.5642027,
751,1,0,0,0.79446775,
164,1,1,1,0.8733691,
373,1,1,0,0.70837873,
322,3,0,0,0.76017976,
386,2,1,0,0.80704427,
789,1,0,0,0.7221249,
649,1,0,0,0.92362225,
798,1,0,0,0.9656255,
614,3,0,0,0.8362976,
206,1,0,1,0.86171955,
794,4,1,0,0.7540469,
305,2,0,1,0.8857296,
457,2,0,0,0.94513553,
340,4,0,0,0.6498371,
135,1,1,0,0.6310965,
352,5,0,0,0.920051,
121,5,0,1,0.5145902,
317,1,0,0,0.9608353,
205,1,0,0,0.95772564,
565,1,0,0,0.9144697,
560,3,0,0,0.8237492,
314,2,1,1,0.894548,
276,1,1,0,0.7716063,
34,4,1,1,0.911333,
495,2,1,1,0.7979533,
133,1,0,0,0.89585435,
24,1,1,0,0.51228994,
210,3,0,0,0.9391865,
180,1,0,0,0.90616864,
493,4,0,0,0.8984514,
536,1,0,0,0.91262937,
247,1,0,0,0.7209707,
503,1,0,0,0.9591615,
344,3,0,1,0.53850216,
533,1,0,0,0.92826724,
235,4,0,0,0.8644521,
347,2,0,0,0.7803064,
774,8,0,1,0.8139636,
500,1,0,1,0.87363124,
551,1,1,1,0.68869823,
797,3,0,0,0.5266493,
698,1,0,0,0.61942095,
742,1,0,0,0.890443,
494,5,0,0,0.9750801,
259,2,0,0,0.88762844,
639,1,1,0,0.8922893,
67,1,0,0,0.96774507,
402,1,0,0,0.9419665,
318,10,0,0,0.7835691,
774,5,0,0,0.66559595,
612,1,1,1,0.73710257,
615,1,0,0,0.78248405,
821,2,0,0,0.9701398,
143,2,0,0,0.6438889,
93,1,1,1,0.8864909,
345,1,0,0,0.9440199,
124,2,0,0,0.93064266,
550,1,1,1,0.9211498,
822,1,0,0,0.92950183,
317,4,0,1,0.9113131,
192,2,0,0,0.9645128,
516,5,0,1,0.67132884,
523,2,0,0,0.968567,
401,2,0,0,0.92168295,
291,2,0,0,0.9708945,
635,2,0,0,0.9138917,
596,1,0,0,0.5591337,
128,3,0,1,0.5911855,
787,5,1,1,0.8191579,
514,1,1,0,0.8932304,
259,6,0,0,0.84084344,
226,3,0,0,0.91120005,
393,2,0,0,0.9213834,
595,1,0,0,0.94806767,
681,1,1,1,0.90357864,
304,3,0,0,0.56739575,
599,1,1,1,0.9207162,
613,7,0,0,0.91677094,
320,1,1,1,0.9357967,
659,1,0,1,0.5308558,
445,1,1,0,0.76415414,
83,3,1,1,0.89080334,
153,1,0,0,0.968369,
233,2,1,1,0.53879344,
252,1,0,0,0.7982986,
159,1,0,0,0.960094,
775,2,0,0,0.78703386,
232,3,0,0,0.8195965,
662,3,1,0,0.68012184,
478,3,1,1,0.8747206,
794,1,0,0,0.9303724,
394,3,0,0,0.6097431,
462,1,0,0,0.95941067,
364,1,1,0,0.88930255,
802,2,1,0,0.633119,
219,2,0,0,0.67554504,
755,3,0,1,0.83610475,
275,3,0,0,0.96572155,
87,1,1,1,0.9150951,
250,12,0,1,0.6852404,
742,4,0,0,0.67526597,
268,2,1,0,0.5473996,
299,4,0,0,0.8680958,
182,1,0,0,0.9570028,
575,1,1,1,0.77418923,
809,1,0,0,0.93143594,
394,1,1,0,0.9167631,
797,1,0,1,0.8024257,
101,1,1,1,0.9073398,
4,6,0,1,0.69317716,
138,1,0,0,0.56164646,
635,4,0,0,0.6278204,
717,2,1,1,0.76967293,
628,2,0,0,0.96001136,
239,1,0,1,0.60157746,
264,6,1,0,0.65046465,
333,2,0,0,0.87980664,
632,5,1,0,0.6523441,
339,2,1,1,0.924623,
234,3,0,0,0.76523876,
101,2,0,0,0.9207312,
328,3,1,1,0.55604726,
443,1,0,1,0.6821906,
291,1,0,0,0.9719517,
516,2,0,0,0.6929867,
432,1,0,0,0.8313855,
273,7,1,0,0.7456543,
774,7,0,1,0.6457206,
321,2,1,0,0.7087038,
499,1,0,0,0.85840875,
708,2,0,0,0.84017485,
231,1,0,1,0.87314457,
411,2,1,1,0.78707016,
165,1,1,1,0.8352732,
28,1,0,0,0.89585435,
743,1,0,0,0.96195674,
236,1,1,1,0.83301216,
345,5,1,1,0.8394648,
19,1,0,0,0.87233365,
46,4,0,0,0.93728346,
145,1,0,0,0.9452215,
745,2,0,1,0.7352213,
192,1,0,0,0.95882386,
46,5,0,0,0.8149633,
349,3,0,1,0.7427741,
47,5,0,0,0.8677512,
515,2,0,0,0.9397257,
819,2,0,0,0.9701245,
341,3,0,0,0.9588495,
537,1,1,1,0.7018756,
442,3,0,0,0.875031,
343,2,1,1,0.875343,
397,7,1,0,0.6654351,
235,1,1,0,0.71938765,
434,1,0,0,0.9344121,
510,1,0,0,0.9245853,
56,1,0,0,0.9182603,
591,1,0,0,0.8910526,
707,2,0,0,0.88380885,
469,4,0,0,0.6765307,
419,3,0,0,0.9625023,
563,2,1,1,0.5610941,
426,1,0,0,0.8793043,
405,1,0,0,0.6344408,
414,1,0,0,0.56720823,
759,1,0,0,0.608747,
614,1,0,0,0.7190069,
296,1,0,0,0.8868685,
588,3,0,0,0.9525149,
627,1,0,0,0.936099,
522,1,0,0,0.93139666,
654,4,1,0,0.732055,
491,1,0,0,0.95505714,
420,1,0,0,0.5964911,
225,1,1,1,0.85145533,
632,2,1,0,0.65791136,
683,1,1,1,0.85314524,
387,1,0,0,0.90171415,
280,1,1,1,0.769173,
786,7,0,0,0.96255344,
339,4,1,1,0.7353091,
115,1,0,0,0.92919713,
118,1,0,0,0.8265202,
338,1,1,1,0.5822815,
707,4,0,0,0.92102414,
771,2,1,1,0.7659356,
79,2,0,0,0.8091365,
481,3,0,0,0.9122012,
445,2,0,0,0.9683921,
139,1,0,0,0.5350643,
72,1,0,0,0.9714621,
485,1,1,1,0.87512445,
381,1,1,1,0.9134681,
287,1,0,0,0.95103973,
318,9,0,0,0.78056985,
645,2,0,0,0.76254964,
164,2,1,1,0.8900685,
96,1,0,0,0.7100377,
431,1,1,1,0.6756968,
164,5,0,1,0.61999154,
592,1,0,0,0.8029907,
32,3,0,0,0.8753807,
735,1,0,0,0.8594754,
822,2,0,0,0.96465933,
519,1,0,0,0.936641,
279,4,0,0,0.81823826,
255,1,0,0,0.97387797,
577,1,0,0,0.92227584,
466,2,0,1,0.7702196,
553,1,0,0,0.89436024,
502,3,1,1,0.69047415,
668,2,0,0,0.96441555,
350,1,0,0,0.9597313,
263,1,1,1,0.9107364,
753,1,0,1,0.52075034,
461,1,0,0,0.82414615,
455,2,0,0,0.86978775,
110,1,0,0,0.9631865,
786,6,1,1,0.92545253,
149,2,1,1,0.93181515,
463,2,1,1,0.71624863,
661,1,0,0,0.8478913,
353,6,0,0,0.7444637,
295,3,0,0,0.85664046,
198,2,0,0,0.7870288,
486,2,0,0,0.9505449,
280,2,1,0,0.5109928,
530,2,0,0,0.90324646,
438,1,0,0,0.62297404,
251,1,0,0,0.9639261,
674,1,0,0,0.9565998,
293,1,0,0,0.92061806,
740,2,0,0,0.76209813,
805,1,1,1,0.9073078,
383,1,0,0,0.9427884,
493,1,0,0,0.7613108,
413,1,0,1,0.86053926,
339,3,1,1,0.85215104,
821,3,0,0,0.8759335,
713,4,1,0,0.9139049,
667,2,0,0,0.9307429,
753,3,1,0,0.6114981,
333,1,0,0,0.96125025,
576,1,1,0,0.50697297,
429,1,0,0,0.9225839,
253,3,0,1,0.6527969,
746,2,0,0,0.9301463,
145,4,0,0,0.9420301,
763,3,0,0,0.77959955,
196,1,0,0,0.8929196,
439,1,0,0,0.9124743,
121,1,0,1,0.922692,
774,4,0,0,0.8960598,
730,1,0,0,0.9378446,
106,1,0,0,0.7664584,
740,1,0,0,0.6965126,
637,1,0,0,0.9675422,
30,1,0,0,0.857917,
653,1,0,0,0.95562196,
648,1,0,0,0.91915727,
200,1,1,1,0.905442,
398,1,0,1,0.5800349,
270,1,1,1,0.70935863,
687,1,0,0,0.92167497,
660,2,0,0,0.94391984,
592,2,1,1,0.9539101,
318,18,1,0,0.5696962,
354,2,0,1,0.5795598,
317,2,1,1,0.7456297,
53,2,0,0,0.9647361,
497,2,0,0,0.54112226,
411,1,1,1,0.72352487,
260,1,0,0,0.90060025,
259,1,1,1,0.6685879,
38,3,0,1,0.8551514,
621,1,0,0,0.84693867,
365,1,0,0,0.822519,
209,1,0,0,0.8621577,
702,3,1,1,0.69388807,
39,2,0,1,0.5512396,
697,2,0,1,0.600813,
178,1,0,1,0.7442622,
402,2,0,0,0.95093334,
632,3,0,0,0.9454978,
301,1,0,1,0.5047049,
341,1,1,1,0.85047764,
421,1,0,0,0.96112657,
243,6,0,1,0.779717,
252,5,0,0,0.9678209,
606,1,0,0,0.7113749,
149,3,0,1,0.891624,
667,1,0,0,0.91117483,
820,5,0,0,0.6998707,
542,1,0,1,0.72623086,
608,1,0,0,0.61174595,
488,1,0,0,0.9616845,
404,4,1,1,0.74370694,
817,1,1,1,0.66297793,
787,6,0,0,0.8073601,
785,1,0,1,0.8104791,
177,1,0,0,0.89614433,
799,2,0,0,0.94319016,
676,1,1,0,0.8547871,
412,6,0,0,0.9113237,
469,2,1,0,0.90605855,
327,4,0,0,0.8779534,
89,1,0,0,0.7958939,
554,1,0,0,0.904326,
280,6,0,0,0.97590864,
40,2,0,0,0.9185351,
566,1,0,0,0.70916605,
782,1,1,1,0.86490285,
245,2,0,0,0.5958012,
27,1,0,1,0.52997553,
614,2,0,0,0.9703537,
111,1,0,0,0.88834393,
50,3,0,1,0.5954714,
656,1,0,0,0.94103223,
602,1,1,0,0.82370114,
788,2,0,0,0.93633765,
86,1,0,0,0.9597184,
307,4,0,0,0.7574748,
281,1,0,0,0.9639216,
669,1,0,0,0.9452028,
5,2,1,1,0.7221766,
234,1,0,0,0.81304246,
527,1,0,0,0.8534165,
149,1,0,1,0.6523675,
715,3,0,0,0.81799746,
235,3,0,0,0.9322727,
703,2,1,1,0.5765235,
724,3,0,0,0.95707244,
12,2,0,0,0.88451654,
345,2,1,0,0.7020051,
508,1,0,1,0.56194127,
109,4,0,0,0.94308645,
316,1,0,0,0.89199686,
176,1,0,0,0.89641607,
269,2,0,0,0.9601742,
441,1,1,1,0.942928,
524,3,0,0,0.9320305,
478,4,0,0,0.7840169,
187,1,1,1,0.6299503,
71,1,0,0,0.8528927,
198,1,0,0,0.8613826,
39,1,0,0,0.8092308,
22,1,0,0,0.9534246,
249,3,1,1,0.86451876,
77,3,0,0,0.62447864,
483,1,0,0,0.9746347,
563,1,1,1,0.78821146,
483,3,0,0,0.8601846,
671,2,0,1,0.82429653,
256,3,1,1,0.8466927,
90,1,1,1,0.71821934,
599,2,1,1,0.9136271,
309,1,0,0,0.5844862,
654,2,1,1,0.7480772,
264,2,0,0,0.7654556,
188,5,0,0,0.72208977,
556,1,1,1,0.9431133,
808,1,0,0,0.9463759,
476,1,0,0,0.9310194,
774,2,0,0,0.8484553,
361,2,0,0,0.76881623,
288,4,0,0,0.7507834,
391,2,0,0,0.7675961,
124,1,1,1,0.7650508,
334,1,1,1,0.92044103,
811,3,1,0,0.9305653,
166,1,1,0,0.64465886,
237,3,0,1,0.88707733,
781,7,0,0,0.7105131,
344,2,0,0,0.8964714,
164,4,0,1,0.7479168,
235,5,0,0,0.85255617,
204,1,0,0,0.88645625,
273,3,0,0,0.8825556,
495,1,1,1,0.5297529,
91,1,0,0,0.93466175,
325,4,0,0,0.9564219,
297,3,0,0,0.93659097,
730,3,0,0,0.95244133,
429,2,0,0,0.9490509,
572,1,1,1,0.8446293,
761,2,0,0,0.53094566,
156,1,0,0,0.90979654,
503,2,1,1,0.8198163,
246,4,0,0,0.91693187,
512,1,0,0,0.94565994,
433,2,0,0,0.9678526,
207,2,1,1,0.73384225,
786,5,0,0,0.8300552,
47,3,0,0,0.9259159,
55,3,0,0,0.97203404,
494,1,1,0,0.65107965,
763,1,0,0,0.7924293,
193,1,0,0,0.9375613,
665,1,0,0,0.864534,
315,1,1,1,0.79254204,
326,2,1,1,0.666758,
107,1,0,1,0.5505084,
492,2,0,0,0.8175248,
66,1,1,1,0.8705645,
660,1,0,0,0.93698484,
525,1,0,0,0.91449136,
400,1,0,0,0.7970389,
747,1,0,0,0.78708506,
425,2,0,0,0.91372144,
766,1,0,0,0.72162515,
604,4,1,1,0.8810877,
325,2,0,0,0.63487226,
323,4,0,0,0.9599246,
4,1,0,0,0.823575,
706,1,0,1,0.73904026,
502,2,0,0,0.95014924,
147,4,1,1,0.9164225,
152,1,1,0,0.6485665,
299,2,1,1,0.7380043,
597,1,0,0,0.96023303,
528,3,0,1,0.83770746,
57,1,0,1,0.5634229,
472,2,1,1,0.8360356,
173,1,0,0,0.9575851,
418,2,0,0,0.9571374,
696,1,0,0,0.9603828,
671,1,0,0,0.80513936,
774,1,0,0,0.62799287,
325,3,0,0,0.83596486,
588,1,1,1,0.84016776,
440,1,0,0,0.97724825,
521,2,0,0,0.93159586,
387,2,1,1,0.89957315,
77,6,0,0,0.92176974,
354,6,1,1,0.83361006,
303,2,0,0,0.9444763,
259,4,0,0,0.58349866,
580,1,0,0,0.95742875,
287,2,0,0,0.8604945,
98,1,0,0,0.7135553,
676,3,1,1,0.76949704,
410,1,0,0,0.96748847,
227,2,0,0,0.96083915,
45,2,1,0,0.94917613,
800,1,0,1,0.9075551,
345,7,1,1,0.7674564,
77,4,0,0,0.7736322,
232,2,1,1,0.9300876,
394,2,1,1,0.8810716,
250,8,0,1,0.60035783,
376,1,0,1,0.7403064,
312,3,0,0,0.97136384,
541,1,0,0,0.92227685,
673,2,0,0,0.9653907,
511,2,0,0,0.9501716,
243,2,0,1,0.7928115,
382,4,0,0,0.924823,
89,2,1,1,0.90672743,
214,2,0,0,0.8140531,
278,1,1,0,0.6985633,
360,2,0,0,0.7064406,
711,1,0,0,0.95361555,
395,1,1,1,0.9099722,
677,1,0,0,0.86505574,
484,1,0,0,0.9286767,
372,3,0,0,0.82786316,
354,3,0,1,0.5896282,
440,2,1,1,0.55280304,
311,9,0,0,0.8755343,
67,2,0,1,0.8509937,
620,2,0,1,0.5595715,
580,2,0,0,0.7652554,
233,1,0,0,0.8680908,
304,2,0,0,0.841773,
564,2,0,0,0.95013803,
404,3,0,0,0.9443301,
295,1,0,0,0.83214784,
154,2,0,0,0.7454492,
453,2,0,1,0.5780684,
783,2,1,1,0.5708705,
41,1,1,1,0.8167718,
18,2,0,1,0.500336,
746,3,0,0,0.6975645,
794,3,1,1,0.921408,
59,1,0,0,0.8565162,
358,3,0,0,0.9700819,
753,2,1,1,0.87091714,
610,1,0,0,0.96405333,
768,2,0,0,0.5650833,
432,2,0,0,0.9180579,
80,1,0,1,0.83166414,
325,6,0,0,0.93175125,
151,1,0,0,0.97088706,
781,5,0,0,0.59689575,
366,1,0,0,0.78665066,
189,1,0,0,0.90263337,
274,1,1,0,0.87252116,
353,2,0,0,0.8166121,
778,4,0,0,0.94017184,
544,1,0,0,0.8758638,
655,2,0,0,0.8958997,
564,1,0,0,0.9109414,
801,2,1,1,0.7161664,
246,1,0,0,0.9236736,
206,2,0,1,0.7435917,
181,1,1,1,0.8464131,
745,5,1,0,0.5358372,
731,3,0,0,0.860616,
597,2,0,0,0.965887,
443,3,0,0,0.9612797,
359,1,0,0,0.9268917,
770,1,1,0,0.65773237,
353,1,0,0,0.84345186,
793,2,1,1,0.85958725,
453,6,0,0,0.95425135,
177,2,0,0,0.59795773,
673,1,0,0,0.95770323,
171,1,0,0,0.63359797,
626,1,0,0,0.9616702,
535,1,0,1,0.75169796,
719,2,1,0,0.70665824,
82,1,0,0,0.96992135,
4,3,0,0,0.6638029,
83,4,0,0,0.94288266,
307,2,1,1,0.6972054,
134,1,0,0,0.8970577,
486,3,0,1,0.86610144,
567,1,1,0,0.753646,
313,4,0,0,0.8155477,
132,2,0,0,0.9264248,
481,1,0,0,0.9682901,
64,1,1,1,0.91759634,
760,7,1,0,0.76638484,
264,23,0,0,0.84405667,
380,1,1,1,0.73014504,
623,2,0,0,0.668891,
613,5,1,1,0.91867983,
473,2,1,0,0.63261175,
268,3,0,0,0.9256867,
65,1,1,1,0.78699845,
721,1,0,0,0.9495891,
264,5,0,0,0.95117605,
113,1,0,0,0.82911766,
325,5,0,1,0.5876967,
345,6,1,0,0.6597431,
715,1,0,0,0.9403079,
227,1,0,0,0.7785581,
175,1,0,0,0.9434962,
427,2,0,0,0.8309194,
158,2,0,0,0.8740281,
500,2,0,0,0.7118773,
459,5,0,0,0.8639136,
741,2,1,1,0.598205,
771,1,0,1,0.913126,
323,3,1,1,0.5630702,
97,1,0,0,0.7003897,
239,3,0,1,0.87094015,
275,1,0,0,0.95468813,
256,6,0,0,0.95675415,
289,2,0,0,0.9778577,
577,3,0,0,0.9315561,
742,2,0,0,0.87704706,
0,4,0,0,0.6233307,
463,1,1,1,0.8572915,
734,1,1,1,0.6443798,
249,2,1,1,0.80433637,
172,1,0,0,0.89780897,
0,6,1,1,0.9348257,
112,1,0,0,0.8958343,
264,21,1,1,0.73984975,
115,3,1,1,0.92164075,
17,1,0,0,0.6730871,
264,16,0,0,0.92799747,
123,1,1,1,0.7105465,
457,1,1,0,0.5243176,
63,2,1,1,0.8272508,
820,1,0,0,0.9511202,
730,2,0,0,0.9562668,
645,1,0,0,0.8609593,
459,6,0,0,0.5052647,
357,2,1,1,0.72282064,
242,3,0,0,0.9742657,
363,1,0,0,0.80226654,
589,1,0,0,0.966411,
573,1,1,1,0.93385756,
466,1,0,1,0.53818315,
757,1,0,0,0.8317195,
279,3,0,0,0.90850526,
733,2,1,0,0.7975104,
812,1,0,1,0.7118124,
311,6,1,0,0.5039719,
237,4,0,0,0.96486825,
769,1,0,1,0.807937,
207,1,1,0,0.867061,
604,7,0,0,0.9797799,
167,1,1,0,0.9019191,
241,1,0,1,0.5996732,
663,5,0,0,0.9305008,
171,2,0,0,0.9275026,
147,3,1,1,0.9146861,
443,2,0,1,0.79278105,
479,1,0,0,0.95993865,
741,1,0,1,0.6331581,
234,2,0,0,0.8253379,
266,1,0,0,0.578789,
285,1,0,0,0.95551974,
810,1,0,0,0.5440641,
202,3,1,0,0.89846706,
560,1,0,0,0.7551954,
488,2,1,1,0.87293565,
471,4,0,0,0.7399639,
664,2,0,0,0.9563207,
387,3,1,1,0.8125638,
115,2,0,0,0.9488165,
604,3,0,0,0.9086209,
676,2,1,1,0.9345785,
522,2,0,0,0.89786536,
804,1,1,1,0.74595386,
32,6,0,0,0.8812141,
215,3,0,0,0.87760955,
279,1,1,0,0.76501924,
8,2,0,0,0.716321,
109,1,0,0,0.9565932,
628,3,0,0,0.95007485,
68,1,0,0,0.9671053,
264,10,0,1,0.78805137,
353,4,0,0,0.73370403,
451,1,1,1,0.90814304,
409,1,0,0,0.58123136,
40,1,0,0,0.68587667,
746,4,0,0,0.94191635,
144,1,1,1,0.90704405,
506,2,1,1,0.76170784,
475,2,0,1,0.8119943,
408,1,0,1,0.74459773,
747,2,0,0,0.95893764,
300,1,0,1,0.52820873,
546,1,0,0,0.9347158,
774,6,0,0,0.902904,
638,3,0,0,0.92906094,
757,2,1,1,0.8986563,
824,1,0,0,0.95236003,
257,2,0,0,0.7654556,
144,2,1,1,0.7327117,
257,4,0,0,0.96997416,
516,4,1,1,0.53325015,
199,1,0,0,0.90926707,
663,4,0,0,0.95148116,
465,1,0,0,0.5788047,
298,1,0,0,0.8989954,
0,3,0,0,0.966401,
1,1,0,0,0.958041,
447,2,0,0,0.9692597,
165,2,0,0,0.9541227,
532,1,0,0,0.9565205,
409,2,0,0,0.9264738,
