comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.9135792,
8,1,0,0,0.8607069,
412,7,1,1,0.63790894,
824,4,1,0,0.77330524,
561,1,1,0,0.59994537,
539,1,0,0,0.573715,
816,1,0,0,0.76611644,
584,1,0,0,0.8357444,
419,1,0,0,0.8918943,
764,1,1,1,0.7994159,
353,3,0,0,0.88092035,
433,1,0,0,0.92835724,
762,1,1,1,0.5094544,
250,13,0,0,0.77214247,
288,2,0,0,0.82611525,
327,1,0,0,0.93041897,
264,22,0,0,0.9125184,
190,2,0,0,0.91671133,
229,2,0,0,0.83667356,
583,1,0,0,0.9167529,
632,7,1,1,0.84399414,
797,2,0,0,0.55877674,
675,1,0,1,0.6005602,
109,2,0,0,0.8462068,
331,1,1,1,0.5602592,
501,6,0,0,0.913399,
323,1,0,0,0.6600462,
613,1,1,1,0.7604809,
570,2,1,0,0.5374256,
710,3,1,0,0.88170683,
318,17,1,0,0.59871703,
297,2,0,0,0.789115,
622,4,0,0,0.6927822,
288,5,0,0,0.9204734,
299,5,0,0,0.91748804,
290,2,0,0,0.87195045,
51,1,0,0,0.9243892,
372,1,0,0,0.8406025,
313,1,0,0,0.9235025,
150,2,1,0,0.61781114,
264,18,0,0,0.9194191,
740,3,0,0,0.87739164,
659,2,1,1,0.75733143,
210,2,0,0,0.8713452,
191,1,0,0,0.9285787,
185,1,0,0,0.7297757,
468,2,1,0,0.80672234,
169,1,1,0,0.737291,
701,1,0,0,0.8989901,
588,2,1,0,0.88163507,
264,1,0,0,0.87479883,
774,9,0,0,0.9224133,
130,1,0,0,0.77267313,
699,1,0,0,0.91495043,
369,3,0,0,0.81442785,
55,1,0,0,0.84212637,
339,1,1,0,0.8689287,
201,1,1,1,0.66293985,
22,2,0,0,0.7754567,
280,3,1,0,0.7183154,
257,3,1,0,0.5969564,
477,1,0,0,0.9252765,
95,3,0,0,0.9309215,
145,2,1,0,0.83185774,
618,4,0,1,0.5169533,
265,1,0,0,0.8381215,
641,1,0,0,0.92608976,
755,1,1,0,0.6816822,
759,2,0,0,0.7940669,
157,1,0,0,0.8792741,
811,2,1,0,0.60200304,
793,3,1,0,0.8501284,
37,3,1,1,0.50599766,
264,8,0,0,0.84746116,
596,2,0,0,0.7813385,
374,1,0,0,0.92492855,
35,1,1,0,0.78573453,
321,1,0,0,0.90999305,
34,2,0,0,0.880944,
79,1,0,0,0.89995235,
322,4,0,0,0.79124004,
273,4,1,0,0.857313,
397,6,0,0,0.9119094,
235,2,0,0,0.93010795,
228,1,0,0,0.92072684,
490,1,1,0,0.86075026,
814,4,1,0,0.8918021,
465,2,0,0,0.8453867,
265,2,0,0,0.92690724,
453,7,0,0,0.919035,
311,5,1,0,0.65798473,
37,1,0,1,0.75531256,
693,1,1,0,0.8731921,
290,4,0,0,0.80469686,
608,2,1,1,0.77386856,
487,4,0,0,0.8850769,
571,1,0,0,0.8988019,
419,2,0,0,0.754209,
498,3,0,0,0.9054559,
787,2,0,1,0.62804466,
202,1,0,0,0.9232376,
484,2,0,0,0.6095734,
784,1,0,0,0.7176786,
493,5,0,0,0.78066736,
12,1,0,0,0.7268814,
506,1,1,0,0.51943237,
719,1,1,1,0.726871,
562,1,1,1,0.5785899,
525,2,0,0,0.9147942,
664,1,0,0,0.9265511,
459,2,0,0,0.717527,
632,6,1,1,0.7978003,
640,2,0,0,0.9264355,
46,3,0,0,0.9112421,
297,1,0,0,0.80640066,
494,4,1,1,0.6414505,
143,1,1,1,0.816325,
432,3,0,0,0.9184425,
697,1,1,0,0.6731599,
708,1,0,0,0.7881526,
83,1,0,0,0.92796695,
664,3,0,0,0.9288735,
108,1,1,1,0.5595345,
355,3,0,0,0.9070453,
412,1,0,0,0.88605314,
790,1,0,0,0.91314644,
515,1,0,0,0.8793535,
655,3,0,0,0.9182619,
361,3,0,0,0.64747477,
129,1,0,0,0.9134923,
371,1,0,0,0.9185872,
13,1,0,1,0.659221,
607,1,1,1,0.76476043,
703,1,1,1,0.59484655,
354,4,0,0,0.88992375,
247,3,0,1,0.56900895,
389,2,0,1,0.60361934,
410,2,0,0,0.9291325,
390,1,0,0,0.88103193,
94,1,0,0,0.91421884,
264,4,0,0,0.866579,
437,1,1,0,0.5035414,
373,3,0,0,0.92773306,
516,1,0,0,0.8884759,
20,1,0,0,0.9276892,
638,1,0,0,0.9096622,
283,1,0,0,0.89853644,
624,1,0,1,0.7195435,
351,3,0,0,0.92909414,
99,1,1,1,0.6306484,
397,1,0,0,0.913203,
724,2,0,0,0.9172526,
243,5,1,0,0.67339855,
30,2,0,0,0.91872454,
540,1,1,1,0.8071244,
772,2,1,1,0.75920975,
342,5,1,1,0.54764235,
392,1,0,0,0.91826564,
632,1,0,0,0.89582944,
313,2,0,0,0.88470256,
158,1,0,0,0.89174634,
663,3,0,0,0.90431386,
754,1,1,0,0.7873685,
54,3,0,0,0.7353786,
230,1,0,0,0.9153552,
668,3,0,0,0.8907464,
253,5,0,0,0.925005,
352,4,0,0,0.9182184,
734,2,1,0,0.6903042,
216,1,1,1,0.85405105,
366,2,1,0,0.8545776,
507,4,0,0,0.90073365,
188,3,0,0,0.898193,
712,1,0,0,0.8489816,
781,6,1,1,0.6826947,
763,2,0,0,0.91474116,
344,5,0,0,0.9242695,
713,3,0,0,0.8284683,
481,2,0,0,0.9294399,
294,1,0,0,0.90961343,
33,1,0,0,0.8645568,
509,1,0,0,0.90771645,
792,1,0,0,0.8845159,
795,1,0,0,0.91506356,
239,2,0,0,0.9159251,
569,1,1,1,0.77754337,
172,2,0,0,0.8920111,
684,1,0,0,0.5170605,
751,1,0,0,0.8420725,
164,1,1,1,0.7658153,
373,1,1,0,0.8330414,
322,3,0,0,0.7921412,
386,2,1,0,0.84369373,
789,1,0,0,0.83040965,
649,1,0,0,0.91346693,
798,1,0,0,0.9027472,
614,3,0,0,0.8401512,
206,1,0,1,0.51639384,
794,4,1,0,0.84326863,
305,2,0,0,0.52638304,
457,2,0,0,0.91934764,
340,4,0,0,0.8305013,
135,1,1,0,0.7174976,
352,5,0,0,0.87171125,
121,5,0,1,0.50242096,
317,1,0,0,0.931264,
205,1,0,0,0.92804265,
565,1,0,0,0.91433185,
560,3,0,0,0.87736493,
314,2,1,1,0.75530905,
276,1,1,0,0.7191349,
34,4,1,1,0.8348488,
495,2,1,0,0.56051487,
133,1,0,0,0.9092535,
24,1,1,1,0.6333687,
210,3,0,0,0.92155296,
180,1,0,0,0.86273855,
493,4,0,0,0.8680809,
536,1,0,0,0.88794243,
247,1,0,0,0.5642858,
503,1,0,0,0.9162364,
344,3,0,0,0.603998,
533,1,0,0,0.91264296,
235,4,0,0,0.8638713,
347,2,0,0,0.8317305,
774,8,0,1,0.55729073,
500,1,0,1,0.72084135,
551,1,1,0,0.535804,
797,3,0,0,0.57319385,
698,1,0,0,0.72930765,
742,1,0,0,0.85502106,
494,5,0,0,0.92388093,
259,2,0,0,0.9095158,
639,1,1,0,0.8680786,
67,1,0,0,0.92594427,
402,1,0,0,0.91044706,
318,10,0,0,0.8212557,
774,5,0,0,0.8537509,
612,1,1,1,0.5577247,
615,1,0,0,0.9103739,
821,2,0,0,0.9284108,
143,2,0,0,0.8450896,
93,1,1,0,0.57544166,
345,1,0,0,0.9132048,
124,2,0,0,0.9129692,
550,1,1,1,0.84897137,
822,1,0,0,0.9181724,
317,4,0,1,0.7303448,
192,2,0,0,0.9295324,
516,5,0,0,0.6273975,
523,2,0,0,0.93104434,
401,2,0,0,0.89638776,
291,2,0,0,0.9297399,
635,2,0,0,0.92027694,
596,1,0,0,0.7593588,
128,3,0,0,0.78517324,
787,5,1,1,0.7415371,
514,1,1,0,0.87004095,
259,6,0,0,0.8988799,
226,3,0,0,0.89636225,
393,2,0,0,0.89922494,
595,1,0,0,0.9192741,
681,1,1,1,0.8130309,
304,3,0,0,0.83776367,
599,1,1,1,0.8329369,
613,7,0,0,0.9146683,
320,1,1,1,0.8447134,
659,1,0,0,0.60979134,
445,1,1,0,0.70095843,
83,3,1,1,0.71751046,
153,1,0,0,0.9290084,
233,2,1,0,0.5318555,
252,1,0,0,0.81620204,
159,1,0,0,0.9146578,
775,2,0,0,0.8388957,
232,3,0,0,0.90503603,
662,3,1,0,0.63914317,
478,3,1,1,0.7808342,
794,1,0,0,0.88555795,
394,3,0,0,0.8725761,
462,1,0,0,0.92078954,
364,1,1,0,0.8782638,
802,2,1,0,0.8884436,
219,2,0,0,0.91024476,
755,3,0,0,0.67057836,
275,3,0,0,0.92772907,
87,1,1,1,0.80030125,
250,12,0,0,0.8012813,
742,4,0,0,0.69328827,
268,2,1,0,0.70412016,
299,4,0,0,0.9054962,
182,1,0,0,0.91560495,
575,1,1,1,0.7917215,
809,1,0,0,0.8399888,
394,1,1,0,0.89708865,
797,1,0,1,0.5921846,
101,1,1,1,0.6952717,
4,6,0,0,0.6951489,
138,1,0,0,0.81635845,
635,4,0,0,0.7554003,
717,2,1,0,0.53390694,
628,2,0,0,0.929303,
239,1,0,0,0.806283,
264,6,1,0,0.5969564,
333,2,0,0,0.90748274,
632,5,1,0,0.76070917,
339,2,1,1,0.8348608,
234,3,0,0,0.82281196,
101,2,0,0,0.90249735,
328,3,1,0,0.646933,
443,1,0,0,0.5597452,
291,1,0,0,0.92997015,
516,2,0,0,0.7333671,
432,1,0,0,0.84098065,
273,7,1,0,0.82555306,
774,7,0,0,0.6797731,
321,2,1,0,0.7426508,
499,1,0,0,0.8966889,
708,2,0,0,0.87786806,
231,1,0,1,0.53503746,
411,2,1,0,0.7283151,
165,1,1,0,0.57461035,
28,1,0,0,0.9092535,
743,1,0,0,0.9290467,
236,1,1,1,0.52683246,
345,5,1,1,0.5183815,
19,1,0,0,0.9068131,
46,4,0,0,0.92798513,
145,1,0,0,0.9234062,
745,2,0,1,0.5563684,
192,1,0,0,0.9121201,
46,5,0,0,0.81009954,
349,3,0,1,0.5365878,
47,5,0,0,0.89074624,
515,2,0,0,0.9180231,
819,2,0,0,0.9236893,
341,3,0,0,0.9139322,
537,1,1,0,0.5099521,
442,3,0,0,0.8065347,
343,2,1,1,0.8027061,
397,7,1,0,0.74340004,
235,1,1,0,0.65570587,
434,1,0,0,0.8332608,
510,1,0,0,0.8027065,
56,1,0,0,0.9160388,
591,1,0,0,0.86722493,
707,2,0,0,0.8673183,
469,4,0,0,0.86066973,
419,3,0,0,0.90767217,
563,2,1,0,0.80143476,
426,1,0,0,0.9037061,
405,1,0,0,0.7621925,
414,1,0,0,0.77448475,
759,1,0,0,0.7355322,
614,1,0,0,0.57429314,
296,1,0,0,0.8663336,
588,3,0,0,0.92046183,
627,1,0,0,0.9110165,
522,1,0,0,0.90033793,
654,4,1,0,0.89543694,
491,1,0,0,0.92451733,
420,1,0,0,0.88193446,
225,1,1,1,0.7483803,
632,2,1,0,0.7839982,
683,1,1,1,0.51016283,
387,1,0,0,0.77093226,
280,1,1,0,0.87852764,
786,7,0,0,0.9292816,
339,4,1,0,0.5709208,
115,1,0,0,0.91512674,
118,1,0,0,0.8008352,
338,1,1,0,0.51781684,
707,4,0,0,0.9147289,
771,2,1,1,0.6742671,
79,2,0,0,0.8192237,
481,3,0,0,0.9091729,
445,2,0,0,0.9228948,
139,1,0,0,0.55617696,
72,1,0,0,0.92369384,
485,1,1,1,0.76978916,
381,1,1,1,0.82098883,
287,1,0,0,0.9309495,
318,9,0,0,0.8654461,
645,2,0,0,0.8553164,
164,2,1,1,0.826387,
96,1,0,0,0.8714169,
431,1,1,0,0.53923076,
164,5,0,1,0.50508356,
592,1,0,0,0.87079406,
32,3,0,0,0.8426044,
735,1,0,0,0.86810833,
822,2,0,0,0.920119,
519,1,0,0,0.912072,
279,4,0,0,0.88201064,
255,1,0,0,0.9275585,
577,1,0,0,0.91550106,
466,2,0,1,0.51066625,
553,1,0,0,0.8788482,
502,3,1,1,0.71775097,
668,2,0,0,0.92678076,
350,1,0,0,0.91950285,
263,1,1,1,0.7301881,
753,1,0,0,0.77548766,
461,1,0,0,0.8734708,
455,2,0,0,0.8841016,
110,1,0,0,0.9249492,
786,6,1,1,0.8490375,
149,2,1,1,0.82686883,
463,2,1,1,0.79027086,
661,1,0,0,0.84296596,
353,6,0,0,0.8190246,
295,3,0,0,0.82162493,
198,2,0,0,0.82781345,
486,2,0,0,0.9270596,
280,2,1,1,0.6818295,
530,2,0,0,0.9070714,
438,1,0,0,0.76474994,
251,1,0,0,0.9244498,
674,1,0,0,0.9262375,
293,1,0,0,0.91968036,
740,2,0,0,0.82658243,
805,1,1,1,0.8198163,
383,1,0,0,0.9265834,
493,1,0,0,0.8113489,
413,1,0,1,0.5022534,
339,3,1,1,0.7626136,
821,3,0,0,0.8990273,
713,4,1,0,0.90668935,
667,2,0,0,0.92733103,
753,3,1,0,0.79491514,
333,1,0,0,0.89313084,
576,1,1,0,0.73546445,
429,1,0,0,0.90876096,
253,3,0,0,0.5079021,
746,2,0,0,0.89982396,
145,4,0,0,0.9223387,
763,3,0,0,0.7765298,
196,1,0,0,0.88107586,
439,1,0,0,0.9012974,
121,1,0,1,0.7461586,
774,4,0,0,0.91992897,
730,1,0,0,0.92722344,
106,1,0,0,0.7875201,
740,1,0,0,0.772917,
637,1,0,0,0.92800146,
30,1,0,0,0.8679526,
653,1,0,0,0.92780185,
648,1,0,0,0.890705,
200,1,1,1,0.75265837,
398,1,0,0,0.5824074,
270,1,1,0,0.8552987,
687,1,0,0,0.9151529,
660,2,0,0,0.91947764,
592,2,1,1,0.86274767,
318,18,1,0,0.72040194,
354,2,0,0,0.63239634,
317,2,1,1,0.61545867,
53,2,0,0,0.92706287,
497,2,0,0,0.89447725,
411,1,1,0,0.5737278,
260,1,0,0,0.9235933,
259,1,1,0,0.68618226,
38,3,0,1,0.68687433,
621,1,0,0,0.8632933,
365,1,0,0,0.86637104,
209,1,0,0,0.8951353,
702,3,1,1,0.5787759,
39,2,0,0,0.8233333,
697,2,0,0,0.77607787,
178,1,0,0,0.5782455,
402,2,0,0,0.90505993,
632,3,0,0,0.9204164,
301,1,0,0,0.7252195,
341,1,1,0,0.5154456,
421,1,0,0,0.91303843,
243,6,0,1,0.51079357,
252,5,0,0,0.9312216,
606,1,0,0,0.7231667,
149,3,0,1,0.749274,
667,1,0,0,0.9116869,
820,5,0,0,0.8337619,
542,1,0,0,0.6769117,
608,1,0,1,0.5995862,
488,1,0,0,0.9265693,
404,4,1,0,0.73172456,
817,1,1,0,0.5844603,
787,6,0,0,0.920377,
785,1,0,1,0.5522834,
177,1,0,0,0.8795584,
799,2,0,0,0.9163808,
676,1,1,0,0.8096907,
412,6,0,0,0.89878285,
469,2,1,0,0.90922487,
327,4,0,0,0.87542456,
89,1,0,0,0.7932049,
554,1,0,0,0.8968019,
280,6,0,0,0.93174,
40,2,0,0,0.90337944,
566,1,0,0,0.6566566,
782,1,1,1,0.7926329,
245,2,0,0,0.87751883,
27,1,0,0,0.7579703,
614,2,0,0,0.917818,
111,1,0,0,0.90294254,
50,3,0,0,0.8358836,
656,1,0,0,0.89801764,
602,1,1,0,0.8737518,
788,2,0,0,0.9184472,
86,1,0,0,0.9303203,
307,4,0,0,0.8753439,
281,1,0,0,0.9317207,
669,1,0,0,0.9142565,
5,2,1,0,0.53263956,
234,1,0,0,0.55053705,
527,1,0,0,0.80231565,
149,1,0,0,0.57477975,
715,3,0,0,0.90350133,
235,3,0,0,0.9042502,
703,2,1,0,0.5852559,
724,3,0,0,0.92168456,
12,2,0,0,0.9116539,
345,2,1,0,0.9065636,
508,1,0,0,0.87356937,
109,4,0,0,0.92251635,
316,1,0,0,0.91448164,
176,1,0,0,0.9075666,
269,2,0,0,0.92521054,
441,1,1,1,0.8344848,
524,3,0,0,0.8858616,
478,4,0,0,0.9012842,
187,1,1,0,0.62215585,
71,1,0,0,0.9060824,
198,1,0,0,0.8770176,
39,1,0,0,0.8109168,
22,1,0,0,0.90558183,
249,3,1,1,0.62246776,
77,3,0,1,0.5891972,
483,1,0,0,0.93075454,
563,1,1,0,0.5293209,
483,3,0,0,0.8959951,
671,2,0,0,0.58173776,
256,3,1,1,0.74443835,
90,1,1,1,0.626963,
599,2,1,1,0.682332,
309,1,0,0,0.85336,
654,2,1,1,0.6157276,
264,2,0,0,0.8573521,
188,5,0,0,0.89906216,
556,1,1,1,0.8200777,
808,1,0,0,0.88695985,
476,1,0,0,0.90668297,
774,2,0,0,0.86991125,
361,2,0,0,0.8042309,
288,4,0,0,0.7482686,
391,2,0,0,0.82127273,
124,1,1,1,0.62128514,
334,1,1,1,0.8437502,
811,3,1,0,0.926545,
166,1,1,0,0.83018833,
237,3,0,1,0.521589,
781,7,0,0,0.8278956,
344,2,0,0,0.920426,
164,4,0,0,0.5462981,
235,5,0,0,0.89035964,
204,1,0,0,0.87404186,
273,3,0,0,0.8633306,
495,1,1,0,0.814396,
91,1,0,0,0.9054331,
325,4,0,0,0.92649734,
297,3,0,0,0.92024416,
730,3,0,0,0.9277886,
429,2,0,0,0.88536644,
572,1,1,1,0.6059407,
761,2,0,0,0.6863295,
156,1,0,0,0.91495484,
503,2,1,1,0.72410244,
246,4,0,0,0.90003985,
512,1,0,0,0.91748655,
433,2,0,0,0.93092066,
207,2,1,1,0.5384642,
786,5,0,0,0.76215076,
47,3,0,0,0.92003584,
55,3,0,0,0.918227,
494,1,1,0,0.80177075,
763,1,0,0,0.7564308,
193,1,0,0,0.90364766,
665,1,0,0,0.8412061,
315,1,1,1,0.70511883,
326,2,1,0,0.5739582,
107,1,0,0,0.5146132,
492,2,0,0,0.8727546,
66,1,1,1,0.7019854,
660,1,0,0,0.91368234,
525,1,0,0,0.90043855,
400,1,0,0,0.8415655,
747,1,0,0,0.6870836,
425,2,0,0,0.906291,
766,1,0,0,0.9060189,
604,4,1,1,0.79415107,
325,2,0,0,0.6795224,
323,4,0,0,0.92542964,
4,1,0,0,0.8537712,
706,1,0,0,0.583372,
502,2,0,0,0.9280303,
147,4,1,1,0.6645397,
152,1,1,0,0.8572261,
299,2,1,0,0.6868577,
597,1,0,0,0.92989635,
528,3,0,1,0.51396334,
57,1,0,0,0.7559064,
472,2,1,1,0.73638964,
173,1,0,0,0.91761905,
418,2,0,0,0.9229079,
696,1,0,0,0.9109635,
671,1,0,0,0.7818472,
774,1,0,0,0.8625872,
325,3,0,0,0.82221085,
588,1,1,1,0.7471393,
440,1,0,0,0.931685,
521,2,0,0,0.92116565,
387,2,1,1,0.8035284,
77,6,0,0,0.88092023,
354,6,1,1,0.70268965,
303,2,0,0,0.91335255,
259,4,0,0,0.8301967,
580,1,0,0,0.9088392,
287,2,0,0,0.8784552,
98,1,0,0,0.67702377,
676,3,1,1,0.669341,
410,1,0,0,0.92871666,
227,2,0,0,0.91162497,
45,2,1,0,0.9185959,
800,1,0,1,0.5892567,
345,7,1,0,0.65713805,
77,4,0,0,0.7194346,
232,2,1,1,0.8408445,
394,2,1,1,0.79966736,
250,8,0,0,0.8114322,
376,1,0,1,0.5125205,
312,3,0,0,0.9288593,
541,1,0,0,0.881111,
673,2,0,0,0.9250202,
511,2,0,0,0.925351,
243,2,0,0,0.55936724,
382,4,0,0,0.90769815,
89,2,1,1,0.6682808,
214,2,0,0,0.8549095,
278,1,1,0,0.7755643,
360,2,0,0,0.73513687,
711,1,0,0,0.9267231,
395,1,1,1,0.81019646,
677,1,0,0,0.8800301,
484,1,0,0,0.9254471,
372,3,0,0,0.8395847,
354,3,0,0,0.82237273,
440,2,1,0,0.74056596,
311,9,0,0,0.87974465,
67,2,0,1,0.6826629,
620,2,0,0,0.77967876,
580,2,0,0,0.7646734,
233,1,0,0,0.88562393,
304,2,0,0,0.89002484,
564,2,0,0,0.92180437,
404,3,0,0,0.9167058,
295,1,0,0,0.8543245,
154,2,0,0,0.81218624,
453,2,0,0,0.7524105,
783,2,1,0,0.78016883,
41,1,1,0,0.5993742,
18,2,0,0,0.5524846,
746,3,0,0,0.77911896,
794,3,1,1,0.7800653,
59,1,0,0,0.8716926,
358,3,0,0,0.9163456,
753,2,1,1,0.70594877,
610,1,0,0,0.9266164,
768,2,0,0,0.7888983,
432,2,0,0,0.8897395,
80,1,0,1,0.768331,
325,6,0,0,0.9232989,
151,1,0,0,0.91240364,
781,5,0,0,0.7331089,
366,1,0,0,0.87658083,
189,1,0,0,0.89692885,
274,1,1,0,0.8731588,
353,2,0,0,0.86804706,
778,4,0,0,0.9113395,
544,1,0,0,0.91002345,
655,2,0,0,0.8985317,
564,1,0,0,0.912357,
801,2,1,0,0.713135,
246,1,0,0,0.9254925,
206,2,0,0,0.547406,
181,1,1,0,0.6136236,
745,5,1,0,0.87294185,
731,3,0,0,0.8783959,
597,2,0,0,0.92783254,
443,3,0,0,0.9234498,
359,1,0,0,0.85513926,
770,1,1,0,0.7659163,
353,1,0,0,0.86698383,
793,2,1,1,0.744956,
453,6,0,0,0.91765857,
177,2,0,0,0.8302583,
673,1,0,0,0.9275872,
171,1,0,0,0.77899027,
626,1,0,0,0.9230572,
535,1,0,1,0.62345916,
719,2,1,0,0.83951765,
82,1,0,0,0.9310638,
4,3,0,0,0.8250579,
83,4,0,0,0.9198589,
307,2,1,0,0.5346042,
134,1,0,0,0.8808271,
486,3,0,1,0.704768,
567,1,1,0,0.7599061,
313,4,0,0,0.83889467,
132,2,0,0,0.90486205,
481,1,0,0,0.909684,
64,1,1,1,0.8094408,
760,7,1,0,0.8572233,
264,23,0,0,0.9024481,
380,1,1,0,0.77300495,
623,2,0,0,0.8349376,
613,5,1,1,0.8311652,
473,2,1,0,0.8397095,
268,3,0,0,0.90678775,
65,1,1,0,0.7463189,
721,1,0,0,0.9261652,
264,5,0,0,0.9284094,
113,1,0,0,0.8892273,
325,5,0,0,0.8515947,
345,6,1,0,0.7615319,
715,1,0,0,0.910947,
227,1,0,0,0.8070227,
175,1,0,0,0.89619756,
427,2,0,0,0.8407771,
158,2,0,0,0.88040435,
500,2,0,0,0.61829853,
459,5,0,0,0.8548706,
741,2,1,0,0.68126845,
771,1,0,1,0.7710228,
323,3,1,0,0.55562526,
97,1,0,0,0.8574958,
239,3,0,1,0.6306277,
275,1,0,0,0.9277537,
256,6,0,0,0.9193784,
289,2,0,0,0.9290311,
577,3,0,0,0.9184336,
742,2,0,0,0.8555507,
0,4,0,0,0.83859557,
463,1,1,1,0.8113538,
734,1,1,0,0.5363481,
249,2,1,1,0.67352945,
172,1,0,0,0.91382676,
0,6,1,1,0.8318093,
112,1,0,0,0.919523,
264,21,1,0,0.6893855,
115,3,1,1,0.8447469,
17,1,0,0,0.7649132,
264,16,0,0,0.9206187,
123,1,1,0,0.5673986,
457,1,1,0,0.58784246,
63,2,1,1,0.77013105,
820,1,0,0,0.9206743,
730,2,0,0,0.92179465,
645,1,0,0,0.8644295,
459,6,0,1,0.517663,
357,2,1,1,0.57633835,
242,3,0,0,0.9269476,
363,1,0,0,0.88898873,
589,1,0,0,0.9213169,
573,1,1,1,0.8429535,
466,1,0,0,0.82530445,
757,1,0,0,0.85394263,
279,3,0,0,0.8880095,
733,2,1,0,0.7660024,
812,1,0,1,0.5179573,
311,6,1,0,0.8389067,
237,4,0,0,0.93082315,
769,1,0,0,0.573373,
207,1,1,0,0.86617106,
604,7,0,0,0.92503524,
167,1,1,0,0.8727435,
241,1,0,0,0.82909226,
663,5,0,0,0.93099535,
171,2,0,0,0.9177123,
147,3,1,1,0.7609179,
443,2,0,0,0.5126111,
479,1,0,0,0.92183906,
741,1,0,0,0.7153287,
234,2,0,0,0.8486289,
266,1,0,0,0.878482,
285,1,0,0,0.91726756,
810,1,0,0,0.59641755,
202,3,1,0,0.9058878,
560,1,0,0,0.79111546,
488,2,1,1,0.6980715,
471,4,0,0,0.85004026,
664,2,0,0,0.92656726,
387,3,1,1,0.62464494,
115,2,0,0,0.91781795,
604,3,0,0,0.9227914,
676,2,1,1,0.83419615,
522,2,0,0,0.86793864,
804,1,1,1,0.5532218,
32,6,0,0,0.81389964,
215,3,0,0,0.9101024,
279,1,1,0,0.7977369,
8,2,0,0,0.7869037,
109,1,0,0,0.9223791,
628,3,0,0,0.9099807,
68,1,0,0,0.9313221,
264,10,0,0,0.7202689,
353,4,0,0,0.8226115,
451,1,1,1,0.76490086,
409,1,0,0,0.9022795,
40,1,0,0,0.86552197,
746,4,0,0,0.9116203,
144,1,1,1,0.8028825,
506,2,1,1,0.5040511,
475,2,0,1,0.58815527,
408,1,0,0,0.55971986,
747,2,0,0,0.926207,
300,1,0,0,0.6507816,
546,1,0,0,0.92586935,
774,6,0,0,0.9051299,
638,3,0,0,0.9259118,
757,2,1,0,0.7366988,
824,1,0,0,0.91344565,
257,2,0,0,0.8573521,
144,2,1,0,0.52700585,
257,4,0,0,0.9249763,
516,4,1,0,0.8214649,
199,1,0,0,0.9073574,
663,4,0,0,0.9294607,
465,1,0,0,0.6162863,
298,1,0,0,0.87428343,
0,3,0,0,0.92958784,
1,1,0,0,0.9179507,
447,2,0,0,0.9291282,
165,2,0,0,0.92654175,
532,1,0,0,0.9269225,
409,2,0,0,0.90034443,
311,10,0,0,0.79619724,
