comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.84593683,1.6716620922088623
321,3,0,0,0.9339816,
819,1,1,1,0.7920201,
746,1,0,0,0.8852655,
397,8,1,0,0.8600735,
397,2,0,0,0.92402107,
264,17,1,1,0.7153293,
85,1,0,0,0.7453235,
202,2,1,0,0.9207601,
282,1,0,0,0.91113436,
339,6,1,1,0.6564766,
264,9,0,0,0.91210544,
628,1,0,0,0.93042785,
559,1,0,0,0.91443074,
121,2,1,1,0.80602264,
342,4,0,0,0.89160657,
791,1,0,0,0.91135657,
662,1,0,0,0.8951364,
578,1,1,0,0.80832106,
250,10,0,0,0.6983658,
560,4,1,1,0.80839545,
250,11,0,0,0.78550166,
190,3,1,1,0.65920174,
616,2,0,0,0.6617348,
48,1,1,1,0.7583531,
50,1,0,0,0.91912764,
685,1,0,0,0.9333876,
174,1,0,0,0.9320045,
244,2,1,0,0.6287184,
622,1,0,0,0.9358366,
354,5,0,1,0.60225314,
164,3,0,1,0.8104663,
663,1,0,0,0.92986834,
725,1,0,0,0.93260205,
647,2,0,0,0.92768425,
507,3,0,0,0.8337021,
237,1,1,0,0.9265978,
553,2,0,0,0.9280104,
253,4,0,0,0.70002204,
518,1,0,1,0.6252808,
693,3,0,0,0.80146754,
714,1,0,0,0.9250741,
284,1,0,0,0.9196596,
760,2,0,0,0.74695504,
606,2,0,0,0.7352049,
780,1,0,0,0.924284,
121,4,0,0,0.8742471,
250,2,0,0,0.91668147,
307,3,0,1,0.55430937,
604,5,1,1,0.8431792,
250,9,0,0,0.90696234,
250,14,0,0,0.79704314,
264,3,0,0,0.932078,
680,1,0,0,0.9142837,
366,5,0,0,0.92531705,
524,1,0,0,0.55998665,
32,5,0,0,0.59893167,
741,3,1,0,0.7136435,
267,1,1,0,0.62457573,
362,1,0,1,0.7547308,
267,2,0,0,0.6115061,
11,2,0,0,0.8719256,
179,1,0,0,0.9139153,
210,1,0,0,0.6336784,
377,1,0,0,0.8334974,
468,1,0,0,0.93666136,
794,2,1,1,0.82448137,
692,1,0,0,0.9297133,
103,1,0,0,0.88122183,
63,1,1,1,0.76573676,
229,1,0,0,0.6197956,
110,3,0,0,0.8854464,
390,6,0,0,0.67903787,
34,3,0,0,0.748683,
778,3,0,0,0.9203498,
118,3,0,0,0.80194336,
781,3,0,0,0.5530342,
528,2,0,0,0.829378,
264,12,0,0,0.7861568,
412,4,0,0,0.91332936,
598,2,0,0,0.9357793,
718,2,0,0,0.91818297,
127,1,0,0,0.9120986,
188,1,0,0,0.9345213,
666,1,0,0,0.8934074,
318,11,1,0,0.5406405,
288,1,0,0,0.9039472,
