comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.9195546,1.3168292045593262
321,3,0,0,0.9727243,
819,1,1,1,0.8818364,
746,1,0,0,0.91250664,
397,8,1,0,0.87469304,
397,2,0,0,0.9510557,
264,17,1,1,0.80899733,
85,1,0,0,0.8098591,
202,2,1,0,0.89111894,
282,1,0,0,0.9167996,
339,6,1,1,0.5952353,
264,9,0,0,0.9314053,
628,1,0,0,0.91456133,
559,1,0,0,0.9081232,
121,2,1,1,0.8942289,
342,4,0,0,0.95555794,
791,1,0,0,0.9225622,
662,1,0,0,0.8526554,
578,1,1,0,0.7936479,
250,10,0,0,0.8226516,
560,4,1,1,0.90390867,
250,11,0,0,0.70885855,
190,3,1,1,0.61307245,
616,2,0,1,0.67030483,
48,1,1,1,0.7201766,
50,1,0,0,0.9138889,
685,1,0,0,0.9661086,
174,1,0,0,0.9580337,
244,2,1,1,0.6839606,
622,1,0,0,0.9670407,
354,5,0,0,0.65828496,
164,3,0,1,0.82010466,
663,1,0,0,0.9657078,
725,1,0,0,0.9407191,
647,2,0,0,0.9284136,
507,3,0,0,0.86965907,
237,1,1,0,0.8917118,
553,2,0,0,0.9191869,
253,4,0,0,0.5235401,
518,1,0,1,0.75379926,
693,3,0,0,0.791594,
714,1,0,0,0.94686145,
284,1,0,0,0.9220972,
760,2,0,0,0.8292872,
606,2,0,0,0.61181235,
780,1,0,0,0.9450941,
121,4,0,0,0.8215514,
250,2,0,0,0.92741483,
307,3,0,0,0.5836646,
604,5,1,1,0.8603202,
250,9,0,0,0.8586326,
250,14,0,0,0.83763933,
264,3,0,0,0.9682131,
680,1,0,0,0.9456265,
366,5,0,0,0.88335866,
524,1,0,0,0.52909356,
32,5,0,0,0.85920376,
741,3,1,1,0.7229218,
267,1,1,0,0.6428866,
362,1,0,1,0.7130375,
267,2,0,0,0.5589654,
11,2,0,0,0.7898655,
179,1,0,0,0.8802041,
210,1,0,0,0.84315133,
377,1,0,0,0.7072497,
468,1,0,0,0.9693626,
794,2,1,1,0.9167544,
692,1,0,0,0.9565723,
103,1,0,0,0.7975773,
63,1,1,1,0.7821228,
229,1,0,1,0.70720583,
110,3,0,0,0.91677403,
390,6,0,0,0.6971882,
34,3,0,0,0.8451488,
778,3,0,0,0.9405933,
118,3,0,0,0.7819104,
781,3,0,1,0.50983745,
528,2,0,0,0.8547754,
264,12,0,0,0.59500104,
412,4,0,0,0.80194294,
598,2,0,0,0.9470999,
718,2,0,0,0.61645865,
127,1,0,0,0.9254752,
188,1,0,0,0.9206184,
666,1,0,0,0.88071924,
318,11,1,0,0.60987556,
288,1,0,0,0.9283455,
162,1,0,0,0.9136337,
