comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
373,1,1,0,0.5037917,
322,3,0,0,0.50488937,
386,2,1,1,0.5028637,
789,1,0,0,0.5033338,
649,1,0,1,0.51524156,
798,1,0,1,0.5349708,
614,3,0,1,0.5065616,
206,1,0,0,0.51116884,
794,4,1,1,0.51545846,
305,2,0,0,0.5105944,
457,2,0,1,0.5087946,
340,4,0,1,0.5121811,
135,1,1,0,0.5025204,
352,5,0,1,0.51407653,
121,5,0,1,0.52305466,
317,1,0,1,0.54335016,
205,1,0,1,0.5436759,
565,1,0,1,0.53167,
560,3,0,1,0.5134526,
314,2,1,1,0.5125711,
276,1,1,1,0.5183323,
34,4,1,0,0.52013487,
495,2,1,1,0.50923544,
133,1,0,1,0.52804613,
24,1,1,0,0.5080653,
210,3,0,1,0.5298079,
180,1,0,1,0.5204035,
493,4,0,1,0.52024645,
536,1,0,1,0.50629723,
247,1,0,0,0.5038013,
503,1,0,1,0.5294078,
344,3,0,0,0.50040376,
533,1,0,1,0.5296282,
235,4,0,1,0.5095823,
347,2,0,1,0.53990036,
774,8,0,0,0.5089795,
500,1,0,1,0.5067053,
551,1,1,1,0.5126201,
797,3,0,0,0.50341636,
698,1,0,0,0.5024838,
742,1,0,1,0.53626275,
494,5,0,1,0.53430486,
259,2,0,1,0.53316236,
639,1,1,1,0.5255813,
67,1,0,1,0.5304075,
402,1,0,1,0.5167853,
318,10,0,1,0.51491964,
774,5,0,0,0.50174683,
612,1,1,1,0.5192428,
615,1,0,1,0.5123994,
821,2,0,1,0.53758496,
143,2,0,1,0.53359747,
93,1,1,0,0.5081962,
345,1,0,1,0.51595354,
124,2,0,1,0.51890564,
550,1,1,1,0.5137682,
822,1,0,1,0.5068948,
317,4,0,0,0.51047164,
192,2,0,1,0.51684475,
516,5,0,1,0.5025769,
523,2,0,1,0.5301552,
401,2,0,1,0.5151723,
291,2,0,1,0.5427209,
635,2,0,1,0.51161677,
596,1,0,0,0.51588035,
128,3,0,1,0.53449374,
787,5,1,0,0.509895,
514,1,1,1,0.5141512,
259,6,0,1,0.5351256,
226,3,0,1,0.52586836,
393,2,0,1,0.53297555,
595,1,0,0,0.50366414,
681,1,1,0,0.52319664,
304,3,0,1,0.5097453,
599,1,1,0,0.5173834,
613,7,0,1,0.53210145,
320,1,1,0,0.5194604,
659,1,0,1,0.53824776,
445,1,1,1,0.5086043,
83,3,1,0,0.5079776,
153,1,0,1,0.5385384,
233,2,1,1,0.5056151,
252,1,0,1,0.52669996,
159,1,0,1,0.50248843,
775,2,0,1,0.5009287,
232,3,0,1,0.50961846,
662,3,1,1,0.51231855,
478,3,1,1,0.5055962,
794,1,0,1,0.5241048,
394,3,0,1,0.50114447,
462,1,0,1,0.524158,
364,1,1,1,0.5070342,
802,2,1,0,0.50606346,
219,2,0,1,0.5037036,
755,3,0,1,0.52794284,
275,3,0,1,0.53041893,
87,1,1,0,0.51806915,
250,12,0,1,0.5150762,
742,4,0,0,0.5095552,
268,2,1,1,0.5031283,
299,4,0,1,0.5355182,
182,1,0,1,0.53711903,
575,1,1,0,0.50139326,
809,1,0,1,0.5080337,
394,1,1,1,0.51602507,
797,1,0,1,0.50015384,
101,1,1,0,0.51024973,
4,6,0,0,0.5047561,
138,1,0,1,0.5074976,
635,4,0,0,0.50322765,
717,2,1,0,0.51130307,
628,2,0,1,0.54717624,
239,1,0,1,0.5039038,
264,6,1,1,0.512238,
333,2,0,1,0.5333868,
632,5,1,1,0.50953215,
339,2,1,0,0.51497966,
234,3,0,1,0.51879156,
101,2,0,1,0.5123804,
328,3,1,0,0.50355834,
443,1,0,1,0.51471287,
291,1,0,1,0.5232011,
516,2,0,0,0.504807,
432,1,0,1,0.5114422,
273,7,1,1,0.52364343,
774,7,0,1,0.51527387,
321,2,1,0,0.50856423,
499,1,0,1,0.51325256,
708,2,0,1,0.52002347,
231,1,0,1,0.513799,
411,2,1,0,0.5140664,
165,1,1,0,0.5130692,
28,1,0,1,0.52804613,
743,1,0,1,0.53587073,
236,1,1,1,0.52233654,
345,5,1,0,0.5021811,
19,1,0,1,0.5191957,
46,4,0,1,0.53679585,
145,1,0,1,0.5205919,
745,2,0,1,0.5000593,
192,1,0,1,0.52841157,
46,5,0,0,0.50043386,
349,3,0,1,0.5031781,
47,5,0,1,0.5169392,
515,2,0,1,0.5245527,
819,2,0,1,0.53794473,
341,3,0,1,0.5386397,
537,1,1,1,0.52463263,
442,3,0,1,0.5093652,
343,2,1,0,0.51391244,
397,7,1,0,0.5077877,
235,1,1,0,0.5106707,
434,1,0,1,0.5308322,
510,1,0,1,0.5109303,
56,1,0,1,0.5251364,
591,1,0,0,0.5055178,
707,2,0,1,0.5049582,
469,4,0,1,0.51674193,
419,3,0,1,0.5264282,
563,2,1,1,0.50183964,
426,1,0,1,0.51277864,
405,1,0,1,0.5076393,
414,1,0,0,0.5074615,
759,1,0,1,0.51464856,
614,1,0,1,0.5343094,
296,1,0,1,0.5294891,
588,3,0,1,0.5385839,
627,1,0,1,0.5377858,
522,1,0,1,0.5100251,
654,4,1,1,0.5136206,
491,1,0,1,0.5359325,
420,1,0,1,0.5058099,
225,1,1,1,0.5123295,
632,2,1,1,0.50268525,
683,1,1,0,0.51226753,
387,1,0,1,0.51408714,
280,1,1,1,0.502363,
786,7,0,1,0.54236674,
339,4,1,0,0.5099191,
115,1,0,1,0.5347039,
118,1,0,1,0.5131306,
338,1,1,0,0.505639,
707,4,0,1,0.53449446,
771,2,1,0,0.5167866,
79,2,0,0,0.5038062,
481,3,0,1,0.51814675,
445,2,0,1,0.52012014,
139,1,0,1,0.50945455,
72,1,0,1,0.5190534,
485,1,1,1,0.50947344,
381,1,1,0,0.51730555,
287,1,0,1,0.5309836,
318,9,0,1,0.51302195,
645,2,0,1,0.53769076,
164,2,1,1,0.50341356,
96,1,0,0,0.5016909,
431,1,1,0,0.5112481,
164,5,0,0,0.5159122,
592,1,0,1,0.512314,
32,3,0,1,0.50195616,
735,1,0,1,0.51010096,
822,2,0,1,0.51454455,
519,1,0,1,0.5159174,
279,4,0,1,0.5314176,
255,1,0,1,0.5443943,
577,1,0,1,0.53458565,
466,2,0,1,0.50836694,
553,1,0,1,0.50318754,
502,3,1,1,0.51504284,
668,2,0,1,0.530164,
350,1,0,0,0.5072897,
263,1,1,0,0.50541776,
753,1,0,1,0.5133676,
461,1,0,1,0.5260006,
455,2,0,1,0.50375974,
110,1,0,1,0.5249204,
786,6,1,0,0.52186775,
149,2,1,0,0.5142497,
463,2,1,0,0.5016774,
661,1,0,1,0.51631707,
353,6,0,1,0.51012313,
295,3,0,1,0.514867,
198,2,0,1,0.5113554,
486,2,0,1,0.53560615,
280,2,1,1,0.5211479,
530,2,0,1,0.5144739,
438,1,0,0,0.51719475,
251,1,0,1,0.541335,
674,1,0,1,0.53170615,
293,1,0,1,0.52471954,
740,2,0,1,0.51832956,
805,1,1,0,0.5063142,
383,1,0,1,0.53830075,
493,1,0,1,0.5107209,
413,1,0,1,0.50012255,
339,3,1,0,0.50300574,
821,3,0,1,0.50270027,
713,4,1,1,0.5440296,
667,2,0,1,0.53973097,
753,3,1,1,0.5104068,
333,1,0,1,0.5229014,
576,1,1,0,0.50893146,
429,1,0,0,0.50659204,
253,3,0,1,0.51000106,
746,2,0,1,0.5416919,
145,4,0,1,0.53264016,
763,3,0,1,0.513837,
196,1,0,1,0.5086422,
439,1,0,1,0.53034437,
121,1,0,0,0.5042941,
774,4,0,1,0.53372675,
730,1,0,1,0.5322785,
106,1,0,0,0.50791633,
740,1,0,1,0.5056409,
637,1,0,1,0.51890707,
30,1,0,1,0.52675104,
653,1,0,1,0.5362979,
648,1,0,1,0.5161192,
200,1,1,0,0.5165443,
398,1,0,1,0.5056263,
270,1,1,0,0.51163274,
687,1,0,1,0.5243036,
660,2,0,1,0.5291696,
592,2,1,0,0.51690364,
318,18,1,1,0.50838953,
354,2,0,0,0.5093289,
317,2,1,1,0.5082508,
53,2,0,1,0.5392962,
497,2,0,1,0.5121289,
411,1,1,0,0.50710547,
260,1,0,1,0.5279266,
259,1,1,0,0.51948434,
38,3,0,0,0.5031928,
621,1,0,1,0.51676506,
365,1,0,1,0.52170753,
209,1,0,1,0.52802485,
702,3,1,0,0.5089099,
39,2,0,1,0.5058003,
697,2,0,0,0.5045319,
178,1,0,1,0.5195774,
402,2,0,1,0.51253724,
632,3,0,1,0.5267026,
301,1,0,0,0.5048442,
341,1,1,0,0.5060989,
421,1,0,1,0.5371339,
243,6,0,1,0.52074105,
252,5,0,1,0.537723,
606,1,0,1,0.5209248,
149,3,0,1,0.5101867,
667,1,0,1,0.5128164,
820,5,0,1,0.51418537,
542,1,0,1,0.50620246,
608,1,0,0,0.5015411,
488,1,0,1,0.5403709,
404,4,1,1,0.5009876,
817,1,1,1,0.5026857,
787,6,0,1,0.5260665,
785,1,0,0,0.5035162,
177,1,0,1,0.5034609,
799,2,0,1,0.5394339,
676,1,1,1,0.5199796,
412,6,0,1,0.5237598,
469,2,1,1,0.50184625,
327,4,0,1,0.52692705,
89,1,0,1,0.5085061,
554,1,0,1,0.5186895,
280,6,0,1,0.52817553,
40,2,0,1,0.53115404,
566,1,0,1,0.5177692,
782,1,1,0,0.51164263,
245,2,0,0,0.51423925,
27,1,0,1,0.5167877,
614,2,0,1,0.5373162,
111,1,0,1,0.51782763,
50,3,0,0,0.5124475,
656,1,0,1,0.5123058,
602,1,1,1,0.50231206,
788,2,0,1,0.5283853,
86,1,0,1,0.50140506,
307,4,0,0,0.5021403,
281,1,0,1,0.5370559,
669,1,0,1,0.5082278,
5,2,1,0,0.5023882,
234,1,0,1,0.52406645,
527,1,0,1,0.51735103,
149,1,0,0,0.5181003,
715,3,0,0,0.50607395,
235,3,0,1,0.5072029,
703,2,1,1,0.518522,
724,3,0,1,0.5356478,
12,2,0,1,0.5123371,
345,2,1,1,0.5189877,
508,1,0,1,0.5199196,
109,4,0,1,0.51745564,
316,1,0,1,0.51209325,
176,1,0,1,0.5217468,
269,2,0,1,0.53295356,
441,1,1,0,0.5205916,
524,3,0,1,0.5279487,
478,4,0,0,0.50302476,
187,1,1,0,0.51889974,
71,1,0,1,0.53152996,
198,1,0,1,0.5145963,
39,1,0,1,0.5065301,
22,1,0,1,0.53596616,
249,3,1,1,0.50816375,
77,3,0,0,0.5080267,
483,1,0,1,0.5475938,
563,1,1,0,0.5134768,
483,3,0,1,0.52139604,
671,2,0,1,0.5198035,
256,3,1,1,0.5022803,
90,1,1,0,0.50072855,
599,2,1,0,0.5084834,
309,1,0,1,0.506895,
654,2,1,0,0.509927,
264,2,0,1,0.5023497,
188,5,0,1,0.52347463,
556,1,1,0,0.50298554,
808,1,0,1,0.5165612,
476,1,0,1,0.5222947,
774,2,0,1,0.5083005,
361,2,0,1,0.50883687,
288,4,0,1,0.50027376,
391,2,0,1,0.516842,
124,1,1,0,0.51581705,
334,1,1,0,0.5215073,
811,3,1,1,0.5321734,
166,1,1,1,0.5302982,
237,3,0,1,0.51848006,
781,7,0,1,0.5068903,
344,2,0,1,0.5098333,
164,4,0,1,0.5023607,
235,5,0,1,0.516584,
204,1,0,1,0.5179502,
273,3,0,1,0.5061049,
495,1,1,1,0.50559884,
91,1,0,1,0.5214718,
325,4,0,1,0.5405043,
297,3,0,1,0.5296552,
730,3,0,1,0.5348067,
429,2,0,1,0.53761834,
572,1,1,0,0.50220054,
761,2,0,0,0.51385605,
156,1,0,1,0.5161216,
503,2,1,0,0.51932144,
246,4,0,1,0.5258265,
512,1,0,1,0.529936,
433,2,0,1,0.53717226,
207,2,1,1,0.53028387,
786,5,0,1,0.5158411,
47,3,0,1,0.5191881,
55,3,0,1,0.53367436,
494,1,1,1,0.5202057,
763,1,0,0,0.5160495,
193,1,0,1,0.50355947,
665,1,0,0,0.5059175,
315,1,1,0,0.50067127,
326,2,1,1,0.514654,
107,1,0,0,0.5140092,
492,2,0,1,0.51447713,
66,1,1,0,0.51616704,
660,1,0,1,0.52657634,
525,1,0,1,0.5092933,
400,1,0,0,0.5018023,
747,1,0,1,0.52920365,
425,2,0,1,0.5314957,
766,1,0,1,0.52824926,
604,4,1,0,0.50266033,
325,2,0,1,0.50381386,
323,4,0,1,0.528748,
4,1,0,0,0.5003671,
706,1,0,1,0.503663,
502,2,0,1,0.5350602,
147,4,1,0,0.5138492,
152,1,1,1,0.51272297,
299,2,1,0,0.5133243,
597,1,0,1,0.52785337,
528,3,0,0,0.5205562,
57,1,0,0,0.51434726,
472,2,1,1,0.51320475,
173,1,0,1,0.5272325,
418,2,0,1,0.53522533,
696,1,0,1,0.52777964,
671,1,0,1,0.51110667,
774,1,0,1,0.50901115,
325,3,0,1,0.50734735,
588,1,1,0,0.5092052,
440,1,0,1,0.54021174,
521,2,0,1,0.5143247,
387,2,1,0,0.5120212,
77,6,0,1,0.5195281,
354,6,1,0,0.5222068,
303,2,0,1,0.52729017,
259,4,0,1,0.5321727,
580,1,0,1,0.51632744,
287,2,0,1,0.505754,
98,1,0,1,0.5003224,
676,3,1,1,0.5206791,
410,1,0,1,0.5330008,
227,2,0,1,0.50593156,
45,2,1,1,0.5152828,
800,1,0,0,0.5090802,
345,7,1,0,0.5001417,
77,4,0,1,0.5092085,
232,2,1,0,0.5129614,
394,2,1,0,0.5022206,
250,8,0,1,0.5138128,
376,1,0,0,0.5001575,
312,3,0,1,0.52053374,
541,1,0,1,0.5233492,
673,2,0,1,0.53455335,
511,2,0,1,0.53106165,
243,2,0,1,0.5134477,
382,4,0,1,0.52814925,
89,2,1,1,0.51493037,
214,2,0,1,0.5243321,
278,1,1,1,0.5118493,
360,2,0,1,0.51719517,
711,1,0,1,0.5337288,
395,1,1,0,0.5214157,
677,1,0,1,0.51703125,
484,1,0,1,0.52704346,
372,3,0,1,0.520822,
354,3,0,1,0.50333977,
440,2,1,1,0.50683385,
311,9,0,1,0.5188689,
67,2,0,1,0.50593096,
620,2,0,0,0.5029548,
580,2,0,1,0.5021784,
233,1,0,1,0.50870734,
304,2,0,1,0.5204483,
564,2,0,1,0.5272433,
404,3,0,1,0.5151907,
295,1,0,1,0.5214475,
154,2,0,1,0.5377497,
453,2,0,1,0.50983953,
783,2,1,0,0.51205504,
41,1,1,1,0.50885487,
18,2,0,0,0.50462174,
746,3,0,1,0.52127486,
794,3,1,1,0.50137055,
59,1,0,1,0.54278135,
358,3,0,1,0.51244456,
753,2,1,0,0.5034712,
610,1,0,1,0.53359115,
768,2,0,1,0.5277057,
432,2,0,1,0.5182978,
80,1,0,0,0.5134783,
325,6,0,1,0.5240943,
151,1,0,1,0.516561,
781,5,0,0,0.51203877,
366,1,0,1,0.5175451,
189,1,0,1,0.5368608,
274,1,1,0,0.5032049,
353,2,0,1,0.5092223,
778,4,0,1,0.52742326,
544,1,0,1,0.515544,
655,2,0,1,0.5228366,
564,1,0,1,0.5370462,
801,2,1,0,0.51185733,
246,1,0,1,0.53269815,
206,2,0,0,0.5049483,
181,1,1,1,0.503489,
745,5,1,1,0.5037717,
731,3,0,1,0.53146154,
597,2,0,1,0.53330195,
443,3,0,1,0.52767795,
359,1,0,1,0.50719243,
770,1,1,1,0.5149133,
353,1,0,1,0.5129324,
793,2,1,0,0.51026875,
453,6,0,1,0.52574134,
177,2,0,0,0.5142337,
673,1,0,1,0.5351754,
171,1,0,1,0.52148753,
626,1,0,1,0.52671593,
535,1,0,0,0.5085022,
719,2,1,0,0.50036544,
82,1,0,1,0.50534177,
4,3,0,1,0.51842403,
83,4,0,1,0.5206442,
307,2,1,0,0.5192909,
134,1,0,1,0.5173315,
486,3,0,0,0.5062484,
567,1,1,0,0.5089477,
313,4,0,1,0.53074867,
132,2,0,1,0.5000002,
481,1,0,1,0.52632415,
64,1,1,0,0.5188544,
760,7,1,1,0.5056669,
264,23,0,1,0.5266783,
380,1,1,1,0.502647,
623,2,0,1,0.51658654,
613,5,1,0,0.5122033,
473,2,1,1,0.5222777,
268,3,0,1,0.50143176,
65,1,1,1,0.5016009,
721,1,0,1,0.5295898,
264,5,0,1,0.52943796,
113,1,0,1,0.5177879,
325,5,0,1,0.5082075,
345,6,1,1,0.50231487,
715,1,0,1,0.5196848,
227,1,0,0,0.5041344,
175,1,0,1,0.52535015,
427,2,0,1,0.53424174,
158,2,0,1,0.5221983,
500,2,0,1,0.50203294,
459,5,0,1,0.50778455,
741,2,1,0,0.511158,
771,1,0,0,0.5080866,
323,3,1,0,0.50118035,
97,1,0,1,0.50335765,
239,3,0,1,0.50592387,
275,1,0,1,0.5358305,
256,6,0,1,0.53543705,
289,2,0,1,0.5304855,
577,3,0,1,0.51612943,
742,2,0,1,0.51679564,
0,4,0,1,0.50547206,
463,1,1,0,0.5178948,
734,1,1,0,0.5029961,
249,2,1,0,0.520074,
172,1,0,1,0.51052445,
0,6,1,0,0.5162716,
112,1,0,1,0.52631706,
264,21,1,1,0.5101452,
115,3,1,0,0.5006709,
17,1,0,1,0.52098864,
264,16,0,1,0.51622707,
123,1,1,0,0.50092435,
457,1,1,1,0.5043374,
63,2,1,1,0.50165296,
820,1,0,1,0.51753426,
730,2,0,1,0.5325368,
645,1,0,1,0.517895,
459,6,0,1,0.5098414,
357,2,1,0,0.5169153,
242,3,0,1,0.5395144,
363,1,0,1,0.5267497,
589,1,0,1,0.51971996,
573,1,1,0,0.5154889,
466,1,0,0,0.50328845,
757,1,0,1,0.5068121,
279,3,0,1,0.5238798,
733,2,1,1,0.50259405,
812,1,0,1,0.51050735,
311,6,1,0,0.5093422,
237,4,0,1,0.5431583,
769,1,0,0,0.50926054,
207,1,1,1,0.5245248,
604,7,0,1,0.530031,
167,1,1,1,0.5041953,
241,1,0,1,0.51495,
663,5,0,1,0.51765513,
171,2,0,1,0.52502215,
147,3,1,0,0.5075746,
443,2,0,0,0.51017845,
479,1,0,1,0.54046494,
741,1,0,1,0.5005383,
234,2,0,1,0.5124988,
266,1,0,1,0.53159046,
285,1,0,1,0.5279547,
810,1,0,1,0.5125111,
202,3,1,1,0.5297997,
560,1,0,0,0.5049477,
488,2,1,0,0.51445985,
471,4,0,1,0.5204754,
664,2,0,1,0.5350224,
387,3,1,0,0.50484765,
115,2,0,1,0.5349397,
604,3,0,1,0.51153743,
676,2,1,0,0.50355923,
522,2,0,1,0.5327924,
804,1,1,1,0.50275934,
32,6,0,1,0.508506,
215,3,0,1,0.50973415,
279,1,1,1,0.5058834,
8,2,0,0,0.5137518,
109,1,0,1,0.5366248,
628,3,0,1,0.5192023,
68,1,0,1,0.5356428,
264,10,0,0,0.5052461,
353,4,0,0,0.5026381,
451,1,1,1,0.50148094,
409,1,0,0,0.50875384,
40,1,0,1,0.5042989,
746,4,0,1,0.52393454,
144,1,1,0,0.51303166,
506,2,1,0,0.5157952,
475,2,0,0,0.5060252,
408,1,0,0,0.51576716,
747,2,0,1,0.5409057,
300,1,0,0,0.5096099,
546,1,0,1,0.5292004,
774,6,0,1,0.5271084,
638,3,0,1,0.51779896,
757,2,1,1,0.5217244,
824,1,0,1,0.5429472,
257,2,0,1,0.5023497,
144,2,1,1,0.5034223,
257,4,0,1,0.51821965,
516,4,1,1,0.51927227,
199,1,0,1,0.50950336,
663,4,0,1,0.532186,
465,1,0,1,0.51542056,
298,1,0,1,0.5379102,
0,3,0,1,0.53218347,
1,1,0,1,0.5025312,
447,2,0,1,0.5408141,
165,2,0,1,0.5243582,
532,1,0,1,0.5225531,
409,2,0,1,0.5114748,
