comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
206,1,0,1,0.8613627,
794,4,1,0,0.91610944,
305,2,0,0,0.83882976,
457,2,0,0,0.9416404,
340,4,0,0,0.91890013,
135,1,1,1,0.6907736,
352,5,0,0,0.8754155,
121,5,0,0,0.81215256,
317,1,0,0,0.9836611,
205,1,0,0,0.98608035,
565,1,0,0,0.95724,
560,3,0,0,0.78424555,
314,2,1,1,0.8226042,
276,1,1,0,0.50415826,
34,4,1,1,0.9596721,
495,2,1,1,0.82257587,
133,1,0,0,0.97173834,
24,1,1,1,0.80128974,
210,3,0,0,0.97423744,
180,1,0,0,0.88172245,
493,4,0,0,0.7467244,
536,1,0,0,0.925996,
247,1,0,0,0.637861,
503,1,0,0,0.96655244,
344,3,0,0,0.5473103,
533,1,0,0,0.9810766,
235,4,0,0,0.8791083,
347,2,0,0,0.96571434,
774,8,0,1,0.70148695,
500,1,0,0,0.7514666,
551,1,1,0,0.9390489,
797,3,0,1,0.7610998,
698,1,0,0,0.6265187,
742,1,0,0,0.96476126,
494,5,0,0,0.9502756,
259,2,0,0,0.9711032,
639,1,1,0,0.9290169,
67,1,0,0,0.9832253,
402,1,0,0,0.92417693,
318,10,0,0,0.8168858,
774,5,0,0,0.72750056,
612,1,1,1,0.69802785,
615,1,0,0,0.95050955,
821,2,0,0,0.9765589,
143,2,0,0,0.9576266,
93,1,1,1,0.83352107,
345,1,0,0,0.95084095,
124,2,0,0,0.9599461,
550,1,1,1,0.9520567,
822,1,0,0,0.9669807,
317,4,0,1,0.80092746,
192,2,0,0,0.9807854,
516,5,0,0,0.62046814,
523,2,0,0,0.95927715,
401,2,0,0,0.9707262,
291,2,0,0,0.96096855,
635,2,0,0,0.936431,
596,1,0,0,0.80493945,
128,3,0,0,0.7057188,
787,5,1,1,0.96105415,
514,1,1,0,0.9062767,
259,6,0,0,0.85340875,
226,3,0,0,0.9594895,
393,2,0,0,0.97663057,
595,1,0,0,0.953622,
681,1,1,1,0.94710773,
304,3,0,0,0.7437991,
599,1,1,1,0.90364033,
613,7,0,0,0.97006166,
320,1,1,1,0.9566085,
659,1,0,0,0.96626866,
445,1,1,0,0.88395834,
83,3,1,1,0.5846147,
153,1,0,0,0.9714604,
233,2,1,1,0.68236536,
252,1,0,0,0.92049134,
159,1,0,0,0.9445086,
775,2,0,0,0.8960084,
232,3,0,0,0.9528312,
662,3,1,0,0.86087066,
478,3,1,1,0.66924024,
794,1,0,0,0.9648815,
394,3,0,0,0.9210206,
462,1,0,0,0.9573795,
364,1,1,0,0.91857773,
802,2,1,1,0.66936004,
219,2,0,0,0.91180956,
755,3,0,0,0.9302745,
275,3,0,0,0.9744734,
87,1,1,1,0.8760137,
250,12,0,0,0.8215084,
742,4,0,0,0.81043065,
268,2,1,0,0.5918923,
299,4,0,0,0.865131,
182,1,0,0,0.95978594,
575,1,1,0,0.65019715,
809,1,0,0,0.89693594,
394,1,1,0,0.91270405,
797,1,0,0,0.62382346,
101,1,1,1,0.8975046,
4,6,0,1,0.62658525,
138,1,0,0,0.8311322,
635,4,0,0,0.72292167,
717,2,1,1,0.90561336,
628,2,0,0,0.9847713,
239,1,0,1,0.63412553,
264,6,1,0,0.61630917,
333,2,0,0,0.9249513,
632,5,1,0,0.62631834,
339,2,1,1,0.8022837,
234,3,0,0,0.7974768,
101,2,0,0,0.9501731,
328,3,1,0,0.7594852,
443,1,0,0,0.57508254,
291,1,0,0,0.98356146,
516,2,0,0,0.6327903,
432,1,0,0,0.77411884,
273,7,1,0,0.5411226,
774,7,0,0,0.695741,
321,2,1,0,0.6920306,
499,1,0,0,0.9352803,
708,2,0,0,0.6718365,
231,1,0,1,0.9227349,
411,2,1,1,0.85236406,
165,1,1,1,0.8241283,
28,1,0,0,0.97173834,
743,1,0,0,0.98517805,
236,1,1,0,0.8045745,
345,5,1,0,0.56365615,
19,1,0,0,0.962883,
46,4,0,0,0.98435324,
145,1,0,0,0.9837954,
745,2,0,1,0.91531736,
192,1,0,0,0.96552736,
46,5,0,0,0.8664664,
349,3,0,0,0.6198353,
47,5,0,0,0.9506154,
515,2,0,0,0.9750402,
819,2,0,0,0.97497964,
341,3,0,0,0.96651244,
537,1,1,0,0.9067399,
442,3,0,0,0.6084464,
343,2,1,1,0.92899215,
397,7,1,1,0.5969832,
235,1,1,0,0.78886014,
434,1,0,0,0.9411977,
510,1,0,0,0.96348333,
56,1,0,0,0.9681824,
591,1,0,0,0.96171707,
707,2,0,0,0.75457263,
469,4,0,0,0.87174356,
419,3,0,0,0.7470054,
563,2,1,1,0.763383,
426,1,0,0,0.92230994,
405,1,0,0,0.61950755,
414,1,0,0,0.6118172,
759,1,0,0,0.7985831,
614,1,0,0,0.81269497,
296,1,0,0,0.93484956,
588,3,0,0,0.969799,
627,1,0,0,0.9667303,
522,1,0,0,0.905553,
654,4,1,0,0.8815227,
491,1,0,0,0.98204523,
420,1,0,0,0.9489762,
225,1,1,1,0.55393994,
632,2,1,0,0.85915667,
683,1,1,1,0.88578117,
387,1,0,0,0.85613966,
280,1,1,0,0.88871634,
786,7,0,0,0.9805298,
339,4,1,0,0.6221383,
115,1,0,0,0.9688548,
118,1,0,0,0.79339015,
338,1,1,0,0.54443455,
707,4,0,0,0.97587943,
771,2,1,1,0.6457423,
79,2,0,0,0.853514,
481,3,0,0,0.9626245,
445,2,0,0,0.9859606,
139,1,0,0,0.60477716,
72,1,0,0,0.96108955,
485,1,1,1,0.81962276,
381,1,1,1,0.6805858,
287,1,0,0,0.98246205,
318,9,0,0,0.9083155,
645,2,0,0,0.91994804,
164,2,1,1,0.8445866,
96,1,0,0,0.68954223,
431,1,1,1,0.6191646,
164,5,0,0,0.65900946,
592,1,0,0,0.9398448,
32,3,0,0,0.8508453,
735,1,0,0,0.816051,
822,2,0,0,0.9230145,
519,1,0,0,0.9539143,
279,4,0,0,0.85697573,
255,1,0,0,0.9778661,
577,1,0,0,0.95237243,
466,2,0,0,0.904335,
553,1,0,0,0.89766943,
502,3,1,0,0.5790859,
668,2,0,0,0.97728753,
350,1,0,0,0.90520364,
263,1,1,1,0.8549434,
753,1,0,1,0.50963587,
461,1,0,0,0.9623338,
455,2,0,0,0.9508983,
110,1,0,0,0.9769915,
786,6,1,1,0.9024406,
149,2,1,1,0.9077575,
463,2,1,0,0.5898772,
661,1,0,0,0.8832786,
353,6,0,0,0.56081825,
295,3,0,0,0.9553115,
198,2,0,0,0.90273976,
486,2,0,0,0.9763242,
280,2,1,0,0.9460461,
530,2,0,0,0.97639024,
438,1,0,0,0.6870178,
251,1,0,0,0.98644453,
674,1,0,0,0.9717767,
293,1,0,0,0.94771165,
740,2,0,0,0.8680213,
805,1,1,1,0.79748976,
383,1,0,0,0.96549445,
493,1,0,1,0.76389766,
413,1,0,1,0.84944934,
339,3,1,1,0.7542344,
821,3,0,0,0.8975039,
713,4,1,0,0.6752846,
667,2,0,0,0.9785831,
753,3,1,0,0.53547025,
333,1,0,0,0.9639839,
576,1,1,1,0.62647724,
429,1,0,0,0.881152,
253,3,0,1,0.583279,
746,2,0,0,0.95610857,
145,4,0,0,0.9514012,
763,3,0,0,0.91985434,
196,1,0,0,0.96693236,
439,1,0,0,0.8999928,
121,1,0,1,0.9068082,
774,4,0,0,0.8503616,
730,1,0,0,0.9793941,
106,1,0,0,0.92559975,
740,1,0,0,0.8459656,
637,1,0,0,0.93599707,
30,1,0,0,0.8858153,
653,1,0,0,0.9679459,
648,1,0,0,0.9417597,
200,1,1,1,0.9053183,
398,1,0,0,0.55030006,
270,1,1,0,0.5089748,
687,1,0,0,0.93751335,
660,2,0,0,0.8934426,
592,2,1,1,0.9706863,
318,18,1,0,0.8193666,
354,2,0,0,0.75265867,
317,2,1,1,0.84243196,
53,2,0,0,0.9768653,
497,2,0,0,0.9432882,
411,1,1,0,0.57830584,
260,1,0,0,0.97209114,
259,1,1,0,0.7776739,
38,3,0,1,0.50841665,
621,1,0,0,0.8928563,
365,1,0,0,0.8668201,
209,1,0,0,0.955868,
702,3,1,1,0.547182,
39,2,0,0,0.9174667,
697,2,0,1,0.7882473,
178,1,0,0,0.6649449,
402,2,0,0,0.9411443,
632,3,0,0,0.9843174,
301,1,0,0,0.8249255,
341,1,1,1,0.74430066,
421,1,0,0,0.9664446,
243,6,0,1,0.52963203,
252,5,0,0,0.94649583,
606,1,0,0,0.9165178,
149,3,0,0,0.71076816,
667,1,0,0,0.9737824,
820,5,0,0,0.79622245,
542,1,0,1,0.6081683,
608,1,0,0,0.70292944,
488,1,0,0,0.97812074,
404,4,1,1,0.79162484,
817,1,1,0,0.5579093,
787,6,0,0,0.93026966,
785,1,0,1,0.71933895,
177,1,0,0,0.8949966,
799,2,0,0,0.9772149,
676,1,1,0,0.6903242,
412,6,0,0,0.7481387,
469,2,1,0,0.8008366,
327,4,0,0,0.6891442,
89,1,0,0,0.6075044,
554,1,0,0,0.9769478,
280,6,0,0,0.97924316,
40,2,0,0,0.95593077,
566,1,0,0,0.81338453,
782,1,1,1,0.61217105,
245,2,0,0,0.7583157,
27,1,0,0,0.8174573,
614,2,0,0,0.969275,
111,1,0,0,0.94999784,
50,3,0,0,0.6710477,
656,1,0,0,0.95728314,
602,1,1,0,0.67117983,
788,2,0,0,0.9698528,
86,1,0,0,0.9725834,
307,4,0,0,0.8912639,
281,1,0,0,0.9783879,
669,1,0,0,0.9715711,
5,2,1,1,0.8388675,
234,1,0,0,0.96430594,
527,1,0,0,0.94437295,
149,1,0,1,0.55941975,
715,3,0,0,0.91840273,
235,3,0,0,0.90867496,
703,2,1,0,0.5158705,
724,3,0,0,0.9589391,
12,2,0,0,0.95234716,
345,2,1,0,0.94580066,
508,1,0,0,0.97309417,
109,4,0,0,0.900814,
316,1,0,0,0.93726677,
176,1,0,0,0.96209043,
269,2,0,0,0.9845852,
441,1,1,1,0.9180808,
524,3,0,0,0.9296245,
478,4,0,0,0.909722,
187,1,1,1,0.5483075,
71,1,0,0,0.923419,
198,1,0,0,0.7382673,
39,1,0,0,0.5860389,
22,1,0,0,0.9638857,
249,3,1,1,0.80832666,
77,3,0,1,0.59854144,
483,1,0,0,0.97765267,
563,1,1,1,0.8493889,
483,3,0,0,0.9444208,
671,2,0,0,0.6035972,
256,3,1,1,0.7340111,
90,1,1,1,0.5304421,
599,2,1,1,0.8298516,
309,1,0,0,0.84901345,
654,2,1,1,0.68855876,
264,2,0,0,0.9101445,
188,5,0,0,0.7602885,
556,1,1,0,0.57393557,
808,1,0,0,0.93125314,
476,1,0,0,0.96000785,
774,2,0,0,0.9407846,
361,2,0,0,0.6659685,
288,4,0,0,0.6554506,
391,2,0,0,0.6003413,
124,1,1,1,0.7340674,
334,1,1,1,0.93346786,
811,3,1,0,0.96996146,
166,1,1,0,0.95860296,
237,3,0,1,0.6337269,
781,7,0,0,0.74856484,
344,2,0,0,0.9624633,
164,4,0,0,0.6495863,
235,5,0,0,0.93015826,
204,1,0,0,0.9471469,
273,3,0,0,0.92350155,
495,1,1,1,0.7706957,
91,1,0,0,0.9811143,
325,4,0,0,0.98406607,
297,3,0,0,0.9685716,
730,3,0,0,0.97994137,
429,2,0,0,0.9757017,
572,1,1,1,0.5462711,
761,2,0,1,0.76340353,
156,1,0,0,0.9702997,
503,2,1,1,0.92508227,
246,4,0,0,0.97517407,
512,1,0,0,0.96152794,
433,2,0,0,0.9767542,
207,2,1,1,0.6409352,
786,5,0,0,0.79524845,
47,3,0,0,0.9784449,
55,3,0,0,0.9833803,
494,1,1,0,0.87472695,
763,1,0,0,0.75309354,
193,1,0,0,0.930437,
665,1,0,0,0.7921628,
315,1,1,0,0.52554744,
326,2,1,0,0.72877216,
107,1,0,1,0.5639629,
492,2,0,0,0.95107347,
66,1,1,1,0.8300007,
660,1,0,0,0.95998985,
525,1,0,0,0.9284205,
400,1,0,0,0.827913,
747,1,0,0,0.97172177,
425,2,0,0,0.85694027,
766,1,0,0,0.9059968,
604,4,1,1,0.67253023,
325,2,0,0,0.8255424,
323,4,0,0,0.9809529,
4,1,0,0,0.7051468,
706,1,0,0,0.6192044,
502,2,0,0,0.97150177,
147,4,1,1,0.89738137,
152,1,1,0,0.8909824,
299,2,1,1,0.6447975,
597,1,0,0,0.9819878,
528,3,0,1,0.90010417,
57,1,0,0,0.7961858,
472,2,1,1,0.79647934,
173,1,0,0,0.9810611,
418,2,0,0,0.9747865,
696,1,0,0,0.9695227,
671,1,0,0,0.92633194,
774,1,0,0,0.6665743,
325,3,0,0,0.9035937,
588,1,1,0,0.6276117,
440,1,0,0,0.9827952,
521,2,0,0,0.95896107,
387,2,1,1,0.92301786,
77,6,0,0,0.9788986,
354,6,1,1,0.8758378,
303,2,0,0,0.9646707,
259,4,0,0,0.85776734,
580,1,0,0,0.97453636,
287,2,0,0,0.60195374,
98,1,0,0,0.70333946,
676,3,1,1,0.6922105,
410,1,0,0,0.98380417,
227,2,0,0,0.9420782,
45,2,1,0,0.95659703,
800,1,0,1,0.8791405,
345,7,1,0,0.5726132,
77,4,0,0,0.8112752,
232,2,1,1,0.84176403,
394,2,1,1,0.61454624,
250,8,0,0,0.7027686,
376,1,0,0,0.5695625,
312,3,0,0,0.9841149,
541,1,0,0,0.9517342,
673,2,0,0,0.9689692,
511,2,0,0,0.96028036,
243,2,0,0,0.7634016,
382,4,0,0,0.9479966,
89,2,1,1,0.7320684,
214,2,0,0,0.95339304,
278,1,1,0,0.67738914,
360,2,0,0,0.91359776,
711,1,0,0,0.9767447,
395,1,1,1,0.89549035,
677,1,0,0,0.94516164,
484,1,0,0,0.8800324,
372,3,0,0,0.6879712,
354,3,0,0,0.90238315,
440,2,1,1,0.54424095,
311,9,0,0,0.7717972,
67,2,0,1,0.6283684,
620,2,0,0,0.7425611,
580,2,0,0,0.7269976,
233,1,0,0,0.80828303,
304,2,0,0,0.959898,
564,2,0,0,0.98163235,
404,3,0,0,0.94129866,
295,1,0,0,0.9181561,
154,2,0,0,0.86299205,
453,2,0,0,0.51222473,
783,2,1,1,0.73142976,
41,1,1,0,0.50003386,
18,2,0,0,0.88580465,
746,3,0,0,0.89706373,
794,3,1,1,0.94484353,
59,1,0,0,0.97522855,
358,3,0,0,0.8347162,
753,2,1,1,0.82818204,
610,1,0,0,0.9148074,
768,2,0,0,0.96401834,
432,2,0,0,0.9308812,
80,1,0,1,0.8407056,
325,6,0,0,0.96024853,
151,1,0,0,0.96863705,
781,5,0,0,0.57565683,
366,1,0,0,0.93345726,
189,1,0,0,0.96836513,
274,1,1,0,0.857806,
353,2,0,0,0.84648305,
778,4,0,0,0.9324513,
544,1,0,0,0.908121,
655,2,0,0,0.7933659,
564,1,0,0,0.9596405,
801,2,1,0,0.55468804,
246,1,0,0,0.9677375,
206,2,0,0,0.6318758,
181,1,1,1,0.7144519,
745,5,1,0,0.94733393,
731,3,0,0,0.95791125,
597,2,0,0,0.9698467,
443,3,0,0,0.9409881,
359,1,0,0,0.91796654,
770,1,1,0,0.51059973,
353,1,0,0,0.9093949,
793,2,1,1,0.62342924,
453,6,0,0,0.96642506,
177,2,0,1,0.65177774,
673,1,0,0,0.9713397,
171,1,0,0,0.91125005,
626,1,0,0,0.97265947,
535,1,0,1,0.6797287,
719,2,1,0,0.9225139,
82,1,0,0,0.9859589,
4,3,0,0,0.9226109,
83,4,0,0,0.91378754,
307,2,1,1,0.80416965,
134,1,0,0,0.9165384,
486,3,0,1,0.6171593,
567,1,1,0,0.6090636,
313,4,0,0,0.9292406,
132,2,0,0,0.9526214,
481,1,0,0,0.95062125,
64,1,1,1,0.9350243,
760,7,1,0,0.9036583,
264,23,0,0,0.9529755,
380,1,1,1,0.58173525,
623,2,0,0,0.7607431,
613,5,1,1,0.9033022,
473,2,1,0,0.8966458,
268,3,0,0,0.7434542,
65,1,1,1,0.7925648,
721,1,0,0,0.9745532,
264,5,0,0,0.9594485,
113,1,0,0,0.9531725,
325,5,0,0,0.9279095,
345,6,1,0,0.77403355,
715,1,0,0,0.9374265,
227,1,0,0,0.832645,
175,1,0,0,0.964656,
427,2,0,0,0.93582666,
158,2,0,0,0.9095331,
500,2,0,1,0.7091955,
459,5,0,0,0.7735459,
741,2,1,1,0.63836515,
771,1,0,1,0.9249521,
323,3,1,0,0.80996555,
97,1,0,0,0.93882215,
239,3,0,0,0.6124443,
275,1,0,0,0.98701525,
256,6,0,0,0.98245436,
289,2,0,0,0.98594505,
577,3,0,0,0.9330791,
742,2,0,0,0.861402,
0,4,0,0,0.77219313,
463,1,1,1,0.8693878,
734,1,1,1,0.78766215,
249,2,1,1,0.8814129,
172,1,0,0,0.82745886,
0,6,1,1,0.91487104,
112,1,0,0,0.97182006,
264,21,1,1,0.766497,
115,3,1,1,0.8597691,
17,1,0,0,0.7407693,
264,16,0,0,0.9228879,
123,1,1,0,0.51033974,
457,1,1,0,0.90542775,
63,2,1,1,0.8126985,
820,1,0,0,0.9681331,
730,2,0,0,0.9826904,
645,1,0,0,0.93036085,
459,6,0,1,0.7544514,
357,2,1,1,0.6791625,
242,3,0,0,0.9868773,
363,1,0,0,0.9163482,
589,1,0,0,0.9309057,
573,1,1,1,0.963452,
466,1,0,0,0.9157884,
757,1,0,0,0.87377983,
279,3,0,0,0.95733905,
733,2,1,0,0.6257032,
812,1,0,1,0.58212656,
311,6,1,1,0.6840782,
237,4,0,0,0.9847712,
769,1,0,1,0.62872654,
207,1,1,0,0.9719595,
604,7,0,0,0.9758192,
167,1,1,0,0.883066,
241,1,0,0,0.8172036,
663,5,0,0,0.92391694,
171,2,0,0,0.94181544,
147,3,1,1,0.8545899,
443,2,0,1,0.71706814,
479,1,0,0,0.9530694,
741,1,0,0,0.7214925,
234,2,0,0,0.9392033,
266,1,0,0,0.77722955,
285,1,0,0,0.9733323,
810,1,0,1,0.72141933,
202,3,1,0,0.97680146,
560,1,0,0,0.6412285,
488,2,1,1,0.95285654,
471,4,0,0,0.95726204,
664,2,0,0,0.9591308,
387,3,1,1,0.6874044,
115,2,0,0,0.95885134,
604,3,0,0,0.90493715,
676,2,1,1,0.97343045,
522,2,0,0,0.7823736,
804,1,1,0,0.56023175,
32,6,0,0,0.9231334,
215,3,0,0,0.96769553,
279,1,1,0,0.8211796,
8,2,0,1,0.6364632,
109,1,0,0,0.91228276,
628,3,0,0,0.97190034,
68,1,0,0,0.9832019,
264,10,0,1,0.587891,
353,4,0,0,0.8028418,
451,1,1,1,0.8132466,
409,1,0,0,0.5191264,
40,1,0,0,0.77228147,
746,4,0,0,0.9778855,
144,1,1,1,0.7795087,
506,2,1,1,0.88271236,
475,2,0,1,0.598899,
408,1,0,1,0.72251546,
747,2,0,0,0.9841011,
300,1,0,1,0.67991775,
546,1,0,0,0.97538334,
774,6,0,0,0.936533,
638,3,0,0,0.9808157,
757,2,1,1,0.910851,
824,1,0,0,0.9832585,
257,2,0,0,0.9101445,
144,2,1,1,0.5769091,
257,4,0,0,0.9720848,
516,4,1,0,0.7573328,
199,1,0,0,0.9684151,
663,4,0,0,0.9640918,
465,1,0,0,0.5792168,
298,1,0,0,0.9080565,
0,3,0,0,0.9802389,
1,1,0,0,0.95808905,
447,2,0,0,0.9776994,
165,2,0,0,0.9457232,
532,1,0,0,0.9800228,
409,2,0,0,0.96919435,
