comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8620499,1.1375831365585327
321,3,0,0,0.9525046,
819,1,1,1,0.8570585,
746,1,0,0,0.8737815,
397,8,1,1,0.5491006,
397,2,0,0,0.9031271,
264,17,1,1,0.92634326,
85,1,0,0,0.88399774,
202,2,1,0,0.6199347,
282,1,0,0,0.94707906,
339,6,1,1,0.61839026,
264,9,0,0,0.8878124,
628,1,0,0,0.96712965,
559,1,0,0,0.86818576,
121,2,1,1,0.8266044,
342,4,0,0,0.8820899,
791,1,0,0,0.811275,
662,1,0,0,0.9510388,
578,1,1,0,0.63496745,
250,10,0,0,0.865639,
560,4,1,0,0.57167494,
250,11,0,0,0.80192614,
190,3,1,1,0.86395437,
616,2,0,0,0.6188715,
48,1,1,0,0.5031205,
50,1,0,0,0.9656384,
685,1,0,0,0.9580872,
174,1,0,0,0.9363896,
244,2,1,1,0.7213683,
622,1,0,0,0.9697945,
354,5,0,0,0.92521805,
164,3,0,1,0.699198,
663,1,0,0,0.95318615,
725,1,0,0,0.9399841,
647,2,0,0,0.9244296,
507,3,0,0,0.891738,
237,1,1,0,0.6285272,
553,2,0,0,0.9491349,
253,4,0,1,0.74726844,
518,1,0,1,0.83713496,
693,3,0,0,0.8316522,
714,1,0,0,0.81146014,
284,1,0,0,0.867734,
760,2,0,1,0.625571,
606,2,0,0,0.8881781,
780,1,0,0,0.6816758,
121,4,0,0,0.67139316,
250,2,0,0,0.9730472,
307,3,0,0,0.85978,
604,5,1,1,0.7521521,
250,9,0,0,0.8988619,
250,14,0,0,0.9384107,
264,3,0,0,0.84968674,
680,1,0,0,0.7179067,
366,5,0,0,0.95469683,
524,1,0,0,0.7493367,
32,5,0,0,0.6843591,
741,3,1,1,0.87821895,
267,1,1,1,0.81654114,
362,1,0,1,0.677776,
267,2,0,1,0.5224538,
11,2,0,0,0.64908725,
179,1,0,0,0.5358036,
210,1,0,1,0.5107722,
377,1,0,0,0.7375402,
468,1,0,0,0.97903615,
794,2,1,1,0.9316178,
692,1,0,0,0.9345869,
103,1,0,0,0.9467818,
63,1,1,0,0.61185616,
229,1,0,0,0.82738817,
110,3,0,0,0.9328644,
390,6,0,0,0.8074627,
34,3,0,1,0.5184254,
778,3,0,0,0.9057747,
118,3,0,0,0.52663547,
781,3,0,0,0.7553528,
528,2,0,0,0.72922426,
264,12,0,0,0.646702,
412,4,0,0,0.6283787,
598,2,0,0,0.9642202,
718,2,0,0,0.76931906,
127,1,0,0,0.6594488,
188,1,0,0,0.9459851,
666,1,0,0,0.81213576,
318,11,1,0,0.59296507,
288,1,0,0,0.89686483,
162,1,0,0,0.967235,
8,1,0,0,0.5225718,
412,7,1,1,0.5631344,
824,4,1,0,0.76056147,
561,1,1,1,0.50028497,
539,1,0,0,0.5406961,
816,1,0,0,0.93997705,
584,1,0,0,0.7191188,
419,1,0,0,0.8837229,
764,1,1,1,0.7993174,
353,3,0,0,0.9269729,
433,1,0,0,0.9788969,
762,1,1,1,0.77653754,
250,13,0,0,0.9343949,
288,2,0,0,0.57819825,
327,1,0,0,0.9897307,
264,22,0,0,0.9416152,
190,2,0,0,0.8746622,
229,2,0,0,0.69409657,
583,1,0,0,0.94467795,
632,7,1,1,0.9275424,
797,2,0,0,0.5068731,
675,1,0,0,0.779159,
109,2,0,0,0.7501672,
331,1,1,0,0.51519305,
501,6,0,0,0.9766545,
323,1,0,0,0.8659127,
613,1,1,0,0.83553255,
570,2,1,1,0.68803525,
710,3,1,0,0.8893845,
318,17,1,0,0.600854,
297,2,0,0,0.76328963,
622,4,0,1,0.57052594,
288,5,0,0,0.9598365,
299,5,0,0,0.9341788,
290,2,0,0,0.880945,
51,1,0,0,0.93056273,
372,1,0,1,0.74829054,
313,1,0,0,0.9770483,
150,2,1,0,0.780598,
264,18,0,0,0.9483366,
740,3,0,0,0.9109794,
659,2,1,0,0.519844,
210,2,0,0,0.72819054,
191,1,0,0,0.9596687,
185,1,0,1,0.82738364,
468,2,1,0,0.9006246,
169,1,1,1,0.580855,
701,1,0,0,0.8414576,
588,2,1,0,0.6776469,
264,1,0,0,0.944535,
774,9,0,0,0.9269825,
130,1,0,0,0.95965004,
699,1,0,0,0.84016365,
369,3,0,0,0.62974966,
55,1,0,0,0.79819614,
339,1,1,0,0.9359716,
201,1,1,1,0.8716435,
22,2,0,0,0.5262694,
280,3,1,1,0.89666504,
257,3,1,0,0.6549838,
477,1,0,0,0.9697081,
95,3,0,0,0.8489982,
145,2,1,0,0.5486837,
618,4,0,0,0.83619744,
265,1,0,0,0.8727955,
641,1,0,0,0.9674971,
755,1,1,0,0.6628034,
759,2,0,0,0.9136295,
157,1,0,0,0.89386886,
811,2,1,0,0.86455995,
793,3,1,0,0.90662307,
37,3,1,0,0.64510626,
264,8,0,0,0.51140714,
596,2,0,0,0.898007,
374,1,0,0,0.9477412,
35,1,1,1,0.52282286,
321,1,0,0,0.8261062,
34,2,0,0,0.86810035,
79,1,0,0,0.9160285,
322,4,0,0,0.8486463,
273,4,1,0,0.67842746,
397,6,0,0,0.84379524,
235,2,0,0,0.97869945,
228,1,0,0,0.9592033,
490,1,1,0,0.9638115,
814,4,1,0,0.6822333,
465,2,0,0,0.87081003,
265,2,0,0,0.9769934,
453,7,0,0,0.9701103,
311,5,1,1,0.7877058,
37,1,0,1,0.60353094,
693,1,1,0,0.80833596,
290,4,0,0,0.7907178,
608,2,1,1,0.87285936,
487,4,0,1,0.8155328,
571,1,0,0,0.759324,
419,2,0,0,0.83233124,
498,3,0,0,0.9480992,
787,2,0,1,0.8892826,
202,1,0,0,0.96697605,
484,2,0,0,0.51809865,
784,1,0,0,0.7967026,
493,5,0,0,0.8055489,
12,1,0,0,0.94689244,
506,1,1,1,0.6416905,
719,1,1,1,0.87788445,
562,1,1,0,0.51116896,
525,2,0,0,0.9667468,
664,1,0,0,0.9648534,
459,2,0,0,0.8950686,
632,6,1,1,0.8265075,
640,2,0,0,0.95258737,
46,3,0,0,0.93969244,
297,1,0,0,0.67217326,
494,4,1,1,0.7450412,
143,1,1,0,0.8697846,
432,3,0,0,0.9305485,
697,1,1,1,0.54338187,
708,1,0,1,0.74722874,
83,1,0,0,0.957424,
664,3,0,0,0.96086216,
108,1,1,1,0.7512731,
355,3,0,0,0.96092397,
412,1,0,0,0.92027473,
790,1,0,0,0.9613135,
515,1,0,0,0.80016375,
655,3,0,0,0.82729757,
361,3,0,0,0.6414804,
129,1,0,0,0.9183554,
371,1,0,0,0.9693625,
13,1,0,1,0.83827317,
607,1,1,1,0.9329668,
703,1,1,1,0.8308888,
354,4,0,0,0.95732224,
247,3,0,0,0.5594265,
