comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
164,5,0,0,0.5043566,
592,1,0,0,0.85554266,
32,3,0,0,0.5006732,
735,1,0,0,0.8540814,
822,2,0,0,0.8315443,
519,1,0,0,0.8874412,
279,4,0,0,0.8941549,
255,1,0,0,0.94958097,
577,1,0,0,0.9558542,
466,2,0,0,0.82096916,
553,1,0,0,0.91948444,
502,3,1,1,0.5473634,
668,2,0,0,0.95211196,
350,1,0,0,0.95091254,
263,1,1,1,0.53936255,
753,1,0,0,0.9198239,
461,1,0,0,0.80419886,
455,2,0,0,0.8200393,
110,1,0,0,0.9499135,
786,6,1,1,0.59872854,
149,2,1,1,0.6419371,
463,2,1,1,0.59501773,
661,1,0,1,0.50084716,
353,6,0,0,0.5816668,
295,3,0,0,0.69693315,
198,2,0,1,0.5023344,
486,2,0,0,0.94228274,
280,2,1,0,0.7148208,
530,2,0,0,0.9403016,
438,1,0,0,0.5816116,
251,1,0,0,0.96343786,
674,1,0,0,0.9429543,
293,1,0,0,0.950592,
740,2,0,0,0.8628288,
805,1,1,1,0.6372595,
383,1,0,0,0.941455,
493,1,0,0,0.69880176,
413,1,0,1,0.6625347,
339,3,1,0,0.5010925,
821,3,0,0,0.696694,
713,4,1,0,0.9244883,
667,2,0,0,0.9593648,
753,3,1,0,0.86900645,
333,1,0,0,0.73011297,
576,1,1,1,0.62767565,
429,1,0,0,0.62186825,
253,3,0,0,0.8571706,
746,2,0,0,0.95036507,
145,4,0,0,0.9206143,
763,3,0,0,0.8317288,
196,1,0,0,0.93977326,
439,1,0,0,0.9276848,
121,1,0,1,0.6478528,
774,4,0,0,0.96260667,
730,1,0,0,0.95516855,
106,1,0,0,0.8495814,
740,1,0,0,0.74981755,
637,1,0,0,0.95168245,
30,1,0,0,0.86019313,
653,1,0,0,0.9590185,
648,1,0,0,0.91222095,
200,1,1,1,0.59588003,
398,1,0,0,0.78972745,
270,1,1,1,0.5569224,
687,1,0,0,0.90628093,
660,2,0,0,0.92424273,
592,2,1,1,0.690528,
318,18,1,0,0.85466754,
354,2,0,0,0.5185399,
317,2,1,0,0.87994194,
53,2,0,0,0.9597493,
497,2,0,0,0.9284872,
411,1,1,0,0.7012858,
260,1,0,0,0.94098,
259,1,1,1,0.54821604,
38,3,0,1,0.55942464,
621,1,0,0,0.8180857,
365,1,0,0,0.52995443,
209,1,0,0,0.7282766,
702,3,1,1,0.5849694,
39,2,0,0,0.6852673,
697,2,0,0,0.5645322,
178,1,0,1,0.6160097,
402,2,0,0,0.86236537,
632,3,0,0,0.9316301,
301,1,0,0,0.51679313,
341,1,1,1,0.5890737,
421,1,0,0,0.8921536,
243,6,0,0,0.92802274,
252,5,0,0,0.95706755,
606,1,0,0,0.83283204,
149,3,0,0,0.72473913,
667,1,0,0,0.94190407,
820,5,0,0,0.6443097,
542,1,0,1,0.58728844,
608,1,0,1,0.57133156,
488,1,0,0,0.95723367,
404,4,1,1,0.65123117,
817,1,1,1,0.58909875,
787,6,0,0,0.90758955,
785,1,0,1,0.65533745,
177,1,0,0,0.7864415,
799,2,0,0,0.94790494,
676,1,1,0,0.93076086,
412,6,0,0,0.6094863,
469,2,1,0,0.78831226,
327,4,0,0,0.758551,
89,1,0,1,0.504437,
554,1,0,0,0.93576396,
280,6,0,0,0.9197764,
40,2,0,0,0.69577205,
566,1,0,0,0.90401256,
782,1,1,1,0.50975573,
245,2,0,0,0.5990689,
27,1,0,0,0.52959275,
614,2,0,0,0.9604531,
111,1,0,0,0.93116826,
50,3,0,1,0.5776684,
656,1,0,0,0.8185284,
602,1,1,0,0.92456275,
788,2,0,0,0.85261995,
86,1,0,0,0.9365962,
307,4,0,0,0.64771044,
281,1,0,0,0.9547978,
669,1,0,0,0.63950336,
5,2,1,1,0.55252635,
234,1,0,0,0.9219714,
527,1,0,0,0.68169165,
149,1,0,0,0.52584547,
715,3,0,0,0.74626446,
235,3,0,0,0.94500107,
703,2,1,0,0.895062,
724,3,0,0,0.9364378,
12,2,0,0,0.8365043,
345,2,1,0,0.9451231,
508,1,0,0,0.80190533,
109,4,0,0,0.92250234,
316,1,0,0,0.9534219,
176,1,0,0,0.94574225,
269,2,0,0,0.9571891,
441,1,1,1,0.63949645,
524,3,0,0,0.9360917,
478,4,0,0,0.5636951,
187,1,1,0,0.51508385,
71,1,0,0,0.8875301,
198,1,0,0,0.72264266,
39,1,0,1,0.5533546,
22,1,0,0,0.9459032,
249,3,1,0,0.70104337,
77,3,0,0,0.5507833,
483,1,0,0,0.9625095,
563,1,1,1,0.606445,
483,3,0,0,0.8913417,
671,2,0,0,0.91258866,
256,3,1,0,0.5112264,
90,1,1,1,0.5631468,
599,2,1,0,0.5916067,
309,1,0,0,0.6183433,
654,2,1,1,0.59419924,
264,2,0,0,0.7244254,
188,5,0,0,0.95496607,
556,1,1,1,0.59454566,
808,1,0,0,0.93894994,
476,1,0,0,0.910557,
774,2,0,0,0.79497004,
361,2,0,1,0.6374779,
288,4,0,1,0.5385564,
391,2,0,0,0.92659837,
124,1,1,1,0.54457355,
334,1,1,1,0.62412703,
811,3,1,0,0.95951456,
166,1,1,0,0.91741633,
237,3,0,0,0.56969374,
781,7,0,0,0.8940101,
344,2,0,0,0.9212866,
164,4,0,1,0.5332696,
235,5,0,0,0.90516526,
204,1,0,0,0.88255864,
273,3,0,0,0.91730005,
495,1,1,1,0.57970786,
91,1,0,0,0.94583064,
325,4,0,0,0.9567993,
297,3,0,0,0.9402638,
730,3,0,0,0.95079064,
429,2,0,0,0.92710674,
572,1,1,1,0.58939785,
761,2,0,1,0.6062685,
156,1,0,0,0.8012034,
503,2,1,1,0.6685134,
246,4,0,0,0.92770505,
512,1,0,0,0.93517023,
433,2,0,0,0.9358958,
207,2,1,0,0.94961786,
786,5,0,0,0.5614715,
47,3,0,0,0.9258285,
55,3,0,0,0.9269781,
494,1,1,0,0.83643657,
763,1,0,0,0.5166678,
193,1,0,0,0.75652057,
665,1,0,0,0.51618165,
315,1,1,1,0.602836,
326,2,1,0,0.5757892,
107,1,0,1,0.5795293,
492,2,0,0,0.9258952,
66,1,1,1,0.662813,
660,1,0,0,0.9270428,
525,1,0,1,0.5386256,
400,1,0,1,0.5622882,
747,1,0,0,0.897456,
425,2,0,0,0.92848134,
766,1,0,0,0.920074,
604,4,1,0,0.5170439,
325,2,0,0,0.8220732,
323,4,0,0,0.9081617,
4,1,0,0,0.93843055,
706,1,0,1,0.660489,
502,2,0,0,0.963011,
147,4,1,1,0.6215864,
152,1,1,0,0.9329975,
299,2,1,1,0.6438455,
597,1,0,0,0.94486386,
528,3,0,1,0.6018734,
57,1,0,1,0.5342277,
472,2,1,1,0.60880256,
173,1,0,0,0.9552054,
418,2,0,0,0.956358,
696,1,0,0,0.7876684,
671,1,0,0,0.85430545,
774,1,0,0,0.5137376,
325,3,0,0,0.8665779,
588,1,1,0,0.55373573,
440,1,0,0,0.9653045,
521,2,0,0,0.92463094,
387,2,1,1,0.5954965,
77,6,0,0,0.86945754,
354,6,1,1,0.5862063,
303,2,0,0,0.9077967,
259,4,0,0,0.8338354,
580,1,0,0,0.7192146,
287,2,0,0,0.8726012,
98,1,0,1,0.59028697,
676,3,1,0,0.77855855,
410,1,0,0,0.9383194,
227,2,0,0,0.6818306,
45,2,1,0,0.8101527,
800,1,0,1,0.61293536,
345,7,1,1,0.6192325,
77,4,0,1,0.5411198,
232,2,1,1,0.6055928,
394,2,1,0,0.55949986,
250,8,0,0,0.7807875,
376,1,0,0,0.69979453,
312,3,0,0,0.91091734,
541,1,0,0,0.87900734,
673,2,0,0,0.9359105,
511,2,0,0,0.8316497,
243,2,0,0,0.89566773,
382,4,0,0,0.9201531,
89,2,1,0,0.63716125,
214,2,0,0,0.5235889,
278,1,1,0,0.5918207,
360,2,0,0,0.65902823,
711,1,0,0,0.93019485,
395,1,1,1,0.68611836,
677,1,0,0,0.7659306,
484,1,0,0,0.92751193,
372,3,0,1,0.52933824,
354,3,0,0,0.54672027,
440,2,1,0,0.8574951,
311,9,0,0,0.9189225,
67,2,0,0,0.50726277,
620,2,0,0,0.57354647,
580,2,0,0,0.50463825,
233,1,0,1,0.5195982,
304,2,0,0,0.940649,
564,2,0,0,0.9353298,
404,3,0,0,0.9386143,
295,1,0,0,0.8556652,
154,2,0,0,0.81727445,
453,2,0,0,0.5609756,
783,2,1,1,0.6485032,
41,1,1,0,0.57613546,
18,2,0,0,0.54437745,
746,3,0,0,0.7631551,
794,3,1,1,0.5324413,
59,1,0,0,0.9311393,
358,3,0,0,0.6433222,
753,2,1,1,0.56656545,
610,1,0,0,0.9395282,
768,2,0,0,0.87382805,
432,2,0,0,0.94098496,
80,1,0,1,0.6638117,
325,6,0,0,0.9546261,
151,1,0,0,0.7962972,
781,5,0,0,0.5412744,
366,1,0,0,0.71040666,
189,1,0,0,0.9640987,
274,1,1,0,0.5007708,
353,2,0,0,0.79057354,
778,4,0,0,0.940711,
544,1,0,0,0.92111045,
655,2,0,1,0.51248646,
564,1,0,0,0.95132554,
801,2,1,0,0.61266255,
246,1,0,0,0.9592114,
206,2,0,1,0.6579208,
181,1,1,0,0.6917151,
745,5,1,0,0.6606936,
731,3,0,0,0.91158557,
597,2,0,0,0.89306694,
443,3,0,0,0.9588948,
359,1,0,0,0.6066835,
770,1,1,0,0.89764786,
353,1,0,0,0.8056896,
793,2,1,1,0.65751284,
453,6,0,0,0.82848984,
177,2,0,1,0.62396693,
673,1,0,0,0.94458234,
171,1,0,0,0.5176228,
626,1,0,0,0.9245067,
535,1,0,1,0.59230256,
719,2,1,1,0.51066977,
82,1,0,0,0.9433391,
4,3,0,0,0.89668316,
83,4,0,0,0.94863355,
307,2,1,1,0.55340666,
134,1,0,0,0.5491512,
486,3,0,0,0.5922775,
567,1,1,1,0.60192204,
313,4,0,0,0.92842627,
132,2,0,0,0.7078646,
481,1,0,0,0.87069315,
64,1,1,1,0.6324671,
760,7,1,0,0.69871306,
264,23,0,0,0.86845076,
380,1,1,0,0.7551238,
623,2,0,0,0.90066254,
613,5,1,1,0.67238134,
473,2,1,0,0.74288076,
268,3,0,0,0.5552224,
65,1,1,0,0.51456815,
721,1,0,0,0.95003784,
264,5,0,0,0.9534606,
113,1,0,0,0.90400904,
325,5,0,0,0.6466041,
345,6,1,0,0.540406,
715,1,0,0,0.9159068,
227,1,0,1,0.58868074,
175,1,0,0,0.95484984,
427,2,0,0,0.95447505,
158,2,0,0,0.916068,
500,2,0,1,0.50206715,
459,5,0,0,0.52882516,
741,2,1,1,0.60312176,
771,1,0,1,0.64997226,
323,3,1,0,0.95094144,
97,1,0,0,0.6674666,
239,3,0,0,0.6057665,
275,1,0,0,0.95335233,
256,6,0,0,0.9629365,
289,2,0,0,0.94580835,
577,3,0,0,0.9362158,
742,2,0,0,0.9039532,
0,4,0,0,0.519341,
463,1,1,1,0.67470497,
734,1,1,0,0.69508755,
249,2,1,0,0.5276559,
172,1,0,1,0.50530237,
0,6,1,1,0.61071825,
112,1,0,0,0.88566434,
264,21,1,0,0.93089277,
115,3,1,1,0.6592465,
17,1,0,0,0.883191,
264,16,0,0,0.8484832,
123,1,1,0,0.5730642,
457,1,1,0,0.7888462,
63,2,1,1,0.63635707,
820,1,0,0,0.5928287,
730,2,0,0,0.94993055,
645,1,0,0,0.6673231,
459,6,0,1,0.56150526,
357,2,1,1,0.66389453,
242,3,0,0,0.9649141,
363,1,0,0,0.9086999,
589,1,0,0,0.6343318,
573,1,1,1,0.6845389,
466,1,0,0,0.81067526,
757,1,0,0,0.5912536,
279,3,0,0,0.94330674,
733,2,1,0,0.73522043,
812,1,0,0,0.5093769,
311,6,1,0,0.65182674,
237,4,0,0,0.9535722,
769,1,0,1,0.58325654,
207,1,1,0,0.9499177,
604,7,0,0,0.9578954,
167,1,1,1,0.52888703,
241,1,0,0,0.6732181,
663,5,0,0,0.91677386,
171,2,0,0,0.90942776,
147,3,1,1,0.61549115,
443,2,0,1,0.5144543,
479,1,0,0,0.73863715,
741,1,0,1,0.59186894,
234,2,0,0,0.7008548,
266,1,0,0,0.956098,
285,1,0,0,0.8539026,
810,1,0,1,0.5892263,
202,3,1,0,0.95450914,
560,1,0,1,0.6271045,
488,2,1,1,0.50403494,
471,4,0,0,0.89454114,
664,2,0,0,0.9366776,
387,3,1,0,0.81646866,
115,2,0,0,0.8745206,
604,3,0,0,0.9114585,
676,2,1,1,0.674633,
522,2,0,0,0.94359237,
804,1,1,0,0.57721597,
32,6,0,0,0.5224508,
215,3,0,0,0.61825794,
279,1,1,0,0.527777,
8,2,0,1,0.52222717,
109,1,0,0,0.95681834,
628,3,0,0,0.8893386,
68,1,0,0,0.9563714,
264,10,0,1,0.58498895,
353,4,0,1,0.52914035,
451,1,1,1,0.70200187,
409,1,0,1,0.623638,
40,1,0,0,0.7055866,
746,4,0,0,0.9347727,
144,1,1,1,0.66790575,
506,2,1,1,0.68469065,
475,2,0,1,0.62323403,
408,1,0,1,0.5865248,
747,2,0,0,0.9592738,
300,1,0,1,0.61801684,
546,1,0,0,0.9467473,
774,6,0,0,0.68454194,
638,3,0,0,0.9436482,
757,2,1,1,0.51651144,
824,1,0,0,0.9444832,
257,2,0,0,0.7244254,
144,2,1,1,0.57357925,
257,4,0,0,0.6599718,
516,4,1,0,0.88098365,
199,1,0,0,0.9389183,
663,4,0,0,0.9528841,
465,1,0,0,0.8451397,
298,1,0,0,0.83090276,
0,3,0,0,0.95118314,
1,1,0,0,0.919581,
447,2,0,0,0.96159285,
165,2,0,0,0.862484,
532,1,0,0,0.8934182,
409,2,0,1,0.55192417,
311,10,0,1,0.525451,
