comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
666,1,0,0,0.8043156,
318,11,1,0,0.6385746,
288,1,0,0,0.8735272,
162,1,0,0,0.78062016,
8,1,0,0,0.9049413,
412,7,1,1,0.66438895,
824,4,1,0,0.7144192,
561,1,1,0,0.763928,
539,1,0,0,0.8392405,
816,1,0,0,0.71141213,
584,1,0,0,0.82407874,
419,1,0,0,0.9219539,
764,1,1,1,0.8352172,
353,3,0,0,0.89711994,
433,1,0,0,0.9550641,
762,1,1,1,0.824048,
250,13,0,0,0.566345,
288,2,0,0,0.85328376,
327,1,0,0,0.9549766,
264,22,0,0,0.8447421,
190,2,0,0,0.94643646,
229,2,0,0,0.87816566,
583,1,0,0,0.95207167,
632,7,1,1,0.89398986,
797,2,0,0,0.5940089,
675,1,0,0,0.53382975,
109,2,0,0,0.7900701,
331,1,1,1,0.5613605,
501,6,0,0,0.927705,
323,1,0,0,0.7547283,
613,1,1,1,0.65965956,
570,2,1,1,0.565566,
710,3,1,0,0.9311288,
318,17,1,0,0.64272624,
297,2,0,0,0.6847886,
622,4,0,0,0.74329734,
288,5,0,0,0.9262101,
299,5,0,0,0.9443181,
290,2,0,0,0.8982129,
51,1,0,0,0.9401224,
372,1,0,0,0.82267284,
313,1,0,0,0.9470916,
150,2,1,0,0.59893346,
264,18,0,0,0.9143215,
740,3,0,0,0.9079453,
659,2,1,1,0.6676359,
210,2,0,0,0.8703777,
191,1,0,0,0.9607691,
185,1,0,0,0.69487435,
468,2,1,0,0.8754175,
169,1,1,0,0.87167656,
701,1,0,0,0.9032694,
588,2,1,0,0.85496265,
264,1,0,0,0.9238801,
774,9,0,0,0.9079803,
130,1,0,0,0.73477256,
699,1,0,0,0.9082655,
369,3,0,0,0.8674371,
55,1,0,0,0.8390109,
339,1,1,0,0.8039351,
201,1,1,1,0.8363227,
22,2,0,0,0.77102107,
280,3,1,0,0.86975896,
257,3,1,0,0.7940192,
477,1,0,0,0.9158574,
95,3,0,0,0.95598644,
145,2,1,0,0.69172144,
618,4,0,0,0.8172982,
265,1,0,0,0.8772176,
641,1,0,0,0.93887925,
755,1,1,0,0.6883088,
759,2,0,0,0.68805104,
157,1,0,0,0.91178185,
811,2,1,0,0.5592457,
793,3,1,0,0.7998296,
37,3,1,0,0.56958574,
264,8,0,0,0.84795034,
596,2,0,0,0.80577916,
374,1,0,0,0.95003635,
35,1,1,1,0.5864517,
321,1,0,0,0.9274187,
34,2,0,0,0.8724848,
79,1,0,0,0.943247,
322,4,0,0,0.69060844,
273,4,1,0,0.80092007,
397,6,0,0,0.8580289,
235,2,0,0,0.95527035,
228,1,0,0,0.9180256,
490,1,1,0,0.88205135,
814,4,1,0,0.91480607,
465,2,0,0,0.8549702,
265,2,0,0,0.9385731,
453,7,0,0,0.94432724,
311,5,1,0,0.6675582,
37,1,0,1,0.7618356,
693,1,1,0,0.8366289,
290,4,0,0,0.51252604,
608,2,1,1,0.8435376,
487,4,0,0,0.82710695,
571,1,0,0,0.9234998,
419,2,0,0,0.65500116,
498,3,0,0,0.93227535,
787,2,0,0,0.74011886,
202,1,0,0,0.9393622,
484,2,0,0,0.5068078,
784,1,0,0,0.74164337,
493,5,0,0,0.7443817,
12,1,0,0,0.79173243,
506,1,1,0,0.82870173,
719,1,1,1,0.81351495,
562,1,1,1,0.70628005,
525,2,0,0,0.92255193,
664,1,0,0,0.95122904,
459,2,0,0,0.6677952,
632,6,1,1,0.6900707,
640,2,0,0,0.9404366,
46,3,0,0,0.91275823,
297,1,0,0,0.6138786,
494,4,1,1,0.56524533,
143,1,1,1,0.6236083,
432,3,0,0,0.89372194,
697,1,1,0,0.51561046,
708,1,0,0,0.65367395,
83,1,0,0,0.95235246,
664,3,0,0,0.9520079,
108,1,1,1,0.56248915,
355,3,0,0,0.87557864,
412,1,0,0,0.8621943,
790,1,0,0,0.93032485,
515,1,0,0,0.9379228,
655,3,0,0,0.9427578,
361,3,0,0,0.58729285,
129,1,0,0,0.922808,
371,1,0,0,0.9331659,
13,1,0,1,0.6053864,
607,1,1,1,0.8419727,
703,1,1,0,0.5722776,
354,4,0,0,0.8480664,
247,3,0,0,0.6886754,
389,2,0,1,0.69748384,
410,2,0,0,0.96096385,
390,1,0,0,0.86813474,
94,1,0,0,0.94431204,
264,4,0,0,0.81652164,
437,1,1,0,0.71832466,
373,3,0,0,0.9463963,
516,1,0,0,0.8643069,
20,1,0,0,0.9421228,
638,1,0,0,0.9394243,
283,1,0,0,0.91590047,
624,1,0,1,0.55926657,
351,3,0,0,0.9561551,
99,1,1,1,0.68036515,
397,1,0,0,0.8944981,
724,2,0,0,0.91913503,
243,5,1,0,0.68898946,
30,2,0,0,0.89966404,
540,1,1,1,0.86247367,
772,2,1,1,0.5045702,
342,5,1,0,0.5745339,
392,1,0,0,0.9302944,
632,1,0,0,0.8900962,
313,2,0,0,0.86466163,
158,1,0,0,0.92361015,
663,3,0,0,0.88091314,
754,1,1,0,0.7508175,
54,3,0,0,0.88253397,
230,1,0,0,0.8988154,
668,3,0,0,0.92707026,
253,5,0,0,0.9555664,
352,4,0,0,0.92947876,
734,2,1,0,0.6265644,
216,1,1,1,0.89310104,
366,2,1,0,0.7367479,
507,4,0,0,0.8802833,
188,3,0,0,0.86782694,
712,1,0,0,0.867336,
781,6,1,0,0.50019974,
763,2,0,0,0.9539807,
344,5,0,0,0.91947925,
713,3,0,0,0.67459935,
481,2,0,0,0.9306544,
294,1,0,0,0.9409028,
33,1,0,0,0.8617237,
509,1,0,0,0.93867207,
792,1,0,0,0.87149036,
795,1,0,0,0.7974669,
239,2,0,0,0.93290883,
569,1,1,1,0.8353314,
172,2,0,0,0.78270924,
684,1,0,0,0.7749251,
751,1,0,0,0.89319396,
164,1,1,1,0.84750015,
373,1,1,0,0.927086,
322,3,0,0,0.7962264,
386,2,1,0,0.71498966,
789,1,0,0,0.8343678,
649,1,0,0,0.9041501,
798,1,0,0,0.9157861,
614,3,0,0,0.8732919,
206,1,0,1,0.72139937,
794,4,1,0,0.85585517,
305,2,0,1,0.7230326,
457,2,0,0,0.9232806,
340,4,0,0,0.87760305,
135,1,1,0,0.7972115,
352,5,0,0,0.9175835,
121,5,0,1,0.5190261,
317,1,0,0,0.94868827,
205,1,0,0,0.9479961,
565,1,0,0,0.9300151,
560,3,0,0,0.72861034,
314,2,1,0,0.54458904,
276,1,1,0,0.771184,
34,4,1,1,0.80952173,
495,2,1,1,0.67409545,
133,1,0,0,0.8763672,
24,1,1,0,0.77526957,
210,3,0,0,0.9388049,
180,1,0,0,0.9294948,
493,4,0,0,0.9053657,
536,1,0,0,0.8766514,
247,1,0,0,0.8199345,
503,1,0,0,0.93816847,
344,3,0,0,0.7352806,
533,1,0,0,0.9413025,
235,4,0,0,0.883807,
347,2,0,0,0.8681831,
774,8,0,1,0.5599174,
500,1,0,1,0.59657365,
551,1,1,1,0.5319521,
797,3,0,1,0.7125372,
698,1,0,0,0.6261048,
742,1,0,0,0.8842331,
494,5,0,0,0.94147617,
259,2,0,0,0.9246107,
639,1,1,0,0.8768245,
67,1,0,0,0.9486903,
402,1,0,0,0.91795945,
318,10,0,0,0.79579765,
774,5,0,0,0.59506863,
612,1,1,0,0.76588553,
615,1,0,0,0.82788587,
821,2,0,0,0.9516373,
143,2,0,0,0.83259034,
93,1,1,1,0.5514917,
345,1,0,0,0.952408,
124,2,0,0,0.9548506,
550,1,1,1,0.70165086,
822,1,0,0,0.94156694,
317,4,0,1,0.7679662,
192,2,0,0,0.952768,
516,5,0,0,0.6949201,
523,2,0,0,0.9568551,
401,2,0,0,0.9468442,
291,2,0,0,0.954758,
635,2,0,0,0.90534216,
596,1,0,0,0.62032455,
128,3,0,0,0.673378,
787,5,1,0,0.55167043,
514,1,1,0,0.8540429,
259,6,0,0,0.9240627,
226,3,0,0,0.9138909,
393,2,0,0,0.89824444,
595,1,0,0,0.9241161,
681,1,1,1,0.830725,
304,3,0,0,0.71664137,
599,1,1,1,0.81206673,
613,7,0,0,0.94229937,
320,1,1,1,0.9036783,
659,1,0,0,0.6383014,
445,1,1,0,0.9121349,
83,3,1,1,0.78328013,
153,1,0,0,0.9190213,
233,2,1,0,0.6787166,
252,1,0,0,0.91422236,
159,1,0,0,0.75325054,
775,2,0,0,0.7830732,
232,3,0,0,0.9015251,
662,3,1,0,0.56192446,
478,3,1,1,0.6877929,
794,1,0,0,0.89502144,
394,3,0,0,0.7388767,
462,1,0,0,0.93966883,
364,1,1,0,0.87971634,
802,2,1,0,0.8864355,
219,2,0,0,0.76097775,
755,3,0,1,0.5064423,
275,3,0,0,0.959021,
87,1,1,1,0.835768,
250,12,0,0,0.7815047,
742,4,0,0,0.7799965,
268,2,1,0,0.7870584,
299,4,0,0,0.90205497,
182,1,0,0,0.85210645,
575,1,1,1,0.5525098,
809,1,0,0,0.89954704,
394,1,1,0,0.9292335,
797,1,0,1,0.57587034,
101,1,1,1,0.75263125,
4,6,0,0,0.80445606,
138,1,0,0,0.8905157,
635,4,0,0,0.86116105,
717,2,1,1,0.66825664,
628,2,0,0,0.9537262,
239,1,0,0,0.65440834,
264,6,1,0,0.7940192,
333,2,0,0,0.76527727,
632,5,1,0,0.74272513,
339,2,1,1,0.8108606,
234,3,0,0,0.586418,
101,2,0,0,0.9248852,
328,3,1,0,0.6408059,
443,1,0,0,0.69848907,
291,1,0,0,0.94463444,
516,2,0,0,0.7537089,
432,1,0,0,0.8765026,
273,7,1,0,0.84506035,
774,7,0,0,0.6309452,
321,2,1,0,0.9060884,
499,1,0,0,0.84937453,
708,2,0,0,0.8885317,
231,1,0,1,0.70407456,
411,2,1,0,0.5500111,
165,1,1,1,0.7356194,
28,1,0,0,0.8763672,
743,1,0,0,0.9474417,
236,1,1,0,0.69919246,
345,5,1,0,0.6228003,
19,1,0,0,0.9326211,
46,4,0,0,0.94903415,
145,1,0,0,0.95167947,
745,2,0,1,0.63807124,
192,1,0,0,0.91894615,
46,5,0,0,0.847459,
349,3,0,0,0.61313343,
47,5,0,0,0.92626244,
515,2,0,0,0.9194264,
819,2,0,0,0.9035287,
341,3,0,0,0.9071726,
537,1,1,1,0.6090301,
442,3,0,0,0.9205868,
343,2,1,1,0.8931422,
397,7,1,0,0.6084923,
235,1,1,0,0.8773162,
434,1,0,0,0.88883984,
510,1,0,0,0.9331526,
56,1,0,0,0.94741464,
591,1,0,0,0.8834227,
707,2,0,0,0.84349495,
469,4,0,0,0.9105828,
419,3,0,0,0.9545204,
563,2,1,0,0.7862735,
426,1,0,0,0.9258895,
405,1,0,0,0.77266604,
414,1,0,0,0.78558326,
759,1,0,0,0.82184064,
614,1,0,0,0.6322044,
296,1,0,0,0.8782125,
588,3,0,0,0.9402398,
627,1,0,0,0.92105705,
522,1,0,0,0.92994493,
654,4,1,0,0.8609245,
491,1,0,0,0.947064,
420,1,0,0,0.9056031,
225,1,1,1,0.6802736,
632,2,1,0,0.83056563,
683,1,1,1,0.6364574,
387,1,0,0,0.64482594,
280,1,1,0,0.88212425,
786,7,0,0,0.95659804,
339,4,1,1,0.56536704,
115,1,0,0,0.9377777,
118,1,0,0,0.79669845,
338,1,1,0,0.84631455,
707,4,0,0,0.86971545,
771,2,1,0,0.66060305,
79,2,0,0,0.80695826,
481,3,0,0,0.8977719,
445,2,0,0,0.948796,
139,1,0,0,0.75826883,
72,1,0,0,0.9341478,
485,1,1,1,0.69721425,
381,1,1,1,0.83244604,
287,1,0,0,0.9456432,
318,9,0,0,0.8285289,
645,2,0,0,0.808193,
164,2,1,1,0.8020292,
96,1,0,0,0.9244497,
431,1,1,0,0.76543945,
164,5,0,0,0.5434086,
592,1,0,0,0.86332583,
32,3,0,0,0.8639632,
735,1,0,0,0.7578875,
822,2,0,0,0.9510353,
519,1,0,0,0.91358614,
279,4,0,0,0.888758,
255,1,0,0,0.94768083,
577,1,0,0,0.88405174,
466,2,0,0,0.61364156,
553,1,0,0,0.9277872,
502,3,1,0,0.66409785,
668,2,0,0,0.9395968,
350,1,0,0,0.9270761,
263,1,1,1,0.8599017,
753,1,0,0,0.77741647,
461,1,0,0,0.75019014,
455,2,0,0,0.9068024,
110,1,0,0,0.9237544,
786,6,1,1,0.8966403,
149,2,1,1,0.58457106,
463,2,1,0,0.570761,
661,1,0,0,0.8616885,
353,6,0,0,0.8611794,
295,3,0,0,0.8667218,
198,2,0,0,0.780664,
486,2,0,0,0.9587113,
280,2,1,0,0.62775254,
530,2,0,0,0.9472385,
438,1,0,0,0.68215513,
251,1,0,0,0.95501673,
674,1,0,0,0.9391428,
293,1,0,0,0.93291205,
740,2,0,0,0.8307988,
805,1,1,1,0.5916668,
383,1,0,0,0.9162199,
493,1,0,0,0.830083,
413,1,0,1,0.50443304,
339,3,1,1,0.68057054,
821,3,0,0,0.8567078,
713,4,1,0,0.8482343,
667,2,0,0,0.9356096,
753,3,1,0,0.60250473,
333,1,0,0,0.9366471,
576,1,1,0,0.6030846,
429,1,0,0,0.9039073,
253,3,0,1,0.6372641,
746,2,0,0,0.9241844,
145,4,0,0,0.9425108,
763,3,0,0,0.7774048,
196,1,0,0,0.8406616,
439,1,0,0,0.91459197,
121,1,0,1,0.770055,
774,4,0,0,0.81108016,
730,1,0,0,0.93626213,
106,1,0,0,0.8604827,
740,1,0,0,0.7421163,
637,1,0,0,0.93349415,
30,1,0,0,0.8822158,
653,1,0,0,0.9437667,
648,1,0,0,0.8762878,
200,1,1,1,0.8433403,
398,1,0,0,0.64321244,
270,1,1,0,0.6935315,
687,1,0,0,0.8980365,
660,2,0,0,0.9296451,
592,2,1,1,0.9206539,
318,18,1,0,0.79796344,
354,2,0,1,0.6111681,
317,2,1,1,0.6202212,
53,2,0,0,0.9365989,
497,2,0,0,0.90603894,
411,1,1,1,0.6578671,
260,1,0,0,0.94797426,
259,1,1,0,0.8122457,
38,3,0,1,0.51993275,
621,1,0,0,0.80212444,
365,1,0,0,0.83464634,
209,1,0,0,0.85513407,
702,3,1,0,0.5084967,
39,2,0,0,0.898682,
697,2,0,0,0.5513941,
178,1,0,1,0.51106745,
402,2,0,0,0.9325052,
632,3,0,0,0.9183609,
301,1,0,0,0.5915473,
341,1,1,0,0.52209425,
421,1,0,0,0.9406581,
243,6,0,0,0.5875602,
252,5,0,0,0.9526198,
606,1,0,0,0.8267639,
149,3,0,1,0.74487644,
667,1,0,0,0.90212804,
820,5,0,0,0.8815839,
542,1,0,0,0.6184679,
608,1,0,0,0.70899683,
488,1,0,0,0.9350736,
404,4,1,0,0.8157229,
817,1,1,0,0.50626427,
787,6,0,0,0.94033444,
785,1,0,1,0.5899016,
177,1,0,0,0.64999956,
799,2,0,0,0.9411034,
676,1,1,0,0.8581042,
412,6,0,0,0.9049887,
469,2,1,0,0.9310617,
327,4,0,0,0.90864307,
89,1,0,0,0.68438363,
554,1,0,0,0.86020875,
280,6,0,0,0.9586392,
40,2,0,0,0.94793546,
566,1,0,0,0.64010644,
782,1,1,1,0.6827796,
245,2,0,0,0.8297916,
27,1,0,0,0.8435177,
614,2,0,0,0.9267409,
111,1,0,0,0.9216195,
50,3,0,0,0.7787147,
656,1,0,0,0.9163335,
602,1,1,0,0.68874186,
788,2,0,0,0.9509328,
86,1,0,0,0.9550455,
307,4,0,0,0.9108897,
281,1,0,0,0.9498754,
669,1,0,0,0.92072886,
5,2,1,0,0.5353936,
234,1,0,0,0.74648577,
527,1,0,0,0.88203555,
149,1,0,1,0.5568861,
715,3,0,0,0.8221028,
235,3,0,0,0.8783697,
703,2,1,0,0.7368321,
724,3,0,0,0.91314435,
12,2,0,0,0.9113357,
345,2,1,0,0.9181873,
508,1,0,0,0.7931858,
109,4,0,0,0.8985456,
316,1,0,0,0.890748,
176,1,0,0,0.89479756,
269,2,0,0,0.95097333,
441,1,1,1,0.79646677,
524,3,0,0,0.90885144,
478,4,0,0,0.71741253,
187,1,1,0,0.60733765,
71,1,0,0,0.90292954,
198,1,0,0,0.8367178,
39,1,0,0,0.9108492,
22,1,0,0,0.8977655,
249,3,1,1,0.79917336,
77,3,0,1,0.5170883,
483,1,0,0,0.95906776,
563,1,1,1,0.71965295,
483,3,0,0,0.8179992,
671,2,0,0,0.62743694,
256,3,1,0,0.60633224,
90,1,1,0,0.7201248,
599,2,1,1,0.6829922,
309,1,0,0,0.8096432,
654,2,1,1,0.69184464,
264,2,0,0,0.88781744,
188,5,0,0,0.82853705,
556,1,1,1,0.77302694,
808,1,0,0,0.9190311,
476,1,0,0,0.91184306,
774,2,0,0,0.858239,
361,2,0,0,0.8562413,
288,4,0,0,0.8042207,
391,2,0,0,0.8885857,
124,1,1,1,0.52353394,
334,1,1,1,0.87081873,
811,3,1,0,0.94700116,
166,1,1,0,0.8364855,
237,3,0,0,0.5353771,
781,7,0,0,0.8908236,
344,2,0,0,0.86196834,
164,4,0,0,0.51753557,
235,5,0,0,0.88243204,
204,1,0,0,0.8456348,
273,3,0,0,0.891629,
495,1,1,0,0.90942746,
91,1,0,0,0.8600018,
325,4,0,0,0.9397993,
297,3,0,0,0.9461447,
730,3,0,0,0.94925016,
429,2,0,0,0.8971061,
572,1,1,1,0.6876281,
761,2,0,0,0.5860741,
156,1,0,0,0.90779895,
503,2,1,1,0.63215375,
246,4,0,0,0.9009695,
512,1,0,0,0.93701345,
433,2,0,0,0.9448383,
207,2,1,1,0.5977264,
786,5,0,0,0.85034144,
47,3,0,0,0.9276745,
55,3,0,0,0.93385285,
494,1,1,0,0.78689593,
763,1,0,0,0.7371437,
193,1,0,0,0.92600715,
665,1,0,0,0.8126704,
315,1,1,0,0.611782,
326,2,1,0,0.6571875,
107,1,0,0,0.6417539,
492,2,0,0,0.7792279,
66,1,1,1,0.79760563,
660,1,0,0,0.9175574,
525,1,0,0,0.93453264,
400,1,0,0,0.9255897,
747,1,0,0,0.73184216,
425,2,0,0,0.94247353,
766,1,0,0,0.85516214,
604,4,1,1,0.7837741,
325,2,0,0,0.67153436,
323,4,0,0,0.9573533,
4,1,0,0,0.5868909,
706,1,0,0,0.80002856,
502,2,0,0,0.9235741,
147,4,1,1,0.7742527,
152,1,1,0,0.7817066,
299,2,1,0,0.6514856,
597,1,0,0,0.9397614,
528,3,0,1,0.81417894,
57,1,0,0,0.6722066,
472,2,1,0,0.80571824,
173,1,0,0,0.912011,
418,2,0,0,0.9331005,
696,1,0,0,0.94281155,
671,1,0,0,0.7525465,
774,1,0,0,0.66556257,
325,3,0,0,0.7751385,
588,1,1,1,0.51952046,
440,1,0,0,0.95948166,
521,2,0,0,0.93649596,
387,2,1,1,0.6761135,
77,6,0,0,0.9247307,
354,6,1,1,0.8093617,
303,2,0,0,0.92355293,
259,4,0,0,0.8679072,
580,1,0,0,0.93306726,
287,2,0,0,0.86301255,
98,1,0,0,0.81808025,
676,3,1,0,0.61407804,
410,1,0,0,0.9569455,
227,2,0,0,0.94303644,
45,2,1,0,0.9494531,
800,1,0,1,0.6757979,
345,7,1,0,0.7351528,
77,4,0,0,0.8425356,
232,2,1,1,0.8715281,
394,2,1,1,0.7418141,
250,8,0,0,0.8627867,
376,1,0,0,0.59082216,
312,3,0,0,0.9482797,
541,1,0,0,0.89840764,
673,2,0,0,0.9390782,
511,2,0,0,0.9492823,
243,2,0,0,0.61519593,
382,4,0,0,0.94074965,
89,2,1,1,0.67101663,
214,2,0,0,0.83423644,
278,1,1,0,0.71672267,
360,2,0,0,0.766247,
711,1,0,0,0.9445131,
395,1,1,1,0.70337725,
677,1,0,0,0.87509114,
484,1,0,0,0.9246134,
372,3,0,0,0.87703955,
354,3,0,0,0.8365591,
440,2,1,0,0.68155956,
311,9,0,0,0.87621844,
67,2,0,1,0.5721784,
620,2,0,0,0.77964777,
580,2,0,0,0.882493,
233,1,0,0,0.8576557,
304,2,0,0,0.88472813,
564,2,0,0,0.92268825,
404,3,0,0,0.9505967,
295,1,0,0,0.83931845,
154,2,0,0,0.7390871,
453,2,0,0,0.64535904,
783,2,1,0,0.5324844,
41,1,1,0,0.861148,
18,2,0,0,0.736776,
746,3,0,0,0.70504594,
794,3,1,1,0.83630615,
59,1,0,0,0.8462628,
358,3,0,0,0.9467896,
753,2,1,0,0.59200776,
610,1,0,0,0.9240764,
768,2,0,0,0.80577356,
432,2,0,0,0.9207208,
80,1,0,1,0.79545844,
325,6,0,0,0.94094104,
151,1,0,0,0.9423032,
781,5,0,0,0.8200153,
366,1,0,0,0.79098976,
189,1,0,0,0.86943465,
274,1,1,0,0.8915716,
353,2,0,0,0.8419789,
778,4,0,0,0.9098805,
544,1,0,0,0.87373435,
655,2,0,0,0.86116797,
564,1,0,0,0.90157384,
801,2,1,0,0.63843584,
246,1,0,0,0.94074434,
206,2,0,0,0.69031954,
181,1,1,1,0.5597974,
745,5,1,0,0.82140195,
731,3,0,0,0.84903115,
597,2,0,0,0.9396699,
443,3,0,0,0.9064468,
359,1,0,0,0.921063,
770,1,1,0,0.54466563,
353,1,0,0,0.9208044,
793,2,1,1,0.7230012,
453,6,0,0,0.9122271,
177,2,0,1,0.5361969,
673,1,0,0,0.9414207,
171,1,0,0,0.8052919,
626,1,0,0,0.93741363,
535,1,0,1,0.6678548,
719,2,1,0,0.84240735,
82,1,0,0,0.9587627,
4,3,0,0,0.7505635,
83,4,0,0,0.9149906,
307,2,1,0,0.57675487,
134,1,0,0,0.9193492,
486,3,0,1,0.6892756,
567,1,1,0,0.7613844,
313,4,0,0,0.9013667,
132,2,0,0,0.8847084,
481,1,0,0,0.9290848,
64,1,1,1,0.8698637,
760,7,1,0,0.76263565,
264,23,0,0,0.8928269,
380,1,1,0,0.87457293,
623,2,0,0,0.81450343,
613,5,1,1,0.84573853,
473,2,1,0,0.8624942,
268,3,0,0,0.93002266,
65,1,1,1,0.51800865,
721,1,0,0,0.94862914,
264,5,0,0,0.9195083,
113,1,0,0,0.908195,
325,5,0,0,0.69295186,
345,6,1,0,0.8657394,
715,1,0,0,0.91613644,
227,1,0,0,0.87351006,
175,1,0,0,0.8898415,
427,2,0,0,0.8217578,
158,2,0,0,0.8738387,
500,2,0,0,0.7615748,
459,5,0,0,0.93385607,
741,2,1,0,0.51540834,
771,1,0,1,0.79632854,
323,3,1,0,0.6884666,
97,1,0,0,0.8201551,
239,3,0,1,0.5289141,
275,1,0,0,0.95309335,
256,6,0,0,0.9499507,
289,2,0,0,0.9510584,
577,3,0,0,0.9333003,
742,2,0,0,0.8849507,
0,4,0,0,0.7280402,
463,1,1,1,0.6632337,
734,1,1,0,0.733247,
249,2,1,1,0.8263556,
172,1,0,0,0.93394405,
0,6,1,1,0.9021327,
112,1,0,0,0.9476803,
264,21,1,1,0.56579846,
115,3,1,1,0.8205067,
17,1,0,0,0.70966613,
264,16,0,0,0.9473013,
123,1,1,0,0.56776136,
457,1,1,0,0.7683735,
63,2,1,1,0.6794349,
820,1,0,0,0.9324809,
730,2,0,0,0.9475099,
645,1,0,0,0.8833265,
459,6,0,0,0.7264058,
357,2,1,0,0.6102999,
242,3,0,0,0.9552733,
363,1,0,0,0.91142863,
589,1,0,0,0.94051445,
573,1,1,1,0.8374803,
466,1,0,0,0.7581355,
757,1,0,0,0.86692965,
279,3,0,0,0.9252799,
733,2,1,0,0.847481,
812,1,0,1,0.66664904,
311,6,1,0,0.65422505,
237,4,0,0,0.94370896,
769,1,0,0,0.5607065,
207,1,1,0,0.7651143,
604,7,0,0,0.9373309,
167,1,1,0,0.8654085,
241,1,0,0,0.8481942,
663,5,0,0,0.9507221,
171,2,0,0,0.91207814,
147,3,1,1,0.5824245,
443,2,0,0,0.6366773,
479,1,0,0,0.93430907,
741,1,0,1,0.68356776,
234,2,0,0,0.8540401,
266,1,0,0,0.8772731,
285,1,0,0,0.93770933,
810,1,0,0,0.79881287,
202,3,1,0,0.88691753,
560,1,0,0,0.76423603,
488,2,1,1,0.8257128,
471,4,0,0,0.6710946,
664,2,0,0,0.93527764,
387,3,1,0,0.84728307,
115,2,0,0,0.94987625,
604,3,0,0,0.91887826,
676,2,1,1,0.8824499,
522,2,0,0,0.89881444,
804,1,1,0,0.5000085,
32,6,0,0,0.90620303,
215,3,0,0,0.91759235,
279,1,1,0,0.77963245,
8,2,0,0,0.8688554,
109,1,0,0,0.88539475,
628,3,0,0,0.8910851,
68,1,0,0,0.95893896,
264,10,0,0,0.63107353,
353,4,0,0,0.930304,
451,1,1,1,0.61250335,
409,1,0,0,0.76953715,
40,1,0,0,0.9314377,
746,4,0,0,0.84773344,
144,1,1,1,0.7350811,
506,2,1,1,0.7002794,
475,2,0,0,0.687571,
408,1,0,0,0.8234484,
747,2,0,0,0.9480013,
300,1,0,0,0.7807605,
546,1,0,0,0.94306177,
774,6,0,0,0.853353,
638,3,0,0,0.9384386,
757,2,1,1,0.5352698,
824,1,0,0,0.92335165,
257,2,0,0,0.88781744,
144,2,1,0,0.6827701,
257,4,0,0,0.93495667,
516,4,1,0,0.82336855,
199,1,0,0,0.87377465,
663,4,0,0,0.93742514,
465,1,0,0,0.6590339,
298,1,0,0,0.91637033,
0,3,0,0,0.95283526,
1,1,0,0,0.9581256,
447,2,0,0,0.9490888,
165,2,0,0,0.9337188,
532,1,0,0,0.9473838,
409,2,0,0,0.93125176,
