comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
103,1,0,0,0.9154522,
63,1,1,1,0.8150375,
229,1,0,1,0.51253486,
110,3,0,0,0.9303002,
390,6,0,0,0.5209603,
34,3,0,0,0.6283085,
778,3,0,0,0.9382889,
118,3,0,0,0.6359233,
781,3,0,1,0.5494991,
528,2,0,0,0.74211025,
264,12,0,0,0.9056503,
412,4,0,0,0.9185729,
598,2,0,0,0.9474325,
718,2,0,0,0.90818816,
127,1,0,0,0.91351545,
188,1,0,0,0.9445528,
666,1,0,0,0.863564,
318,11,1,1,0.52684176,
288,1,0,0,0.8989116,
162,1,0,0,0.815386,
8,1,0,0,0.92307377,
412,7,1,1,0.77446467,
824,4,1,0,0.8910417,
561,1,1,0,0.787582,
539,1,0,1,0.59761924,
816,1,0,0,0.7943624,
584,1,0,0,0.89485586,
419,1,0,0,0.91449076,
764,1,1,1,0.8652402,
353,3,0,0,0.9080699,
433,1,0,0,0.94352925,
762,1,1,1,0.85761154,
250,13,0,0,0.6406616,
288,2,0,0,0.6626954,
327,1,0,0,0.94632894,
264,22,0,0,0.928769,
190,2,0,0,0.94171965,
229,2,0,0,0.9180313,
583,1,0,0,0.9393982,
632,7,1,1,0.8530534,
797,2,0,0,0.55133295,
675,1,0,0,0.72703975,
109,2,0,0,0.8293109,
331,1,1,1,0.787062,
501,6,0,0,0.9353482,
323,1,0,0,0.70097494,
613,1,1,1,0.78104854,
570,2,1,1,0.63797444,
710,3,1,0,0.8987225,
318,17,1,1,0.575041,
297,2,0,0,0.56077236,
622,4,0,0,0.6982847,
288,5,0,0,0.93887514,
299,5,0,0,0.94388616,
290,2,0,0,0.90899503,
51,1,0,0,0.94390494,
372,1,0,0,0.8685805,
313,1,0,0,0.9426876,
150,2,1,0,0.58275557,
264,18,0,0,0.93640333,
740,3,0,0,0.84272754,
659,2,1,1,0.8287468,
210,2,0,0,0.81305313,
191,1,0,0,0.94633865,
185,1,0,0,0.59272087,
468,2,1,0,0.57245386,
169,1,1,0,0.7753166,
701,1,0,0,0.939599,
588,2,1,0,0.88803476,
264,1,0,0,0.922975,
774,9,0,0,0.92529,
130,1,0,0,0.81067055,
699,1,0,0,0.9354265,
369,3,0,0,0.8811179,
55,1,0,0,0.81595284,
339,1,1,0,0.8190017,
201,1,1,1,0.8241655,
22,2,0,0,0.8049084,
280,3,1,0,0.9098435,
257,3,1,0,0.69912046,
477,1,0,0,0.94209117,
95,3,0,0,0.9481982,
145,2,1,0,0.85023,
618,4,0,0,0.67217463,
265,1,0,0,0.921433,
641,1,0,0,0.94612175,
755,1,1,0,0.60739315,
759,2,0,0,0.71162546,
157,1,0,0,0.93363786,
811,2,1,0,0.5309657,
793,3,1,0,0.8701333,
37,3,1,1,0.55316395,
264,8,0,0,0.91891575,
596,2,0,0,0.8268436,
374,1,0,0,0.94494176,
35,1,1,1,0.61194265,
321,1,0,0,0.9463363,
34,2,0,0,0.92506367,
79,1,0,0,0.92710096,
322,4,0,0,0.6946055,
273,4,1,0,0.9027796,
397,6,0,0,0.9287772,
235,2,0,0,0.94855064,
228,1,0,0,0.94425017,
490,1,1,0,0.91902035,
814,4,1,0,0.84153336,
465,2,0,0,0.9018466,
265,2,0,0,0.9466442,
453,7,0,0,0.9456832,
311,5,1,1,0.5491816,
37,1,0,1,0.7121796,
693,1,1,0,0.8813488,
290,4,0,0,0.6025017,
608,2,1,1,0.8298719,
487,4,0,0,0.90654665,
571,1,0,0,0.9382946,
419,2,0,0,0.71337974,
498,3,0,0,0.93728864,
787,2,0,1,0.6379678,
202,1,0,0,0.94325733,
484,2,0,0,0.5912661,
784,1,0,0,0.50112367,
493,5,0,0,0.6810087,
12,1,0,0,0.75236166,
506,1,1,0,0.61303973,
719,1,1,1,0.8571693,
562,1,1,1,0.7572159,
525,2,0,0,0.93675864,
664,1,0,0,0.9435006,
459,2,0,0,0.66210634,
632,6,1,1,0.8389927,
640,2,0,0,0.9470314,
46,3,0,0,0.9324617,
297,1,0,0,0.5347673,
494,4,1,1,0.7383348,
143,1,1,1,0.7377604,
432,3,0,0,0.9289221,
697,1,1,0,0.54470617,
708,1,0,0,0.72654164,
83,1,0,0,0.9426737,
664,3,0,0,0.9442612,
108,1,1,1,0.7838924,
355,3,0,0,0.8660612,
412,1,0,0,0.9115112,
790,1,0,0,0.93877435,
515,1,0,0,0.92691606,
655,3,0,0,0.94325656,
361,3,0,0,0.55597967,
129,1,0,0,0.9403778,
371,1,0,0,0.9428616,
13,1,0,1,0.6289596,
607,1,1,1,0.82637805,
703,1,1,1,0.6751682,
354,4,0,0,0.929028,
247,3,0,1,0.7864565,
389,2,0,1,0.7782902,
410,2,0,0,0.94520515,
390,1,0,0,0.9217086,
94,1,0,0,0.93354154,
264,4,0,0,0.8765554,
437,1,1,0,0.6655536,
373,3,0,0,0.94592685,
516,1,0,0,0.78038615,
20,1,0,0,0.9437984,
638,1,0,0,0.940556,
283,1,0,0,0.9338302,
624,1,0,1,0.55516946,
351,3,0,0,0.94602287,
99,1,1,1,0.79467475,
397,1,0,0,0.9299378,
724,2,0,0,0.93996954,
243,5,1,0,0.70590246,
30,2,0,0,0.9229965,
540,1,1,1,0.8560907,
772,2,1,1,0.7418093,
342,5,1,1,0.69167966,
392,1,0,0,0.9401647,
632,1,0,0,0.9022061,
313,2,0,0,0.93799525,
158,1,0,0,0.9182771,
663,3,0,0,0.9169798,
754,1,1,0,0.7738239,
54,3,0,0,0.9053136,
230,1,0,0,0.9292727,
668,3,0,0,0.93576014,
253,5,0,0,0.9354475,
352,4,0,0,0.93955487,
734,2,1,0,0.5137734,
216,1,1,1,0.85112655,
366,2,1,0,0.5555311,
507,4,0,0,0.91620016,
188,3,0,0,0.93353957,
712,1,0,0,0.9094706,
781,6,1,1,0.6167055,
763,2,0,0,0.94409204,
344,5,0,0,0.9428254,
713,3,0,0,0.8697709,
481,2,0,0,0.9439974,
294,1,0,0,0.93861735,
33,1,0,0,0.9221853,
509,1,0,0,0.9386492,
792,1,0,0,0.8902657,
795,1,0,0,0.9205378,
239,2,0,0,0.92146254,
569,1,1,1,0.8494603,
172,2,0,0,0.906617,
684,1,0,0,0.54756933,
751,1,0,0,0.8872976,
164,1,1,1,0.85971326,
373,1,1,0,0.8901378,
322,3,0,0,0.74164325,
386,2,1,0,0.89053845,
789,1,0,0,0.6868434,
649,1,0,0,0.93932617,
798,1,0,0,0.9399813,
614,3,0,0,0.8927658,
206,1,0,1,0.62003577,
794,4,1,0,0.91679156,
305,2,0,1,0.68019986,
457,2,0,0,0.94160044,
340,4,0,0,0.9109833,
135,1,1,1,0.5115378,
352,5,0,0,0.92049277,
121,5,0,1,0.5797279,
317,1,0,0,0.9483769,
205,1,0,0,0.9440453,
565,1,0,0,0.9407927,
560,3,0,0,0.7848662,
314,2,1,1,0.77073777,
276,1,1,0,0.8154084,
34,4,1,1,0.8541203,
495,2,1,0,0.6432814,
133,1,0,0,0.9074515,
24,1,1,1,0.5332132,
210,3,0,0,0.93373865,
180,1,0,0,0.91819775,
493,4,0,0,0.9208651,
536,1,0,0,0.9196838,
247,1,0,0,0.78024375,
503,1,0,0,0.9366535,
344,3,0,1,0.5126502,
533,1,0,0,0.9394036,
235,4,0,0,0.904561,
347,2,0,0,0.91635615,
774,8,0,1,0.5778374,
500,1,0,1,0.69205034,
551,1,1,1,0.66129994,
797,3,0,1,0.65389234,
698,1,0,0,0.5877517,
742,1,0,0,0.8948043,
494,5,0,0,0.94408894,
259,2,0,0,0.9327501,
639,1,1,0,0.883159,
67,1,0,0,0.94671386,
402,1,0,0,0.9430582,
318,10,0,0,0.8984705,
774,5,0,0,0.8576318,
612,1,1,0,0.6281979,
615,1,0,0,0.8812781,
821,2,0,0,0.94727296,
143,2,0,0,0.9073525,
93,1,1,1,0.78908145,
345,1,0,0,0.93536264,
124,2,0,0,0.9408234,
550,1,1,1,0.85153675,
822,1,0,0,0.93856764,
317,4,0,1,0.84436274,
192,2,0,0,0.9462763,
516,5,0,1,0.5044567,
523,2,0,0,0.94697696,
401,2,0,0,0.92905676,
291,2,0,0,0.9459029,
635,2,0,0,0.868018,
596,1,0,0,0.62646544,
128,3,0,0,0.63711596,
787,5,1,1,0.7720575,
514,1,1,0,0.9270633,
259,6,0,0,0.931772,
226,3,0,0,0.932691,
393,2,0,0,0.9359294,
595,1,0,0,0.9376263,
681,1,1,1,0.86273587,
304,3,0,0,0.66263723,
599,1,1,1,0.8441274,
613,7,0,0,0.94270545,
320,1,1,1,0.84940326,
659,1,0,1,0.51111925,
445,1,1,0,0.8593975,
83,3,1,1,0.7116929,
153,1,0,0,0.9440383,
233,2,1,1,0.5708675,
252,1,0,0,0.9132768,
159,1,0,0,0.92917883,
775,2,0,0,0.74380034,
232,3,0,0,0.93442905,
662,3,1,0,0.560683,
478,3,1,1,0.77353644,
794,1,0,0,0.9328406,
394,3,0,0,0.91392255,
462,1,0,0,0.94259465,
364,1,1,0,0.9016129,
802,2,1,0,0.82158774,
219,2,0,0,0.7847854,
755,3,0,0,0.7803741,
275,3,0,0,0.94467306,
87,1,1,1,0.8333459,
250,12,0,0,0.772599,
742,4,0,0,0.63437927,
268,2,1,0,0.7148163,
299,4,0,0,0.9403148,
182,1,0,0,0.939951,
575,1,1,1,0.7552603,
809,1,0,0,0.94303375,
394,1,1,0,0.92588234,
797,1,0,1,0.680506,
101,1,1,1,0.7016414,
4,6,0,0,0.78646845,
138,1,0,0,0.89917207,
635,4,0,0,0.75511616,
717,2,1,1,0.6943992,
628,2,0,0,0.9448998,
239,1,0,0,0.56905836,
264,6,1,0,0.69912046,
333,2,0,0,0.9314928,
632,5,1,0,0.86840695,
339,2,1,1,0.85938567,
234,3,0,1,0.5094892,
101,2,0,0,0.90397495,
328,3,1,0,0.6057899,
443,1,0,0,0.6915859,
291,1,0,0,0.9455056,
516,2,0,0,0.68689054,
432,1,0,0,0.8285604,
273,7,1,0,0.9059681,
774,7,0,0,0.67022866,
321,2,1,0,0.67951995,
499,1,0,0,0.91689175,
708,2,0,0,0.91430986,
231,1,0,1,0.8045526,
411,2,1,1,0.5732607,
165,1,1,0,0.60589004,
28,1,0,0,0.9074515,
743,1,0,0,0.94707674,
236,1,1,0,0.59530956,
345,5,1,1,0.5733202,
19,1,0,0,0.8832182,
46,4,0,0,0.94449896,
145,1,0,0,0.9434315,
745,2,0,1,0.7872594,
192,1,0,0,0.9427665,
46,5,0,0,0.7525594,
349,3,0,1,0.5633335,
47,5,0,0,0.91180897,
515,2,0,0,0.93125206,
819,2,0,0,0.94390994,
341,3,0,0,0.94125843,
537,1,1,0,0.5060764,
442,3,0,0,0.8043525,
343,2,1,1,0.85979295,
397,7,1,0,0.599055,
235,1,1,0,0.74806184,
434,1,0,0,0.8827421,
510,1,0,0,0.9365656,
56,1,0,0,0.9440591,
591,1,0,0,0.91449964,
707,2,0,0,0.9169591,
469,4,0,0,0.88132155,
419,3,0,0,0.9444191,
563,2,1,0,0.7307439,
426,1,0,0,0.938868,
405,1,0,0,0.59734154,
414,1,0,0,0.6017124,
759,1,0,0,0.75188106,
614,1,0,0,0.59114075,
296,1,0,0,0.93451494,
588,3,0,0,0.9451282,
627,1,0,0,0.93405086,
522,1,0,0,0.9275646,
654,4,1,0,0.92195886,
491,1,0,0,0.94466954,
420,1,0,0,0.93814886,
225,1,1,1,0.8010902,
632,2,1,0,0.8522055,
683,1,1,1,0.735239,
387,1,0,0,0.80427057,
280,1,1,0,0.7794215,
786,7,0,0,0.94786114,
339,4,1,1,0.68120563,
115,1,0,0,0.9315703,
118,1,0,0,0.6865676,
338,1,1,0,0.70854974,
707,4,0,0,0.936192,
771,2,1,1,0.65504867,
79,2,0,0,0.79644454,
481,3,0,0,0.9153471,
445,2,0,0,0.94216716,
139,1,0,0,0.64363694,
72,1,0,0,0.9435812,
485,1,1,1,0.79368067,
381,1,1,1,0.8525229,
287,1,0,0,0.9467906,
318,9,0,0,0.9154527,
645,2,0,0,0.8267184,
164,2,1,1,0.8138505,
96,1,0,0,0.8549942,
431,1,1,0,0.56155753,
164,5,0,1,0.63498294,
592,1,0,0,0.91254956,
32,3,0,0,0.8967262,
735,1,0,0,0.9019606,
822,2,0,0,0.94278336,
519,1,0,0,0.9299003,
279,4,0,0,0.9060237,
255,1,0,0,0.94420075,
577,1,0,0,0.93009037,
466,2,0,0,0.6552837,
553,1,0,0,0.9374027,
502,3,1,1,0.5937824,
668,2,0,0,0.9434228,
350,1,0,0,0.9420136,
263,1,1,1,0.8313969,
753,1,0,0,0.7624063,
461,1,0,0,0.8368755,
455,2,0,0,0.92156243,
110,1,0,0,0.9465452,
786,6,1,1,0.8552648,
149,2,1,1,0.8188214,
463,2,1,1,0.702286,
661,1,0,0,0.85092205,
353,6,0,0,0.8261403,
295,3,0,0,0.8829053,
198,2,0,0,0.68086886,
486,2,0,0,0.93959266,
280,2,1,0,0.5577154,
530,2,0,0,0.94018584,
438,1,0,0,0.62042934,
251,1,0,0,0.9459179,
674,1,0,0,0.94720346,
293,1,0,0,0.9378889,
740,2,0,0,0.74216276,
805,1,1,1,0.8462973,
383,1,0,0,0.94387895,
493,1,0,0,0.8725484,
413,1,0,1,0.6275462,
339,3,1,1,0.7598888,
821,3,0,0,0.9405163,
713,4,1,0,0.92633396,
667,2,0,0,0.93654865,
753,3,1,0,0.89217466,
333,1,0,0,0.9344179,
576,1,1,1,0.57351947,
429,1,0,0,0.93042475,
253,3,0,1,0.608881,
746,2,0,0,0.92308027,
145,4,0,0,0.94217587,
763,3,0,0,0.8647809,
196,1,0,0,0.9081585,
439,1,0,0,0.92554206,
121,1,0,1,0.8163073,
774,4,0,0,0.9103696,
730,1,0,0,0.94408184,
106,1,0,0,0.8568553,
740,1,0,0,0.60969937,
637,1,0,0,0.946247,
30,1,0,0,0.85115343,
653,1,0,0,0.9445257,
648,1,0,0,0.92030597,
200,1,1,1,0.8517456,
398,1,0,1,0.540162,
270,1,1,0,0.73756886,
687,1,0,0,0.94053036,
660,2,0,0,0.9343773,
592,2,1,1,0.8552011,
318,18,1,0,0.736691,
354,2,0,1,0.6723528,
317,2,1,1,0.7353968,
53,2,0,0,0.94693154,
497,2,0,0,0.9091524,
411,1,1,1,0.66153836,
260,1,0,0,0.9422579,
259,1,1,0,0.79166955,
38,3,0,1,0.6159849,
621,1,0,0,0.8421905,
365,1,0,0,0.7557946,
209,1,0,0,0.91984737,
702,3,1,0,0.5687551,
39,2,0,0,0.9153886,
697,2,0,1,0.52956444,
178,1,0,1,0.52974826,
402,2,0,0,0.93606395,
632,3,0,0,0.9429542,
301,1,0,0,0.6204218,
341,1,1,1,0.7800792,
421,1,0,0,0.9325586,
243,6,0,0,0.56984985,
252,5,0,0,0.9476973,
606,1,0,0,0.7575877,
149,3,0,1,0.6893821,
667,1,0,0,0.92798597,
820,5,0,0,0.88801605,
542,1,0,1,0.64790285,
608,1,0,0,0.58434516,
488,1,0,0,0.9456203,
404,4,1,0,0.7343536,
817,1,1,1,0.60853755,
787,6,0,0,0.92937887,
785,1,0,1,0.6115366,
177,1,0,0,0.7940485,
799,2,0,0,0.93903196,
676,1,1,0,0.8214017,
412,6,0,0,0.9310942,
469,2,1,0,0.9318204,
327,4,0,0,0.8967164,
89,1,0,0,0.7826424,
554,1,0,0,0.9265746,
280,6,0,0,0.94604987,
40,2,0,0,0.91159904,
566,1,0,0,0.72246635,
782,1,1,1,0.79953444,
245,2,0,0,0.86464185,
27,1,0,0,0.7968017,
614,2,0,0,0.945212,
111,1,0,0,0.93826216,
50,3,0,0,0.7475961,
656,1,0,0,0.9383942,
602,1,1,0,0.8984592,
788,2,0,0,0.94520473,
86,1,0,0,0.9452284,
307,4,0,0,0.9156396,
281,1,0,0,0.9475508,
669,1,0,0,0.93482375,
5,2,1,1,0.65665984,
234,1,0,0,0.82596475,
527,1,0,0,0.72940356,
149,1,0,1,0.65402824,
715,3,0,0,0.889533,
235,3,0,0,0.8953324,
703,2,1,0,0.5556919,
724,3,0,0,0.9398022,
12,2,0,0,0.89822215,
345,2,1,0,0.93330264,
508,1,0,0,0.8945549,
109,4,0,0,0.9361332,
316,1,0,0,0.9303556,
176,1,0,0,0.89565796,
269,2,0,0,0.9460535,
441,1,1,1,0.8448276,
524,3,0,0,0.93336844,
478,4,0,0,0.90423715,
187,1,1,0,0.6796,
71,1,0,0,0.9286517,
198,1,0,0,0.8806307,
39,1,0,0,0.9065746,
22,1,0,0,0.94100815,
249,3,1,1,0.80828345,
77,3,0,1,0.715335,
483,1,0,0,0.9470458,
563,1,1,1,0.8106682,
483,3,0,0,0.882328,
671,2,0,0,0.6614177,
256,3,1,0,0.6457528,
90,1,1,0,0.5877846,
599,2,1,1,0.69315714,
309,1,0,0,0.7637387,
654,2,1,1,0.78699774,
264,2,0,0,0.8471273,
188,5,0,0,0.91568655,
556,1,1,1,0.848518,
808,1,0,0,0.9157805,
476,1,0,0,0.93428785,
774,2,0,0,0.8522414,
361,2,0,0,0.8371206,
288,4,0,0,0.76724315,
391,2,0,0,0.8912801,
124,1,1,1,0.71554124,
334,1,1,1,0.8609891,
811,3,1,0,0.9466291,
166,1,1,0,0.8509011,
237,3,0,1,0.65578145,
781,7,0,0,0.88489413,
344,2,0,0,0.93440354,
164,4,0,1,0.66287106,
235,5,0,0,0.89572483,
204,1,0,0,0.91476715,
273,3,0,0,0.9286222,
495,1,1,0,0.8322166,
91,1,0,0,0.93124896,
325,4,0,0,0.9454264,
297,3,0,0,0.93407965,
730,3,0,0,0.9436806,
429,2,0,0,0.9386671,
572,1,1,1,0.7965129,
761,2,0,0,0.5504986,
156,1,0,0,0.93845236,
503,2,1,1,0.81622636,
246,4,0,0,0.9394615,
512,1,0,0,0.94371617,
433,2,0,0,0.9475274,
207,2,1,1,0.7625942,
786,5,0,0,0.8571561,
47,3,0,0,0.9329941,
55,3,0,0,0.944788,
494,1,1,0,0.6661234,
763,1,0,0,0.7197221,
193,1,0,0,0.93698025,
665,1,0,0,0.85055524,
315,1,1,1,0.6019333,
326,2,1,1,0.55665344,
107,1,0,1,0.54328996,
492,2,0,0,0.89617646,
66,1,1,1,0.83733666,
660,1,0,0,0.9436721,
525,1,0,0,0.918663,
400,1,0,0,0.8836527,
747,1,0,0,0.73376924,
425,2,0,0,0.92407846,
766,1,0,0,0.93641835,
604,4,1,1,0.82722515,
325,2,0,0,0.6958445,
323,4,0,0,0.9447792,
4,1,0,0,0.8912829,
706,1,0,0,0.6557723,
502,2,0,0,0.9441249,
147,4,1,1,0.7746603,
152,1,1,0,0.8753436,
299,2,1,0,0.5640886,
597,1,0,0,0.9439766,
528,3,0,1,0.8345261,
57,1,0,0,0.6059795,
472,2,1,1,0.55295926,
173,1,0,0,0.93871194,
418,2,0,0,0.9454684,
696,1,0,0,0.93637383,
671,1,0,0,0.8746344,
774,1,0,0,0.8849606,
325,3,0,0,0.8590924,
588,1,1,1,0.6936959,
440,1,0,0,0.9468476,
521,2,0,0,0.9394622,
387,2,1,1,0.809334,
77,6,0,0,0.8968676,
354,6,1,1,0.824922,
303,2,0,0,0.93249017,
259,4,0,0,0.8777636,
580,1,0,0,0.94124067,
287,2,0,0,0.9118081,
98,1,0,0,0.779084,
676,3,1,1,0.7473391,
410,1,0,0,0.94501394,
227,2,0,0,0.93842894,
45,2,1,0,0.9410731,
800,1,0,1,0.59057355,
345,7,1,1,0.5942804,
77,4,0,0,0.653756,
232,2,1,1,0.84374946,
394,2,1,1,0.7774183,
250,8,0,0,0.75831187,
376,1,0,1,0.5751412,
312,3,0,0,0.94431585,
541,1,0,0,0.93341935,
673,2,0,0,0.94728196,
511,2,0,0,0.9378509,
243,2,0,0,0.5757209,
382,4,0,0,0.94151515,
89,2,1,1,0.84871995,
214,2,0,0,0.7475473,
278,1,1,0,0.54615426,
360,2,0,0,0.86875737,
711,1,0,0,0.94382024,
395,1,1,1,0.84256005,
677,1,0,0,0.9037257,
484,1,0,0,0.9386047,
372,3,0,0,0.8370259,
354,3,0,0,0.55842507,
440,2,1,0,0.7212303,
311,9,0,0,0.89477426,
67,2,0,1,0.78369665,
620,2,0,0,0.72772753,
580,2,0,0,0.84908205,
233,1,0,0,0.87759906,
304,2,0,0,0.8463968,
564,2,0,0,0.9420324,
404,3,0,0,0.9416301,
295,1,0,0,0.9142371,
154,2,0,0,0.8436863,
453,2,0,0,0.7342572,
783,2,1,1,0.8105789,
41,1,1,0,0.6853052,
18,2,0,0,0.71142733,
746,3,0,0,0.7264383,
794,3,1,1,0.850384,
59,1,0,0,0.9154522,
358,3,0,0,0.93969655,
753,2,1,1,0.62970656,
610,1,0,0,0.9426137,
768,2,0,0,0.898169,
432,2,0,0,0.924213,
80,1,0,1,0.81642365,
325,6,0,0,0.94184315,
151,1,0,0,0.94189215,
781,5,0,0,0.84924453,
366,1,0,0,0.92155206,
189,1,0,0,0.9055443,
274,1,1,0,0.86902124,
353,2,0,0,0.8532542,
778,4,0,0,0.9039609,
544,1,0,0,0.9308682,
655,2,0,0,0.9368488,
564,1,0,0,0.9354416,
801,2,1,1,0.5441408,
246,1,0,0,0.94390166,
206,2,0,0,0.5131794,
181,1,1,1,0.58212924,
745,5,1,0,0.83517694,
731,3,0,0,0.8979359,
597,2,0,0,0.94368875,
443,3,0,0,0.9417586,
359,1,0,0,0.92232686,
770,1,1,0,0.6181824,
353,1,0,0,0.90660846,
793,2,1,1,0.80674374,
453,6,0,0,0.917195,
177,2,0,0,0.7052076,
673,1,0,0,0.94381535,
171,1,0,0,0.7635232,
626,1,0,0,0.94344467,
535,1,0,1,0.66817063,
719,2,1,0,0.90764946,
82,1,0,0,0.9465644,
4,3,0,0,0.83414507,
83,4,0,0,0.9414599,
307,2,1,1,0.5816561,
134,1,0,0,0.9292968,
486,3,0,1,0.79826975,
567,1,1,0,0.7348912,
313,4,0,0,0.89543635,
132,2,0,0,0.9177592,
481,1,0,0,0.93516356,
64,1,1,1,0.85969144,
760,7,1,0,0.86316615,
264,23,0,0,0.92305624,
380,1,1,0,0.7725919,
623,2,0,0,0.8924656,
613,5,1,1,0.82040006,
473,2,1,0,0.90578365,
268,3,0,0,0.91842234,
65,1,1,0,0.6281446,
721,1,0,0,0.9431632,
264,5,0,0,0.9444293,
113,1,0,0,0.93454313,
325,5,0,0,0.781311,
345,6,1,0,0.8708602,
715,1,0,0,0.93223464,
227,1,0,0,0.81187856,
175,1,0,0,0.9364934,
427,2,0,0,0.8698523,
158,2,0,0,0.9058742,
500,2,0,0,0.54913175,
459,5,0,0,0.92734385,
741,2,1,0,0.5436795,
771,1,0,1,0.8292606,
323,3,1,0,0.6323199,
97,1,0,0,0.90802467,
239,3,0,1,0.6195541,
275,1,0,0,0.94560367,
256,6,0,0,0.9450875,
289,2,0,0,0.9459033,
577,3,0,0,0.9404596,
742,2,0,0,0.8818909,
0,4,0,0,0.8633038,
463,1,1,1,0.78197736,
734,1,1,0,0.6755351,
249,2,1,1,0.7952396,
172,1,0,0,0.9289171,
0,6,1,1,0.8602123,
112,1,0,0,0.9430943,
264,21,1,1,0.6086744,
115,3,1,1,0.8575173,
17,1,0,0,0.77135503,
264,16,0,0,0.9388439,
123,1,1,0,0.82777566,
457,1,1,0,0.83242923,
63,2,1,1,0.7605113,
820,1,0,0,0.9420252,
730,2,0,0,0.94361424,
645,1,0,0,0.8378813,
459,6,0,1,0.71931016,
357,2,1,1,0.5804703,
242,3,0,0,0.9471304,
363,1,0,0,0.9313474,
589,1,0,0,0.94012123,
573,1,1,1,0.8627814,
466,1,0,0,0.8004677,
757,1,0,0,0.8831414,
279,3,0,0,0.93700016,
733,2,1,0,0.84220773,
812,1,0,1,0.63324106,
311,6,1,0,0.82674056,
237,4,0,0,0.9480171,
769,1,0,1,0.77584165,
207,1,1,0,0.8942237,
604,7,0,0,0.9431361,
167,1,1,0,0.8609721,
241,1,0,0,0.8901121,
663,5,0,0,0.94376594,
171,2,0,0,0.94407696,
147,3,1,1,0.83606976,
443,2,0,0,0.70693487,
479,1,0,0,0.9396441,
741,1,0,0,0.5456632,
234,2,0,0,0.8796628,
266,1,0,0,0.9192859,
285,1,0,0,0.92769206,
810,1,0,0,0.535451,
202,3,1,0,0.9271643,
560,1,0,0,0.5858722,
488,2,1,1,0.8214962,
471,4,0,0,0.8362842,
664,2,0,0,0.9366327,
387,3,1,1,0.5167363,
115,2,0,0,0.9430731,
604,3,0,0,0.9343576,
676,2,1,1,0.87091255,
522,2,0,0,0.9151498,
804,1,1,1,0.6716501,
32,6,0,0,0.8796546,
215,3,0,0,0.9185005,
279,1,1,0,0.7787248,
8,2,0,0,0.8196917,
109,1,0,0,0.9406813,
628,3,0,0,0.9388,
68,1,0,0,0.9461864,
264,10,0,0,0.57319874,
353,4,0,0,0.897142,
451,1,1,1,0.8487541,
409,1,0,0,0.8305997,
40,1,0,0,0.9239641,
746,4,0,0,0.93402654,
144,1,1,1,0.84643,
506,2,1,1,0.7223179,
475,2,0,1,0.73824525,
408,1,0,0,0.5967108,
747,2,0,0,0.9437376,
300,1,0,1,0.57837236,
546,1,0,0,0.9420164,
774,6,0,0,0.9042279,
638,3,0,0,0.94343734,
757,2,1,0,0.58113647,
824,1,0,0,0.9408768,
257,2,0,0,0.8471273,
144,2,1,1,0.66870284,
257,4,0,0,0.9453578,
516,4,1,0,0.9055544,
199,1,0,0,0.92590976,
663,4,0,0,0.94480413,
465,1,0,0,0.5710223,
298,1,0,0,0.92828584,
0,3,0,0,0.94612527,
1,1,0,0,0.94341147,
447,2,0,0,0.94689435,
165,2,0,0,0.94200563,
532,1,0,0,0.944132,
409,2,0,0,0.94294536,
