comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.7963115
214,2,0,0,0.0474,-0.050941
278,1,1,1,0.9526,0.5872441
360,2,0,0,0.0474,0.43471062
711,1,0,0,0.0474,-0.099999316
395,1,1,1,0.9526,1.090372
677,1,0,0,0.0474,-0.09932611
484,1,0,0,0.0474,0.40239468
372,3,0,0,0.0474,0.30371404
354,3,0,0,0.0474,0.27318192
440,2,1,1,0.9526,0.7910169
311,9,0,1,0.0474,0.5432275
67,2,0,1,0.2689,0.90655667
620,2,0,1,0.2689,0.6454071
580,2,0,0,0.2689,0.17623727
233,1,0,0,0.0474,0.06443351
304,2,0,0,0.0474,0.092458665
564,2,0,0,0.0474,0.09721001
404,3,0,0,0.0474,0.16240373
295,1,0,0,0.0474,0.1638283
154,2,0,0,0.0474,0.14720766
453,2,0,0,0.0474,0.39609244
783,2,1,1,0.9526,0.7224948
41,1,1,0,0.9526,0.19986117
18,2,0,0,0.0474,0.31620038
746,3,0,0,0.2689,0.04928833
794,3,1,1,0.9526,1.1666443
59,1,0,0,0.0474,-0.018628946
358,3,0,0,0.0474,0.18098933
753,2,1,1,0.9526,1.0121002
610,1,0,0,0.0474,0.23811238
768,2,0,0,0.2689,0.2069464
432,2,0,0,0.0474,0.16978878
80,1,0,1,0.0474,0.91424674
325,6,0,0,0.0474,0.18567735
151,1,0,0,0.0474,-0.031389177
781,5,0,1,0.0474,0.50940174
366,1,0,0,0.0474,-0.006746707
189,1,0,0,0.0474,0.08454571
274,1,1,0,0.9526,0.44080794
353,2,0,0,0.0474,0.1719469
778,4,0,0,0.0474,0.19163737
544,1,0,0,0.2689,0.3311644
655,2,0,0,0.0474,0.24042961
564,1,0,0,0.0474,0.15443105
801,2,1,1,0.9526,0.51626754
246,1,0,0,0.0474,0.09314477
206,2,0,1,0.0474,0.6363437
181,1,1,1,0.9526,0.50134975
745,5,1,0,0.9526,0.24524097
731,3,0,0,0.0474,0.29254848
597,2,0,0,0.0474,0.07747144
443,3,0,0,0.0474,0.13373587
359,1,0,0,0.0474,0.37943807
770,1,1,1,0.9526,0.6266932
353,1,0,0,0.0474,0.47840953
793,2,1,1,0.9526,0.7351793
453,6,0,0,0.0474,0.14599365
177,2,0,0,0.2689,0.3100289
673,1,0,0,0.0474,0.061313313
171,1,0,0,0.0474,0.24259698
626,1,0,0,0.0474,0.013054865
535,1,0,0,0.0474,0.44874084
719,2,1,0,0.9526,0.46537673
82,1,0,0,0.0474,0.0699257
4,3,0,0,0.0474,0.05624343
83,4,0,0,0.0474,0.27420986
307,2,1,1,0.9526,0.5837119
134,1,0,0,0.0474,-0.095160164
486,3,0,1,0.0474,0.63817096
567,1,1,0,0.9526,0.4998389
313,4,0,0,0.0474,0.15034479
132,2,0,0,0.0474,0.026733799
481,1,0,0,0.0474,0.061915334
64,1,1,1,0.9526,1.2351669
760,7,1,1,0.9526,0.5361591
264,23,0,0,0.2689,-0.06647923
380,1,1,1,0.9526,0.8748136
623,2,0,0,0.0474,0.19232382
613,5,1,1,0.9526,0.904372
473,2,1,0,0.9526,0.4854761
268,3,0,0,0.0474,0.14591867
65,1,1,0,0.9526,0.3275347
721,1,0,0,0.0474,-0.24367969
264,5,0,0,0.0474,0.093729734
113,1,0,0,0.0474,0.027049338
325,5,0,0,0.2689,0.20181622
345,6,1,0,0.9526,0.45716834
715,1,0,0,0.0474,0.29410475
227,1,0,0,0.0474,0.06975595
175,1,0,0,0.0474,0.08207764
427,2,0,0,0.0474,0.3170464
158,2,0,0,0.0474,0.27389866
500,2,0,1,0.0474,0.785672
459,5,0,0,0.2689,0.19761069
741,2,1,1,0.9526,0.6174639
771,1,0,1,0.2689,0.9770776
323,3,1,0,0.9526,0.44633132
97,1,0,0,0.0474,0.1281046
239,3,0,0,0.2689,0.49611837
275,1,0,0,0.0474,0.09050112
256,6,0,0,0.0474,0.13775274
289,2,0,0,0.0474,-0.014057347
577,3,0,0,0.0474,0.27683297
742,2,0,0,0.0474,0.48945326
0,4,0,0,0.2689,0.119393975
463,1,1,1,0.9526,0.93654066
734,1,1,1,0.9526,0.7491707
249,2,1,1,0.9526,0.6312903
172,1,0,0,0.0474,0.21328394
0,6,1,1,0.9526,0.7036277
112,1,0,0,0.0474,0.020113932
264,21,1,1,0.9526,0.5722015
115,3,1,1,0.9526,0.90114594
17,1,0,0,0.2689,0.36410695
264,16,0,0,0.0474,0.14036858
123,1,1,1,0.9526,0.8823696
457,1,1,0,0.9526,0.39857888
63,2,1,1,0.9526,0.9219621
820,1,0,0,0.0474,0.32195848
730,2,0,0,0.0474,0.07358565
645,1,0,0,0.0474,0.18669924
459,6,0,1,0.0474,0.6619219
357,2,1,1,0.9526,0.61991596
242,3,0,0,0.0474,0.1154049
363,1,0,0,0.0474,0.11701553
589,1,0,0,0.0474,0.25098228
573,1,1,1,0.9526,1.3081433
466,1,0,1,0.2689,0.7734741
757,1,0,0,0.2689,0.28240326
279,3,0,0,0.0474,0.008979101
733,2,1,1,0.9526,0.5497118
812,1,0,1,0.2689,0.7400165
311,6,1,1,0.9526,0.5480279
237,4,0,0,0.0474,0.1615662
769,1,0,1,0.2689,0.6605126
207,1,1,0,0.9526,0.22053531
604,7,0,0,0.0474,-0.0008870152
167,1,1,0,0.9526,0.22917709
241,1,0,0,0.0474,0.29948673
663,5,0,0,0.0474,-0.10248989
171,2,0,0,0.0474,0.085590415
147,3,1,1,0.9526,1.0650994
443,2,0,0,0.0474,0.21062778
479,1,0,0,0.0474,0.03018059
741,1,0,0,0.2689,0.34909776
234,2,0,0,0.0474,0.2460177
266,1,0,0,0.0474,0.4959318
285,1,0,0,0.0474,0.021954387
810,1,0,1,0.2689,0.7386463
202,3,1,0,0.9526,0.07713265
560,1,0,1,0.2689,0.6339041
488,2,1,1,0.9526,1.1519371
471,4,0,0,0.2689,0.18406312
664,2,0,0,0.0474,0.106130406
387,3,1,1,0.9526,0.83463573
115,2,0,0,0.0474,0.089687094
604,3,0,0,0.2689,0.22969738
676,2,1,1,0.9526,1.1514839
522,2,0,0,0.0474,0.3654811
804,1,1,0,0.9526,0.32344547
32,6,0,0,0.0474,0.2340831
215,3,0,0,0.0474,0.060680192
279,1,1,0,0.9526,0.1499595
8,2,0,1,0.0474,0.5958037
109,1,0,1,0.0474,0.73588604
628,3,0,0,0.0474,0.047655124
68,1,0,0,0.0474,0.03481901
264,10,0,0,0.0474,0.25440994
353,4,0,0,0.0474,0.1634542
451,1,1,1,0.9526,1.0193597
409,1,0,0,0.0474,0.22676766
40,1,0,0,0.0474,0.09733596
746,4,0,0,0.0474,0.063412875
144,1,1,1,0.9526,1.0243154
506,2,1,1,0.9526,0.9431957
475,2,0,1,0.2689,0.51395255
408,1,0,1,0.2689,1.0350237
747,2,0,0,0.0474,0.09528032
300,1,0,1,0.0474,0.79866433
546,1,0,0,0.0474,0.065329276
774,6,0,0,0.0474,-0.03763638
638,3,0,0,0.0474,0.052597206
757,2,1,1,0.9526,0.91133237
824,1,0,0,0.2689,0.28860775
257,2,0,0,0.0474,0.16312933
144,2,1,1,0.9526,0.78040797
257,4,0,0,0.0474,0.1660675
516,4,1,0,0.9526,0.43901032
199,1,0,0,0.0474,0.11756358
663,4,0,0,0.0474,0.004069336
465,1,0,0,0.2689,0.43756723
298,1,0,0,0.0474,0.07593969
0,3,0,0,0.0474,0.011661335
1,1,0,0,0.0474,0.2578419
447,2,0,0,0.0474,0.0143740205
165,2,0,0,0.0474,-0.09757735
532,1,0,0,0.0474,0.1133162
409,2,0,0,0.0474,-0.005557602
311,10,0,0,0.2689,0.435668
200,2,0,0,0.0474,0.10238475
814,2,0,0,0.2689,0.12605464
109,5,1,1,0.9526,0.5410643
731,1,1,0,0.9526,0.36222893
10,2,1,0,0.9526,0.31479052
585,1,1,1,0.9526,0.90818495
262,1,0,0,0.0474,0.2083559
760,4,0,0,0.2689,0.49524853
491,2,0,0,0.0474,0.058142863
304,4,0,1,0.0474,0.50114536
161,1,0,1,0.0474,0.74872345
324,3,0,1,0.2689,0.5575394
318,8,0,0,0.2689,0.18579584
640,1,0,0,0.0474,0.001597392
538,1,0,0,0.0474,0.10933366
298,3,0,0,0.0474,0.21854183
1,2,0,1,0.0474,0.50045526
131,1,0,0,0.0474,-0.06866529
352,1,0,1,0.0474,0.99051
9,1,1,1,0.9526,0.60371274
183,2,0,0,0.0474,0.14222424
274,2,0,0,0.0474,0.09868308
21,2,1,1,0.9526,1.0962865
605,2,0,0,0.0474,0.04695329
47,4,0,0,0.0474,0.20406827
190,1,0,0,0.0474,0.2924626
27,2,0,0,0.0474,0.010094668
121,3,0,1,0.2689,0.6047086
109,3,0,0,0.0474,0.19914186
53,4,0,1,0.2689,0.5918632
500,7,0,0,0.0474,0.16663644
753,5,0,0,0.0474,-0.023518408
348,1,1,0,0.9526,0.16387364
34,5,0,0,0.0474,0.32499784
401,1,0,0,0.0474,0.061092105
353,5,0,0,0.0474,-0.022856994
715,4,0,0,0.2689,0.2939149
37,2,0,1,0.0474,0.56163543
412,2,0,0,0.2689,0.40137434
453,3,1,1,0.9526,1.0888318
20,2,0,0,0.0474,0.11501632
727,3,1,1,0.9526,0.6045328
260,2,0,0,0.0474,0.1509909
118,2,1,1,0.9526,0.51634526
305,3,0,0,0.0474,0.401954
603,2,0,0,0.0474,0.32537943
774,3,0,0,0.0474,0.14770211
479,3,0,0,0.0474,0.19225575
264,7,0,0,0.0474,0.03969497
502,4,0,0,0.0474,0.17914392
617,1,0,0,0.0474,0.18119928
288,6,0,0,0.0474,0.030692281
248,1,0,0,0.0474,0.17070675
613,6,0,1,0.0474,0.6382858
345,8,1,0,0.9526,0.26753864
704,1,0,0,0.2689,0.3413306
473,1,0,0,0.2689,0.27534443
512,2,0,0,0.0474,-0.0009290132
31,1,0,0,0.0474,0.2234978
638,2,0,0,0.0474,0.054760117
707,5,0,0,0.0474,0.100858234
44,1,1,1,0.9526,0.8175463
312,1,0,1,0.0474,0.505008
438,4,0,0,0.0474,0.29042315
725,2,1,1,0.9526,1.0464227
97,2,0,0,0.2689,0.23928589
147,2,0,1,0.0474,0.8621616
318,12,1,0,0.9526,0.2445275
618,1,0,0,0.0474,0.26866707
197,1,0,0,0.0474,0.092039876
455,1,0,0,0.0474,0.19076462
259,7,1,1,0.9526,0.55628467
587,1,0,0,0.2689,0.45614207
483,7,0,0,0.0474,0.4359675
688,1,0,0,0.0474,0.10900137
471,3,0,1,0.0474,0.712133
366,3,0,0,0.0474,0.1103104
92,1,0,0,0.0474,0.432078
541,2,0,0,0.0474,0.24742539
577,2,0,0,0.0474,0.29823792
49,1,0,1,0.0474,0.56386906
487,3,0,0,0.0474,0.09439238
497,1,0,0,0.0474,0.36375818
488,3,1,1,0.9526,0.5451821
18,3,0,0,0.0474,0.118841745
334,2,1,1,0.9526,0.95115864
55,2,1,1,0.9526,0.698478
104,1,0,1,0.0474,0.6213055
486,4,1,1,0.9526,0.5008195
25,1,1,1,0.9526,0.7624077
613,3,1,1,0.9526,0.9143527
264,19,0,0,0.0474,0.1969038
34,1,0,0,0.0474,0.30680102
459,1,0,1,0.0474,0.65384644
632,4,0,0,0.2689,0.10676022
92,2,0,0,0.0474,0.09346869
63,3,1,1,0.9526,0.92598236
391,1,0,0,0.0474,0.03305317
349,1,0,0,0.0474,-0.02396443
60,1,0,0,0.0474,0.106702626
38,2,1,0,0.9526,0.2711981
631,1,0,0,0.0474,0.16968372
264,15,0,0,0.0474,-0.11997113
657,1,1,1,0.9526,0.7785586
431,2,0,0,0.0474,0.096823804
81,1,0,1,0.0474,0.5365673
128,1,0,0,0.0474,0.2390359
243,1,0,0,0.0474,0.07979608
524,4,0,0,0.0474,0.038577363
371,2,0,0,0.0474,0.14469497
723,1,0,0,0.0474,0.20687994
46,1,0,0,0.0474,0.08777253
814,3,1,0,0.9526,0.15633637
328,4,1,0,0.9526,0.32468528
601,2,0,0,0.0474,0.19543448
46,6,1,0,0.9526,0.058374543
237,2,1,1,0.9526,0.6700937
35,2,0,0,0.0474,0.03261346
744,1,0,0,0.0474,0.10751427
824,3,1,1,0.9526,0.93285584
398,2,0,1,0.0474,0.66774255
713,1,0,0,0.2689,0.32700956
693,4,0,0,0.0474,0.23271587
668,1,0,0,0.0474,-0.0046716384
340,2,1,1,0.9526,0.81022656
433,3,0,0,0.0474,0.12959045
213,2,0,0,0.0474,0.31933138
120,1,0,0,0.0474,0.12437137
140,1,0,1,0.2689,0.52682835
807,1,0,0,0.0474,0.13052005
53,1,1,1,0.9526,0.70213366
826,1,0,0,0.2689,0.33927026
314,1,1,0,0.9526,0.31493884
128,2,0,0,0.2689,0.38794714
594,1,0,0,0.0474,0.37973383
44,3,0,1,0.2689,0.53770405
13,2,0,0,0.0474,0.4008484
600,2,0,0,0.0474,-0.0033331814
693,2,0,0,0.0474,0.21714407
243,3,0,1,0.2689,0.857675
324,1,0,0,0.0474,0.07854409
619,1,0,0,0.2689,0.3867909
622,2,0,0,0.0474,0.093080804
0,1,0,0,0.0474,0.33402118
547,1,1,1,0.9526,1.0514191
38,4,1,1,0.9526,0.6918155
507,1,1,1,0.9526,0.5755038
314,4,0,1,0.2689,0.571624
593,1,0,1,0.0474,0.71248513
461,4,0,0,0.0474,0.13788126
342,3,0,0,0.0474,-0.001974282
487,1,0,0,0.0474,0.1502867
502,6,0,0,0.0474,0.3138103
649,2,0,1,0.0474,0.7056525
707,3,0,0,0.2689,0.25289738
224,1,0,0,0.0474,0.479325
760,3,0,1,0.2689,0.6195407
511,1,0,0,0.0474,0.25065732
47,2,0,0,0.0474,0.1750309
318,5,0,0,0.2689,0.18895146
689,1,0,0,0.0474,0.06044789
355,5,0,0,0.0474,0.058408078
32,2,0,0,0.0474,-0.026274834
368,1,0,0,0.0474,0.18024893
531,3,1,1,0.9526,0.634983
112,2,0,0,0.0474,0.08156374
69,1,0,1,0.0474,0.5704732
480,1,1,1,0.9526,0.6829982
205,3,0,0,0.0474,0.18144007
574,1,1,1,0.9526,0.58049357
758,1,0,1,0.2689,0.60619724
740,5,0,0,0.0474,0.102782466
659,3,1,1,0.9526,0.5834426
684,2,0,0,0.0474,0.12926704
3,1,0,0,0.0474,0.05442114
243,4,1,0,0.9526,0.2979265
322,1,1,1,0.9526,0.81033266
130,2,0,0,0.2689,0.41460234
383,2,1,0,0.9526,0.46104413
214,1,0,0,0.0474,0.06263543
396,1,0,0,0.0474,0.21681908
401,3,0,0,0.0474,0.026965864
710,1,0,1,0.2689,0.7586833
808,2,0,0,0.2689,0.37650114
246,3,0,0,0.0474,0.15822317
717,1,1,1,0.9526,0.6370984
416,5,0,0,0.0474,0.1531902
256,4,0,0,0.0474,0.2398763
330,1,0,0,0.0474,0.07466707
765,1,1,1,0.9526,0.99430645
376,2,0,0,0.0474,0.3398738
327,2,1,0,0.9526,0.4960383
264,13,1,0,0.9526,0.15686104
318,14,1,0,0.9526,0.19065338
600,1,0,0,0.0474,-0.09623224
548,1,0,0,0.0474,-0.0067080236
456,1,0,0,0.0474,0.08408356
205,2,1,0,0.9526,0.37212217
312,2,1,1,0.9526,1.0318149
623,1,0,0,0.0474,0.09931817
195,1,0,0,0.0474,0.1139348
420,2,0,0,0.0474,-0.0023851108
345,3,1,0,0.9526,0.2551226
328,2,1,0,0.9526,0.28548342
458,1,0,0,0.0474,0.045197893
423,1,0,0,0.0474,0.21340647
622,5,0,0,0.0474,0.17809135
609,1,1,0,0.9526,0.17433287
611,3,0,0,0.0474,0.21298273
705,2,1,0,0.9526,0.31748497
713,5,1,0,0.9526,0.416264
386,1,1,1,0.9526,0.9205788
38,1,1,1,0.9526,0.9113446
353,7,0,0,0.0474,0.020217778
523,3,1,0,0.9526,0.37009442
313,3,0,0,0.0474,0.25201607
626,3,0,0,0.0474,0.06981089
29,1,0,0,0.0474,0.048072327
61,1,0,0,0.0474,0.16771916
498,1,1,1,0.9526,0.9209996
406,1,0,0,0.0474,0.0646889
700,4,0,0,0.0474,0.056661103
355,2,0,0,0.0474,0.11729404
257,1,0,1,0.0474,0.71973675
739,2,1,1,0.9526,0.6193365
188,6,1,0,0.9526,0.40866005
212,2,0,0,0.0474,0.046056718
453,4,1,1,0.9526,1.1545957
390,2,0,0,0.0474,0.26549122
357,1,0,0,0.0474,0.12444227
781,2,0,1,0.0474,0.8436869
250,6,1,1,0.9526,0.7346327
604,2,0,0,0.0474,0.38238466
750,1,0,0,0.0474,0.047747124
307,5,0,0,0.2689,0.37308812
84,1,1,1,0.9526,0.9271837
500,5,1,1,0.9526,0.74818856
16,1,0,0,0.0474,0.048286136
323,2,0,0,0.0474,0.16757444
42,1,1,1,0.9526,0.56059545
796,1,1,1,0.9526,1.2078406
381,2,0,0,0.0474,0.2370924
531,1,0,1,0.2689,0.94829994
482,1,0,0,0.2689,0.39135003
501,4,1,1,0.9526,1.1350442
538,2,0,0,0.0474,0.12604488
806,1,1,1,0.9526,0.9957021
256,2,0,0,0.0474,0.1327257
184,2,1,1,0.9526,0.5949098
11,1,1,1,0.9526,1.1438601
520,1,0,0,0.0474,0.24704525
755,2,0,1,0.2689,0.7407754
412,3,1,1,0.9526,0.5660999
83,2,1,0,0.9526,0.23504037
397,4,0,0,0.2689,0.18149474
253,1,1,0,0.9526,0.031281147
415,1,0,1,0.0474,0.67148775
483,4,0,0,0.0474,0.2693483
456,2,0,0,0.0474,0.039317664
280,5,1,1,0.9526,0.5742707
336,1,0,0,0.0474,0.24323525
311,2,0,0,0.0474,0.2181314
119,1,0,1,0.2689,0.7373261
327,3,0,0,0.0474,0.2901113
672,1,0,0,0.0474,0.093831114
501,5,1,1,0.9526,0.9078724
818,1,1,1,0.9526,0.51550776
733,1,1,1,0.9526,0.88855964
406,2,0,1,0.2689,0.55273044
471,1,0,0,0.0474,0.49652496
47,6,0,0,0.0474,0.13414522
738,1,0,0,0.0474,0.07716198
273,5,1,1,0.9526,0.766023
505,1,0,0,0.0474,0.12572986
507,5,0,0,0.0474,0.082587205
388,1,1,1,0.9526,0.9813942
412,5,1,0,0.9526,0.27148545
462,2,0,1,0.2689,0.7982505
531,2,1,1,0.9526,0.9479973
545,1,0,1,0.2689,0.85025054
590,4,0,1,0.0474,0.53621256
385,1,0,0,0.0474,0.106783174
694,1,0,0,0.0474,0.2873466
367,1,0,0,0.0474,0.09920139
328,1,0,0,0.0474,0.27070963
324,2,0,0,0.0474,0.07099789
244,3,0,0,0.0474,0.34188837
137,1,0,1,0.2689,0.74373513
36,1,1,1,0.9526,0.92749006
242,2,0,0,0.0474,0.3085466
217,1,0,1,0.0474,1.0305456
88,1,1,1,0.9526,0.6458711
460,1,0,0,0.0474,0.1305715
753,4,0,0,0.0474,0.2265721
801,1,0,0,0.2689,0.029320091
718,1,0,0,0.0474,0.026451582
286,1,0,0,0.0474,0.31159195
32,1,0,0,0.0474,0.117563404
379,2,0,0,0.0474,0.2729885
611,2,0,0,0.0474,0.1545738
776,1,1,1,0.9526,0.5594917
146,1,1,1,0.9526,1.0469816
15,2,1,1,0.9526,0.87926626
620,1,0,0,0.0474,0.293713
311,7,0,0,0.0474,0.018447984
748,1,1,1,0.9526,0.845495
590,2,0,1,0.0474,0.59663707
428,1,0,0,0.0474,0.1809088
644,1,0,0,0.2689,0.2434935
329,1,0,0,0.0474,0.19014761
95,6,0,0,0.0474,-0.01040851
399,1,0,0,0.0474,-0.04422765
245,1,0,0,0.2689,0.33457845
314,3,1,1,0.9526,1.0294623
339,7,0,0,0.0474,0.35633236
823,1,1,1,0.9526,1.0366884
326,3,0,0,0.0474,0.1002464
228,2,0,0,0.0474,0.28672832
483,5,0,0,0.0474,0.111318715
355,4,0,0,0.0474,0.15840945
613,4,0,1,0.0474,0.81812567
295,2,0,0,0.0474,0.16402197
50,4,0,0,0.0474,0.12609696
231,2,0,0,0.0474,0.26793626
786,4,1,1,0.9526,0.949896
422,1,0,0,0.0474,0.13702762
289,1,0,0,0.0474,0.009942821
787,4,1,1,0.9526,0.72229844
41,2,0,0,0.0474,0.0915376
366,4,1,1,0.9526,0.6929565
621,2,0,0,0.0474,0.44403088
787,3,0,1,0.0474,0.5461667
338,2,0,0,0.0474,0.17535847
256,1,0,0,0.0474,0.08917368
4,2,0,0,0.0474,-0.023955503
218,1,0,1,0.0474,0.7190966
148,2,0,0,0.0474,0.04859766
471,2,0,1,0.0474,0.65466624
516,3,0,1,0.0474,0.55231094
318,7,0,0,0.2689,0.09373354
821,1,0,0,0.2689,0.3787266
775,1,0,0,0.0474,0.15520637
318,6,0,0,0.2689,0.25180689
367,2,0,0,0.0474,-0.018415717
77,7,0,0,0.0474,0.14485238
390,3,0,0,0.0474,0.4405843
647,1,0,0,0.0474,0.13081889
132,1,1,1,0.9526,0.5780086
183,1,0,0,0.0474,0.04893571
777,1,1,1,0.9526,0.8163709
459,4,0,0,0.0474,0.3313531
259,3,0,0,0.0474,0.21044734
449,1,1,1,0.9526,1.0779959
342,1,0,1,0.2689,0.806415
727,2,1,1,0.9526,0.5008239
340,1,0,0,0.0474,0.2709424
549,1,0,0,0.2689,0.3653833
523,1,0,0,0.0474,0.07579091
603,1,0,0,0.2689,0.1187159
820,3,0,0,0.0474,0.061957512
259,9,0,0,0.2689,0.39742276
7,1,0,0,0.0474,0.03604292
194,1,0,0,0.0474,-0.038927775
570,1,0,0,0.0474,0.2665979
700,3,1,1,0.9526,1.1455233
186,1,1,0,0.9526,0.32090685
235,6,0,0,0.0474,0.24380423
250,4,0,0,0.0474,0.14953406
109,7,0,0,0.0474,0.042176355
397,3,0,0,0.0474,0.13135368
534,1,1,1,0.9526,0.7574644
658,1,0,0,0.0474,0.1104732
446,1,1,1,0.9526,0.57201797
802,1,1,0,0.9526,0.25067228
44,2,0,0,0.0474,0.14244562
444,1,0,0,0.0474,0.124041416
471,6,0,0,0.0474,0.05775194
481,4,0,1,0.0474,0.52274823
654,1,1,0,0.9526,0.45885846
590,3,0,1,0.2689,0.811518
318,13,1,0,0.9526,0.27214497
745,1,0,0,0.0474,0.17308247
438,3,0,1,0.0474,0.5640103
77,1,0,1,0.2689,0.60269904
483,6,0,0,0.2689,0.14654411
715,2,0,0,0.0474,0.11831424
825,1,0,0,0.0474,0.059490927
345,9,0,0,0.0474,0.22131477
279,2,1,0,0.9526,0.1941132
319,2,0,0,0.0474,0.2296962
525,3,0,0,0.0474,-0.06447709
582,1,1,1,0.9526,0.572765
815,1,0,1,0.2689,0.70548993
560,2,1,1,0.9526,0.5323532
252,2,1,0,0.9526,0.19068196
269,1,0,0,0.0474,0.15970707
498,2,0,0,0.0474,-0.11308594
492,1,1,1,0.9526,0.9205788
351,2,0,0,0.0474,0.06845587
258,2,0,0,0.0474,0.34760234
303,1,0,0,0.0474,-0.0011347545
605,1,0,1,0.2689,0.5244445
742,3,0,1,0.0474,0.71225965
500,6,0,0,0.0474,0.18706197
346,1,0,0,0.0474,0.06434571
52,1,0,0,0.2689,0.08711118
330,2,0,0,0.0474,0.16820236
478,1,0,0,0.0474,0.053866725
358,1,0,1,0.0474,0.57094437
53,3,1,1,0.9526,0.55274445
311,1,1,1,0.9526,1.2399431
786,1,1,0,0.9526,0.38568562
304,1,0,0,0.0474,0.060810465
203,1,0,1,0.2689,0.5178756
141,1,0,0,0.2689,0.18588087
310,1,1,1,0.9526,1.2941428
407,1,0,0,0.0474,0.22979718
355,1,0,0,0.0474,0.022020785
375,1,1,1,0.9526,0.86269665
21,1,0,0,0.0474,0.22464293
711,2,0,0,0.0474,-0.051725756
435,1,0,0,0.0474,0.456815
382,1,0,0,0.0474,0.08731867
343,1,1,1,0.9526,0.8044727
530,1,0,0,0.0474,0.48404443
826,2,0,0,0.0474,0.27288234
0,5,0,0,0.0474,0.23670594
442,2,0,0,0.0474,0.079910226
716,1,0,0,0.0474,0.15998422
136,1,0,0,0.2689,0.2138155
642,1,0,0,0.0474,0.103897035
760,1,0,0,0.2689,0.36829644
242,1,0,1,0.2689,0.54166126
442,1,0,0,0.0474,0.00031468523
475,1,0,0,0.2689,0.42948502
361,1,0,0,0.0474,0.4519873
743,2,0,0,0.0474,0.2439252
163,1,0,0,0.0474,0.27095702
616,1,1,0,0.9526,0.0034041803
786,3,0,1,0.0474,0.5426412
166,2,0,0,0.0474,0.061911006
73,1,0,1,0.2689,0.5423694
500,4,1,1,0.9526,0.5205975
526,1,0,0,0.0474,0.061323486
275,2,0,0,0.0474,0.08603105
23,1,0,0,0.0474,0.13059478
738,2,0,0,0.0474,0.15705124
326,1,0,0,0.2689,0.26620144
358,4,0,1,0.0474,0.9377897
620,3,0,0,0.0474,0.120745264
489,1,1,1,0.9526,0.69502145
504,1,0,0,0.0474,0.157749
250,1,0,0,0.0474,0.10890237
424,1,0,0,0.0474,0.1968511
308,1,0,0,0.0474,0.2854327
220,1,0,0,0.0474,0.41543305
258,1,0,0,0.0474,0.11584443
171,3,0,0,0.0474,0.1260169
5,3,0,0,0.0474,0.07243459
318,1,1,0,0.9526,0.4734518
15,1,0,0,0.0474,0.11072559
393,1,0,0,0.0474,0.0693012
356,1,0,0,0.2689,0.31800318
745,4,0,1,0.2689,0.8125674
226,2,0,0,0.0474,0.015816765
399,2,0,0,0.0474,0.33675742
264,11,0,0,0.0474,0.1116055
339,5,0,1,0.2689,1.0895407
469,3,1,1,0.9526,0.5778207
521,1,1,1,0.9526,0.9563692
125,1,0,0,0.0474,0.09986406
493,7,0,1,0.0474,0.50278926
345,4,0,0,0.2689,0.12547201
252,4,0,1,0.0474,0.51928437
77,2,1,1,0.9526,0.92967564
418,1,0,1,0.0474,0.6510741
369,1,0,0,0.0474,0.30393672
591,2,0,1,0.2689,0.76649654
299,1,1,1,0.9526,0.5717951
318,2,0,0,0.2689,-0.04027614
637,2,0,0,0.0474,0.34756878
273,6,0,0,0.0474,0.20133826
824,2,0,0,0.0474,0.08192669
5,1,1,1,0.9526,0.65388805
55,4,0,0,0.0474,0.18706954
608,3,0,0,0.0474,-0.028432164
570,3,0,0,0.2689,0.17947996
811,5,0,0,0.0474,-0.024162782
403,1,0,0,0.0474,0.19054279
430,1,0,0,0.0474,0.053960536
811,1,1,1,0.9526,1.1200064
95,5,0,0,0.0474,0.3505044
497,3,0,0,0.0474,0.12370008
436,1,0,0,0.0474,0.008098382
804,2,1,0,0.9526,0.4621874
686,1,0,0,0.0474,0.19311541
290,1,0,1,0.2689,0.5369418
90,2,1,1,0.9526,0.60472435
160,1,1,1,0.9526,0.5604283
254,1,0,0,0.0474,-0.011316151
707,1,0,0,0.2689,0.2500012
711,3,0,0,0.0474,-0.02867782
690,1,0,0,0.0474,0.07178616
674,2,0,0,0.0474,0.21037744
259,5,0,1,0.0474,0.5398342
820,4,0,1,0.2689,0.8029894
471,5,0,1,0.0474,0.8087771
250,7,0,0,0.0474,0.14924023
77,5,1,1,0.9526,0.88151765
546,2,0,0,0.0474,0.05776706
517,2,1,1,0.9526,0.7652859
4,7,0,0,0.0474,0.07169353
472,1,0,1,0.0474,0.808164
814,1,1,0,0.9526,0.11971432
264,20,0,0,0.0474,0.18019603
311,3,1,1,0.9526,1.1124505
669,2,0,0,0.0474,0.11869689
452,1,0,0,0.0474,-0.19083032
690,2,0,0,0.0474,0.06699792
417,1,0,0,0.0474,0.31916583
778,1,0,0,0.2689,0.12814993
148,1,0,0,0.0474,-0.023534937
349,2,1,1,0.9526,0.6499008
788,1,0,0,0.0474,0.29025805
114,1,0,0,0.0474,0.12132952
10,1,1,1,0.9526,0.66997904
737,2,0,0,0.0474,-0.0042809867
238,1,0,0,0.0474,0.27472764
801,3,1,1,0.9526,0.6770006
625,1,1,1,0.9526,0.5375503
116,1,0,0,0.0474,0.26962617
15,3,0,0,0.0474,0.39510185
