comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,0,0.55336076,
157,1,0,1,0.5020082,
811,2,1,0,0.5979121,
793,3,1,0,0.65082335,
37,3,1,1,0.64838475,
264,8,0,1,0.7216419,
596,2,0,1,0.56262094,
374,1,0,0,0.55901176,
35,1,1,1,0.696382,
321,1,0,1,0.54379636,
34,2,0,0,0.71426284,
79,1,0,0,0.7035451,
322,4,0,1,0.572581,
273,4,1,1,0.59268576,
397,6,0,1,0.60565203,
235,2,0,0,0.6530277,
228,1,0,0,0.5844401,
490,1,1,1,0.6120419,
814,4,1,1,0.69242054,
465,2,0,1,0.656931,
265,2,0,1,0.6023693,
453,7,0,0,0.6050508,
311,5,1,1,0.701763,
37,1,0,1,0.64173055,
693,1,1,1,0.6602693,
290,4,0,1,0.6421865,
608,2,1,1,0.705216,
487,4,0,0,0.53024745,
571,1,0,0,0.53409743,
419,2,0,1,0.6866402,
498,3,0,0,0.6705922,
787,2,0,1,0.71348274,
202,1,0,0,0.52388537,
484,2,0,0,0.51986426,
784,1,0,1,0.7103338,
493,5,0,1,0.60157746,
12,1,0,0,0.65560716,
506,1,1,1,0.69695216,
719,1,1,1,0.6906195,
562,1,1,1,0.71568006,
525,2,0,1,0.65712595,
664,1,0,1,0.5371204,
459,2,0,0,0.5308324,
632,6,1,1,0.61597747,
640,2,0,0,0.6505784,
46,3,0,1,0.6495567,
297,1,0,1,0.68969345,
494,4,1,1,0.6908153,
143,1,1,1,0.65605134,
432,3,0,0,0.575292,
697,1,1,1,0.67910904,
708,1,0,1,0.6651164,
83,1,0,0,0.556886,
664,3,0,0,0.6063251,
108,1,1,1,0.6937784,
355,3,0,1,0.5571186,
412,1,0,1,0.53265303,
790,1,0,0,0.694379,
515,1,0,1,0.6628765,
655,3,0,0,0.6744644,
361,3,0,1,0.71993303,
129,1,0,0,0.6021918,
371,1,0,0,0.62191206,
13,1,0,1,0.6997687,
607,1,1,1,0.7030262,
703,1,1,1,0.61499083,
354,4,0,0,0.5922568,
247,3,0,1,0.67038,
389,2,0,1,0.7079033,
410,2,0,0,0.6604963,
390,1,0,1,0.5754144,
94,1,0,0,0.5678643,
264,4,0,1,0.66020787,
437,1,1,1,0.62952584,
373,3,0,0,0.56371725,
516,1,0,1,0.69615686,
20,1,0,0,0.559129,
638,1,0,0,0.5862164,
283,1,0,0,0.5081233,
624,1,0,1,0.6448236,
351,3,0,1,0.5780421,
99,1,1,1,0.69087964,
397,1,0,1,0.6015707,
724,2,0,0,0.6503074,
243,5,1,1,0.54443604,
30,2,0,1,0.51798964,
540,1,1,1,0.693772,
772,2,1,1,0.72467643,
342,5,1,1,0.63850236,
392,1,0,1,0.5228499,
632,1,0,1,0.6205932,
313,2,0,0,0.5290439,
158,1,0,1,0.5090492,
663,3,0,0,0.57606965,
754,1,1,1,0.59336853,
54,3,0,1,0.5485988,
230,1,0,1,0.6565694,
668,3,0,1,0.6049543,
253,5,0,0,0.5104432,
352,4,0,0,0.50629896,
734,2,1,1,0.67799455,
216,1,1,1,0.71030223,
366,2,1,1,0.71671146,
507,4,0,1,0.5409079,
188,3,0,0,0.51990044,
712,1,0,1,0.50115687,
781,6,1,1,0.6129898,
763,2,0,0,0.5750851,
344,5,0,0,0.5129903,
713,3,0,0,0.53675425,
481,2,0,1,0.59936416,
294,1,0,1,0.6299344,
33,1,0,1,0.5091077,
509,1,0,1,0.6943224,
792,1,0,0,0.5234359,
795,1,0,1,0.6601808,
239,2,0,1,0.54151785,
569,1,1,1,0.7082011,
172,2,0,0,0.5460933,
684,1,0,1,0.5769887,
751,1,0,1,0.5316046,
164,1,1,1,0.7230484,
373,1,1,1,0.7329183,
322,3,0,1,0.67404014,
386,2,1,0,0.52120626,
789,1,0,1,0.6405797,
649,1,0,1,0.6274734,
798,1,0,0,0.6065599,
614,3,0,1,0.68618876,
206,1,0,1,0.7133936,
794,4,1,1,0.6416371,
305,2,0,1,0.69918764,
457,2,0,1,0.57196385,
340,4,0,0,0.51823086,
135,1,1,1,0.7111128,
352,5,0,1,0.6447076,
121,5,0,1,0.54159355,
317,1,0,0,0.6152114,
205,1,0,0,0.60686123,
565,1,0,0,0.5064974,
560,3,0,1,0.6228728,
314,2,1,1,0.62556756,
276,1,1,1,0.6087669,
34,4,1,1,0.7204059,
495,2,1,1,0.6956331,
133,1,0,0,0.57165855,
24,1,1,1,0.71230775,
210,3,0,0,0.5572467,
180,1,0,1,0.56352293,
493,4,0,1,0.60829645,
536,1,0,1,0.5853421,
247,1,0,1,0.60948527,
503,1,0,1,0.51239073,
344,3,0,1,0.5239494,
533,1,0,0,0.55679256,
235,4,0,1,0.54878086,
347,2,0,0,0.71248424,
774,8,0,1,0.6133481,
500,1,0,1,0.6043056,
551,1,1,1,0.66911393,
797,3,0,1,0.6015274,
698,1,0,1,0.6821328,
742,1,0,0,0.56396013,
494,5,0,1,0.50342923,
259,2,0,1,0.5245499,
639,1,1,1,0.5316984,
67,1,0,0,0.5371211,
402,1,0,0,0.5071218,
318,10,0,0,0.50444335,
774,5,0,1,0.65530217,
612,1,1,1,0.61830026,
615,1,0,1,0.567087,
821,2,0,0,0.7149836,
143,2,0,0,0.5198397,
93,1,1,1,0.53974277,
345,1,0,1,0.52962905,
124,2,0,0,0.6021321,
550,1,1,1,0.55755496,
822,1,0,1,0.6427888,
317,4,0,1,0.7002715,
192,2,0,0,0.56201947,
516,5,0,1,0.7191083,
523,2,0,1,0.54955304,
401,2,0,0,0.59408814,
291,2,0,0,0.5803304,
635,2,0,1,0.68208444,
596,1,0,1,0.6970731,
128,3,0,1,0.6387072,
787,5,1,1,0.6959555,
514,1,1,0,0.55929863,
259,6,0,1,0.61152625,
226,3,0,1,0.53867155,
393,2,0,0,0.60874057,
595,1,0,1,0.71029526,
681,1,1,1,0.73955286,
304,3,0,1,0.6508599,
599,1,1,1,0.70204175,
613,7,0,0,0.603955,
320,1,1,1,0.7063806,
659,1,0,0,0.52371734,
445,1,1,1,0.7028962,
83,3,1,1,0.7144668,
153,1,0,0,0.65294045,
233,2,1,1,0.69253826,
252,1,0,0,0.5355676,
159,1,0,1,0.64124864,
775,2,0,1,0.6340661,
232,3,0,1,0.6835762,
662,3,1,1,0.5794799,
478,3,1,1,0.6593201,
794,1,0,1,0.52947074,
394,3,0,1,0.6263426,
462,1,0,0,0.55024,
364,1,1,1,0.5463932,
802,2,1,1,0.69581443,
219,2,0,1,0.6671532,
755,3,0,0,0.65690196,
275,3,0,0,0.53941464,
87,1,1,1,0.72829866,
250,12,0,1,0.6476426,
742,4,0,1,0.70022625,
268,2,1,1,0.65958697,
299,4,0,0,0.57100165,
182,1,0,0,0.5808562,
575,1,1,1,0.71026903,
809,1,0,0,0.623689,
394,1,1,1,0.65537906,
797,1,0,1,0.5940971,
101,1,1,1,0.7240893,
4,6,0,1,0.70715034,
138,1,0,1,0.6317656,
635,4,0,1,0.59760934,
717,2,1,1,0.70783335,
628,2,0,0,0.6090256,
239,1,0,1,0.63239676,
264,6,1,1,0.5124006,
333,2,0,1,0.5264672,
632,5,1,1,0.5712154,
339,2,1,1,0.705402,
234,3,0,1,0.67214596,
101,2,0,1,0.53934216,
328,3,1,1,0.6605963,
443,1,0,1,0.6324919,
291,1,0,0,0.56349605,
516,2,0,1,0.6837215,
432,1,0,1,0.59893954,
273,7,1,0,0.56616247,
774,7,0,1,0.60391957,
321,2,1,1,0.6338923,
499,1,0,1,0.5819316,
708,2,0,1,0.64827716,
231,1,0,1,0.5792523,
411,2,1,1,0.6957979,
165,1,1,1,0.6856825,
28,1,0,0,0.57165855,
743,1,0,0,0.57513654,
236,1,1,1,0.587814,
345,5,1,1,0.68893903,
19,1,0,0,0.5106258,
46,4,0,0,0.5826134,
145,1,0,0,0.59897083,
745,2,0,1,0.6489811,
192,1,0,0,0.6303221,
46,5,0,1,0.68356043,
349,3,0,1,0.5017366,
47,5,0,0,0.5676185,
515,2,0,0,0.58485794,
819,2,0,0,0.61315113,
341,3,0,0,0.530886,
537,1,1,0,0.57090366,
442,3,0,1,0.5658855,
343,2,1,1,0.7030953,
397,7,1,1,0.6844643,
235,1,1,1,0.62634915,
434,1,0,1,0.6091623,
510,1,0,1,0.645076,
56,1,0,0,0.56849426,
591,1,0,1,0.6200234,
707,2,0,1,0.5630226,
469,4,0,1,0.61427784,
419,3,0,0,0.57423407,
563,2,1,1,0.6421021,
426,1,0,1,0.6187015,
405,1,0,1,0.73226213,
414,1,0,1,0.67475224,
759,1,0,1,0.5303913,
614,1,0,0,0.5733944,
296,1,0,0,0.5216974,
588,3,0,0,0.57555586,
627,1,0,0,0.6368092,
522,1,0,1,0.57533544,
654,4,1,1,0.53069437,
491,1,0,0,0.50834435,
420,1,0,1,0.6013901,
225,1,1,1,0.6346146,
632,2,1,1,0.53971523,
683,1,1,1,0.724416,
387,1,0,0,0.5217989,
280,1,1,1,0.6976424,
786,7,0,0,0.6330253,
339,4,1,1,0.6598325,
115,1,0,0,0.5217826,
118,1,0,1,0.58264995,
338,1,1,1,0.6738281,
707,4,0,0,0.56736636,
771,2,1,1,0.7056723,
79,2,0,1,0.6356317,
481,3,0,1,0.6069144,
445,2,0,0,0.6788331,
139,1,0,1,0.6166965,
72,1,0,1,0.6114559,
485,1,1,1,0.62552106,
381,1,1,1,0.70555234,
287,1,0,0,0.5988811,
318,9,0,0,0.5287675,
645,2,0,0,0.57126397,
164,2,1,1,0.7078073,
96,1,0,1,0.7013301,
431,1,1,1,0.6276356,
164,5,0,1,0.7028545,
592,1,0,1,0.514614,
32,3,0,1,0.684396,
735,1,0,1,0.5478168,
822,2,0,1,0.69517094,
519,1,0,1,0.7124697,
279,4,0,1,0.5313492,
255,1,0,0,0.60852605,
577,1,0,0,0.56144196,
466,2,0,1,0.6825188,
553,1,0,1,0.55596304,
502,3,1,1,0.6253188,
668,2,0,0,0.58530664,
350,1,0,1,0.65863836,
263,1,1,1,0.7153634,
753,1,0,1,0.64272904,
461,1,0,1,0.50713164,
455,2,0,1,0.59843796,
110,1,0,0,0.6223305,
786,6,1,1,0.7059358,
149,2,1,1,0.7280828,
463,2,1,1,0.67532486,
661,1,0,1,0.6378969,
353,6,0,1,0.57732534,
295,3,0,1,0.5906694,
198,2,0,1,0.55555755,
486,2,0,0,0.62484294,
280,2,1,1,0.6005317,
530,2,0,0,0.57795167,
438,1,0,1,0.6924828,
251,1,0,0,0.5688367,
674,1,0,0,0.60876656,
293,1,0,1,0.6006501,
740,2,0,1,0.5265024,
805,1,1,1,0.70603895,
383,1,0,0,0.5738014,
493,1,0,1,0.6586338,
413,1,0,1,0.67172205,
339,3,1,1,0.6461168,
821,3,0,1,0.69367605,
713,4,1,0,0.59924877,
667,2,0,1,0.5043097,
753,3,1,1,0.6046409,
333,1,0,1,0.5360518,
576,1,1,1,0.65411633,
429,1,0,1,0.6898374,
253,3,0,1,0.5268251,
746,2,0,0,0.683782,
145,4,0,0,0.5669227,
763,3,0,1,0.6386363,
196,1,0,1,0.5052919,
439,1,0,1,0.5515455,
121,1,0,1,0.7100999,
774,4,0,0,0.54271656,
730,1,0,0,0.5576621,
106,1,0,1,0.5506041,
740,1,0,1,0.6626415,
637,1,0,0,0.59417635,
30,1,0,1,0.50264716,
653,1,0,0,0.56368935,
648,1,0,1,0.5010473,
200,1,1,1,0.7007454,
398,1,0,1,0.6539903,
270,1,1,1,0.71421546,
687,1,0,0,0.590931,
660,2,0,0,0.5173731,
592,2,1,1,0.71351033,
318,18,1,1,0.5363104,
354,2,0,1,0.645825,
317,2,1,1,0.65663874,
53,2,0,0,0.629536,
497,2,0,1,0.6048113,
411,1,1,1,0.6677028,
260,1,0,0,0.51170653,
259,1,1,1,0.6929721,
38,3,0,1,0.69499594,
621,1,0,1,0.53870106,
365,1,0,1,0.53616524,
209,1,0,1,0.5836676,
702,3,1,1,0.71479017,
39,2,0,1,0.5503567,
697,2,0,0,0.5257492,
178,1,0,1,0.6565022,
402,2,0,0,0.5069738,
632,3,0,1,0.5087863,
301,1,0,1,0.66027516,
341,1,1,1,0.6934898,
421,1,0,0,0.5692848,
243,6,0,1,0.5556601,
252,5,0,0,0.60936487,
606,1,0,1,0.68294704,
149,3,0,1,0.5402132,
667,1,0,0,0.57410085,
820,5,0,1,0.68227726,
542,1,0,1,0.68882626,
608,1,0,1,0.62801033,
488,1,0,0,0.6142073,
404,4,1,1,0.709482,
817,1,1,1,0.70656556,
787,6,0,1,0.6076589,
785,1,0,1,0.6882543,
177,1,0,0,0.597137,
799,2,0,0,0.5984289,
676,1,1,1,0.59543943,
412,6,0,1,0.5895366,
469,2,1,1,0.68293816,
327,4,0,0,0.51353353,
89,1,0,1,0.6980411,
554,1,0,1,0.55505145,
280,6,0,0,0.53140754,
40,2,0,1,0.52819395,
566,1,0,0,0.51074934,
782,1,1,1,0.6871055,
245,2,0,1,0.70551574,
27,1,0,1,0.51798296,
614,2,0,0,0.62306964,
111,1,0,1,0.5513322,
50,3,0,1,0.7124624,
656,1,0,1,0.5317947,
602,1,1,1,0.65093064,
788,2,0,0,0.50671136,
86,1,0,1,0.6483402,
307,4,0,1,0.6910387,
281,1,0,0,0.5893086,
669,1,0,0,0.50701743,
5,2,1,1,0.62259394,
234,1,0,0,0.5697723,
527,1,0,1,0.68684214,
149,1,0,1,0.67446774,
715,3,0,1,0.6244249,
235,3,0,1,0.65160614,
703,2,1,1,0.579438,
724,3,0,0,0.5997702,
12,2,0,1,0.64991224,
345,2,1,1,0.5125583,
508,1,0,0,0.5501953,
109,4,0,1,0.6433464,
316,1,0,1,0.55950534,
176,1,0,1,0.5128385,
269,2,0,0,0.5811616,
441,1,1,1,0.72816956,
524,3,0,1,0.51675147,
478,4,0,1,0.7141961,
187,1,1,1,0.72493804,
71,1,0,0,0.586984,
198,1,0,1,0.6973139,
39,1,0,1,0.6697427,
22,1,0,0,0.516027,
249,3,1,1,0.59368527,
77,3,0,1,0.7115201,
483,1,0,0,0.62315524,
563,1,1,1,0.71825486,
483,3,0,1,0.5455811,
671,2,0,0,0.5230002,
256,3,1,1,0.6082067,
90,1,1,1,0.6263361,
599,2,1,1,0.6555815,
309,1,0,1,0.6593411,
654,2,1,1,0.65595007,
264,2,0,1,0.6800803,
188,5,0,0,0.5940688,
556,1,1,1,0.57474667,
808,1,0,1,0.5338943,
476,1,0,1,0.54787266,
774,2,0,1,0.60111475,
361,2,0,1,0.6626727,
288,4,0,1,0.69586974,
391,2,0,1,0.64200383,
124,1,1,1,0.7138392,
334,1,1,1,0.73082197,
811,3,1,0,0.57949054,
166,1,1,1,0.54726684,
237,3,0,1,0.51977074,
781,7,0,1,0.6410082,
344,2,0,1,0.6933894,
164,4,0,1,0.699977,
235,5,0,1,0.5738666,
204,1,0,1,0.64586496,
273,3,0,0,0.58100474,
495,1,1,1,0.71208113,
91,1,0,0,0.53562534,
325,4,0,0,0.618851,
297,3,0,0,0.54847586,
730,3,0,0,0.57921576,
429,2,0,0,0.62415147,
572,1,1,1,0.72197956,
761,2,0,1,0.6733253,
156,1,0,1,0.50745565,
503,2,1,1,0.7161978,
246,4,0,0,0.5743167,
512,1,0,0,0.6210841,
433,2,0,0,0.53809965,
207,2,1,1,0.5332134,
786,5,0,1,0.53694147,
47,3,0,1,0.5726181,
55,3,0,0,0.50580233,
494,1,1,1,0.5796582,
763,1,0,1,0.55844694,
193,1,0,1,0.61361706,
665,1,0,1,0.7230074,
315,1,1,1,0.61430526,
326,2,1,1,0.644366,
107,1,0,1,0.6714113,
492,2,0,1,0.51064926,
66,1,1,1,0.6408528,
660,1,0,0,0.5003241,
525,1,0,1,0.53443295,
400,1,0,1,0.67182976,
747,1,0,1,0.58199835,
425,2,0,1,0.7090273,
766,1,0,0,0.5157273,
604,4,1,1,0.6589878,
325,2,0,1,0.5361242,
323,4,0,0,0.60895354,
4,1,0,1,0.60234547,
706,1,0,1,0.6969629,
502,2,0,0,0.6069014,
147,4,1,1,0.6921243,
152,1,1,1,0.5232051,
299,2,1,1,0.6830741,
597,1,0,0,0.5021497,
528,3,0,1,0.7005578,
57,1,0,1,0.7138916,
472,2,1,1,0.66974026,
173,1,0,0,0.57282823,
418,2,0,0,0.69342095,
696,1,0,0,0.538254,
671,1,0,1,0.6067594,
774,1,0,1,0.6805049,
325,3,0,1,0.52521485,
588,1,1,1,0.6758067,
440,1,0,0,0.6209419,
521,2,0,0,0.52756375,
387,2,1,1,0.69285184,
77,6,0,1,0.58316135,
354,6,1,1,0.7050513,
303,2,0,1,0.6165557,
259,4,0,1,0.5748847,
580,1,0,1,0.6476371,
287,2,0,1,0.6364952,
98,1,0,1,0.6172064,
676,3,1,1,0.6849008,
410,1,0,0,0.5952471,
227,2,0,1,0.6113231,
45,2,1,1,0.6809171,
800,1,0,1,0.70016986,
345,7,1,1,0.7157965,
77,4,0,1,0.6369133,
232,2,1,1,0.7273684,
394,2,1,1,0.6946681,
250,8,0,1,0.5962566,
376,1,0,1,0.61384743,
312,3,0,0,0.602658,
541,1,0,0,0.6045008,
673,2,0,0,0.541076,
511,2,0,1,0.58591115,
243,2,0,0,0.53580034,
382,4,0,1,0.54383904,
89,2,1,1,0.6876739,
214,2,0,0,0.5590349,
278,1,1,1,0.54619986,
360,2,0,1,0.6201083,
711,1,0,0,0.55884993,
395,1,1,1,0.73330253,
677,1,0,0,0.5605174,
484,1,0,1,0.6774334,
372,3,0,1,0.58453274,
354,3,0,1,0.6477243,
440,2,1,1,0.6703021,
311,9,0,1,0.5661836,
67,2,0,1,0.68286073,
620,2,0,1,0.67808914,
580,2,0,1,0.705984,
233,1,0,1,0.6180754,
304,2,0,1,0.5472859,
564,2,0,0,0.5633035,
404,3,0,1,0.5934613,
295,1,0,0,0.5239196,
154,2,0,0,0.5959558,
453,2,0,1,0.6119476,
783,2,1,1,0.7107301,
41,1,1,1,0.672312,
18,2,0,1,0.713349,
746,3,0,1,0.5480659,
794,3,1,1,0.69915056,
59,1,0,0,0.5054996,
358,3,0,1,0.52094847,
753,2,1,1,0.6922892,
610,1,0,0,0.6017508,
768,2,0,1,0.6200391,
432,2,0,0,0.5262311,
80,1,0,1,0.7103806,
325,6,0,1,0.5486093,
151,1,0,1,0.5146804,
781,5,0,1,0.6130083,
366,1,0,1,0.64691246,
189,1,0,0,0.5987457,
274,1,1,1,0.64947665,
353,2,0,1,0.6151034,
778,4,0,1,0.58666235,
544,1,0,1,0.617262,
655,2,0,1,0.54423314,
564,1,0,0,0.51664096,
801,2,1,1,0.6741949,
246,1,0,0,0.5486788,
206,2,0,1,0.6960383,
181,1,1,0,0.5457027,
745,5,1,1,0.66905504,
731,3,0,0,0.5142329,
597,2,0,1,0.63670087,
443,3,0,0,0.558813,
359,1,0,1,0.66749084,
770,1,1,1,0.71165186,
353,1,0,1,0.62098205,
793,2,1,1,0.7068995,
453,6,0,1,0.57644165,
177,2,0,1,0.6739624,
673,1,0,1,0.53474045,
171,1,0,1,0.6458085,
626,1,0,0,0.6413506,
535,1,0,1,0.69625586,
719,2,1,1,0.6116302,
82,1,0,1,0.5254445,
4,3,0,1,0.6492654,
83,4,0,1,0.51455116,
307,2,1,1,0.6950987,
134,1,0,1,0.5579228,
486,3,0,1,0.5966766,
567,1,1,1,0.65852475,
313,4,0,0,0.64868575,
132,2,0,1,0.55285275,
481,1,0,0,0.51755154,
64,1,1,1,0.7321411,
760,7,1,1,0.6554833,
264,23,0,1,0.59054595,
380,1,1,1,0.65395504,
623,2,0,1,0.5429284,
613,5,1,1,0.6878648,
473,2,1,1,0.5951332,
268,3,0,1,0.6906414,
65,1,1,1,0.6793873,
721,1,0,1,0.60337645,
264,5,0,0,0.52771205,
113,1,0,0,0.632415,
325,5,0,1,0.5981729,
345,6,1,1,0.6288878,
715,1,0,1,0.52509105,
227,1,0,1,0.63831186,
175,1,0,0,0.58391416,
427,2,0,0,0.55723995,
158,2,0,0,0.5555311,
500,2,0,1,0.5258418,
459,5,0,1,0.6315542,
741,2,1,1,0.6794116,
771,1,0,1,0.6978322,
323,3,1,1,0.6210348,
97,1,0,1,0.5936095,
239,3,0,1,0.57775366,
275,1,0,0,0.59517956,
256,6,0,0,0.62410665,
289,2,0,0,0.6629092,
577,3,0,1,0.5917881,
742,2,0,1,0.51557606,
0,4,0,1,0.67031497,
463,1,1,1,0.6996064,
734,1,1,1,0.6680811,
249,2,1,1,0.6913203,
172,1,0,1,0.58608574,
0,6,1,1,0.73543495,
112,1,0,1,0.5518535,
264,21,1,1,0.65575516,
115,3,1,1,0.7132176,
17,1,0,1,0.53554,
264,16,0,1,0.64485013,
123,1,1,1,0.64061534,
457,1,1,1,0.6181174,
63,2,1,1,0.69251597,
820,1,0,0,0.5340609,
730,2,0,0,0.59154457,
645,1,0,1,0.65074563,
459,6,0,1,0.6494322,
357,2,1,1,0.72490865,
242,3,0,0,0.6068675,
363,1,0,1,0.5633439,
589,1,0,1,0.6118612,
573,1,1,1,0.71464676,
466,1,0,1,0.6996123,
757,1,0,1,0.70235115,
279,3,0,0,0.57330585,
733,2,1,1,0.64333016,
812,1,0,1,0.6054719,
311,6,1,1,0.67835665,
237,4,0,0,0.6481911,
769,1,0,1,0.6479634,
207,1,1,1,0.54619086,
604,7,0,0,0.6321156,
167,1,1,1,0.6958097,
241,1,0,1,0.54908174,
663,5,0,1,0.65320003,
171,2,0,0,0.50948167,
147,3,1,1,0.71733093,
443,2,0,1,0.6979027,
479,1,0,0,0.64115393,
741,1,0,1,0.6671757,
234,2,0,1,0.50629586,
266,1,0,0,0.53513086,
285,1,0,0,0.58098656,
810,1,0,1,0.69579816,
202,3,1,0,0.61077386,
560,1,0,1,0.71103567,
488,2,1,1,0.6506131,
471,4,0,1,0.51448,
664,2,0,1,0.5075025,
387,3,1,1,0.6793647,
115,2,0,0,0.5399594,
604,3,0,1,0.5404642,
676,2,1,1,0.7307222,
522,2,0,1,0.5099304,
804,1,1,1,0.629681,
32,6,0,1,0.64164543,
215,3,0,1,0.68751556,
279,1,1,1,0.56913096,
8,2,0,1,0.67619133,
109,1,0,1,0.6577403,
628,3,0,0,0.5976063,
68,1,0,0,0.6064613,
264,10,0,1,0.7249778,
353,4,0,1,0.7231996,
451,1,1,1,0.70795166,
409,1,0,1,0.7189649,
40,1,0,1,0.6574269,
746,4,0,0,0.59845454,
144,1,1,1,0.7219827,
506,2,1,1,0.735342,
475,2,0,1,0.67519474,
408,1,0,1,0.71916425,
747,2,0,0,0.62867093,
300,1,0,1,0.6566074,
546,1,0,1,0.53691703,
774,6,0,0,0.5069553,
638,3,0,1,0.6287892,
757,2,1,1,0.6721322,
824,1,0,0,0.5924497,
257,2,0,1,0.6800803,
144,2,1,1,0.632086,
257,4,0,1,0.51793104,
516,4,1,1,0.59228855,
199,1,0,0,0.5191328,
663,4,0,1,0.5901344,
465,1,0,1,0.70110476,
298,1,0,1,0.6309385,
0,3,0,1,0.5380739,
1,1,0,1,0.69574034,
447,2,0,0,0.5890737,
165,2,0,1,0.64570385,
532,1,0,0,0.50886434,
409,2,0,1,0.59464675,
