comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
697,1,1,1,0.6721726,
708,1,0,1,0.7438055,
83,1,0,0,0.94875455,
664,3,0,0,0.9613001,
108,1,1,1,0.9130845,
355,3,0,0,0.9484259,
412,1,0,0,0.9246163,
790,1,0,0,0.9671263,
515,1,0,0,0.8986294,
655,3,0,0,0.90249366,
361,3,0,1,0.6605842,
129,1,0,0,0.8929043,
371,1,0,0,0.9579266,
13,1,0,1,0.89465964,
607,1,1,1,0.9486702,
703,1,1,1,0.82870144,
354,4,0,0,0.9357936,
247,3,0,1,0.51799214,
389,2,0,1,0.9148374,
410,2,0,0,0.9764376,
390,1,0,0,0.8647229,
94,1,0,0,0.94590425,
264,4,0,0,0.585147,
437,1,1,1,0.89128774,
373,3,0,0,0.9694751,
516,1,0,0,0.855141,
20,1,0,0,0.9555035,
638,1,0,0,0.9825509,
283,1,0,0,0.94145715,
624,1,0,0,0.5763723,
351,3,0,0,0.96562475,
99,1,1,1,0.94162875,
397,1,0,0,0.83536613,
724,2,0,0,0.9531866,
243,5,1,1,0.59061134,
30,2,0,0,0.9601148,
540,1,1,1,0.9600424,
772,2,1,1,0.9240911,
342,5,1,0,0.6478633,
392,1,0,0,0.96033746,
632,1,0,0,0.94228107,
313,2,0,0,0.93615603,
158,1,0,0,0.8646703,
663,3,0,0,0.95734006,
754,1,1,0,0.598132,
54,3,0,0,0.70097375,
230,1,0,0,0.8645208,
668,3,0,0,0.92988396,
253,5,0,0,0.9685296,
352,4,0,0,0.9419435,
734,2,1,1,0.81716526,
216,1,1,1,0.96912515,
366,2,1,0,0.6466653,
507,4,0,0,0.6817172,
188,3,0,0,0.8864137,
712,1,0,0,0.896294,
781,6,1,0,0.54348385,
763,2,0,0,0.95615065,
344,5,0,0,0.9381417,
713,3,0,0,0.54498243,
481,2,0,0,0.93861806,
294,1,0,0,0.9108617,
33,1,0,0,0.57800335,
509,1,0,0,0.87441915,
792,1,0,0,0.96846294,
795,1,0,0,0.60747653,
239,2,0,0,0.81085706,
569,1,1,1,0.84329575,
172,2,0,0,0.9385141,
684,1,0,0,0.89420366,
751,1,0,0,0.6764779,
164,1,1,1,0.9169932,
373,1,1,0,0.60740346,
322,3,0,0,0.66889983,
386,2,1,0,0.80191797,
789,1,0,0,0.8567663,
649,1,0,0,0.92415476,
798,1,0,0,0.9441491,
614,3,0,0,0.7825236,
206,1,0,1,0.9316088,
794,4,1,0,0.8400207,
305,2,0,0,0.8330922,
457,2,0,0,0.86981076,
340,4,0,0,0.873384,
135,1,1,1,0.7420352,
352,5,0,0,0.90012056,
121,5,0,0,0.8647867,
317,1,0,0,0.9547778,
205,1,0,0,0.97942835,
565,1,0,0,0.77004457,
560,3,0,0,0.77868325,
314,2,1,1,0.8689586,
276,1,1,1,0.52418983,
34,4,1,1,0.97658545,
495,2,1,1,0.95310664,
133,1,0,0,0.90772104,
24,1,1,1,0.9287045,
210,3,0,0,0.9676187,
180,1,0,0,0.8612012,
493,4,0,1,0.5594843,
536,1,0,0,0.94318414,
247,1,0,0,0.62947565,
503,1,0,0,0.9391597,
344,3,0,1,0.66660404,
533,1,0,0,0.9516075,
235,4,0,0,0.85727894,
347,2,0,0,0.9110415,
774,8,0,1,0.82895625,
500,1,0,1,0.52672815,
551,1,1,0,0.9058024,
797,3,0,1,0.7798864,
698,1,0,1,0.58356404,
742,1,0,0,0.9538408,
494,5,0,0,0.94945866,
259,2,0,0,0.95381874,
639,1,1,0,0.88310134,
67,1,0,0,0.97575366,
402,1,0,0,0.928064,
318,10,0,0,0.8896702,
774,5,0,1,0.62804675,
612,1,1,1,0.7208875,
615,1,0,0,0.9098671,
821,2,0,0,0.94356257,
143,2,0,0,0.92117727,
93,1,1,1,0.80999327,
345,1,0,0,0.8305481,
124,2,0,0,0.87625194,
550,1,1,1,0.90282893,
822,1,0,0,0.95885235,
317,4,0,1,0.87269264,
192,2,0,0,0.92089576,
516,5,0,1,0.8109691,
523,2,0,0,0.92756987,
401,2,0,0,0.9490842,
291,2,0,0,0.9448224,
635,2,0,0,0.889233,
596,1,0,0,0.594781,
128,3,0,0,0.62635434,
787,5,1,1,0.9677651,
514,1,1,0,0.8946645,
259,6,0,0,0.8580941,
226,3,0,0,0.9544193,
393,2,0,0,0.9489926,
595,1,0,0,0.9423395,
681,1,1,1,0.964874,
304,3,0,0,0.8191155,
599,1,1,1,0.94700634,
613,7,0,0,0.90568435,
320,1,1,1,0.97484595,
659,1,0,0,0.9562731,
445,1,1,0,0.9042821,
83,3,1,1,0.7822142,
153,1,0,0,0.9526871,
233,2,1,1,0.74900246,
252,1,0,0,0.9456187,
159,1,0,0,0.8650879,
775,2,0,0,0.87282693,
232,3,0,0,0.75657773,
662,3,1,0,0.8829553,
478,3,1,1,0.83109826,
794,1,0,0,0.95441866,
394,3,0,0,0.84497964,
462,1,0,0,0.95931387,
364,1,1,0,0.9346476,
802,2,1,1,0.65667117,
219,2,0,0,0.84952533,
755,3,0,0,0.5758382,
275,3,0,0,0.95318276,
87,1,1,1,0.9296889,
250,12,0,0,0.8168756,
742,4,0,0,0.64609504,
268,2,1,1,0.7310088,
299,4,0,0,0.81847394,
182,1,0,0,0.9572136,
575,1,1,0,0.5384645,
809,1,0,0,0.9002446,
394,1,1,0,0.9242094,
797,1,0,1,0.66810876,
101,1,1,1,0.86094916,
4,6,0,1,0.87129843,
138,1,0,0,0.8094268,
635,4,0,0,0.5392447,
717,2,1,1,0.92855597,
628,2,0,0,0.94421095,
239,1,0,0,0.567951,
264,6,1,0,0.68909717,
333,2,0,0,0.84957683,
632,5,1,1,0.62151194,
339,2,1,1,0.7410511,
234,3,0,0,0.6941248,
101,2,0,0,0.8624365,
328,3,1,0,0.74033403,
443,1,0,0,0.6719386,
291,1,0,0,0.9633208,
516,2,0,0,0.8499675,
432,1,0,0,0.7635919,
273,7,1,0,0.7821954,
774,7,0,0,0.68097275,
321,2,1,0,0.7275254,
499,1,0,0,0.75581324,
708,2,0,0,0.8339146,
231,1,0,1,0.9407162,
411,2,1,1,0.8809276,
165,1,1,1,0.90715724,
28,1,0,0,0.90772104,
743,1,0,0,0.9694281,
236,1,1,0,0.6760389,
345,5,1,1,0.5072671,
19,1,0,0,0.9456249,
46,4,0,0,0.94778854,
145,1,0,0,0.9647786,
745,2,0,1,0.8855232,
192,1,0,0,0.9737091,
46,5,0,0,0.91485864,
349,3,0,0,0.5311759,
47,5,0,0,0.95400846,
515,2,0,0,0.9503897,
819,2,0,0,0.96364206,
341,3,0,0,0.95191306,
537,1,1,0,0.8523842,
442,3,0,1,0.55039924,
343,2,1,1,0.97311854,
397,7,1,1,0.7972282,
235,1,1,0,0.8488078,
434,1,0,0,0.93621445,
510,1,0,0,0.932665,
56,1,0,0,0.8783973,
591,1,0,0,0.8608845,
707,2,0,0,0.77455914,
469,4,0,0,0.65173656,
419,3,0,0,0.7763093,
563,2,1,1,0.8197601,
426,1,0,0,0.8312616,
405,1,0,0,0.54979527,
414,1,0,1,0.50918907,
759,1,0,0,0.8563925,
614,1,0,0,0.7883583,
296,1,0,0,0.8911077,
588,3,0,0,0.94410956,
627,1,0,0,0.9226506,
522,1,0,0,0.8501984,
654,4,1,0,0.8143748,
491,1,0,0,0.9473825,
420,1,0,0,0.8642964,
225,1,1,1,0.7808365,
632,2,1,0,0.94408983,
683,1,1,1,0.93464136,
387,1,0,0,0.84688187,
280,1,1,0,0.8558487,
786,7,0,0,0.96595395,
339,4,1,1,0.5652785,
115,1,0,0,0.93932027,
118,1,0,0,0.8056209,
338,1,1,1,0.6013541,
707,4,0,0,0.9420805,
771,2,1,0,0.62340844,
79,2,0,0,0.85341513,
481,3,0,0,0.96466196,
445,2,0,0,0.9795234,
139,1,0,0,0.5975786,
72,1,0,0,0.9468377,
485,1,1,1,0.8753683,
381,1,1,1,0.9402865,
287,1,0,0,0.9715327,
318,9,0,0,0.95261806,
645,2,0,0,0.9277927,
164,2,1,1,0.9235458,
96,1,0,1,0.5602867,
431,1,1,1,0.7726664,
164,5,0,0,0.5002605,
592,1,0,0,0.9257759,
32,3,0,0,0.8802041,
735,1,0,0,0.7230713,
822,2,0,0,0.8083375,
519,1,0,0,0.93265295,
279,4,0,0,0.8669609,
255,1,0,0,0.94912654,
577,1,0,0,0.85560507,
466,2,0,0,0.89507693,
553,1,0,0,0.7869411,
502,3,1,1,0.5433328,
668,2,0,0,0.958733,
350,1,0,0,0.81797105,
263,1,1,1,0.8410327,
753,1,0,1,0.6989095,
461,1,0,0,0.94941056,
455,2,0,0,0.8272635,
110,1,0,0,0.9624611,
786,6,1,1,0.96270436,
149,2,1,1,0.9387724,
463,2,1,1,0.70212364,
661,1,0,0,0.81800264,
353,6,0,1,0.6561794,
295,3,0,0,0.96095943,
198,2,0,0,0.8462582,
486,2,0,0,0.95589733,
280,2,1,0,0.96213204,
530,2,0,0,0.96042067,
438,1,0,0,0.57084674,
251,1,0,0,0.9582905,
674,1,0,0,0.93737036,
293,1,0,0,0.9190119,
740,2,0,0,0.87047744,
805,1,1,1,0.9231294,
383,1,0,0,0.95086586,
493,1,0,1,0.61761767,
413,1,0,1,0.90654784,
339,3,1,1,0.7375866,
821,3,0,0,0.7148075,
713,4,1,0,0.7929433,
667,2,0,0,0.94806457,
753,3,1,0,0.6695534,
333,1,0,0,0.95148355,
576,1,1,1,0.5665606,
429,1,0,0,0.8083648,
253,3,0,1,0.658225,
746,2,0,0,0.9006259,
145,4,0,0,0.8820489,
763,3,0,0,0.6939851,
196,1,0,0,0.93301034,
439,1,0,0,0.8196629,
121,1,0,1,0.94123256,
774,4,0,1,0.507214,
730,1,0,0,0.9470847,
106,1,0,0,0.922401,
740,1,0,0,0.86957914,
637,1,0,0,0.8469088,
30,1,0,0,0.8833143,
653,1,0,0,0.9307042,
648,1,0,0,0.91967666,
200,1,1,1,0.9485485,
398,1,0,1,0.50134456,
270,1,1,1,0.6943746,
687,1,0,0,0.8133401,
660,2,0,0,0.8599516,
592,2,1,1,0.9763232,
318,18,1,0,0.7229771,
354,2,0,0,0.58656776,
317,2,1,1,0.6621951,
53,2,0,0,0.95970726,
497,2,0,0,0.8227063,
411,1,1,1,0.6585034,
260,1,0,0,0.9518697,
259,1,1,0,0.7692254,
38,3,0,1,0.5903009,
621,1,0,0,0.8739099,
365,1,0,0,0.7200277,
209,1,0,0,0.9285201,
702,3,1,1,0.52581424,
39,2,0,0,0.76225215,
697,2,0,1,0.88561225,
178,1,0,1,0.5759749,
402,2,0,0,0.7757648,
632,3,0,0,0.96210986,
301,1,0,0,0.729634,
341,1,1,1,0.80107665,
421,1,0,0,0.96642995,
243,6,0,1,0.62332463,
252,5,0,0,0.9231517,
606,1,0,0,0.8218548,
149,3,0,1,0.59425926,
667,1,0,0,0.9150994,
820,5,0,0,0.7879917,
542,1,0,1,0.8034979,
608,1,0,0,0.6771738,
488,1,0,0,0.95974183,
404,4,1,1,0.8198358,
817,1,1,1,0.8004586,
787,6,0,0,0.89110297,
785,1,0,1,0.90398866,
177,1,0,0,0.8244043,
799,2,0,0,0.9098615,
676,1,1,1,0.6345368,
412,6,0,1,0.5221291,
469,2,1,0,0.6020624,
327,4,0,0,0.65118694,
89,1,0,1,0.6733614,
554,1,0,0,0.84555453,
280,6,0,0,0.97353697,
40,2,0,0,0.91473395,
566,1,0,0,0.91898245,
782,1,1,1,0.70874214,
245,2,0,0,0.62468654,
27,1,0,0,0.79094064,
614,2,0,0,0.94186527,
111,1,0,0,0.93522865,
50,3,0,1,0.6095408,
656,1,0,0,0.9309108,
602,1,1,0,0.63632125,
788,2,0,0,0.93125767,
86,1,0,0,0.9181468,
307,4,0,0,0.9341941,
281,1,0,0,0.9454096,
669,1,0,0,0.91452086,
5,2,1,1,0.8738574,
234,1,0,0,0.9563581,
527,1,0,0,0.9192339,
149,1,0,1,0.5221813,
715,3,0,0,0.92028785,
235,3,0,0,0.8727079,
703,2,1,0,0.65280455,
724,3,0,0,0.93139905,
12,2,0,0,0.9498126,
345,2,1,0,0.94587874,
508,1,0,0,0.94215065,
109,4,0,0,0.74170244,
316,1,0,0,0.83589196,
176,1,0,0,0.95883566,
269,2,0,0,0.9722053,
441,1,1,1,0.94443005,
524,3,0,0,0.77139235,
478,4,0,0,0.73612857,
187,1,1,1,0.69270676,
71,1,0,0,0.8143328,
198,1,0,0,0.6083967,
39,1,0,1,0.580455,
22,1,0,0,0.7864076,
249,3,1,1,0.80034196,
77,3,0,1,0.51463914,
483,1,0,0,0.97354716,
563,1,1,1,0.88748986,
483,3,0,0,0.9562843,
671,2,0,1,0.52063227,
256,3,1,1,0.7633098,
90,1,1,0,0.5441783,
599,2,1,1,0.81522274,
309,1,0,0,0.69323695,
654,2,1,1,0.7698994,
264,2,0,0,0.901818,
188,5,0,0,0.64496243,
556,1,1,1,0.7000452,
808,1,0,0,0.93661565,
476,1,0,0,0.9409193,
774,2,0,0,0.9151201,
361,2,0,0,0.73620087,
288,4,0,0,0.5754993,
391,2,0,0,0.60775685,
124,1,1,1,0.8582099,
334,1,1,1,0.96539336,
811,3,1,0,0.9551646,
166,1,1,0,0.9189653,
237,3,0,1,0.8862323,
781,7,0,1,0.53355455,
344,2,0,0,0.9061977,
164,4,0,0,0.6303285,
235,5,0,0,0.9405578,
204,1,0,0,0.9126025,
273,3,0,0,0.873928,
495,1,1,1,0.898374,
91,1,0,0,0.9455085,
325,4,0,0,0.9577386,
297,3,0,0,0.9387379,
730,3,0,0,0.95417285,
429,2,0,0,0.9785486,
572,1,1,1,0.6043973,
761,2,0,1,0.8888798,
156,1,0,0,0.9414957,
503,2,1,1,0.9349404,
246,4,0,0,0.95808905,
512,1,0,0,0.97047025,
433,2,0,0,0.95921415,
207,2,1,1,0.82068163,
786,5,0,0,0.8908782,
47,3,0,0,0.96869195,
55,3,0,0,0.9832092,
494,1,1,0,0.86237067,
763,1,0,1,0.50981915,
193,1,0,0,0.77169836,
665,1,0,0,0.82877225,
315,1,1,0,0.5564767,
326,2,1,0,0.6857474,
107,1,0,1,0.71159613,
492,2,0,0,0.83447945,
66,1,1,1,0.95216554,
660,1,0,0,0.9077572,
525,1,0,0,0.9495116,
400,1,0,0,0.7947672,
747,1,0,0,0.9730998,
425,2,0,0,0.8335233,
766,1,0,0,0.79821306,
604,4,1,1,0.7690586,
325,2,0,0,0.9117925,
323,4,0,0,0.9449817,
4,1,0,0,0.7136369,
706,1,0,0,0.6616917,
502,2,0,0,0.9412508,
147,4,1,1,0.8630138,
152,1,1,0,0.6172485,
299,2,1,1,0.8262828,
597,1,0,0,0.9788261,
528,3,0,1,0.93924916,
57,1,0,0,0.73801196,
472,2,1,1,0.9190858,
173,1,0,0,0.9393709,
418,2,0,0,0.95358825,
696,1,0,0,0.94868344,
671,1,0,0,0.9298619,
774,1,0,0,0.614922,
325,3,0,0,0.88622904,
588,1,1,0,0.56869674,
440,1,0,0,0.98140097,
521,2,0,0,0.9482448,
387,2,1,1,0.83874583,
77,6,0,0,0.9803336,
354,6,1,1,0.9267503,
303,2,0,0,0.95507574,
259,4,0,0,0.5698903,
580,1,0,0,0.974974,
287,2,0,0,0.7558155,
98,1,0,0,0.6111888,
676,3,1,1,0.58505774,
410,1,0,0,0.9770098,
227,2,0,0,0.92339087,
45,2,1,0,0.87177926,
800,1,0,1,0.9467403,
345,7,1,1,0.5358824,
77,4,0,0,0.7845218,
232,2,1,1,0.9510571,
394,2,1,1,0.8110287,
250,8,0,1,0.5367176,
376,1,0,1,0.5611058,
312,3,0,0,0.97102565,
541,1,0,0,0.94965667,
673,2,0,0,0.9612341,
511,2,0,0,0.97626525,
243,2,0,1,0.51274353,
382,4,0,0,0.8277827,
89,2,1,1,0.8371869,
214,2,0,0,0.9581723,
278,1,1,0,0.62997854,
360,2,0,0,0.8390603,
711,1,0,0,0.95328647,
395,1,1,1,0.96384877,
677,1,0,0,0.8825518,
484,1,0,0,0.8621139,
372,3,0,1,0.5158206,
354,3,0,0,0.8116862,
440,2,1,1,0.6936141,
311,9,0,0,0.6423559,
67,2,0,1,0.7465812,
620,2,0,1,0.56836706,
580,2,0,0,0.86856514,
233,1,0,0,0.5360785,
304,2,0,0,0.94844776,
564,2,0,0,0.97215885,
404,3,0,0,0.8668894,
295,1,0,0,0.89727587,
154,2,0,0,0.7562614,
453,2,0,1,0.6297207,
783,2,1,1,0.67631197,
41,1,1,1,0.6399915,
18,2,0,0,0.72274804,
746,3,0,0,0.86008435,
794,3,1,1,0.943694,
59,1,0,0,0.94985354,
358,3,0,1,0.5843365,
753,2,1,1,0.8009645,
610,1,0,0,0.8379779,
768,2,0,0,0.9390094,
432,2,0,0,0.92722607,
80,1,0,1,0.90293056,
325,6,0,0,0.9267513,
151,1,0,0,0.952823,
781,5,0,0,0.7408079,
366,1,0,0,0.82388544,
189,1,0,0,0.92004716,
274,1,1,0,0.89667106,
353,2,0,0,0.67395675,
778,4,0,0,0.88750005,
544,1,0,0,0.78212583,
655,2,0,0,0.7467236,
564,1,0,0,0.9453835,
801,2,1,1,0.5949308,
246,1,0,0,0.9205531,
206,2,0,1,0.6002377,
181,1,1,1,0.8201491,
745,5,1,0,0.8881774,
731,3,0,0,0.9498313,
597,2,0,0,0.91858155,
443,3,0,0,0.8117392,
359,1,0,0,0.8267149,
770,1,1,1,0.54270613,
353,1,0,0,0.90686685,
793,2,1,1,0.76490253,
453,6,0,0,0.92742443,
177,2,0,1,0.71891737,
673,1,0,0,0.9690175,
171,1,0,0,0.7800548,
626,1,0,0,0.9648658,
535,1,0,0,0.5532178,
719,2,1,0,0.7866284,
82,1,0,0,0.9811918,
4,3,0,0,0.81150734,
83,4,0,0,0.7665844,
307,2,1,1,0.8736402,
134,1,0,0,0.8188366,
486,3,0,1,0.86743784,
567,1,1,0,0.6054404,
313,4,0,0,0.8365517,
132,2,0,0,0.89128464,
481,1,0,0,0.9725338,
64,1,1,1,0.9444484,
760,7,1,0,0.85897154,
264,23,0,0,0.9203472,
380,1,1,1,0.7217727,
623,2,0,0,0.71547174,
613,5,1,1,0.90904844,
473,2,1,0,0.85133827,
268,3,0,0,0.747015,
65,1,1,1,0.9157759,
721,1,0,0,0.9491169,
264,5,0,0,0.9557528,
113,1,0,0,0.93576646,
325,5,0,0,0.8000627,
345,6,1,0,0.5864541,
715,1,0,0,0.94831276,
227,1,0,0,0.81890124,
175,1,0,0,0.9124171,
427,2,0,0,0.8281096,
158,2,0,0,0.86008555,
500,2,0,1,0.7191155,
459,5,0,1,0.62991595,
741,2,1,1,0.7294639,
771,1,0,1,0.96004313,
323,3,1,0,0.8059069,
97,1,0,0,0.87941825,
239,3,0,1,0.62402034,
275,1,0,0,0.9785825,
256,6,0,0,0.97544676,
289,2,0,0,0.97010314,
577,3,0,0,0.9121834,
742,2,0,0,0.85664874,
0,4,0,1,0.6212777,
463,1,1,1,0.94446653,
734,1,1,1,0.9128804,
249,2,1,1,0.9027278,
172,1,0,0,0.64249235,
0,6,1,1,0.9315879,
112,1,0,0,0.9450119,
264,21,1,1,0.8469738,
115,3,1,1,0.8711924,
17,1,0,0,0.6292309,
264,16,0,0,0.8862766,
123,1,1,0,0.6143529,
457,1,1,0,0.7958528,
63,2,1,1,0.6818069,
820,1,0,0,0.88194996,
730,2,0,0,0.96201694,
645,1,0,0,0.88432205,
459,6,0,1,0.80387473,
357,2,1,1,0.7635003,
242,3,0,0,0.97868925,
363,1,0,0,0.9544377,
589,1,0,0,0.87250936,
573,1,1,1,0.9775603,
466,1,0,0,0.901594,
757,1,0,0,0.89535856,
279,3,0,0,0.9458087,
733,2,1,1,0.71327186,
812,1,0,1,0.5414241,
311,6,1,1,0.8091823,
237,4,0,0,0.96802694,
769,1,0,1,0.7987448,
207,1,1,0,0.9017414,
604,7,0,0,0.968322,
167,1,1,0,0.7659622,
241,1,0,1,0.58476216,
663,5,0,0,0.90205026,
171,2,0,0,0.9403621,
147,3,1,1,0.9542657,
443,2,0,1,0.8773874,
479,1,0,0,0.8932007,
741,1,0,0,0.588821,
234,2,0,0,0.95363563,
266,1,0,0,0.70808345,
285,1,0,0,0.97216237,
810,1,0,1,0.68581975,
202,3,1,0,0.89768827,
560,1,0,1,0.7485973,
488,2,1,1,0.94715166,
471,4,0,0,0.8466894,
664,2,0,0,0.94278556,
387,3,1,0,0.6875101,
115,2,0,0,0.9290624,
604,3,0,0,0.8221597,
676,2,1,1,0.97150886,
522,2,0,0,0.66356665,
804,1,1,1,0.6648944,
32,6,0,0,0.8939757,
215,3,0,0,0.9651725,
279,1,1,0,0.82626253,
8,2,0,1,0.8973502,
109,1,0,0,0.8285662,
628,3,0,0,0.96436834,
68,1,0,0,0.9740621,
264,10,0,1,0.696902,
353,4,0,0,0.78256,
451,1,1,1,0.7341361,
409,1,0,1,0.78973556,
40,1,0,0,0.6606055,
746,4,0,0,0.9702711,
144,1,1,1,0.9078074,
506,2,1,1,0.9290782,
475,2,0,0,0.5002161,
408,1,0,1,0.86622375,
747,2,0,0,0.9630559,
300,1,0,1,0.7447971,
546,1,0,0,0.9702546,
774,6,0,0,0.94403434,
638,3,0,0,0.95319384,
757,2,1,1,0.9107868,
824,1,0,0,0.9400379,
257,2,0,0,0.901818,
144,2,1,0,0.5949445,
257,4,0,0,0.9582837,
516,4,1,0,0.61172384,
199,1,0,0,0.89521426,
663,4,0,0,0.8810134,
465,1,0,0,0.6364821,
298,1,0,0,0.94834507,
0,3,0,0,0.98005885,
1,1,0,0,0.92246145,
447,2,0,0,0.9596238,
165,2,0,0,0.91561425,
532,1,0,0,0.9313773,
