comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.614079,1.1678129434585571
321,3,0,0,0.9773286,
819,1,1,1,0.893048,
746,1,0,0,0.55897343,
397,8,1,0,0.7769434,
397,2,0,0,0.95809823,
264,17,1,1,0.71600616,
85,1,0,0,0.57974935,
202,2,1,0,0.9017115,
282,1,0,0,0.91280556,
339,6,1,1,0.64012444,
264,9,0,0,0.96843296,
628,1,0,0,0.9656863,
559,1,0,0,0.90604085,
121,2,1,1,0.87422097,
342,4,0,0,0.8812551,
791,1,0,0,0.944538,
662,1,0,0,0.7780285,
578,1,1,0,0.65297365,
250,10,0,0,0.66764295,
560,4,1,1,0.88674533,
250,11,0,0,0.55200505,
190,3,1,1,0.79916316,
616,2,0,0,0.5068438,
48,1,1,1,0.8439318,
50,1,0,0,0.9083578,
685,1,0,0,0.96708107,
174,1,0,0,0.95843625,
244,2,1,1,0.70467275,
622,1,0,0,0.97501534,
354,5,0,0,0.5259776,
164,3,0,1,0.88536394,
663,1,0,0,0.9734224,
725,1,0,0,0.9716367,
647,2,0,0,0.9578543,
507,3,0,0,0.73450595,
237,1,1,0,0.90210754,
553,2,0,0,0.9712442,
253,4,0,1,0.55002534,
518,1,0,1,0.5248792,
693,3,0,0,0.6875121,
714,1,0,0,0.9390821,
284,1,0,0,0.84767073,
760,2,0,0,0.72123116,
606,2,0,1,0.5951947,
780,1,0,0,0.90428597,
121,4,0,0,0.86869526,
250,2,0,0,0.8603145,
307,3,0,1,0.6515673,
604,5,1,1,0.88082767,
250,9,0,0,0.9213335,
250,14,0,0,0.9062896,
264,3,0,0,0.9773235,
680,1,0,0,0.89235973,
366,5,0,0,0.91772586,
524,1,0,1,0.71236974,
32,5,0,0,0.7039999,
741,3,1,1,0.5621291,
267,1,1,0,0.5049111,
362,1,0,1,0.79195416,
267,2,0,1,0.5319492,
11,2,0,0,0.751838,
179,1,0,0,0.9438231,
210,1,0,0,0.5086698,
377,1,0,0,0.66735077,
468,1,0,0,0.98001796,
794,2,1,1,0.88121057,
692,1,0,0,0.97005075,
103,1,0,0,0.7346209,
63,1,1,1,0.83640045,
229,1,0,0,0.611573,
110,3,0,0,0.9235266,
390,6,0,0,0.5241255,
34,3,0,0,0.5831018,
778,3,0,0,0.93680006,
118,3,0,0,0.5967508,
781,3,0,0,0.5237074,
528,2,0,0,0.7015856,
264,12,0,0,0.5614542,
412,4,0,0,0.8499978,
598,2,0,0,0.9706908,
718,2,0,0,0.9600256,
127,1,0,0,0.70575404,
188,1,0,0,0.9528192,
666,1,0,0,0.73080194,
318,11,1,1,0.55157727,
288,1,0,0,0.91264087,
162,1,0,0,0.9603147,
8,1,0,0,0.70337445,
412,7,1,1,0.84341013,
824,4,1,0,0.6993174,
