comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,1,0,0,0.83192396,
20,1,0,0,0.93923306,
638,1,0,0,0.977434,
283,1,0,0,0.93410444,
624,1,0,0,0.57266825,
351,3,0,0,0.9671751,
99,1,1,1,0.959153,
397,1,0,0,0.8814102,
724,2,0,0,0.96531814,
243,5,1,1,0.8861032,
30,2,0,0,0.9578463,
540,1,1,1,0.9324847,
772,2,1,1,0.9113386,
342,5,1,1,0.77844447,
392,1,0,0,0.94071376,
632,1,0,0,0.91707784,
313,2,0,0,0.88882023,
158,1,0,0,0.82735366,
663,3,0,0,0.9493551,
754,1,1,0,0.61137223,
54,3,0,0,0.73075706,
230,1,0,0,0.8823438,
668,3,0,0,0.9453229,
253,5,0,0,0.9805391,
352,4,0,0,0.9373113,
734,2,1,1,0.8011591,
216,1,1,1,0.9656465,
366,2,1,1,0.5246826,
507,4,0,0,0.69423336,
188,3,0,0,0.8791902,
712,1,0,0,0.87652904,
781,6,1,1,0.6888444,
763,2,0,0,0.95933646,
344,5,0,0,0.9174058,
713,3,0,1,0.5817385,
481,2,0,0,0.9560038,
294,1,0,0,0.9505159,
33,1,0,0,0.55844086,
509,1,0,0,0.86390257,
792,1,0,0,0.9486951,
795,1,0,0,0.5067361,
239,2,0,0,0.8761582,
569,1,1,1,0.87481123,
172,2,0,0,0.90327,
684,1,0,0,0.85535663,
751,1,0,1,0.54583836,
164,1,1,1,0.9060548,
373,1,1,0,0.7224846,
322,3,0,0,0.7902329,
386,2,1,0,0.8320922,
789,1,0,0,0.6527063,
649,1,0,0,0.8679182,
798,1,0,0,0.9615451,
614,3,0,0,0.68917596,
206,1,0,1,0.95260733,
794,4,1,0,0.8511793,
305,2,0,0,0.789325,
457,2,0,0,0.90173876,
340,4,0,0,0.7279828,
135,1,1,1,0.78849214,
352,5,0,0,0.8132623,
121,5,0,0,0.8242138,
317,1,0,0,0.96663696,
205,1,0,0,0.9834042,
565,1,0,0,0.80087584,
560,3,0,0,0.6197746,
314,2,1,1,0.9173866,
276,1,1,0,0.6164825,
34,4,1,1,0.9769473,
495,2,1,1,0.9257536,
133,1,0,0,0.9320704,
24,1,1,1,0.9328724,
210,3,0,0,0.9684557,
180,1,0,0,0.7997239,
493,4,0,0,0.56832486,
536,1,0,0,0.97015274,
247,1,0,0,0.58526826,
503,1,0,0,0.9403048,
344,3,0,1,0.7224489,
533,1,0,0,0.970697,
235,4,0,0,0.8557126,
347,2,0,0,0.9505373,
774,8,0,1,0.7144485,
500,1,0,1,0.8342664,
551,1,1,0,0.9410955,
797,3,0,1,0.8316064,
698,1,0,1,0.59564465,
742,1,0,0,0.9745455,
494,5,0,0,0.94830215,
259,2,0,0,0.9756653,
639,1,1,0,0.89525896,
67,1,0,0,0.9813942,
402,1,0,0,0.8846514,
318,10,0,0,0.71276575,
774,5,0,0,0.53877974,
612,1,1,1,0.8260196,
615,1,0,0,0.8461522,
821,2,0,0,0.9454997,
143,2,0,0,0.84204364,
93,1,1,1,0.72352785,
345,1,0,0,0.85670775,
124,2,0,0,0.83111095,
550,1,1,1,0.85469455,
822,1,0,0,0.9358722,
317,4,0,1,0.90959936,
192,2,0,0,0.93039286,
516,5,0,1,0.78863657,
523,2,0,0,0.96358037,
401,2,0,0,0.94666713,
291,2,0,0,0.948087,
635,2,0,0,0.5812356,
596,1,0,0,0.66534656,
128,3,0,1,0.5376832,
787,5,1,1,0.9747585,
514,1,1,0,0.9199956,
259,6,0,0,0.87135875,
226,3,0,0,0.94837606,
393,2,0,0,0.95028806,
595,1,0,0,0.902208,
681,1,1,1,0.94747144,
304,3,0,0,0.6378446,
599,1,1,1,0.93363327,
613,7,0,0,0.87256104,
320,1,1,1,0.97184193,
659,1,0,0,0.9630705,
445,1,1,0,0.94147986,
83,3,1,1,0.6695145,
153,1,0,0,0.9343511,
233,2,1,1,0.8187214,
252,1,0,0,0.93111336,
159,1,0,0,0.88246906,
775,2,0,0,0.72767496,
232,3,0,0,0.8015703,
662,3,1,0,0.91966254,
478,3,1,1,0.92455494,
794,1,0,0,0.9092776,
394,3,0,0,0.7927605,
462,1,0,0,0.9490648,
364,1,1,0,0.93162584,
802,2,1,1,0.53457457,
219,2,0,0,0.7377186,
755,3,0,0,0.6725481,
275,3,0,0,0.9635638,
87,1,1,1,0.93108606,
250,12,0,0,0.6382958,
742,4,0,0,0.68591976,
268,2,1,1,0.6998299,
299,4,0,0,0.83290344,
182,1,0,0,0.94519514,
575,1,1,1,0.51836824,
809,1,0,0,0.90048236,
394,1,1,0,0.8152336,
797,1,0,1,0.6560515,
101,1,1,1,0.86615205,
4,6,0,1,0.8999413,
138,1,0,0,0.7206948,
635,4,0,1,0.5635448,
717,2,1,1,0.9439296,
628,2,0,0,0.94667435,
239,1,0,1,0.6314754,
264,6,1,1,0.54393804,
333,2,0,0,0.77962244,
632,5,1,1,0.6554451,
339,2,1,1,0.75540787,
234,3,0,0,0.7286122,
101,2,0,0,0.83157504,
328,3,1,0,0.7954973,
443,1,0,0,0.82085997,
291,1,0,0,0.94456667,
516,2,0,0,0.8964585,
432,1,0,0,0.65816164,
273,7,1,0,0.6915595,
774,7,0,0,0.6528506,
321,2,1,0,0.5474568,
499,1,0,0,0.77839774,
708,2,0,0,0.7143219,
231,1,0,1,0.9378621,
411,2,1,1,0.91645944,
165,1,1,1,0.9583951,
28,1,0,0,0.9320704,
743,1,0,0,0.9824744,
236,1,1,0,0.7232873,
345,5,1,1,0.6600888,
19,1,0,0,0.9134186,
46,4,0,0,0.95780176,
145,1,0,0,0.9685487,
745,2,0,1,0.8354117,
192,1,0,0,0.96177995,
46,5,0,0,0.8900533,
349,3,0,1,0.57896763,
47,5,0,0,0.96664846,
515,2,0,0,0.9413591,
819,2,0,0,0.9688028,
341,3,0,0,0.94500405,
537,1,1,0,0.81757855,
442,3,0,1,0.6277453,
343,2,1,1,0.9686979,
397,7,1,1,0.83177483,
235,1,1,0,0.7276361,
434,1,0,0,0.9411921,
510,1,0,0,0.89829284,
56,1,0,0,0.8692978,
591,1,0,0,0.84102815,
707,2,0,0,0.77291536,
469,4,0,0,0.6075163,
419,3,0,0,0.7141558,
563,2,1,1,0.85327333,
426,1,0,0,0.7569626,
405,1,0,1,0.53625685,
414,1,0,1,0.619705,
759,1,0,0,0.7596522,
614,1,0,0,0.762641,
296,1,0,0,0.8785784,
588,3,0,0,0.9530361,
627,1,0,0,0.8854433,
522,1,0,0,0.8020669,
654,4,1,0,0.7464805,
491,1,0,0,0.9296821,
420,1,0,0,0.8259364,
225,1,1,1,0.6420643,
632,2,1,0,0.9430465,
683,1,1,1,0.91138846,
387,1,0,0,0.77149045,
280,1,1,0,0.8335899,
786,7,0,0,0.97441465,
339,4,1,1,0.51320314,
115,1,0,0,0.95276123,
118,1,0,0,0.77369165,
338,1,1,0,0.5311651,
707,4,0,0,0.89689857,
771,2,1,1,0.6971751,
79,2,0,0,0.77711606,
481,3,0,0,0.9634694,
445,2,0,0,0.9842519,
139,1,0,0,0.63972974,
72,1,0,0,0.9668522,
485,1,1,1,0.8658823,
381,1,1,1,0.8586412,
287,1,0,0,0.97584224,
318,9,0,0,0.92013687,
645,2,0,0,0.82943934,
164,2,1,1,0.94534504,
96,1,0,1,0.50305796,
431,1,1,1,0.85527045,
164,5,0,1,0.59766823,
592,1,0,0,0.902349,
32,3,0,0,0.5814657,
735,1,0,0,0.6433833,
822,2,0,0,0.74199027,
519,1,0,0,0.9128044,
279,4,0,0,0.9023164,
255,1,0,0,0.9700216,
577,1,0,0,0.8202755,
466,2,0,0,0.88574517,
553,1,0,0,0.79171556,
502,3,1,1,0.5380306,
668,2,0,0,0.9725965,
350,1,0,0,0.89074963,
263,1,1,1,0.62742376,
753,1,0,1,0.5959754,
461,1,0,0,0.95970714,
455,2,0,0,0.8077013,
110,1,0,0,0.9710517,
786,6,1,1,0.960777,
149,2,1,1,0.9276549,
463,2,1,1,0.6991634,
661,1,0,0,0.79633296,
353,6,0,0,0.5923245,
295,3,0,0,0.9744959,
198,2,0,0,0.8947576,
486,2,0,0,0.9626478,
280,2,1,0,0.9667236,
530,2,0,0,0.96705264,
438,1,0,0,0.5783735,
251,1,0,0,0.9744587,
674,1,0,0,0.92685974,
293,1,0,0,0.9579048,
740,2,0,0,0.86400926,
805,1,1,1,0.9444778,
383,1,0,0,0.9719508,
493,1,0,1,0.627253,
413,1,0,1,0.8720462,
339,3,1,1,0.70888317,
821,3,0,0,0.83346146,
713,4,1,0,0.66930354,
667,2,0,0,0.9571762,
753,3,1,0,0.5009747,
333,1,0,0,0.95872325,
576,1,1,1,0.68279415,
429,1,0,0,0.8697312,
253,3,0,1,0.6256933,
746,2,0,0,0.92347836,
145,4,0,0,0.938875,
763,3,0,0,0.7604392,
196,1,0,0,0.85429937,
439,1,0,0,0.8167685,
121,1,0,1,0.96888363,
774,4,0,1,0.5849876,
730,1,0,0,0.96445394,
106,1,0,0,0.8297986,
740,1,0,0,0.82658,
637,1,0,0,0.9085187,
30,1,0,0,0.73682594,
653,1,0,0,0.92455715,
648,1,0,0,0.89928985,
200,1,1,1,0.9317151,
398,1,0,1,0.5432032,
270,1,1,1,0.7788686,
687,1,0,0,0.7943156,
660,2,0,0,0.8262037,
592,2,1,1,0.9835412,
318,18,1,0,0.618914,
354,2,0,0,0.5586506,
317,2,1,1,0.7938255,
53,2,0,0,0.96622634,
497,2,0,0,0.83131975,
411,1,1,1,0.5946872,
260,1,0,0,0.9740613,
259,1,1,0,0.8303112,
38,3,0,1,0.592366,
621,1,0,0,0.78929305,
365,1,0,0,0.7782958,
209,1,0,0,0.91876423,
702,3,1,1,0.6543616,
39,2,0,0,0.7087812,
697,2,0,1,0.7860027,
178,1,0,1,0.6097823,
402,2,0,0,0.7459673,
632,3,0,0,0.9453222,
301,1,0,0,0.7755907,
341,1,1,1,0.67819583,
421,1,0,0,0.9538255,
243,6,0,1,0.7515832,
252,5,0,0,0.92968726,
606,1,0,0,0.82077277,
149,3,0,1,0.80055237,
667,1,0,0,0.8942413,
820,5,0,0,0.6970392,
542,1,0,1,0.8843487,
608,1,0,0,0.59991384,
488,1,0,0,0.9637796,
404,4,1,1,0.8857853,
817,1,1,1,0.7891752,
787,6,0,0,0.78327596,
785,1,0,1,0.92158604,
177,1,0,0,0.75374365,
799,2,0,0,0.9600589,
676,1,1,1,0.6045828,
412,6,0,1,0.58510596,
469,2,1,1,0.5708344,
327,4,0,0,0.5963794,
89,1,0,1,0.6982882,
554,1,0,0,0.76242363,
280,6,0,0,0.98640627,
40,2,0,0,0.8925991,
566,1,0,0,0.88873094,
782,1,1,1,0.75492245,
245,2,0,0,0.58631337,
27,1,0,0,0.76823413,
614,2,0,0,0.94409555,
111,1,0,0,0.8625078,
50,3,0,1,0.6052087,
656,1,0,0,0.8827551,
602,1,1,0,0.6143716,
788,2,0,0,0.9596058,
86,1,0,0,0.971856,
307,4,0,0,0.7331055,
281,1,0,0,0.96054614,
669,1,0,0,0.9152736,
5,2,1,1,0.8317327,
234,1,0,0,0.9624957,
527,1,0,0,0.8556063,
149,1,0,0,0.5808314,
715,3,0,0,0.91659623,
235,3,0,0,0.8829204,
703,2,1,0,0.69693255,
724,3,0,0,0.92479384,
12,2,0,0,0.9297911,
345,2,1,0,0.939129,
508,1,0,0,0.9603987,
109,4,0,0,0.68063545,
316,1,0,0,0.6294502,
176,1,0,0,0.93252283,
269,2,0,0,0.9837832,
441,1,1,1,0.9680577,
524,3,0,0,0.7577093,
478,4,0,0,0.73592925,
187,1,1,1,0.72723883,
71,1,0,0,0.81592,
198,1,0,1,0.5938484,
39,1,0,1,0.5457434,
22,1,0,0,0.67965615,
249,3,1,1,0.7018126,
77,3,0,1,0.6746252,
483,1,0,0,0.98318565,
563,1,1,1,0.8505002,
483,3,0,0,0.9298271,
671,2,0,1,0.79806703,
256,3,1,1,0.82471627,
90,1,1,1,0.56568766,
599,2,1,1,0.7708818,
309,1,0,0,0.6324087,
654,2,1,1,0.7216347,
264,2,0,0,0.83187556,
188,5,0,1,0.6537327,
556,1,1,1,0.59427214,
808,1,0,0,0.9285994,
476,1,0,0,0.96431243,
774,2,0,0,0.86310863,
361,2,0,1,0.70137966,
288,4,0,0,0.5413712,
391,2,0,0,0.57024324,
124,1,1,1,0.7755807,
334,1,1,1,0.9449018,
811,3,1,0,0.96459645,
166,1,1,0,0.918864,
237,3,0,1,0.8950048,
781,7,0,1,0.5600537,
344,2,0,0,0.9107409,
164,4,0,0,0.64667714,
235,5,0,0,0.91956455,
204,1,0,0,0.8109275,
273,3,0,0,0.88310647,
495,1,1,1,0.9023026,
91,1,0,0,0.93001926,
325,4,0,0,0.966218,
297,3,0,0,0.9692413,
730,3,0,0,0.95424366,
429,2,0,0,0.98075265,
572,1,1,1,0.5793175,
761,2,0,1,0.8282281,
156,1,0,0,0.91644543,
503,2,1,1,0.9438334,
246,4,0,0,0.94952357,
512,1,0,0,0.9787305,
433,2,0,0,0.97144824,
207,2,1,1,0.71674466,
786,5,0,0,0.80966866,
47,3,0,0,0.9734374,
55,3,0,0,0.98214877,
494,1,1,0,0.7713281,
763,1,0,0,0.55874836,
193,1,0,0,0.837963,
665,1,0,0,0.8999848,
315,1,1,1,0.70735115,
326,2,1,1,0.5062202,
107,1,0,1,0.7972113,
492,2,0,0,0.90345526,
66,1,1,1,0.93601537,
660,1,0,0,0.92189294,
525,1,0,0,0.9401342,
400,1,0,0,0.7305436,
747,1,0,0,0.9748902,
425,2,0,0,0.80511445,
766,1,0,0,0.5373789,
604,4,1,1,0.8498087,
325,2,0,0,0.9269293,
323,4,0,0,0.952703,
4,1,0,0,0.79254335,
706,1,0,0,0.5321438,
502,2,0,0,0.9493087,
147,4,1,1,0.93789124,
152,1,1,0,0.6094501,
299,2,1,1,0.8471696,
597,1,0,0,0.9852277,
528,3,0,1,0.94157064,
57,1,0,0,0.69023347,
472,2,1,1,0.8862371,
173,1,0,0,0.8929043,
418,2,0,0,0.95962334,
696,1,0,0,0.95682216,
671,1,0,0,0.92960536,
774,1,0,0,0.62077504,
325,3,0,0,0.8086922,
588,1,1,1,0.57231206,
440,1,0,0,0.9868198,
521,2,0,0,0.95220023,
387,2,1,1,0.8628337,
77,6,0,0,0.9853123,
354,6,1,1,0.940952,
303,2,0,0,0.97176784,
259,4,0,0,0.69326365,
580,1,0,0,0.96865195,
287,2,0,0,0.70655113,
98,1,0,1,0.60091394,
676,3,1,1,0.77335155,
410,1,0,0,0.98286253,
227,2,0,0,0.9124847,
45,2,1,0,0.7535107,
800,1,0,1,0.9451875,
345,7,1,1,0.6479058,
77,4,0,0,0.65858245,
232,2,1,1,0.9372298,
394,2,1,1,0.75140774,
250,8,0,1,0.6591447,
376,1,0,1,0.74162114,
312,3,0,0,0.98315537,
541,1,0,0,0.9371666,
673,2,0,0,0.968979,
511,2,0,0,0.9760048,
243,2,0,0,0.5010257,
382,4,0,0,0.6670796,
89,2,1,1,0.78407687,
214,2,0,0,0.9707016,
278,1,1,1,0.57561886,
360,2,0,0,0.8750052,
711,1,0,0,0.93805766,
395,1,1,1,0.9709132,
677,1,0,0,0.8314333,
484,1,0,0,0.88736993,
372,3,0,0,0.75006676,
354,3,0,0,0.75954694,
440,2,1,1,0.7186409,
311,9,0,0,0.52867675,
67,2,0,1,0.70637584,
620,2,0,1,0.6444586,
580,2,0,0,0.6784897,
233,1,0,0,0.67577463,
304,2,0,0,0.9339137,
564,2,0,0,0.9605701,
404,3,0,0,0.860166,
295,1,0,0,0.80477357,
154,2,0,0,0.62683713,
453,2,0,1,0.8011031,
783,2,1,1,0.67511654,
41,1,1,1,0.5989358,
18,2,0,0,0.83958274,
746,3,0,0,0.8801689,
794,3,1,1,0.96725166,
59,1,0,0,0.9312716,
358,3,0,0,0.5102415,
753,2,1,1,0.76146114,
610,1,0,0,0.68429565,
768,2,0,0,0.89845055,
432,2,0,0,0.76468116,
80,1,0,1,0.90174466,
325,6,0,0,0.92693216,
151,1,0,0,0.9611537,
781,5,0,0,0.8001261,
366,1,0,0,0.65021014,
189,1,0,0,0.81886816,
274,1,1,0,0.8160847,
353,2,0,0,0.5437691,
778,4,0,0,0.87024856,
544,1,0,0,0.84177107,
655,2,0,0,0.60378855,
564,1,0,0,0.90791625,
801,2,1,1,0.6508553,
246,1,0,0,0.953497,
206,2,0,1,0.7115628,
181,1,1,1,0.73879415,
745,5,1,0,0.92062014,
731,3,0,0,0.92347866,
597,2,0,0,0.9585368,
443,3,0,0,0.88646036,
359,1,0,0,0.84431916,
770,1,1,1,0.62981385,
353,1,0,0,0.87473893,
793,2,1,1,0.85607535,
453,6,0,0,0.93193996,
177,2,0,1,0.75826305,
673,1,0,0,0.97465205,
171,1,0,0,0.6822385,
626,1,0,0,0.97523755,
535,1,0,1,0.6974606,
719,2,1,0,0.60111636,
82,1,0,0,0.991163,
4,3,0,0,0.8421459,
83,4,0,0,0.76633465,
307,2,1,1,0.87562805,
134,1,0,0,0.7898587,
486,3,0,1,0.7908232,
567,1,1,0,0.58485126,
313,4,0,0,0.8121665,
132,2,0,0,0.8418711,
481,1,0,0,0.97057253,
64,1,1,1,0.9395672,
760,7,1,0,0.84187764,
264,23,0,0,0.91175854,
380,1,1,1,0.6659055,
623,2,0,0,0.5451197,
613,5,1,1,0.9384907,
473,2,1,0,0.7650036,
268,3,0,0,0.7786481,
65,1,1,1,0.8581917,
721,1,0,0,0.9463535,
264,5,0,0,0.92651004,
113,1,0,0,0.9397655,
325,5,0,0,0.9196356,
345,6,1,0,0.5935049,
715,1,0,0,0.9196845,
227,1,0,0,0.7393542,
175,1,0,0,0.87839335,
427,2,0,0,0.82533634,
158,2,0,0,0.87161195,
500,2,0,1,0.66991025,
459,5,0,1,0.60308963,
741,2,1,1,0.6780434,
771,1,0,1,0.9548442,
323,3,1,0,0.8160631,
97,1,0,0,0.86354256,
239,3,0,1,0.62329376,
275,1,0,0,0.97363913,
256,6,0,0,0.9548632,
289,2,0,0,0.96762663,
577,3,0,0,0.885308,
742,2,0,0,0.9185197,
0,4,0,1,0.69215393,
463,1,1,1,0.9510063,
734,1,1,1,0.8848289,
249,2,1,1,0.9081737,
172,1,0,1,0.5062651,
0,6,1,1,0.92080086,
112,1,0,0,0.95316666,
264,21,1,1,0.87728465,
115,3,1,1,0.76106876,
17,1,0,0,0.538695,
264,16,0,0,0.80515474,
123,1,1,0,0.5621825,
457,1,1,0,0.8187348,
63,2,1,1,0.81112087,
820,1,0,0,0.87280667,
730,2,0,0,0.9748274,
645,1,0,0,0.87279254,
459,6,0,1,0.8197051,
357,2,1,1,0.6793116,
242,3,0,0,0.9833794,
363,1,0,0,0.9530882,
589,1,0,0,0.82836115,
573,1,1,1,0.9819249,
466,1,0,0,0.90197426,
757,1,0,0,0.8983425,
279,3,0,0,0.9114383,
733,2,1,1,0.6105769,
812,1,0,0,0.5973085,
311,6,1,1,0.8613145,
237,4,0,0,0.97364366,
769,1,0,1,0.73859036,
207,1,1,0,0.7598626,
604,7,0,0,0.9699823,
167,1,1,0,0.7582516,
241,1,0,1,0.50710785,
663,5,0,0,0.85657495,
171,2,0,0,0.91476977,
147,3,1,1,0.9591423,
443,2,0,1,0.896282,
479,1,0,0,0.8973016,
741,1,0,0,0.5607431,
234,2,0,0,0.9496856,
266,1,0,1,0.53899395,
285,1,0,0,0.97533154,
810,1,0,1,0.8247343,
202,3,1,0,0.9233717,
560,1,0,1,0.59145886,
488,2,1,1,0.9665841,
471,4,0,0,0.85353893,
664,2,0,0,0.9652474,
387,3,1,0,0.643657,
115,2,0,0,0.906964,
604,3,0,0,0.837391,
676,2,1,1,0.9765986,
522,2,0,0,0.665365,
804,1,1,1,0.70380723,
32,6,0,0,0.8233802,
215,3,0,0,0.96618015,
279,1,1,0,0.88269985,
8,2,0,1,0.90243626,
109,1,0,0,0.8165054,
628,3,0,0,0.96810585,
68,1,0,0,0.975874,
264,10,0,1,0.5605844,
353,4,0,0,0.77249235,
451,1,1,1,0.77760786,
409,1,0,1,0.7721769,
40,1,0,0,0.69435805,
746,4,0,0,0.95377344,
144,1,1,1,0.90964395,
506,2,1,1,0.8871056,
475,2,0,1,0.79120594,
408,1,0,1,0.85051507,
747,2,0,0,0.9614397,
300,1,0,1,0.8096779,
546,1,0,0,0.96453464,
774,6,0,0,0.91069424,
638,3,0,0,0.9553197,
757,2,1,1,0.9580134,
824,1,0,0,0.97580564,
257,2,0,0,0.83187556,
144,2,1,0,0.61476135,
257,4,0,0,0.84061193,
516,4,1,0,0.75332075,
199,1,0,0,0.8924033,
663,4,0,0,0.83209217,
465,1,0,0,0.64239436,
298,1,0,0,0.9418919,
0,3,0,0,0.9781953,
1,1,0,0,0.9514825,
447,2,0,0,0.96390635,
165,2,0,0,0.8775306,
532,1,0,0,0.9303123,
